Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE10,Inactive ribonuclease-like protein 10,19583,306,1.03 [0.81-1.30],0.8231271290454661
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE3,Eosinophil cationic protein,23111,358,1.00 [0.92-1.09],0.9613514746114962
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE4,Ribonuclease 4,19501,308,1.77 [1.26-2.49],0.0010613249497315
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE6,Ribonuclease K6,20024,318,1.45 [1.11-1.90],0.0062594034162385
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASEH2A,Ribonuclease H2 subunit A,20097,315,1.00 [0.80-1.25],0.9849543483274288
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASET2,Ribonuclease T2,23404,366,1.27 [0.91-1.78],0.1599220827806495
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF149,E3 ubiquitin-protein ligase RNF149,19583,306,1.93 [1.40-2.66],6.353083372397096e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF168,E3 ubiquitin-protein ligase RNF168,19548,310,0.90 [0.68-1.20],0.4744860063171987
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF31,E3 ubiquitin-protein ligase RNF31,19548,310,0.79 [0.56-1.11],0.1763654314118941
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF4,E3 ubiquitin-protein ligase RNF4,19782,313,0.96 [0.81-1.14],0.6592412154279594
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF41,E3 ubiquitin-protein ligase NRDP1,22683,352,0.99 [0.86-1.14],0.8694788093672796
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF43,E3 ubiquitin-protein ligase RNF43,19782,313,0.98 [0.81-1.19],0.8568750852668128
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF5,E3 ubiquitin-protein ligase RNF5,19583,306,0.90 [0.78-1.05],0.1781699020923971
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROBO1,Roundabout homolog 1,23223,362,1.21 [0.83-1.79],0.3230560373363449
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROBO2,Roundabout homolog 2,23435,369,1.03 [0.69-1.55],0.8865559199837374
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROBO4,Roundabout homolog 4,19583,306,0.93 [0.50-1.73],0.8147071407042779
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23223,363,1.07 [0.80-1.43],0.649738499712595
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RP2,Protein XRP2,23109,356,1.04 [0.84-1.30],0.7059860231352475
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPA2,Replication protein A 32 kDa subunit,19548,310,1.12 [0.80-1.57],0.5134901349139823
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPE,Ribulose-phosphate 3-epimerase,19782,313,1.01 [0.86-1.18],0.920344201734368
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPGR,X-linked retinitis pigmentosa GTPase regulator,19597,305,0.89 [0.66-1.18],0.413007479979251
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPL14,60S ribosomal protein L14,19583,306,1.18 [0.91-1.54],0.2067272890739071
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPS10,40S ribosomal protein S10,19451,308,0.90 [0.68-1.19],0.4589435919171014
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRAS,Ras-related protein R-Ras,19597,305,0.99 [0.91-1.08],0.8208631542468725
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22683,352,1.10 [0.91-1.32],0.3223539764932072
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22683,352,1.01 [0.88-1.17],0.8481833346760967
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRP15,RRP15-like protein,19493,305,0.96 [0.84-1.08],0.4718007055997332
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RSPO1,R-spondin-1,23022,359,1.24 [0.95-1.63],0.1110766922542605
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RSPO3,R-spondin-3,23423,365,1.13 [0.81-1.58],0.4641744885030314
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTBDN,Retbindin,23109,356,0.97 [0.71-1.33],0.8534933617624298
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTKN2,Rhotekin-2,19451,308,0.87 [0.68-1.10],0.2431080640870488
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20097,315,0.98 [0.87-1.10],0.7747561849116114
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTN4R,Reticulon-4 receptor,23423,365,1.31 [1.01-1.71],0.0453904839172509
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RUVBL1,RuvB-like 1,22683,352,1.02 [0.93-1.13],0.6122338907596535
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RWDD1,RWD domain-containing protein 1,23435,369,1.01 [0.87-1.17],0.9057534216168108
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RYR1,Ryanodine receptor 1,19451,308,0.79 [0.55-1.14],0.2059843667899388
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A11,Protein S100-A11,23054,359,1.08 [0.90-1.30],0.4123573274295535
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A12,Protein S100-A12,22873,353,1.01 [0.89-1.15],0.8906396220097004
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A13,Protein S100-A13,19548,310,1.31 [0.98-1.75],0.0702437741062585
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A14,Protein S100-A14,20097,315,1.02 [0.83-1.26],0.831863700589528
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A16,Protein S100-A16,22668,349,0.97 [0.83-1.14],0.7448639420323924
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A3,Protein S100-A3,20066,318,1.08 [0.86-1.35],0.5138536945229747
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A4,Protein S100-A4,23288,364,0.91 [0.77-1.08],0.2751962079806787
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100G,Protein S100-G,20097,315,1.18 [0.96-1.46],0.1232812980766401
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100P,Protein S100-P,22802,358,1.09 [0.93-1.28],0.2646993898440926
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAA4,Serum amyloid A-4 protein,20157,313,0.98 [0.69-1.40],0.9169791190205188
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAFB2,Scaffold attachment factor B2,20097,315,1.06 [0.72-1.57],0.7568957787474343
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAG,S-arrestin,19493,305,0.91 [0.73-1.14],0.4064937529873342
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAMD9L,Sterile alpha motif domain-containing protein 9-like,23202,362,0.95 [0.83-1.08],0.3929933806192396
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAP18,Histone deacetylase complex subunit SAP18,19782,313,0.99 [0.85-1.16],0.9354732260419564
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SARG,Specifically androgen-regulated gene protein,20063,310,0.94 [0.85-1.03],0.1803829446020204
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19451,308,1.06 [0.82-1.38],0.661016901234755
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAT1,Diamine acetyltransferase 1,19451,308,1.02 [0.81-1.28],0.8630757082850503
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAT2,Thialysine N-epsilon-acetyltransferase,19782,313,0.94 [0.79-1.11],0.4485334986599218
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SATB1,DNA-binding protein SATB1,20097,315,0.86 [0.58-1.27],0.4482406203607324
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SBSN,Suprabasin,20105,313,1.37 [1.01-1.85],0.0415668213674278
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCAMP3,Secretory carrier-associated membrane protein 3,23109,356,1.06 [0.95-1.19],0.2823459355731201
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARA5,Scavenger receptor class A member 5,23435,369,1.32 [0.98-1.79],0.0717283696187427
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB1,Scavenger receptor class B member 1,22711,350,1.17 [1.01-1.36],0.0315345235570368
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB2,Lysosome membrane protein 2,22568,355,1.70 [1.31-2.20],6.077616020060268e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARF1,Scavenger receptor class F member 1,23512,370,1.12 [0.90-1.38],0.3061871651771196
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARF2,Scavenger receptor class F member 2,23435,369,1.46 [1.06-2.02],0.020860120089236
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCG2,Secretogranin-2,23328,364,1.59 [1.20-2.09],0.0010480062118988
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCG3,Secretogranin-3,23223,362,1.08 [0.81-1.42],0.6093207985417122
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB1A1,Uteroglobin,23226,362,1.09 [0.91-1.29],0.3440252566362566
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB2A2,Mammaglobin-A,19451,308,1.04 [0.73-1.48],0.84499202380765
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB3A1,Secretoglobin family 3A member 1,19681,310,0.99 [0.65-1.50],0.954615197184144
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB3A2,Secretoglobin family 3A member 2,23270,362,0.97 [0.86-1.09],0.5983955387546953
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGN,Secretagogin,22813,346,1.02 [0.82-1.27],0.8487838858654128
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCIN,Adseverin,19493,305,0.84 [0.71-1.00],0.045723095541914
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCLY,Selenocysteine lyase,23363,364,1.07 [0.88-1.29],0.4968629018161594
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN2A,Sodium channel protein type 2 subunit alpha,19493,305,1.07 [0.86-1.34],0.5480073488982398
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN2B,Sodium channel subunit beta-2,19597,305,0.87 [0.57-1.30],0.4908508296885843
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN3A,Sodium channel protein type 3 subunit alpha,19597,305,1.17 [0.88-1.55],0.2919064270105402
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN3B,Sodium channel subunit beta-3,19493,305,1.06 [0.84-1.34],0.6162542555082398
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN4B,Sodium channel subunit beta-4,19583,306,1.36 [1.06-1.74],0.0162988859929712
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCP2,Non-specific lipid-transfer protein,22683,352,0.99 [0.87-1.13],0.8761074976894083
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCPEP1,Retinoid-inducible serine carboxypeptidase,19518,306,1.04 [0.84-1.29],0.7164541488640523
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCRG1,Scrapie-responsive protein 1,20136,314,1.58 [1.12-2.22],0.0096692089258177
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCRIB,Protein scribble homolog,19583,306,1.05 [0.93-1.18],0.4448185183630042
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCRN1,Secernin-1,23202,362,0.92 [0.77-1.09],0.3227547085254899
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCT,Secretin,19597,305,0.93 [0.74-1.19],0.5794546684264545
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDC1,Syndecan-1,23223,363,1.31 [1.05-1.63],0.0158312347195226
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDC4,Syndecan-4,23223,363,0.87 [0.72-1.06],0.1604323915414008
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDCCAG8,Serologically defined colon cancer antigen 8,20066,318,0.96 [0.88-1.06],0.4476464566925305
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDHB,Succinate dehydrogenase,20073,317,1.00 [0.84-1.18],0.9959631614928964
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDK2,Protein sidekick-2,19681,310,0.74 [0.55-1.00],0.0530809730883847
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEC31A,Protein transport protein Sec31A,19583,306,0.96 [0.83-1.11],0.5735379691019424
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEL1L,Protein sel-1 homolog 1,19583,306,1.36 [1.03-1.79],0.0310034970081594
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELE,E-selectin,23512,370,1.10 [0.92-1.32],0.3028633575776958
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELENOP,Selenoprotein P,20157,313,0.65 [0.40-1.06],0.0871980106469899
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELL,L-selectin,20157,313,0.72 [0.45-1.15],0.1639388878964955
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELP,P-selectin,23331,366,1.02 [0.87-1.20],0.7933175208981215
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELPLG,P-selectin glycoprotein ligand 1,23202,362,1.09 [0.78-1.52],0.6190448981843422
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA3F,Semaphorin-3F,23223,363,1.46 [1.03-2.06],0.0320439757985098
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA3G,Semaphorin-3G,19681,310,1.04 [0.82-1.32],0.7667444929633107
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA4C,Semaphorin-4C,23109,356,0.97 [0.68-1.37],0.8518953806024039
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA4D,Semaphorin-4D,23435,369,0.88 [0.65-1.19],0.3932058485441262
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA6C,Semaphorin-6C,19548,310,0.79 [0.50-1.23],0.2930458043480637
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA7A,Semaphorin-7A,23435,367,0.94 [0.68-1.31],0.7229144434881358
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN3,Neuronal-specific septin-3,20097,315,0.96 [0.83-1.10],0.5342945062969524
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN7,Septin-7,19782,313,1.01 [0.82-1.24],0.959702700358562
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN8,Septin-8,20051,311,2.07 [1.60-2.67],3.07520904976755e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN9,Septin-9,23109,356,0.91 [0.66-1.27],0.5838239556088552
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA1,Alpha-1-antitrypsin,19786,304,3.72 [1.28-10.81],0.016044691882449
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA11,Serpin A11,23512,370,1.51 [1.21-1.89],0.000303209421979
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA12,Serpin A12,22564,344,1.08 [1.00-1.17],0.0537838613090723
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA3,Alpha-1-antichymotrypsin,20095,312,1.64 [0.86-3.11],0.1312077626421754
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA4,Kallistatin,19796,307,1.06 [0.66-1.69],0.8221482262705466
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA5,Plasma serine protease inhibitor,19866,308,1.00 [0.70-1.44],0.9808778886117872
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA6,Corticosteroid-binding globulin,20157,313,0.86 [0.43-1.73],0.6824845523345113
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA7,Thyroxine-binding globulin,20157,313,1.19 [0.66-2.14],0.5559817332735988
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA9,Serpin A9,23012,355,1.06 [0.93-1.21],0.3755405925923918
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB1,Leukocyte elastase inhibitor,23147,363,0.97 [0.87-1.08],0.5591493762431052
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB5,Serpin B5,22802,358,1.01 [0.83-1.23],0.9166665144864118
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB6,Serpin B6,23356,366,0.99 [0.85-1.16],0.9072739555417004
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB8,Serpin B8,23495,365,1.07 [0.93-1.24],0.3597784742171112
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB9,Serpin B9,23022,359,0.97 [0.73-1.30],0.8394687300487096
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINC1,Antithrombin-III,20124,312,1.44 [0.68-3.02],0.3403876895865907
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPIND1,Heparin cofactor 2,20124,312,1.18 [0.81-1.71],0.383513478009068
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINE1,Plasminogen activator inhibitor 1,23512,370,0.98 [0.85-1.12],0.7278116119222089
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINE2,Glia-derived nexin,20136,314,0.87 [0.73-1.03],0.0970774255219871
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINF1,Pigment epithelium-derived factor,19848,305,1.90 [1.28-2.83],0.0014960701776245
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINF2,Alpha-2-antiplasmin,19781,305,0.67 [0.30-1.52],0.3419394517297642
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPING1,Plasma protease C1 inhibitor,20124,312,1.41 [0.78-2.53],0.2548941726688601
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINH1,Serpin H1,19782,313,0.95 [0.87-1.04],0.2558912992993714
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINI1,Neuroserpin,19649,309,0.99 [0.68-1.45],0.9716046376677904
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINI2,Serpin I2,20073,317,0.87 [0.72-1.06],0.1580762605347011
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22711,350,0.97 [0.83-1.12],0.6658918607955918
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SETMAR,Histone-lysine N-methyltransferase SETMAR,22936,359,1.40 [1.05-1.86],0.0233407200723317
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEZ6,Seizure protein 6 homolog,19597,305,1.29 [0.93-1.80],0.122944482213115
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEZ6L,Seizure 6-like protein,23288,364,1.04 [0.74-1.46],0.8112667512900754
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEZ6L2,Seizure 6-like protein 2,23109,356,1.15 [0.79-1.70],0.4657748507004879
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SF3B4,Splicing factor 3B subunit 4,23109,356,1.04 [0.92-1.18],0.5547689467936616
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFRP1,Secreted frizzled-related protein 1,22936,359,1.25 [1.02-1.53],0.0336466181369705
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFRP4,Secreted frizzled-related protein 4,19681,310,1.04 [0.79-1.37],0.7661283262610391
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFTPA1,Pulmonary surfactant-associated protein A1,22683,352,1.06 [0.90-1.24],0.5058013665354346
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFTPA2,Pulmonary surfactant-associated protein A2,22683,352,1.15 [0.97-1.37],0.1109583784859926
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFTPD,Pulmonary surfactant-associated protein D,23223,363,0.93 [0.81-1.07],0.3231385141559469
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SGSH,N-sulphoglucosamine sulphohydrolase,19814,308,1.14 [0.94-1.38],0.1770388214478387
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH2B3,SH2B adapter protein 3,22683,352,0.95 [0.86-1.05],0.2987121190292925
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH2D1A,SH2 domain-containing protein 1A,23202,362,0.89 [0.75-1.05],0.1515570652314978
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19493,305,0.78 [0.62-0.98],0.0300303512428261
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH3BP1,SH3 domain-binding protein 1,20073,317,1.10 [0.90-1.34],0.3634587638260048
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH3GL3,Endophilin-A3,19664,313,1.07 [0.94-1.22],0.3298926802173696
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH3GLB2,Endophilin-B2,20088,312,1.04 [0.89-1.23],0.6057305607549004
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHBG,Sex hormone-binding globulin,20161,319,0.94 [0.75-1.18],0.6172435931519743
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHC1,SHC-transforming protein 1,19437,307,1.06 [0.97-1.17],0.19797905511452
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHD,SH2 domain-containing adapter protein D,19418,307,0.98 [0.85-1.12],0.7669998102037879
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHH,Sonic hedgehog protein,19548,310,0.89 [0.68-1.15],0.3684062656382901
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHISA5,Protein shisa-5,20141,313,1.63 [1.16-2.31],0.0052017963862306
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHMT1,"Serine hydroxymethyltransferase, cytosolic",23270,362,1.00 [0.90-1.12],0.9539735853535374
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHPK,Sedoheptulokinase,19782,313,1.01 [0.77-1.33],0.9444175771143952
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIAE,Sialate O-acetylesterase,23247,364,1.05 [0.86-1.28],0.6346362208468423
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC1,Sialoadhesin,23305,364,1.19 [0.95-1.48],0.127216893236944
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23202,362,1.37 [1.07-1.77],0.0143698367172216
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC15,Sialic acid-binding Ig-like lectin 15,22711,350,1.10 [0.98-1.24],0.1054363945320039
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23228,366,1.02 [0.94-1.10],0.6740757924174288
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC6,Sialic acid-binding Ig-like lectin 6,23423,365,0.83 [0.63-1.10],0.1994137977960817
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23223,363,1.27 [0.91-1.77],0.1623605355675941
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19583,306,1.24 [0.98-1.57],0.0757591215674538
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC9,Sialic acid-binding Ig-like lectin 9,23388,365,0.89 [0.66-1.21],0.4658586338028823
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIL1,Nucleotide exchange factor SIL1,19583,306,0.87 [0.60-1.27],0.471763519010519
