Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BRME1,Break repair meiotic recombinase recruitment factor 1,19472,83,1.50 [1.09-2.07],0.0140033199537994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BRSK2,Serine/threonine-protein kinase BRSK2,20076,81,1.05 [0.60-1.83],0.8619248927423011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BSG,Basigin,23424,94,1.81 [0.77-4.27],0.1751729546548989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BSND,Barttin,19417,78,0.63 [0.30-1.35],0.2362191446007296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23398,94,1.35 [0.84-2.16],0.2130953451553545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BST2,Bone marrow stromal antigen 2,23398,94,1.57 [1.21-2.05],0.0008238902824095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTC,Probetacellulin,22641,90,0.88 [0.67-1.15],0.3433824749843073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTD,Biotinidase,20140,83,0.51 [0.19-1.34],0.1698116307691355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTLA,B- and T-lymphocyte attenuator,19417,78,0.88 [0.65-1.18],0.387093042192712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTN1A1,Butyrophilin subfamily 1 member A1,20005,81,1.19 [0.73-1.94],0.4862064446195554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTN2A1,Butyrophilin subfamily 2 member A1,23272,95,1.19 [0.62-2.29],0.5934955870661078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTN3A2,Butyrophilin subfamily 3 member A2,23161,90,1.33 [0.83-2.11],0.2323750692648847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTNL10,Butyrophilin-like protein 10,19417,78,1.22 [0.77-1.93],0.4003535702888048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C19orf12,Protein C19orf12,22678,93,0.96 [0.72-1.27],0.7571602869317671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1GALT1C1,C1GALT1-specific chaperone 1,19435,81,0.87 [0.44-1.75],0.7027875610185765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QA,Complement C1q subcomponent subunit A,23353,93,1.80 [0.83-3.88],0.1370211738113228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20076,81,1.04 [0.77-1.41],0.77831292285599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QL2,Complement C1q-like protein 2,19525,81,0.95 [0.58-1.56],0.8425639336839726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23298,94,0.87 [0.57-1.34],0.5388269281459896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19666,79,1.02 [0.57-1.85],0.9355859156809666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20076,81,1.33 [0.74-2.41],0.3421996345667266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19635,79,1.15 [0.73-1.83],0.5445009041960935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1R,Complement C1r subcomponent,20140,83,0.98 [0.31-3.08],0.9693371629398442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1RL,Complement C1r subcomponent-like protein,20101,83,1.35 [0.46-3.97],0.5846091498742082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1S,Complement C1s subcomponent,20140,83,0.47 [0.18-1.24],0.1268068560996968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C2,Complement C2,23263,93,0.98 [0.44-2.19],0.9520433448091432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C2CD2L,Phospholipid transfer protein C2CD2L,22645,93,1.27 [0.86-1.89],0.2334767700521636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C2orf69,UPF0565 protein C2orf69,19581,80,0.57 [0.35-0.93],0.0259598719118102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C3,Complement C3,19120,82,1.38 [0.93-2.03],0.1076346828673387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C4BPB,C4b-binding protein beta chain,23250,92,1.45 [0.91-2.30],0.1149503768440085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C5,Complement C5,20140,83,2.04 [0.56-7.49],0.2825013197957339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C7,Complement component C7,19655,82,1.50 [0.81-2.78],0.1937759660542475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C7orf50,Uncharacterized protein C7orf50,20068,82,0.45 [0.14-1.50],0.1943824740236499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C8B,Complement component C8 beta chain,20140,83,1.11 [0.55-2.22],0.7693508196534096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C9,Complement component C9,20141,83,1.00 [0.70-1.42],0.9834673167935029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C9orf40,Uncharacterized protein C9orf40,20053,82,0.85 [0.65-1.11],0.2399918703621216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA1,Carbonic anhydrase 1,22706,88,0.91 [0.65-1.26],0.5592048340770419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA11,Carbonic anhydrase-related protein 11,22641,90,1.01 [0.55-1.86],0.96853331545459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA12,Carbonic anhydrase 12,23079,93,1.20 [0.70-2.06],0.5146607146996861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA13,Carbonic anhydrase 13,22919,89,0.87 [0.73-1.03],0.1156544507227912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA14,Carbonic anhydrase 14,23389,94,0.92 [0.56-1.51],0.7371382878913744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA2,Carbonic anhydrase 2,23126,93,0.89 [0.68-1.17],0.4130305684203613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA3,Carbonic anhydrase 3,23450,95,0.84 [0.61-1.15],0.2782804293198996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA4,Carbonic anhydrase 4,23483,95,1.29 [0.62-2.67],0.4956921376438572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA5A,"Carbonic anhydrase 5A, mitochondrial",22770,92,1.11 [0.91-1.35],0.3138809534258122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA6,Carbonic anhydrase 6,23132,93,1.03 [0.77-1.38],0.8523402244754867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA7,Carbonic anhydrase 7,19768,80,0.84 [0.42-1.67],0.6195825611742032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA8,Carbonic anhydrase-related protein,19525,81,0.48 [0.16-1.41],0.1813223546568279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA9,Carbonic anhydrase 9,23389,94,0.94 [0.64-1.38],0.7479338622404519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CABP2,Calcium-binding protein 2,19581,80,0.82 [0.57-1.19],0.2984797666208494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19472,83,0.83 [0.41-1.70],0.6153581146455867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19435,81,1.09 [0.77-1.54],0.638968870292614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19472,83,0.95 [0.66-1.38],0.7888703211344913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20076,81,0.92 [0.72-1.19],0.5292818313943526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CACYBP,Calcyclin-binding protein,19634,79,0.91 [0.74-1.12],0.3632131232704451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CADPS,Calcium-dependent secretion activator 1,19581,80,0.47 [0.23-0.95],0.0357135944128879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALB1,Calbindin,23079,93,1.32 [0.88-1.99],0.1854260648821152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALB2,Calretinin,22678,93,0.97 [0.51-1.85],0.9233825035560288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALCA,Calcitonin,22953,93,1.28 [1.01-1.63],0.0452754547058849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALCB,Calcitonin gene-related peptide 2,20068,82,0.91 [0.52-1.57],0.7323080928637882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23321,94,0.94 [0.78-1.12],0.4720268346110533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19564,78,0.93 [0.70-1.25],0.6515978471208422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALY,Neuron-specific vesicular protein calcyon,19435,81,1.21 [0.76-1.94],0.4206773245318153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22641,90,0.73 [0.47-1.14],0.1677392570446366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19581,80,0.92 [0.60-1.39],0.685450477960863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20076,81,0.96 [0.79-1.18],0.7092853343201408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CANT1,Soluble calcium-activated nucleotidase 1,23111,90,1.34 [0.53-3.35],0.5332785935693531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAPG,Macrophage-capping protein,23022,94,1.36 [1.03-1.80],0.0315949399991055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAPN3,Calpain-3,20043,81,0.63 [0.33-1.21],0.168202421375704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAPS,Calcyphosin,20068,82,0.88 [0.67-1.16],0.3578255701002172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CARHSP1,Calcium-regulated heat-stable protein 1,22678,93,0.92 [0.63-1.33],0.6440689440075469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASC3,Protein CASC3,19581,80,0.69 [0.41-1.19],0.1845631299609297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP1,Caspase-1,22678,93,1.08 [0.84-1.38],0.5521796186657011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP10,Caspase-10,22678,93,0.87 [0.67-1.13],0.3053372777324763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP2,Caspase-2,23161,90,0.86 [0.65-1.14],0.2887678058712369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP3,Caspase-3,23483,95,0.84 [0.69-1.04],0.1058578467274041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP4,Caspase-4,19768,80,0.87 [0.75-1.01],0.07696345589333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP7,Caspase-7,20068,82,0.75 [0.58-0.97],0.0258715856902824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP8,Caspase-8,23328,94,0.79 [0.58-1.08],0.143077339433458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP9,Caspase-9,19525,81,0.75 [0.52-1.08],0.1237143547356402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASQ2,Calsequestrin-2,19435,81,0.99 [0.63-1.56],0.9745689846302288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAT,Catalase,19854,82,0.79 [0.52-1.20],0.2682087183590225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBLIF,Cobalamin binding intrinsic factor,23156,89,1.15 [0.90-1.47],0.270331784296024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBLN1,Cerebellin-1,19472,83,0.66 [0.47-0.94],0.0204934536648107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBLN4,Cerebellin-4,23389,94,1.26 [0.74-2.12],0.3911697508862147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBS,Cystathionine beta-synthase,19564,78,1.35 [0.93-1.94],0.1109630109929228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBX2,Chromobox protein homolog 2,19435,81,0.84 [0.45-1.56],0.5744932435089244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22986,93,0.79 [0.60-1.03],0.075915736835175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCAR2,Cell cycle and apoptosis regulator protein 2,20068,82,1.11 [0.78-1.56],0.5676205274923394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC134,Coiled-coil domain-containing protein 134,20043,81,0.68 [0.43-1.07],0.0982269961478015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC28A,Coiled-coil domain-containing protein 28A,19581,80,0.95 [0.46-1.96],0.8894205530189458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC50,Coiled-coil domain-containing protein 50,20076,81,0.95 [0.71-1.27],0.7288005953513521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC80,Coiled-coil domain-containing protein 80,23187,90,0.93 [0.55-1.58],0.7938063745862015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19564,78,0.98 [0.69-1.39],0.8972768007819442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL11,Eotaxin,23462,95,0.91 [0.56-1.48],0.7132332689504651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL13,C-C motif chemokine 13,23428,95,0.74 [0.57-0.97],0.0317316231423294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL14,C-C motif chemokine 14,23149,92,1.02 [0.66-1.60],0.9152755179675438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL15,C-C motif chemokine 15,23483,95,1.20 [0.80-1.78],0.3762753454997306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL16,C-C motif chemokine 16,23483,95,1.41 [0.98-2.04],0.0675153889356332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL17,C-C motif chemokine 17,23113,94,0.92 [0.75-1.12],0.38897937499503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL18,C-C motif chemokine 18,22895,90,0.68 [0.50-0.93],0.0152658357649575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL19,C-C motif chemokine 19,23398,94,1.00 [0.86-1.17],0.9833879769332388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL2,C-C motif chemokine 2,22946,93,0.99 [0.69-1.40],0.935706974631314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL20,C-C motif chemokine 20,23462,95,1.04 [0.85-1.27],0.6933349324995047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL21,C-C motif chemokine 21,23272,95,0.99 [0.63-1.57],0.9732840189437773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL22,C-C motif chemokine 22,22923,93,0.86 [0.60-1.23],0.4021633739286456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL23,C-C motif chemokine 23,23272,95,1.04 [0.68-1.59],0.8602350978169884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL24,C-C motif chemokine 24,23236,95,0.97 [0.78-1.21],0.7956036706575916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL25,C-C motif chemokine 25,23462,95,1.07 [0.74-1.55],0.6993414574463749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL26,C-C motif chemokine 26,23161,90,0.93 [0.75-1.15],0.5124359831357631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL27,C-C motif chemokine 27,23187,90,0.92 [0.68-1.23],0.5644366397743961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL28,C-C motif chemokine 28,23082,90,0.86 [0.62-1.20],0.3784984702360612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL3,C-C motif chemokine 3,23161,90,1.18 [0.92-1.52],0.1828177023540549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL4,C-C motif chemokine 4,23196,94,0.80 [0.57-1.11],0.1791895264661279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL5,C-C motif chemokine 5,23298,94,0.95 [0.80-1.14],0.6031055951265467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL7,C-C motif chemokine 7,23161,90,0.98 [0.71-1.36],0.920394638202726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL8,C-C motif chemokine 8,23354,94,0.90 [0.67-1.20],0.4695910626514178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN1,CCN family member 1,23044,93,1.06 [0.82-1.38],0.6391241731828348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN2,CCN family member 2,23158,95,0.83 [0.60-1.15],0.2582184060383758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN3,CCN family member 3,23438,95,1.19 [0.71-1.98],0.5106281987872091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN4,CCN family member 4,23389,94,1.17 [0.74-1.84],0.5001038944143819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN5,CCN family member 5,23204,93,1.08 [0.67-1.74],0.7571638324856896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCND2,G1/S-specific cyclin-D2,19768,80,0.72 [0.43-1.22],0.2264809455781961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCNE1,G1/S-specific cyclin-E1,19525,81,0.82 [0.59-1.13],0.2250819461592492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCS,Copper chaperone for superoxide dismutase,22986,93,0.90 [0.61-1.34],0.6099691573212503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCT5,T-complex protein 1 subunit epsilon,22641,90,0.79 [0.51-1.25],0.3151072081055898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD101,Immunoglobulin superfamily member 2,20053,82,1.06 [0.65-1.72],0.813809829949577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD109,CD109 antigen,23204,93,0.97 [0.56-1.67],0.9161916760576442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD14,Monocyte differentiation antigen CD14,22756,89,1.13 [0.72-1.79],0.5954816624812268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD160,CD160 antigen,23462,95,1.01 [0.69-1.46],0.9645373022666722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23298,94,1.10 [0.73-1.67],0.6508265979517283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD164,Sialomucin core protein 24,23204,93,0.80 [0.38-1.69],0.5553149075810304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD164L2,CD164 sialomucin-like 2 protein,19581,80,1.22 [0.69-2.16],0.4899042006325377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD177,CD177 antigen,23163,93,0.98 [0.85-1.12],0.7648017249405025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD1C,T-cell surface glycoprotein CD1c,23250,92,0.69 [0.34-1.41],0.3053867600635523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD2,T-cell surface antigen CD2,19435,81,0.82 [0.44-1.52],0.5219111233227863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD200,OX-2 membrane glycoprotein,23161,90,1.20 [0.62-2.32],0.5901556223338873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD200R1,Cell surface glycoprotein CD200 receptor 1,23081,90,0.83 [0.49-1.42],0.4925779863974242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD207,C-type lectin domain family 4 member K,22665,92,1.56 [0.98-2.47],0.0613001389281324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD209,CD209 antigen,23260,94,0.82 [0.51-1.33],0.4233793426218776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD22,B-cell receptor CD22,23462,95,1.23 [0.82-1.86],0.3131398614744369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD226,CD226 antigen,19525,81,0.82 [0.49-1.37],0.4428844927644965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD244,Natural killer cell receptor 2B4,23462,95,0.95 [0.49-1.83],0.8790617044390903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD248,Endosialin,20126,83,0.82 [0.49-1.37],0.4462632408540613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD27,CD27 antigen,23250,92,1.01 [0.65-1.55],0.9802541588431436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD274,Programmed cell death 1 ligand 1,22986,93,0.95 [0.55-1.64],0.8443945553102034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD276,CD276 antigen,23153,95,1.07 [0.65-1.79],0.7802880945211232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD28,T-cell-specific surface glycoprotein CD28,22641,90,1.32 [0.84-2.09],0.2280954565461049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD2AP,CD2-associated protein,23187,90,0.75 [0.55-1.02],0.0662379142343783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300A,CMRF35-like molecule 8,19666,79,1.09 [0.54-2.19],0.812552156416426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300C,CMRF35-like molecule 6,23398,94,1.01 [0.60-1.69],0.9688779464318662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300E,CMRF35-like molecule 2,23326,93,1.47 [0.97-2.21],0.0667554196189851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300LF,CMRF35-like molecule 1,23389,94,1.23 [0.90-1.69],0.1971911561030093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300LG,CMRF35-like molecule 9,23204,93,1.09 [0.67-1.79],0.7190297538343999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD302,CD302 antigen,23079,93,1.51 [0.89-2.58],0.1291963977259645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD33,Myeloid cell surface antigen CD33,23250,92,0.90 [0.72-1.12],0.3524838009916733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD34,Hematopoietic progenitor cell antigen CD34,23326,93,0.64 [0.30-1.38],0.2541250104002357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD36,Platelet glycoprotein 4,19525,81,0.99 [0.62-1.57],0.9563062890777664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23079,93,1.07 [0.62-1.86],0.8064669812200059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD3D,T-cell surface glycoprotein CD3 delta chain,19472,83,0.46 [0.21-1.02],0.0559956269744429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19768,80,1.04 [0.57-1.88],0.8990707797572235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD3G,T-cell surface glycoprotein CD3 gamma chain,19525,81,0.98 [0.77-1.26],0.8929499048892944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD4,T-cell surface glycoprotein CD4,23125,90,1.07 [0.57-2.02],0.8275515000970224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD40,Tumor necrosis factor receptor superfamily member 5,23160,94,0.83 [0.57-1.21],0.3391825422919791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD40LG,CD40 ligand,23462,95,0.83 [0.66-1.03],0.0947184442692454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD46,Membrane cofactor protein,23077,92,0.83 [0.43-1.60],0.5761500649892688
