Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD3G,T-cell surface glycoprotein CD3 gamma chain,16467,85,1.02 [0.82-1.29],0.8338686144871499
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,19501,107,2.18 [1.43-3.34],0.0003043129042522
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,19507,104,1.07 [0.76-1.50],0.7003858685535247
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD40LG,CD40 ligand,19771,107,0.91 [0.74-1.13],0.3917460522981958
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD46,Membrane cofactor protein,19442,102,1.09 [0.60-1.98],0.78564501873881
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD48,CD48 antigen,19576,105,1.53 [0.88-2.64],0.1314574090153484
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,19675,105,1.49 [0.99-2.24],0.058492822676523
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD55,Complement decay-accelerating factor,18868,98,0.92 [0.46-1.84],0.8117035632782204
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD58,Lymphocyte function-associated antigen 3,19470,104,1.67 [0.61-4.55],0.3189269732391453
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD59,CD59 glycoprotein,18858,102,1.94 [1.03-3.66],0.0410935088884286
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD5L,CD5 antigen-like,16908,89,1.05 [0.69-1.60],0.8321798700240419
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD6,T-cell differentiation antigen CD6,19738,107,1.14 [0.83-1.59],0.4185768308992253
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD63,CD63 antigen,19327,107,0.83 [0.59-1.17],0.2944661864681368
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD69,Early activation antigen CD69,19433,103,1.00 [0.82-1.23],0.9615346821225212
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD7,T-cell antigen CD7,16441,85,1.09 [0.68-1.74],0.7140525194187448
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD70,CD70 antigen,19526,107,0.84 [0.57-1.24],0.3854366618653626
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD72,B-cell differentiation antigen CD72,16604,85,1.15 [0.71-1.84],0.574532362127061
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,19715,107,1.67 [1.06-2.64],0.0272451961112318
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,19771,107,1.31 [0.93-1.86],0.1254702158650897
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,16981,90,1.16 [0.65-2.08],0.6153696764937464
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD82,CD82 antigen,16680,86,0.91 [0.52-1.59],0.7444700121328152
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,19526,107,1.80 [1.15-2.83],0.0104865550809921
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD84,SLAM family member 5,19526,107,0.96 [0.56-1.64],0.8830992469085157
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD86,T-lymphocyte activation antigen CD86,16922,89,0.77 [0.39-1.49],0.4345886288682037
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,19715,107,1.10 [0.79-1.53],0.5683301585955726
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD93,Complement component C1q receptor,18831,100,0.90 [0.51-1.61],0.7234140780009983
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD99,CD99 antigen,19542,105,1.12 [0.47-2.66],0.8019855571340725
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,19542,105,1.15 [0.57-2.32],0.7016508826802088
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDA,Cytidine deaminase,16952,90,0.92 [0.61-1.41],0.7070306910498793
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDAN1,Codanin-1,16936,89,0.86 [0.34-2.17],0.7435504657926729
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC123,Cell division cycle protein 123 homolog,16382,84,0.68 [0.45-1.03],0.0719456096886227
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC25A,M-phase inducer phosphatase 1,16382,84,1.01 [0.60-1.72],0.9606223342038172
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,16885,89,0.96 [0.71-1.29],0.7885929350251684
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC27,Cell division cycle protein 27 homolog,19071,101,0.91 [0.68-1.24],0.5626311660047514
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,19594,102,0.95 [0.77-1.17],0.6228125044183929
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,16922,89,0.97 [0.80-1.19],0.7792513364760721
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,19363,107,1.21 [0.91-1.62],0.1938919102878035
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH1,Cadherin-1,18888,99,0.91 [0.58-1.44],0.6854464085849463
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH15,Cadherin-15,19688,107,1.01 [0.80-1.28],0.9235111649911396
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH17,Cadherin-17,19534,105,0.99 [0.77-1.28],0.9392990715260232
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH2,Cadherin-2,19534,105,1.31 [0.81-2.12],0.2744744974237434
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH22,Cadherin-22,16680,86,0.91 [0.43-1.96],0.8184475300097928
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH23,Cadherin-23,16936,89,1.08 [0.50-2.32],0.8463953851688897
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH3,Cadherin-3,19715,107,1.57 [1.02-2.42],0.0408387998718824
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH4,Cadherin-4,16421,89,0.88 [0.55-1.41],0.590747306300375
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH5,Cadherin-5,19780,106,0.75 [0.42-1.34],0.3316902786093328
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH6,Cadherin-6,19534,105,1.13 [0.73-1.75],0.5957098460161082
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDHR1,Cadherin-related family member 1,19105,104,0.82 [0.53-1.29],0.3937933452709232
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDHR2,Cadherin-related family member 2,19436,103,1.00 [0.76-1.31],0.9871317714307696
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDHR5,Cadherin-related family member 5,19534,105,1.46 [0.91-2.35],0.1159052568697509
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDK1,Cyclin-dependent kinase 1,16382,84,1.13 [0.64-2.01],0.6643973225839862
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16950,90,0.74 [0.50-1.09],0.1242141225770575
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDKL5,Cyclin-dependent kinase-like 5,16421,89,0.68 [0.41-1.10],0.1159898984769879
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,19436,103,0.91 [0.77-1.07],0.2458497308846291
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19436,103,0.94 [0.78-1.13],0.5174491082502509
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,19436,103,1.13 [0.67-1.89],0.6467367924570876
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19534,105,2.10 [1.08-4.09],0.0289039313586923
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDSN,Corneodesmosin,19716,106,1.44 [0.98-2.11],0.0644136563254197
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19566,102,3.31 [1.53-7.16],0.0023910308022349
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16922,89,0.94 [0.74-1.21],0.6455167933056123
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16680,86,1.02 [0.76-1.36],0.9032571360012458
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16922,89,1.39 [0.86-2.26],0.1833956550381205
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16680,86,0.65 [0.38-1.11],0.1136146228347541
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19526,107,0.94 [0.76-1.15],0.5338243895317556
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19071,101,1.02 [0.71-1.48],0.9102339663230172
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18828,99,1.29 [1.00-1.66],0.0505979211316135
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16982,89,0.86 [0.53-1.42],0.5636375353114731
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19178,104,1.18 [0.85-1.65],0.3137223053444652
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEBPA,CCAAT/enhancer-binding protein alpha,16467,85,1.37 [0.89-2.11],0.148308689491928
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEBPB,CCAAT/enhancer-binding protein beta,19178,104,0.95 [0.60-1.49],0.8187443453883541
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,16982,89,0.98 [0.71-1.34],0.8936663408119692
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,19750,106,0.89 [0.67-1.18],0.4281832981840202
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16604,85,1.29 [0.63-2.63],0.4808151984473908
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEMIP2,Cell surface hyaluronidase,16467,85,1.45 [0.90-2.34],0.1276924338393673
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,16421,89,1.12 [0.83-1.51],0.4675374109087363
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CENPF,Centromere protein F,16680,86,1.10 [0.77-1.58],0.6029090639986131
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CENPJ,Centromere protein J,16680,86,1.19 [0.92-1.54],0.1931465710077372
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP112,Centrosomal protein of 112 kDa,16391,86,1.40 [1.05-1.85],0.0207198376181056
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP152,Centrosomal protein of 152 kDa,16382,84,0.88 [0.53-1.48],0.630665037968578
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP164,Centrosomal protein of 164 kDa,19185,104,1.06 [0.82-1.37],0.6625827700146669
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP170,Centrosomal protein of 170 kDa,16520,87,1.15 [0.89-1.49],0.2915153571020158
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP20,Centrosomal protein 20,19071,101,0.83 [0.65-1.06],0.1349212248253869
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP290,Centrosomal protein of 290 kDa,16680,86,0.93 [0.62-1.40],0.7245365764445466
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP350,Centrosome-associated protein 350,16382,84,0.79 [0.43-1.43],0.4300876960931468
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP43,Centrosomal protein 43,19028,104,0.94 [0.73-1.22],0.6600691594581758
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP85,Centrosomal protein of 85 kDa,19071,101,0.92 [0.69-1.21],0.5369986871963994
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CERT,Ceramide transfer protein,19105,104,0.81 [0.61-1.08],0.1502207854513885
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES1,Liver carboxylesterase 1,19596,106,0.94 [0.77-1.15],0.5418522448962714
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES2,Cocaine esterase,19436,103,1.11 [0.82-1.50],0.4986814221721695
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES3,Carboxylesterase 3,19436,103,0.93 [0.73-1.20],0.5888261572517486
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CETN2,Centrin-2,19105,104,0.97 [0.75-1.25],0.7945051522870831
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CETN3,Centrin-3,16922,89,1.03 [0.80-1.34],0.8078424984901386
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFB,Complement factor B,16704,89,2.05 [1.10-3.84],0.0246894862671193
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFC1,Cryptic protein,19071,101,1.22 [0.87-1.70],0.2491153130894778
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFD,Complement factor D,16989,90,1.26 [0.49-3.23],0.6320249668807525
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFH,Complement factor H,16029,87,1.84 [0.75-4.49],0.1833099298899789
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFHR2,Complement factor H-related protein 2,16876,88,1.31 [0.89-1.93],0.172170060330402
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFHR4,Complement factor H-related protein 4,16957,90,0.94 [0.71-1.24],0.6525427433374044
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFHR5,Complement factor H-related protein 5,16783,90,1.14 [0.70-1.86],0.6026515855087232
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFI,Complement factor I,16989,90,2.13 [0.76-5.97],0.1502894603304966
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFP,Properdin,16989,90,1.44 [0.74-2.78],0.2844006771413971
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGA,Glycoprotein hormones alpha chain,19542,105,1.24 [0.95-1.62],0.1138794181117327
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16996,90,0.79 [0.46-1.36],0.4028063502598384
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGN,Cingulin,16521,86,1.30 [0.82-2.05],0.2605854093504706
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,19534,105,1.15 [0.77-1.70],0.49426779988724
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19071,101,0.93 [0.68-1.27],0.6525763730719272
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHAD,Chondroadherin,16604,85,0.98 [0.63-1.54],0.9446982097519842
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16936,89,1.48 [0.98-2.24],0.0608347201730453
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,16921,89,1.43 [0.77-2.66],0.2642403149476118
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHEK2,Serine/threonine-protein kinase Chk2,19178,104,1.00 [0.58-1.70],0.9895095412627404
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,16982,89,1.42 [1.18-1.70],0.0001827810287626
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGB,Secretogranin-1,19664,107,1.19 [0.80-1.77],0.4009403103513065
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19125,101,1.14 [0.93-1.39],0.2072753340226725
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHIT1,Chitotriosidase-1,19619,105,1.02 [0.91-1.14],0.771780892755225
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,19606,103,0.72 [0.39-1.32],0.2830900799115968
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHM,Rab proteins geranylgeranyltransferase component A 1,16521,86,0.93 [0.65-1.32],0.6734440584646362
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHMP1A,Charged multivesicular body protein 1a,19363,107,0.85 [0.68-1.06],0.1400961092822455
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHMP6,Charged multivesicular body protein 6,16981,90,0.94 [0.66-1.34],0.7413962765857127
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHP1,Calcineurin B homologous protein 1,16421,89,0.99 [0.75-1.31],0.9541347774313196
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHRDL1,Chordin-like protein 1,19576,105,1.86 [1.12-3.08],0.015852770894739
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHRDL2,Chordin-like protein 2,19534,105,0.66 [0.45-0.95],0.0265893004253704
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHRM1,Muscarinic acetylcholine receptor M1,16521,86,0.86 [0.47-1.58],0.6176826382296023
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CIAPIN1,Anamorsin,19594,102,0.88 [0.66-1.18],0.3957396829588223
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CILP,Cartilage intermediate layer protein 1,16982,89,1.42 [0.98-2.07],0.066290689879609
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CINP,Cyclin-dependent kinase 2-interacting protein,16680,86,0.80 [0.46-1.37],0.4102633646494945
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CIRBP,Cold-inducible RNA-binding protein,16922,89,0.94 [0.76-1.16],0.5449228293542538
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CIT,Citron Rho-interacting kinase,16521,86,1.25 [0.83-1.89],0.2899885787294617
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,19669,106,1.65 [0.98-2.78],0.0620829923864703
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKB,Creatine kinase B-type,16982,89,1.13 [0.80-1.59],0.4908268842781812
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19443,103,1.12 [0.85-1.48],0.4185828247516984
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLASP1,CLIP-associating protein 1,16382,84,0.94 [0.69-1.27],0.687589863347006
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLC,Galectin-10,19504,103,0.99 [0.77-1.28],0.9619586289104692
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,19363,107,0.58 [0.36-0.94],0.0259167874065731
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,19515,105,0.88 [0.62-1.27],0.5003864077174733
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,16467,85,0.65 [0.22-1.95],0.441686691250455
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,19542,105,1.84 [1.12-3.04],0.0167457482863148
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,19178,104,1.29 [0.78-2.13],0.3270523675054857
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,19715,107,1.02 [0.85-1.22],0.8508155239139185
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,16521,86,1.20 [0.84-1.71],0.3113055317811248
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC3B,Tetranectin,16617,88,0.69 [0.25-1.88],0.4626514098185782
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,19526,107,0.66 [0.42-1.03],0.0696725033517822
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,19526,107,1.04 [0.73-1.48],0.8096381431825928
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,19526,107,1.40 [1.08-1.82],0.0103781042394605
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,19526,107,0.77 [0.46-1.29],0.3179893444072629
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,16957,89,0.67 [0.44-1.00],0.0522375500932449
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,19465,104,1.74 [1.02-2.95],0.0409541635894162
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,19071,101,1.40 [0.99-2.00],0.0596167896200483
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,19771,107,1.37 [0.97-1.95],0.0736926057177005
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLGN,Calmegin,16521,86,1.74 [1.26-2.40],0.000728878723078
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLIC5,Chloride intracellular channel protein 5,16521,86,1.78 [1.13-2.79],0.0120494806801139
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLINT1,Clathrin interactor 1,16382,84,1.09 [0.73-1.62],0.6687960264814563
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLIP2,CAP-Gly domain-containing linker protein 2,19526,107,0.92 [0.79-1.07],0.2650903916793071
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,19701,105,2.57 [1.27-5.24],0.0090519670759588
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLNS1A,Methylosome subunit pICln,16521,86,1.61 [1.06-2.44],0.0261877288855964
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19336,107,0.99 [0.83-1.19],0.9523450082376425
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLPS,Colipase,19508,105,0.74 [0.59-0.94],0.0113382767730222
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLSPN,Claspin,19078,104,0.37 [0.18-0.73],0.0043282908770439
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLSTN1,Calsyntenin-1,19105,104,1.17 [0.86-1.61],0.3177022611015831
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLSTN2,Calsyntenin-2,19771,107,1.04 [0.69-1.59],0.8367651063712567
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLSTN3,Calsyntenin-3,16936,89,0.94 [0.48-1.84],0.8523079921121447
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLTA,Clathrin light chain A,19178,104,0.93 [0.63-1.38],0.7231894513553135
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLU,Clusterin,16989,90,1.39 [0.84-2.29],0.1963137718239981
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLUL1,Clusterin-like protein 1,19494,105,0.77 [0.52-1.13],0.1853120449298585
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CMC1,COX assembly mitochondrial protein homolog,16981,90,0.90 [0.72-1.13],0.3628636624701348
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CMIP,C-Maf-inducing protein,16921,89,0.90 [0.70-1.15],0.3936241091245611
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,19632,103,0.98 [0.67-1.43],0.9125201608871604
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNGB3,Cyclic nucleotide-gated cation channel beta-3,16421,89,0.92 [0.60-1.42],0.7148507520078676
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16491,87,0.90 [0.69-1.17],0.4332581245630793
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNPY2,Protein canopy homolog 2,19178,104,0.95 [0.69-1.29],0.7214028200218281
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNPY4,Protein canopy homolog 4,19436,103,0.91 [0.72-1.15],0.4505973595138575
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNST,Consortin,19534,105,1.02 [0.87-1.20],0.8056032339652095
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTF,Ciliary neurotrophic factor,16421,89,0.63 [0.35-1.14],0.1291462998491492
