Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPE,Carboxypeptidase E,20755,66,1.01 [0.58-1.76],0.9598979052980234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPLX2,Complexin-2,17373,57,1.20 [0.60-2.40],0.5974348631296346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPM,Carboxypeptidase M,20824,67,1.34 [0.73-2.46],0.3512782813201962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17481,56,0.77 [0.28-2.09],0.6048566803290334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPPED1,Serine/threonine-protein phosphatase CPPED1,20935,67,1.12 [0.81-1.54],0.5015594896414409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPQ,Carboxypeptidase Q,18000,57,0.56 [0.31-1.03],0.0604010397135864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPTP,Ceramide-1-phosphate transfer protein,17397,53,0.91 [0.45-1.84],0.7858150411635957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPVL,Probable serine carboxypeptidase CPVL,20883,66,1.60 [0.92-2.77],0.0972600534522357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPXM1,Probable carboxypeptidase X1,20807,67,0.83 [0.61-1.15],0.263163395668518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPXM2,Inactive carboxypeptidase-like protein X2,18013,58,1.14 [0.43-3.00],0.7905684468087855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CR1,Complement receptor type 1,17967,57,1.51 [0.74-3.08],0.2524768390055153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CR2,Complement receptor type 2,20838,66,0.93 [0.59-1.48],0.7646877349643473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20260,62,0.86 [0.64-1.14],0.28886088173713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRADD,Death domain-containing protein CRADD,20549,64,0.93 [0.69-1.26],0.6466946422847161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CREB3,Cyclic AMP-responsive element-binding protein 3,17373,57,1.08 [0.70-1.68],0.7291794066726296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CREBZF,CREB/ATF bZIP transcription factor,17373,57,1.35 [0.53-3.43],0.5240588660429952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CREG1,Protein CREG1,20466,67,1.02 [0.60-1.74],0.9464115850910386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRELD1,Protein disulfide isomerase CRELD1,17625,55,1.16 [0.58-2.33],0.670565106269998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRELD2,Protein disulfide isomerase CRELD2,20793,64,0.99 [0.65-1.51],0.9780439891048948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRH,Corticoliberin,20228,62,0.83 [0.63-1.08],0.1676084271399479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRHBP,Corticotropin-releasing factor-binding protein,20723,64,1.10 [0.49-2.46],0.8109899791800561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRHR1,Corticotropin-releasing factor receptor 1,20350,64,1.02 [0.70-1.47],0.9290123044935982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRIM1,Cysteine-rich motor neuron 1 protein,20823,64,1.92 [0.69-5.39],0.2122186629307777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRIP2,Cysteine-rich protein 2,20577,64,1.21 [0.69-2.10],0.5070548010638298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRISP2,Cysteine-rich secretory protein 2,20927,66,0.85 [0.58-1.25],0.402087639851755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRISP3,Cysteine-rich secretory protein 3,17863,57,0.49 [0.20-1.22],0.1243703168696952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRKL,Crk-like protein,20750,64,0.91 [0.74-1.13],0.4071093886329081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRLF1,Cytokine receptor-like factor 1,20823,64,1.29 [0.53-3.13],0.5691922277103538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRNN,Cornulin,20161,65,0.95 [0.68-1.31],0.7359201097457876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRTAC1,Cartilage acidic protein 1,21000,66,1.06 [0.52-2.13],0.8762672060110528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRTAM,Cytotoxic and regulatory T-cell molecule,20577,64,0.87 [0.56-1.34],0.5222222990058751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRTAP,Cartilage-associated protein,17539,57,0.95 [0.56-1.61],0.8460410250332552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRX,Cone-rod homeobox protein,20350,64,1.07 [0.89-1.30],0.4615934113769949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYBB1,Beta-crystallin B1,18013,58,0.86 [0.58-1.27],0.4469080288274966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYBB2,Beta-crystallin B2,17984,58,0.87 [0.57-1.32],0.5211156186470093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYGD,Gamma-crystallin D,17984,58,0.99 [0.76-1.28],0.9373516016995292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYM,Ketimine reductase mu-crystallin,17461,56,1.06 [0.76-1.48],0.7214644920130393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYZL1,Quinone oxidoreductase-like protein 1,17530,56,0.92 [0.68-1.23],0.5653867843273275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSDE1,Cold shock domain-containing protein E1,17397,53,0.98 [0.78-1.23],0.8498039360504054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF1,Macrophage colony-stimulating factor 1,20823,64,1.92 [0.90-4.12],0.0930680700427128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF1R,Macrophage colony-stimulating factor 1 receptor,18035,57,0.81 [0.43-1.55],0.5309270949040563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF2,Granulocyte-macrophage colony-stimulating factor,17397,53,1.69 [1.02-2.80],0.0402486787290161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20577,64,0.83 [0.57-1.21],0.329804366858027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF2RB,Cytokine receptor common subunit beta,17481,56,0.88 [0.48-1.62],0.6870096768477854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF3,Granulocyte colony-stimulating factor,20387,65,0.71 [0.45-1.14],0.1589807859469624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF3R,Granulocyte colony-stimulating factor receptor,17481,56,0.88 [0.36-2.14],0.7792490107727092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSH1,Chorionic somatomammotropin hormone 1,18035,57,0.65 [0.27-1.56],0.3341634056710767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSNK1D,Casein kinase I isoform delta,17481,56,0.57 [0.35-0.92],0.0208308041251492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSNK2A1,Casein kinase II subunit alpha,17986,58,0.66 [0.37-1.18],0.1632093651710198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSPG4,Chondroitin sulfate proteoglycan 4,18028,57,1.18 [0.55-2.55],0.6647283399664851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSPG5,Chondroitin sulfate proteoglycan 5,17461,56,0.97 [0.57-1.65],0.9032802845107788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSRP3,Cysteine and glycine-rich protein 3,17397,53,1.01 [0.77-1.32],0.9492609067931111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST1,Cystatin-SN,15673,45,0.74 [0.55-1.00],0.0518485842843204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST3,Cystatin-C,20801,66,1.45 [0.71-2.94],0.3047602141362784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST5,Cystatin-D,20313,63,0.82 [0.55-1.24],0.3528690307123082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST6,Cystatin-M,20196,64,1.09 [0.70-1.69],0.7144030327512498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST7,Cystatin-F,20749,64,1.01 [0.81-1.28],0.9041444494290996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSTB,Cystatin-B,20466,65,1.22 [0.75-1.99],0.4267776330628836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTAG1A_CTAG1B,Cancer/testis antigen 1,17679,57,0.96 [0.57-1.62],0.8853105689956914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTBS,Di-N-acetylchitobiase,17773,57,0.86 [0.33-2.19],0.744604281751942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTF1,Cardiotrophin-1,20350,64,1.03 [0.79-1.33],0.8424146349499443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTHRC1,Collagen triple helix repeat-containing protein 1,18028,57,0.76 [0.31-1.87],0.5511151099014496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTLA4,Cytotoxic T-lymphocyte protein 4,18028,57,1.46 [0.73-2.92],0.2814613876740588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTNNA1,Catenin alpha-1,17461,56,1.41 [0.78-2.54],0.2529006803763446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTRB1,Chymotrypsinogen B,20758,66,0.94 [0.65-1.36],0.7383547537046897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTRC,Chymotrypsin-C,20721,63,0.85 [0.61-1.20],0.3563480876041429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTRL,Chymotrypsin-like protease CTRL-1,17984,58,0.94 [0.66-1.34],0.7365965539638255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSB,Cathepsin B,20766,65,0.77 [0.49-1.20],0.2432446880472284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSC,Dipeptidyl peptidase 1,20674,64,1.05 [0.64-1.73],0.8342982848339984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSD,Cathepsin D,19395,62,0.76 [0.42-1.37],0.3536286167621381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSE,Cathepsin E,17625,55,0.88 [0.54-1.43],0.6070531036641121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSF,Cathepsin F,20807,67,0.79 [0.46-1.36],0.4016852266652421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSH,Pro-cathepsin H,20276,64,1.11 [0.82-1.49],0.4942257093226838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSL,Cathepsin L1,20744,64,3.74 [1.70-8.20],0.0010143775999038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSO,Cathepsin O,20993,66,1.68 [0.86-3.27],0.1270105692018951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSS,Cathepsin S,16321,49,1.71 [0.55-5.31],0.3550193881583134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSV,Cathepsin L2,20846,66,0.86 [0.50-1.49],0.5959552898034044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSZ,Cathepsin Z,20777,66,1.23 [0.63-2.42],0.5444935127253124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17539,57,1.56 [1.01-2.40],0.0445933837363291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CWC15,Spliceosome-associated protein CWC15 homolog,17863,58,0.96 [0.63-1.45],0.8471399938724097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CX3CL1,Fractalkine,20577,64,1.19 [0.62-2.28],0.6006599017723939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXADR,Coxsackievirus and adenovirus receptor,20725,63,1.59 [1.07-2.36],0.0226987385209014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL1,Growth-regulated alpha protein,20683,64,1.00 [0.79-1.27],0.9995087542626272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL10,C-X-C motif chemokine 10,20823,64,0.82 [0.57-1.18],0.2822541891374165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL11,C-X-C motif chemokine 11,20935,67,0.84 [0.63-1.13],0.2496666034173946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL12,Stromal cell-derived factor 1,20387,65,1.13 [0.65-1.96],0.6684688685238089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL13,C-X-C motif chemokine 13,20935,67,1.15 [0.84-1.58],0.3790268717416332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL14,C-X-C motif chemokine 14,20387,65,1.20 [0.89-1.62],0.2395147241301671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL16,C-X-C motif chemokine 16,20963,66,2.71 [1.14-6.44],0.0238904423467123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL17,C-X-C motif chemokine 17,20993,66,1.42 [0.92-2.20],0.1175125484445507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL3,C-X-C motif chemokine 3,20719,64,0.86 [0.69-1.08],0.2084508322742815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL5,C-X-C motif chemokine 5,20679,64,0.86 [0.70-1.04],0.1146169561646206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL6,C-X-C motif chemokine 6,20993,66,0.86 [0.64-1.15],0.3158659400725259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL8,Interleukin-8,20604,64,1.15 [0.86-1.53],0.3588013071500141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL9,C-X-C motif chemokine 9,20823,64,1.11 [0.81-1.54],0.5172257633096203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYB5A,Cytochrome b5,17373,57,0.96 [0.65-1.40],0.8245258637185678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYB5R2,NADH-cytochrome b5 reductase 2,17781,58,1.24 [0.81-1.91],0.3221525064487225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17397,53,1.00 [0.73-1.37],0.9875481658671248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYTH3,Cytohesin-3,17373,57,1.15 [0.84-1.56],0.3867976217272679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYTL1,Cytokine-like protein 1,18028,57,1.30 [0.49-3.48],0.6002570864552949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAAM1,Disheveled-associated activator of morphogenesis 1,17625,55,0.76 [0.55-1.05],0.0963059010911102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAB2,Disabled homolog 2,20927,66,0.97 [0.80-1.18],0.7404864576570707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAG1,Dystroglycan,20823,64,0.93 [0.58-1.50],0.777331076742402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAND5,DAN domain family member 5,17481,56,1.07 [0.70-1.65],0.7422172008441728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAPK2,Death-associated protein kinase 2,17481,56,0.69 [0.40-1.19],0.1804258184184811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20725,63,0.96 [0.80-1.15],0.6908324880689631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20549,64,0.84 [0.61-1.14],0.2666283017370039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DBH,Dopamine beta-hydroxylase,18004,57,1.07 [0.84-1.35],0.5936214700956457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DBI,Acyl-CoA-binding protein,20657,66,0.97 [0.73-1.29],0.8434472366678254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DBN1,Drebrin,17481,56,0.85 [0.50-1.43],0.5387127178536404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DBNL,Drebrin-like protein,20823,64,0.90 [0.71-1.14],0.3810809254311014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20807,67,2.24 [1.31-3.85],0.0034047781375386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCC,Netrin receptor DCC,17539,57,0.72 [0.20-2.56],0.6108134894179994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCDC2C,Doublecortin domain-containing protein 2C,17373,57,1.10 [0.75-1.61],0.6368010735349519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCLRE1C,Protein artemis,17373,57,1.72 [0.84-3.51],0.1363078487412752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCN,Decorin,20350,64,4.87 [2.13-11.09],0.0001681288762089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCTD,Deoxycytidylate deaminase,17625,55,0.89 [0.68-1.17],0.4091864023889526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCTN1,Dynactin subunit 1,20927,66,1.00 [0.71-1.41],0.9994234723840052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCTN2,Dynactin subunit 2,20639,65,0.94 [0.74-1.19],0.6254607120414409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCTN6,Dynactin subunit 6,20296,65,0.81 [0.57-1.14],0.2297082045166047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCTPP1,dCTP pyrophosphatase 1,20744,64,1.43 [0.73-2.82],0.2995672873223306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCUN1D1,DCN1-like protein 1,17461,56,0.93 [0.64-1.35],0.7141058086109867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCUN1D2,DCN1-like protein 2,17373,57,1.06 [0.78-1.45],0.6955505392114674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCXR,L-xylulose reductase,20807,67,1.18 [0.79-1.74],0.415668705711141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDA1,DET1- and DDB1-associated protein 1,17397,53,1.04 [0.53-2.03],0.9170456492319355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20639,65,1.37 [0.87-2.17],0.1763323074005937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDC,Aromatic-L-amino-acid decarboxylase,20718,64,1.06 [0.66-1.68],0.821023994802841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDHD2,Phospholipase DDHD2,17986,58,0.92 [0.62-1.35],0.6551754194195656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDI2,Protein DDI1 homolog 2,17625,55,0.91 [0.64-1.28],0.5847261032363573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDR1,Epithelial discoidin domain-containing receptor 1,20935,67,1.48 [0.62-3.53],0.3808502628763041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDT,D-dopachrome decarboxylase,18028,57,1.06 [0.58-1.93],0.8502665792708678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDX1,ATP-dependent RNA helicase DDX1,17966,58,1.02 [0.61-1.71],0.9328948877222004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDX25,ATP-dependent RNA helicase DDX25,17539,57,1.02 [0.50-2.07],0.9536300738544196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDX39A,ATP-dependent RNA helicase DDX39A,17481,56,0.71 [0.22-2.31],0.5660238365994409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDX4,Probable ATP-dependent RNA helicase DDX4,17481,56,1.17 [0.78-1.75],0.4516506558031496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDX53,Probable ATP-dependent RNA helicase DDX53,17539,57,0.99 [0.49-2.01],0.983251390130096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDX58,Antiviral innate immune response receptor RIG-I,20260,62,1.08 [0.74-1.57],0.6988035903440377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20725,63,0.96 [0.76-1.21],0.7132038432190972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DEFA1_DEFA1B,Neutrophil defensin 1,20323,65,0.92 [0.61-1.39],0.6939617291343332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DEFB103A_DEFB103B,Beta-defensin 103,17354,56,1.12 [0.64-1.97],0.6871539447496687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DEFB104A_DEFB104B,Beta-defensin 104,17461,56,1.01 [0.63-1.59],0.982801288719202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DEFB116,Beta-defensin 116,17461,56,0.97 [0.67-1.39],0.856971706705529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DEFB118,Beta-defensin 118,17461,56,0.85 [0.50-1.46],0.5647234554222915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DEFB4A_DEFB4B,Beta-defensin 4A,20432,65,0.94 [0.81-1.10],0.4312032386650193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DENND2B,DENN domain-containing protein 2B,17397,53,1.18 [0.76-1.85],0.4635740653756005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DENR,Density-regulated protein,17481,56,0.89 [0.55-1.44],0.640018968119368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DFFA,DNA fragmentation factor subunit alpha,20993,66,0.94 [0.67-1.31],0.7124554393507467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DGCR6,Protein DGCR6,17461,56,1.08 [0.60-1.94],0.7933354496387263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DGKA,Diacylglycerol kinase alpha,17481,56,0.84 [0.52-1.38],0.4931178199509153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DGKZ,Diacylglycerol kinase zeta,20387,65,1.01 [0.55-1.85],0.977014406401194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DHODH,Dihydroorotate dehydrogenase,17397,53,1.00 [0.56-1.79],0.9903894957531396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DHPS,Deoxyhypusine synthase,17957,56,1.31 [0.78-2.22],0.3062545974021071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17984,58,0.78 [0.44-1.40],0.4048953614659792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DIABLO,"Diablo homolog, mitochondrial",20670,64,0.87 [0.71-1.07],0.1941776587450816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DIPK1C,Divergent protein kinase domain 1C,17539,57,0.88 [0.46-1.67],0.6890332560731409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DIPK2B,Divergent protein kinase domain 2B,17625,55,1.21 [0.52-2.83],0.6563218143950029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DKK1,Dickkopf-related protein 1,20935,67,0.88 [0.61-1.26],0.4843594208399879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DKK3,Dickkopf-related protein 3,21000,66,1.41 [0.69-2.91],0.3468217887348993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DKK4,Dickkopf-related protein 4,20538,64,0.74 [0.45-1.23],0.2469156807409647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DKKL1,Dickkopf-like protein 1,20639,65,0.98 [0.76-1.27],0.8723203918445425
