Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BOC,Brother of CDO,20084,59,0.65 [0.24-1.75],0.391867224216165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BOLA1,BolA-like protein 1,17171,51,1.21 [0.78-1.89],0.4000668000790625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BOLA2_BOLA2B,BolA-like protein 2,17232,51,0.93 [0.56-1.55],0.7747400350005943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BPIFA2,BPI fold-containing family A member 2,16648,50,0.93 [0.72-1.20],0.5562282173148252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BPIFB1,BPI fold-containing family B member 1,20416,60,1.12 [0.79-1.58],0.5254258285529692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BPIFB2,BPI fold-containing family B member 2,17705,52,1.26 [0.85-1.86],0.2559737702677338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRAP,BRCA1-associated protein,17490,48,0.96 [0.74-1.24],0.7549092431290512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRD1,Bromodomain-containing protein 1,17415,51,1.79 [0.89-3.60],0.1047399817077307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRD2,Bromodomain-containing protein 2,17171,51,1.38 [0.73-2.59],0.320768370227831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRD3,Bromodomain-containing protein 3,17101,51,0.96 [0.54-1.72],0.8931583620706685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRDT,Bromodomain testis-specific protein,17101,51,1.16 [0.56-2.41],0.6934839865256841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRK1,Protein BRICK1,20008,61,1.59 [0.98-2.57],0.0591171844865617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRME1,Break repair meiotic recombinase recruitment factor 1,17171,51,0.82 [0.40-1.71],0.6016439806337154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRSK2,Serine/threonine-protein kinase BRSK2,17682,52,1.59 [0.89-2.84],0.1195244655909898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BSG,Basigin,20663,61,2.90 [1.00-8.44],0.0502129294569856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BSND,Barttin,17100,50,0.79 [0.32-1.93],0.6087031921435379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20639,61,1.34 [0.75-2.39],0.3164768529867249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BST2,Bone marrow stromal antigen 2,20639,61,1.11 [0.73-1.70],0.6140171661156908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTC,Probetacellulin,19959,60,0.99 [0.72-1.35],0.950656911206266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTD,Biotinidase,17732,50,2.41 [0.65-8.92],0.1877205050788979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTLA,B- and T-lymphocyte attenuator,17100,50,1.08 [0.82-1.42],0.5993262527743608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTN1A1,Butyrophilin subfamily 1 member A1,17633,52,1.07 [0.54-2.11],0.8491237335130328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTN2A1,Butyrophilin subfamily 2 member A1,20541,61,0.94 [0.39-2.25],0.8904511079553691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTN3A2,Butyrophilin subfamily 3 member A2,20440,61,2.29 [1.46-3.60],0.000313629319767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTNL10,Butyrophilin-like protein 10,17100,50,0.43 [0.16-1.14],0.0917201592039687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C19orf12,Protein C19orf12,20008,61,1.04 [0.74-1.44],0.8371226960766239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1GALT1C1,C1GALT1-specific chaperone 1,17101,51,1.36 [0.65-2.84],0.419629340189848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QA,Complement C1q subcomponent subunit A,20603,61,1.63 [0.61-4.31],0.3269858157303333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",17682,52,0.92 [0.59-1.44],0.721825834561524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QL2,Complement C1q-like protein 2,17193,51,0.60 [0.31-1.18],0.1406817858605166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20567,61,1.46 [0.90-2.35],0.1222725094798039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17317,51,0.78 [0.38-1.61],0.4991681456376904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17682,52,1.60 [0.83-3.09],0.162091023230352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17291,51,0.95 [0.55-1.63],0.8401369360766068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1R,Complement C1r subcomponent,17732,50,1.56 [0.53-4.57],0.4186961849806596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1RL,Complement C1r subcomponent-like protein,17699,50,3.11 [0.74-13.08],0.1212135559274698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1S,Complement C1s subcomponent,17732,50,3.69 [1.33-10.22],0.0120758577124792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C2,Complement C2,20541,61,1.44 [0.47-4.36],0.5222037941844164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C2CD2L,Phospholipid transfer protein C2CD2L,19975,61,1.19 [0.71-1.98],0.50815795354966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C2orf69,UPF0565 protein C2orf69,17252,52,0.74 [0.42-1.31],0.3026407530739805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C3,Complement C3,16837,45,1.55 [0.97-2.46],0.0670353045878253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C4BPB,C4b-binding protein beta chain,20508,60,1.33 [0.74-2.42],0.3417661853739151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C5,Complement C5,17732,50,3.13 [0.69-14.10],0.1380895382418299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C7,Complement component C7,17302,49,1.64 [0.74-3.66],0.2243741418811414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C7orf50,Uncharacterized protein C7orf50,17678,52,1.46 [0.66-3.19],0.3490966605278898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C8B,Complement component C8 beta chain,17732,50,1.44 [0.58-3.58],0.437465509666509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C9,Complement component C9,17736,52,1.00 [0.64-1.57],0.9996404304665644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C9orf40,Uncharacterized protein C9orf40,17668,50,1.14 [0.82-1.60],0.4361407192952452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA1,Carbonic anhydrase 1,20036,59,1.16 [0.78-1.73],0.471883903638188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA11,Carbonic anhydrase-related protein 11,19959,60,1.81 [1.15-2.83],0.0098792853436748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA12,Carbonic anhydrase 12,20356,61,1.54 [0.83-2.85],0.1705688824909644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA13,Carbonic anhydrase 13,20221,61,0.90 [0.73-1.11],0.3162689011330252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA14,Carbonic anhydrase 14,20638,60,0.54 [0.29-1.01],0.052451072006449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA2,Carbonic anhydrase 2,20401,61,1.16 [0.84-1.62],0.3607122361925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA3,Carbonic anhydrase 3,20684,61,1.10 [0.76-1.60],0.5978114557461762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA4,Carbonic anhydrase 4,20716,61,0.93 [0.37-2.36],0.8806459429758651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA5A,"Carbonic anhydrase 5A, mitochondrial",20084,59,1.00 [0.77-1.28],0.9713511295521988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA6,Carbonic anhydrase 6,20405,61,0.76 [0.53-1.08],0.1277759497449131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA7,Carbonic anhydrase 7,17415,51,1.25 [0.62-2.52],0.5380706610564687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA8,Carbonic anhydrase-related protein,17193,51,1.11 [0.42-2.93],0.8300280165810745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA9,Carbonic anhydrase 9,20638,60,1.18 [0.73-1.91],0.5015639386504306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CABP2,Calcium-binding protein 2,17252,52,1.13 [0.78-1.66],0.518595303138148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17171,51,1.44 [0.73-2.84],0.2948569642379548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17101,51,1.24 [0.87-1.77],0.2380268975938675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17171,51,1.21 [0.80-1.83],0.3621281154983914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17682,52,1.11 [0.81-1.51],0.5111994002732656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CACYBP,Calcyclin-binding protein,17291,51,1.08 [0.83-1.40],0.5749766669960612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CADPS,Calcium-dependent secretion activator 1,17252,52,0.98 [0.50-1.93],0.964838254334808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALB1,Calbindin,20356,61,1.40 [0.84-2.35],0.1994707557147128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALB2,Calretinin,20008,61,1.53 [0.82-2.87],0.1811887850062389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALCA,Calcitonin,20240,60,1.19 [0.87-1.63],0.2743300472666146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALCB,Calcitonin gene-related peptide 2,17678,52,0.93 [0.47-1.85],0.8361936756636121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20575,59,1.05 [0.84-1.31],0.6948932538273103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17232,51,1.10 [0.78-1.57],0.5820444288997831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALY,Neuron-specific vesicular protein calcyon,17101,51,1.70 [1.18-2.44],0.0042115143259137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19959,60,1.49 [0.95-2.33],0.0829036120576947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17252,52,1.15 [0.73-1.81],0.5523697747127221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17682,52,1.11 [0.87-1.42],0.3915651262181318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CANT1,Soluble calcium-activated nucleotidase 1,20385,61,1.26 [0.41-3.90],0.6900588375154981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAPG,Macrophage-capping protein,20326,58,1.60 [1.15-2.24],0.0058058795937193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAPN3,Calpain-3,17665,52,1.26 [0.67-2.36],0.4680758599233716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAPS,Calcyphosin,17678,52,1.10 [0.87-1.40],0.4123607176473696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CARHSP1,Calcium-regulated heat-stable protein 1,20008,61,1.00 [0.64-1.56],0.9827109835993816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASC3,Protein CASC3,17252,52,1.34 [0.76-2.36],0.3087783439491682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP1,Caspase-1,20008,61,1.32 [1.02-1.71],0.0324393146665192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP10,Caspase-10,20008,61,1.23 [0.90-1.68],0.1961748418494504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP2,Caspase-2,20440,61,1.09 [0.78-1.50],0.6225991892106432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP3,Caspase-3,20716,61,1.01 [0.78-1.30],0.9689602963841516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP4,Caspase-4,17415,51,1.05 [0.91-1.22],0.5008423808666785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP7,Caspase-7,17678,52,1.01 [0.74-1.39],0.942236248249428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP8,Caspase-8,20581,60,1.04 [0.72-1.49],0.8379165935882382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP9,Caspase-9,17193,51,1.17 [0.79-1.75],0.4363994772972673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASQ2,Calsequestrin-2,17101,51,0.96 [0.54-1.72],0.8923259317972723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAT,Catalase,17473,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBLIF,Cobalamin binding intrinsic factor,20431,61,1.34 [0.98-1.82],0.065721189018514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBLN1,Cerebellin-1,17171,51,0.98 [0.73-1.33],0.911940445567597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBLN4,Cerebellin-4,20638,60,0.56 [0.27-1.14],0.1106462054925685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBS,Cystathionine beta-synthase,17232,51,0.63 [0.34-1.16],0.1392422447058288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBX2,Chromobox protein homolog 2,17101,51,1.03 [0.52-2.04],0.9337635500556484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20273,60,1.15 [0.86-1.56],0.3466216026714481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCAR2,Cell cycle and apoptosis regulator protein 2,17678,52,1.00 [0.61-1.63],0.997382063848939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCDC134,Coiled-coil domain-containing protein 134,17665,52,1.35 [0.83-2.20],0.2251517300651255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCDC28A,Coiled-coil domain-containing protein 28A,17252,52,1.38 [0.57-3.31],0.4739069035129281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCDC50,Coiled-coil domain-containing protein 50,17682,52,0.89 [0.60-1.31],0.5451917047544553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCDC80,Coiled-coil domain-containing protein 80,20453,61,1.51 [0.81-2.81],0.1898057573915483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17232,51,0.79 [0.51-1.23],0.2995632863387539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL11,Eotaxin,20699,61,1.37 [0.76-2.49],0.2977222878260097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL13,C-C motif chemokine 13,20672,61,1.08 [0.78-1.50],0.6394247273932014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL14,C-C motif chemokine 14,20441,59,1.28 [0.76-2.17],0.3481551456124416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL15,C-C motif chemokine 15,20716,61,1.33 [0.81-2.17],0.2571544083065661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL16,C-C motif chemokine 16,20716,61,2.32 [1.45-3.72],0.0004775053690158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL17,C-C motif chemokine 17,20402,60,1.06 [0.82-1.35],0.6691263183215631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL18,C-C motif chemokine 18,20227,57,1.46 [1.19-1.78],0.000234870911977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL19,C-C motif chemokine 19,20639,61,1.12 [0.95-1.33],0.178268224129809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL2,C-C motif chemokine 2,20235,60,1.49 [0.98-2.27],0.0624792732211535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL20,C-C motif chemokine 20,20699,61,1.25 [1.01-1.56],0.0398045464165563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL21,C-C motif chemokine 21,20541,61,1.50 [0.92-2.44],0.1058019944730813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL22,C-C motif chemokine 22,20245,60,1.38 [0.92-2.07],0.1214432780730599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL23,C-C motif chemokine 23,20541,61,1.66 [0.99-2.79],0.0561019000900967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL24,C-C motif chemokine 24,20512,61,1.10 [0.84-1.44],0.4961663935193517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL25,C-C motif chemokine 25,20699,61,1.51 [0.97-2.37],0.0701266869965681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL26,C-C motif chemokine 26,20440,61,1.08 [0.85-1.37],0.5216583490125826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL27,C-C motif chemokine 27,20453,61,1.69 [1.17-2.43],0.0048873221445223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL28,C-C motif chemokine 28,20376,61,0.89 [0.59-1.34],0.5693000443806262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL3,C-C motif chemokine 3,20440,61,1.38 [1.09-1.74],0.0070116779653248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL4,C-C motif chemokine 4,20474,60,1.14 [0.82-1.57],0.440417370046001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL5,C-C motif chemokine 5,20567,61,1.01 [0.81-1.26],0.9246800810945028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL7,C-C motif chemokine 7,20440,61,1.64 [1.26-2.13],0.0002484763433027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL8,C-C motif chemokine 8,20606,60,1.23 [0.84-1.80],0.2885263168148116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCN1,CCN family member 1,20324,61,1.24 [0.89-1.72],0.2031902561039663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCN2,CCN family member 2,20437,61,0.98 [0.65-1.46],0.904544357352826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCN3,CCN family member 3,20674,61,1.51 [0.81-2.85],0.1970836560104812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCN4,CCN family member 4,20638,60,0.71 [0.38-1.33],0.285233596356131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCN5,CCN family member 5,20471,61,1.52 [0.85-2.70],0.1543271417366775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCND2,G1/S-specific cyclin-D2,17415,51,1.44 [0.68-3.05],0.336852542595257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCNE1,G1/S-specific cyclin-E1,17193,51,1.06 [0.82-1.37],0.6435149343930796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCS,Copper chaperone for superoxide dismutase,20273,60,0.78 [0.47-1.29],0.3291584085712602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCT5,T-complex protein 1 subunit epsilon,19959,60,1.27 [0.80-2.00],0.3104064417754767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD101,Immunoglobulin superfamily member 2,17668,50,0.82 [0.45-1.51],0.5282107797473372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD109,CD109 antigen,20471,61,1.50 [0.76-2.96],0.2372044320137796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD14,Monocyte differentiation antigen CD14,20087,59,1.51 [0.87-2.61],0.1428885126746915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD160,CD160 antigen,20699,61,0.99 [0.61-1.61],0.9796055282183818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20567,61,1.07 [0.64-1.81],0.7873938537689245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD164,Sialomucin core protein 24,20471,61,1.43 [0.84-2.45],0.1923545444462461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD164L2,CD164 sialomucin-like 2 protein,17252,52,1.31 [0.66-2.60],0.4470310357368821
