Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHRM1,Muscarinic acetylcholine receptor M1,17830,51,0.51 [0.21-1.24],0.1390591591805603
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CIAPIN1,Anamorsin,20989,72,1.12 [0.80-1.59],0.5021306089403503
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CILP,Cartilage intermediate layer protein 1,18309,49,2.89 [1.88-4.44],1.356280423309974e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CINP,Cyclin-dependent kinase 2-interacting protein,18003,52,0.97 [0.53-1.80],0.9301411521079792
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CIRBP,Cold-inducible RNA-binding protein,18243,51,0.87 [0.66-1.15],0.3216575891178775
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CIT,Citron Rho-interacting kinase,17830,51,1.70 [1.14-2.54],0.0097296296760595
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKAP4,Cytoskeleton-associated protein 4,21081,73,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKB,Creatine kinase B-type,18309,49,5.67 [3.77-8.54],9.433237474853412e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20829,72,1.27 [0.91-1.76],0.1542011311379695
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLASP1,CLIP-associating protein 1,17671,52,0.85 [0.56-1.29],0.4543328489327023
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLC,Galectin-10,20908,75,1.76 [1.40-2.20],1.019905532000805e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC10A,C-type lectin domain family 10 member A,20756,72,2.66 [1.49-4.75],0.000913418499624
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC11A,C-type lectin domain family 11 member A,20909,72,0.93 [0.60-1.43],0.7262132594846168
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC12A,C-type lectin domain family 12 member A,17779,51,3.25 [1.52-6.94],0.002334095161977
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC14A,C-type lectin domain family 14 member A,20938,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC1A,C-type lectin domain family 1 member A,20557,73,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC1B,C-type lectin domain family 1 member B,21129,74,0.99 [0.80-1.23],0.9615985449587128
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC2L,C-type lectin domain family 2 member L,17830,51,0.36 [0.15-0.88],0.0248131151854504
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC3B,Tetranectin,17912,51,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4A,C-type lectin domain family 4 member A,20912,73,1.13 [0.63-2.04],0.6720829673440969
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4C,C-type lectin domain family 4 member C,20912,73,0.91 [0.60-1.39],0.6730432411674412
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4D,C-type lectin domain family 4 member D,20912,73,3.65 [2.81-4.73],1.4827685248387196e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4G,C-type lectin domain family 4 member G,20912,73,2.27 [1.22-4.21],0.0096389964826587
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4M,C-type lectin domain family 4 member M,18280,49,0.81 [0.46-1.41],0.4568336287206854
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC5A,C-type lectin domain family 5 member A,20867,75,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC6A,C-type lectin domain family 6 member A,20452,72,3.62 [2.63-5.00],4.694792774885629e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC7A,C-type lectin domain family 7 member A,21187,73,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLGN,Calmegin,17830,51,1.99 [1.42-2.79],6.888967685214541e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLIC5,Chloride intracellular channel protein 5,17830,51,2.96 [2.10-4.18],5.655035826512856e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLINT1,Clathrin interactor 1,17671,52,0.69 [0.35-1.36],0.2823385790382758
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLIP2,CAP-Gly domain-containing linker protein 2,20912,73,1.00 [0.84-1.21],0.9594459062072446
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLMP,CXADR-like membrane protein,21123,74,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLNS1A,Methylosome subunit pICln,17830,51,0.93 [0.42-2.06],0.8518116841124244
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20727,72,0.96 [0.77-1.19],0.7097253961123217
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLPS,Colipase,20897,72,1.58 [1.21-2.06],0.000755728370768
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSPN,Claspin,20449,73,1.25 [0.81-1.93],0.3147887288713594
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSTN1,Calsyntenin-1,20478,73,1.13 [0.77-1.65],0.5304494850394867
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSTN2,Calsyntenin-2,21187,73,1.62 [1.05-2.50],0.0286932358930116
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLSTN3,Calsyntenin-3,18265,53,1.20 [0.51-2.80],0.6738956693190257
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLTA,Clathrin light chain A,20557,73,1.08 [0.69-1.69],0.7360519180511296
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLU,Clusterin,18325,51,0.84 [0.28-2.58],0.7653850919369739
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLUL1,Clusterin-like protein 1,20898,75,0.93 [0.59-1.46],0.747183484892189
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CMC1,COX assembly mitochondrial protein homolog,18313,50,0.93 [0.69-1.25],0.6241304864434563
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CMIP,C-Maf-inducing protein,18245,53,0.78 [0.57-1.07],0.1279227328939183
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNDP1,Beta-Ala-His dipeptidase,21033,76,0.71 [0.49-1.03],0.0685149686540419
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17736,51,0.74 [0.39-1.42],0.3678929351185384
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17791,48,0.82 [0.57-1.18],0.2840107971360291
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNPY2,Protein canopy homolog 2,20557,73,1.15 [0.87-1.54],0.3287841163022544
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNPY4,Protein canopy homolog 4,20832,73,1.01 [0.76-1.32],0.969029614556541
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNST,Consortin,20939,75,1.06 [0.87-1.28],0.5642433524711707
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTF,Ciliary neurotrophic factor,17736,51,0.83 [0.38-1.84],0.6511462523901739
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN1,Contactin-1,21198,76,0.61 [0.29-1.26],0.1824626038605347
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN2,Contactin-2,21123,74,1.00 [0.63-1.58],0.9859154828506608
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN3,Contactin-3,20938,72,0.31 [0.15-0.63],0.0010370000821578
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN4,Contactin-4,20938,72,0.82 [0.34-1.97],0.6574683364936535
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN5,Contactin-5,21002,74,0.50 [0.28-0.89],0.0186466773451858
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTNAP2,Contactin-associated protein-like 2,20912,73,1.77 [1.16-2.71],0.0081600046756554
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTNAP4,Contactin-associated protein-like 4,17830,51,0.96 [0.73-1.27],0.7818214127371461
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COCH,Cochlin,18313,50,3.25 [2.15-4.90],2.030382081622028e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL15A1,Collagen alpha-1(XV) chain,18309,49,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL18A1,Collagen alpha-1(XVIII) chain,21017,76,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL1A1,Collagen alpha-1(I) chain,21198,76,2.72 [1.25-5.91],0.0117459912299484
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL24A1,Collagen alpha-1(XXIV) chain,18243,51,1.93 [1.18-3.17],0.009257857689906
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL28A1,Collagen alpha-1(XXVIII) chain,17830,51,0.52 [0.35-0.77],0.0009421268797948
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL2A1,Collagen alpha-1(II) chain,17823,48,0.75 [0.52-1.09],0.126400283432019
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL3A1,Collagen alpha-1(III) chain,18309,49,6.13 [2.66-14.10],2.025828911973801e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL4A1,Collagen alpha-1(IV) chain,20939,75,2.64 [1.72-4.04],8.39142824544964e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL4A4,Collagen alpha-4(IV) chain,17974,52,0.63 [0.43-0.93],0.0203782703055415
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL5A1,Collagen alpha-1(V) chain,17906,51,2.30 [1.50-3.52],0.0001397218661312
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL6A3,Collagen alpha-3(VI) chain,21198,76,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL9A1,Collagen alpha-1(IX) chain,20912,73,2.12 [1.47-3.06],5.14796112981398e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL9A2,Collagen alpha-2(IX) chain,18003,52,1.31 [0.79-2.17],0.2909462723571078
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COLEC12,Collectin-12,20893,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COMMD1,COMM domain-containing protein 1,17823,48,1.05 [0.66-1.66],0.8322390217518347
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COMMD9,COMM domain-containing protein 9,18245,53,0.92 [0.46-1.83],0.8159606398751058
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COMP,Cartilage oligomeric matrix protein,20727,76,1.83 [1.02-3.28],0.0435612789166156
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COMT,Catechol O-methyltransferase,20339,71,0.88 [0.68-1.14],0.3220094905896697
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COPB2,Coatomer subunit beta',17700,49,0.91 [0.48-1.73],0.7711518479345916
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COPE,Coatomer subunit epsilon,20478,73,0.56 [0.31-1.01],0.0524114346642979
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17823,48,0.78 [0.37-1.65],0.5214492320902326
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CORO1A,Coronin-1A,20537,76,1.11 [0.89-1.38],0.3428017046457905
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CORO6,Coronin-6,17736,51,1.23 [0.65-2.33],0.5223867080829864
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20832,73,1.27 [0.96-1.68],0.0959233433082554
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COX6B1,Cytochrome c oxidase subunit 6B1,18313,50,1.00 [0.44-2.27],0.9981238323371864
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA1,Carboxypeptidase A1,21198,76,1.20 [0.89-1.62],0.2214505613405062
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA2,Carboxypeptidase A2,21070,74,1.49 [1.13-1.96],0.0049900573140633
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA4,Carboxypeptidase A4,17560,51,3.64 [1.95-6.80],4.878061023832013e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPB1,Carboxypeptidase B,21198,76,1.41 [1.06-1.88],0.0200503264865496
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPB2,Carboxypeptidase B2,18294,51,0.99 [0.30-3.26],0.9816047006294888
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPE,Carboxypeptidase E,20955,74,0.58 [0.37-0.90],0.015874031335691
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPLX2,Complexin-2,17671,52,1.59 [0.98-2.59],0.0615636112926151
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPM,Carboxypeptidase M,21025,73,1.62 [0.91-2.87],0.0990548965345342
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17779,51,0.30 [0.10-0.90],0.0312134106755126
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPPED1,Serine/threonine-protein phosphatase CPPED1,21129,74,1.45 [1.08-1.96],0.0135809741068715
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPQ,Carboxypeptidase Q,18279,49,0.79 [0.39-1.62],0.52518841547909
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPTP,Ceramide-1-phosphate transfer protein,17700,49,1.14 [0.60-2.16],0.6977858661510072
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPVL,Probable serine carboxypeptidase CPVL,21082,74,0.91 [0.55-1.49],0.7028994061455871
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPXM1,Probable carboxypeptidase X1,20989,72,1.14 [0.85-1.53],0.3777061373949658
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPXM2,Inactive carboxypeptidase-like protein X2,18313,50,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CR1,Complement receptor type 1,18264,53,3.31 [1.73-6.31],0.0002906549612189
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CR2,Complement receptor type 2,21033,76,1.88 [1.25-2.84],0.0025743817057024
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20452,72,1.11 [0.88-1.41],0.3675450070521396
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRADD,Death domain-containing protein CRADD,20727,72,0.92 [0.69-1.22],0.5554038316732415
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CREB3,Cyclic AMP-responsive element-binding protein 3,17671,52,0.81 [0.47-1.39],0.4440442585350971
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CREBZF,CREB/ATF bZIP transcription factor,17671,52,0.53 [0.18-1.58],0.2534333429247059
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CREG1,Protein CREG1,20655,71,0.59 [0.35-1.02],0.0584591136896427
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD1,Protein disulfide isomerase CRELD1,17906,51,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD2,Protein disulfide isomerase CRELD2,20971,72,3.09 [2.22-4.30],2.0826815289369648e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRH,Corticoliberin,20419,72,0.68 [0.53-0.89],0.0039985822592037
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRHBP,Corticotropin-releasing factor-binding protein,20893,72,7.28 [3.54-14.96],6.498813371055486e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRHR1,Corticotropin-releasing factor receptor 1,20557,73,0.91 [0.63-1.31],0.6184926170909482
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIM1,Cysteine-rich motor neuron 1 protein,21004,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIP2,Cysteine-rich protein 2,20756,72,2.60 [1.93-3.50],3.087472825564758e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRISP2,Cysteine-rich secretory protein 2,21123,74,0.73 [0.52-1.03],0.0698643519150788
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRISP3,Cysteine-rich secretory protein 3,18153,53,0.46 [0.18-1.16],0.0997292046560884
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRKL,Crk-like protein,20932,72,0.99 [0.81-1.21],0.9504344743891944
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRLF1,Cytokine receptor-like factor 1,21004,72,1.29 [0.56-2.96],0.5475670193598801
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRNN,Cornulin,20337,73,1.42 [1.06-1.90],0.0177671587907849
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAC1,Cartilage acidic protein 1,21198,76,0.61 [0.33-1.13],0.1138642192502788
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAM,Cytotoxic and regulatory T-cell molecule,20756,72,1.82 [1.23-2.67],0.0024948239335421
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAP,Cartilage-associated protein,17830,51,0.31 [0.14-0.71],0.0054848112826921
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRX,Cone-rod homeobox protein,20557,73,1.10 [0.93-1.31],0.2693532999746271
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYBB1,Beta-crystallin B1,18313,50,1.21 [0.81-1.81],0.3612155114296985
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYBB2,Beta-crystallin B2,18265,53,1.26 [1.00-1.59],0.0500899222691549
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYGD,Gamma-crystallin D,18265,53,1.08 [0.82-1.41],0.5871690642955476
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYM,Ketimine reductase mu-crystallin,17736,51,1.16 [0.83-1.61],0.3847015042284653
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYZL1,Quinone oxidoreductase-like protein 1,17823,48,0.82 [0.60-1.12],0.2113319238301551
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSDE1,Cold shock domain-containing protein E1,17700,49,0.75 [0.55-1.02],0.0631236722040229
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF1,Macrophage colony-stimulating factor 1,21004,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF1R,Macrophage colony-stimulating factor 1 receptor,18330,53,1.33 [0.73-2.43],0.356196883091702
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF2,Granulocyte-macrophage colony-stimulating factor,17700,49,0.97 [0.45-2.08],0.9282862311279524
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20756,72,1.70 [1.32-2.18],3.149697053896997e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF2RB,Cytokine receptor common subunit beta,17779,51,1.15 [0.61-2.16],0.6712944944794867
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF3,Granulocyte colony-stimulating factor,20578,71,1.45 [0.97-2.16],0.0677216528977009
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF3R,Granulocyte colony-stimulating factor receptor,17779,51,1.26 [0.55-2.87],0.5862318645968065
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSH1,Chorionic somatomammotropin hormone 1,18330,53,1.18 [0.48-2.87],0.7210940532746162
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSNK1D,Casein kinase I isoform delta,17779,51,1.12 [0.74-1.70],0.5978179896966488
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSNK2A1,Casein kinase II subunit alpha,18280,53,0.36 [0.20-0.67],0.0012403468615709
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSPG4,Chondroitin sulfate proteoglycan 4,18309,49,4.62 [2.19-9.72],5.726035623152875e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSPG5,Chondroitin sulfate proteoglycan 5,17736,51,1.31 [0.82-2.08],0.2562790292009671
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSRP3,Cysteine and glycine-rich protein 3,17700,49,1.17 [0.92-1.50],0.2054966134416906
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST1,Cystatin-SN,15931,44,1.94 [1.61-2.34],3.026875125766933e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST3,Cystatin-C,20996,76,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,20488,72,3.38 [2.41-4.75],1.903465734395382e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST6,Cystatin-M,20385,75,9.39 [6.27-14.05],1.3247930545584403e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST7,Cystatin-F,20933,72,1.22 [1.03-1.45],0.0203080342485959
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,20666,76,5.31 [3.92-7.18],2.7435727298602118e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTAG1A_CTAG1B,Cancer/testis antigen 1,17974,52,1.15 [0.69-1.90],0.5995977139759674
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTBS,Di-N-acetylchitobiase,18074,53,2.75 [1.17-6.43],0.0197629551972845
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTF1,Cardiotrophin-1,20557,73,0.82 [0.64-1.06],0.1363407154739029
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,18309,49,7.96 [4.47-14.16],1.707208732917513e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTLA4,Cytotoxic T-lymphocyte protein 4,18309,49,1.13 [0.45-2.79],0.7972445354944708
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTNNA1,Catenin alpha-1,17736,51,0.51 [0.18-1.46],0.2098193430619146
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRB1,Chymotrypsinogen B,20938,72,1.63 [1.21-2.18],0.0011417000919486
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRC,Chymotrypsin-C,20893,72,0.83 [0.61-1.13],0.2394850975024187
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRL,Chymotrypsin-like protease CTRL-1,18265,53,1.16 [0.80-1.67],0.427282218014926
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSB,Cathepsin B,20954,76,1.91 [1.37-2.67],0.0001320740115599
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSC,Dipeptidyl peptidase 1,20860,72,0.68 [0.42-1.11],0.1260348807782985
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSD,Cathepsin D,19591,67,1.20 [0.76-1.91],0.4329643067424747
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSE,Cathepsin E,17906,51,2.96 [1.91-4.59],1.1300701156028396e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSF,Cathepsin F,20989,72,1.18 [0.71-1.97],0.5193181025405103
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSH,Pro-cathepsin H,20478,73,1.41 [1.07-1.86],0.0152341636260882
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSL,Cathepsin L1,20939,75,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSO,Cathepsin O,21187,73,2.52 [1.45-4.39],0.0010840936203795
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSS,Cathepsin S,16493,60,4.31 [1.65-11.25],0.0028401491856443
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSV,Cathepsin L2,21048,74,0.12 [0.08-0.20],7.41400183954718e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSZ,Cathepsin Z,20965,75,7.03 [4.02-12.30],8.286648204015969e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17830,51,0.87 [0.41-1.82],0.70961668518617
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CWC15,Spliceosome-associated protein CWC15 homolog,18136,51,1.45 [1.08-1.95],0.0133886340601961
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CX3CL1,Fractalkine,20756,72,6.25 [4.09-9.55],2.7629121810452362e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,20912,73,3.87 [2.91-5.16],2.062714665335533e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL1,Growth-regulated alpha protein,20872,72,1.06 [0.85-1.33],0.5953711697681587
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL10,C-X-C motif chemokine 10,21004,72,1.53 [1.18-1.97],0.0011258767567698
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL11,C-X-C motif chemokine 11,21129,74,1.19 [0.94-1.51],0.1483701379270096
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL12,Stromal cell-derived factor 1,20578,71,0.77 [0.45-1.32],0.3354145807956197
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,21129,74,1.70 [1.45-1.99],4.075751943211644e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL14,C-X-C motif chemokine 14,20578,71,1.41 [1.11-1.79],0.0042949019933292
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL16,C-X-C motif chemokine 16,21162,76,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL17,C-X-C motif chemokine 17,21187,73,2.36 [1.73-3.22],5.703708202903128e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL3,C-X-C motif chemokine 3,20900,72,0.89 [0.72-1.11],0.2983374861735786
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL5,C-X-C motif chemokine 5,20866,75,0.87 [0.73-1.04],0.1336520215946826
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL6,C-X-C motif chemokine 6,21187,73,0.89 [0.68-1.18],0.4220515152000662
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL8,Interleukin-8,20801,74,1.31 [1.04-1.65],0.024170528282676
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,21004,72,2.51 [2.06-3.05],6.10240397134317e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYB5A,Cytochrome b5,17671,52,0.96 [0.66-1.42],0.852710768818099
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYB5R2,NADH-cytochrome b5 reductase 2,18058,51,1.95 [1.33-2.86],0.0006407212869029
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17700,49,0.85 [0.58-1.24],0.3942659923300355
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYTH3,Cytohesin-3,17671,52,1.10 [0.80-1.51],0.5726731651576747
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYTL1,Cytokine-like protein 1,18309,49,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAAM1,Disheveled-associated activator of morphogenesis 1,17906,51,0.84 [0.60-1.17],0.297392216323876
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DAB2,Disabled homolog 2,21123,74,1.03 [0.85-1.24],0.7640949696031116
