Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD40LG,CD40 ligand,18802,130,0.72 [0.59-0.87],0.0006495509271231
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD46,Membrane cofactor protein,18521,126,1.35 [0.80-2.30],0.2651589728971626
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD48,CD48 antigen,18627,127,1.80 [1.10-2.92],0.0184740702998067
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD5,T-cell surface glycoprotein CD5,18714,129,1.58 [1.11-2.26],0.0118715321596337
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD55,Complement decay-accelerating factor,17971,118,1.32 [0.73-2.40],0.3577957021114838
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD58,Lymphocyte function-associated antigen 3,18523,126,1.29 [0.52-3.19],0.58579007269476
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,17933,122,5.39 [3.38-8.62],1.7866393583130254e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD5L,CD5 antigen-like,16138,111,1.84 [1.28-2.64],0.0009640341832772
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD6,T-cell differentiation antigen CD6,18774,130,0.85 [0.63-1.14],0.2722772715185603
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD63,CD63 antigen,18405,127,0.66 [0.48-0.90],0.0089691311702778
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD69,Early activation antigen CD69,18465,126,0.76 [0.64-0.91],0.0022063630588364
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD7,T-cell antigen CD7,15695,108,2.02 [1.46-2.80],2.6728113178066984e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD70,CD70 antigen,18576,129,1.23 [0.87-1.74],0.2373115868312162
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD72,B-cell differentiation antigen CD72,15827,110,1.87 [1.33-2.62],0.0003263258173487
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,18762,129,3.35 [2.30-4.88],2.70860144968892e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,18802,130,2.06 [1.59-2.69],7.685965543768607e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,16203,114,3.67 [2.50-5.41],4.0700517752609725e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD82,CD82 antigen,15921,112,1.11 [0.74-1.66],0.6280132153173588
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD83,CD83 antigen,18576,129,2.86 [1.97-4.15],2.9669930228132923e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD84,SLAM family member 5,18576,129,0.39 [0.24-0.63],0.0001287939890183
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD86,T-lymphocyte activation antigen CD86,16135,111,0.98 [0.53-1.80],0.9486633412180832
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,18762,129,1.48 [1.11-1.97],0.0073171331164239
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD93,Complement component C1q receptor,17895,121,2.95 [1.85-4.72],5.97960108916645e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99,CD99 antigen,18598,129,5.24 [2.58-10.65],4.84242086659344e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99L2,CD99 antigen-like protein 2,18598,129,1.95 [1.03-3.68],0.0394751011675971
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDA,Cytidine deaminase,16176,113,1.21 [0.85-1.74],0.2902498055288219
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDAN1,Codanin-1,16158,115,0.99 [0.44-2.23],0.9791933003707878
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC123,Cell division cycle protein 123 homolog,15628,112,1.01 [0.75-1.34],0.9606684689161952
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC25A,M-phase inducer phosphatase 1,15628,112,0.86 [0.53-1.42],0.5673392350242414
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC26,Anaphase-promoting complex subunit CDC26,16104,111,0.64 [0.48-0.85],0.0019949550865941
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC27,Cell division cycle protein 27 homolog,18161,123,0.78 [0.59-1.04],0.0872284660348091
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC37,Hsp90 co-chaperone Cdc37,18640,126,0.64 [0.52-0.78],9.030866498501304e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16135,111,0.78 [0.65-0.94],0.0085951711595343
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDCP1,CUB domain-containing protein 1,18442,127,1.72 [1.36-2.18],5.198361012102343e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH1,Cadherin-1,18000,118,1.27 [0.88-1.81],0.1975393655416497
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH15,Cadherin-15,18738,129,1.23 [1.02-1.49],0.0342158502662331
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH17,Cadherin-17,18569,127,1.22 [0.98-1.52],0.0728579641408131
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH2,Cadherin-2,18569,127,2.08 [1.37-3.16],0.0005843690989039
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH22,Cadherin-22,15921,112,0.28 [0.13-0.59],0.0008308302827309
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH23,Cadherin-23,16158,115,1.12 [0.56-2.25],0.7463723477579323
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH3,Cadherin-3,18762,129,1.87 [1.25-2.78],0.0022315388949073
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH4,Cadherin-4,15688,109,1.19 [0.83-1.70],0.3507070048240224
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH5,Cadherin-5,18819,127,1.34 [0.80-2.25],0.261599078597167
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH6,Cadherin-6,18569,127,2.00 [1.38-2.90],0.000253712520676
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDHR1,Cadherin-related family member 1,18182,128,1.39 [1.03-1.88],0.0314943923534776
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDHR2,Cadherin-related family member 2,18511,128,1.11 [0.87-1.43],0.399273955132258
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDHR5,Cadherin-related family member 5,18569,127,1.24 [0.81-1.89],0.3173993324949519
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDK1,Cyclin-dependent kinase 1,15628,112,1.41 [0.85-2.33],0.1788329133407228
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16160,114,0.79 [0.57-1.11],0.1761628204267211
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDKL5,Cyclin-dependent kinase-like 5,15688,109,0.69 [0.45-1.07],0.1001583994678655
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,18511,128,0.76 [0.66-0.88],0.0003102591339656
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18511,128,0.67 [0.58-0.78],2.8348926444153004e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDNF,Cerebral dopamine neurotrophic factor,18511,128,1.72 [1.24-2.38],0.0011477483350415
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18586,127,1.06 [0.57-1.94],0.8631737521039443
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDSN,Corneodesmosin,18747,130,2.34 [1.64-3.32],2.4588679301854377e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18616,126,1.00 [0.52-1.94],0.9959644877283884
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16135,111,1.06 [0.85-1.32],0.6097761591939121
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15921,112,1.00 [0.77-1.29],0.9700470850994702
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16135,111,1.81 [1.22-2.68],0.0029533302959966
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15921,112,1.27 [0.91-1.78],0.1660437243391277
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18576,129,1.24 [1.04-1.47],0.0165446989370468
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18161,123,0.82 [0.57-1.18],0.2969442079465528
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17938,123,1.27 [1.01-1.60],0.0399390001123582
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16205,115,1.63 [1.23-2.17],0.0007269679554381
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18268,127,1.57 [1.18-2.08],0.0018379835503343
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEBPA,CCAAT/enhancer-binding protein alpha,15718,108,1.25 [0.80-1.97],0.3282553217275306
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEBPB,CCAAT/enhancer-binding protein beta,18268,127,1.20 [0.82-1.76],0.3459789744367096
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CELA2A,Chymotrypsin-like elastase family member 2A,16205,115,1.24 [0.94-1.65],0.1280126721919391
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CELA3A,Chymotrypsin-like elastase family member 3A,18790,126,1.34 [1.05-1.72],0.0209930981758397
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15827,110,2.95 [1.70-5.12],0.0001231154687026
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEMIP2,Cell surface hyaluronidase,15718,108,1.25 [0.77-2.03],0.3569568966672847
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,15688,109,1.15 [0.90-1.48],0.266875061534323
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CENPF,Centromere protein F,15921,112,0.96 [0.69-1.34],0.8099825059792121
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CENPJ,Centromere protein J,15921,112,0.91 [0.69-1.21],0.5315991391045943
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP112,Centrosomal protein of 112 kDa,15680,112,0.88 [0.56-1.38],0.5684183091686887
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP152,Centrosomal protein of 152 kDa,15628,112,0.88 [0.56-1.39],0.5850906319877973
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP164,Centrosomal protein of 164 kDa,18255,125,1.03 [0.80-1.31],0.834723581042833
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP170,Centrosomal protein of 170 kDa,15738,111,0.81 [0.63-1.05],0.1098553125064901
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP20,Centrosomal protein 20,18161,123,0.75 [0.60-0.94],0.0133449372507555
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP290,Centrosomal protein of 290 kDa,15921,112,0.60 [0.39-0.93],0.0227572695337657
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP350,Centrosome-associated protein 350,15628,112,0.95 [0.57-1.58],0.8446596671234974
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP43,Centrosomal protein 43,18126,125,0.63 [0.49-0.81],0.000243290281475
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP85,Centrosomal protein of 85 kDa,18161,123,0.69 [0.52-0.90],0.0063733377208518
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CERT,Ceramide transfer protein,18182,128,0.69 [0.53-0.90],0.005474905752268
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CES1,Liver carboxylesterase 1,18641,123,0.83 [0.68-1.00],0.0545150910715219
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CES2,Cocaine esterase,18511,128,1.13 [0.86-1.47],0.3882064459852038
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CES3,Carboxylesterase 3,18511,128,0.69 [0.53-0.89],0.0047242488377211
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CETN2,Centrin-2,18182,128,0.71 [0.55-0.91],0.0072010873410254
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CETN3,Centrin-3,16135,111,0.66 [0.51-0.84],0.0009241245887142
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFB,Complement factor B,15941,111,1.22 [0.69-2.14],0.4963340906810944
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFC1,Cryptic protein,18161,123,1.78 [1.37-2.31],1.415655051633792e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFD,Complement factor D,16218,114,5.78 [3.59-9.33],6.061943882424498e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFH,Complement factor H,15273,109,0.78 [0.34-1.77],0.5474023154934806
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFHR2,Complement factor H-related protein 2,16110,111,1.03 [0.74-1.42],0.868726422473401
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFHR4,Complement factor H-related protein 4,16186,114,0.82 [0.65-1.04],0.1001262889921376
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFHR5,Complement factor H-related protein 5,16016,112,0.68 [0.46-1.00],0.0508810334393464
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFI,Complement factor I,16218,114,1.14 [0.45-2.89],0.786630776576063
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFP,Properdin,16218,114,0.47 [0.19-1.12],0.0890406162904466
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGA,Glycoprotein hormones alpha chain,18598,129,1.45 [1.15-1.83],0.0014205584104328
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16212,115,0.79 [0.49-1.27],0.3302355274124466
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGN,Cingulin,15782,112,1.16 [0.75-1.80],0.5132028897028152
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,18569,127,1.76 [1.23-2.51],0.0019513158906975
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18161,123,0.77 [0.57-1.04],0.0889113707803646
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHAD,Chondroadherin,15827,110,1.04 [0.70-1.53],0.8610905390154917
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16158,115,2.70 [2.03-3.59],7.2298078558206755e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD6,MICOS complex subunit MIC25,16132,115,2.19 [1.41-3.39],0.0004981720144642
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHEK2,Serine/threonine-protein kinase Chk2,18268,127,1.12 [0.70-1.81],0.6340362628696787
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGA,Chromogranin-A,16205,115,1.47 [1.26-1.71],1.1908946350757504e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGB,Secretogranin-1,18714,129,2.53 [1.80-3.57],1.100239607006465e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHI3L1,Chitinase-3-like protein 1,18205,121,1.22 [1.02-1.46],0.0256789087229451
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHIT1,Chitotriosidase-1,18662,125,1.00 [0.90-1.10],0.9514915114955368
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHL1,Neural cell adhesion molecule L1-like protein,18664,128,0.52 [0.30-0.92],0.0238783233416119
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,15782,112,0.64 [0.46-0.89],0.0072608349884322
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHMP1A,Charged multivesicular body protein 1a,18442,127,0.68 [0.56-0.84],0.0002026567480816
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHMP6,Charged multivesicular body protein 6,16203,114,0.46 [0.33-0.64],3.443133562953935e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHP1,Calcineurin B homologous protein 1,15688,109,0.77 [0.57-1.04],0.085390519652055
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL1,Chordin-like protein 1,18627,127,4.09 [2.62-6.39],5.374354987779528e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL2,Chordin-like protein 2,18569,127,1.39 [1.00-1.94],0.0533578579789368
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRM1,Muscarinic acetylcholine receptor M1,15782,112,0.82 [0.48-1.40],0.4682437426016783
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CIAPIN1,Anamorsin,18640,126,0.62 [0.47-0.80],0.000277654754907
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CILP,Cartilage intermediate layer protein 1,16205,115,1.77 [1.26-2.47],0.000865461433258
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CINP,Cyclin-dependent kinase 2-interacting protein,15921,112,0.68 [0.41-1.12],0.1257013189397561
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CIRBP,Cold-inducible RNA-binding protein,16135,111,0.65 [0.53-0.78],6.141557559496696e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CIT,Citron Rho-interacting kinase,15782,112,1.42 [1.03-1.95],0.0315093454593778
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,18709,129,2.58 [1.75-3.79],1.556212357408746e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,16205,115,2.26 [1.69-3.04],4.644777830152913e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18499,125,1.31 [1.02-1.69],0.033776019725948
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLASP1,CLIP-associating protein 1,15628,112,1.06 [0.83-1.35],0.6600354468245794
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLC,Galectin-10,18544,127,1.10 [0.88-1.38],0.3844016192147362
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC10A,C-type lectin domain family 10 member A,18442,127,1.20 [0.78-1.86],0.408454779730332
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC11A,C-type lectin domain family 11 member A,18574,129,1.82 [1.32-2.52],0.0002802033574087
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC12A,C-type lectin domain family 12 member A,15718,108,2.26 [1.10-4.67],0.0273494224309971
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,18598,129,5.21 [3.44-7.90],7.173667760453234e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1A,C-type lectin domain family 1 member A,18268,127,2.80 [1.84-4.25],1.4189272498915686e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1B,C-type lectin domain family 1 member B,18762,129,0.72 [0.61-0.85],0.000147994166618
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC2L,C-type lectin domain family 2 member L,15782,112,1.12 [0.79-1.58],0.53319980829146
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC3B,Tetranectin,15855,111,0.24 [0.10-0.57],0.0010352465680984
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4A,C-type lectin domain family 4 member A,18576,129,0.51 [0.34-0.75],0.0006026189314166
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4C,C-type lectin domain family 4 member C,18576,129,0.85 [0.62-1.17],0.3227037614698825
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4D,C-type lectin domain family 4 member D,18576,129,1.87 [1.48-2.36],1.6156864248340957e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4G,C-type lectin domain family 4 member G,18576,129,0.95 [0.59-1.51],0.8175248798542716
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4M,C-type lectin domain family 4 member M,16179,115,0.56 [0.39-0.81],0.0019746697451333
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC5A,C-type lectin domain family 5 member A,18503,126,3.21 [2.06-5.00],2.269316643448373e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC6A,C-type lectin domain family 6 member A,18161,123,1.64 [1.21-2.22],0.001584923828289
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC7A,C-type lectin domain family 7 member A,18802,130,2.20 [1.55-3.11],8.974899979755116e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLGN,Calmegin,15782,112,1.32 [0.94-1.87],0.1124249519668422
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLIC5,Chloride intracellular channel protein 5,15782,112,2.00 [1.36-2.94],0.0004298002848512
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLINT1,Clathrin interactor 1,15628,112,1.02 [0.69-1.50],0.9272247907336204
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLIP2,CAP-Gly domain-containing linker protein 2,18576,129,0.78 [0.68-0.89],0.0001995516959759
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLMP,CXADR-like membrane protein,18740,129,8.42 [4.60-15.43],5.356361367341376e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLNS1A,Methylosome subunit pICln,15782,112,0.97 [0.57-1.63],0.8967075724062215
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18418,127,0.84 [0.71-1.00],0.0445304526216107
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLPS,Colipase,18560,129,1.65 [1.35-2.01],8.010740020708897e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSPN,Claspin,18158,128,0.84 [0.51-1.37],0.4784416408320426
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN1,Calsyntenin-1,18182,128,1.33 [1.03-1.71],0.029062952163423
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,18802,130,2.28 [1.74-2.99],2.278560716503441e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN3,Calsyntenin-3,16158,115,2.16 [1.27-3.67],0.0045392345934031
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLTA,Clathrin light chain A,18268,127,0.88 [0.61-1.26],0.4840352845552373
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLU,Clusterin,16218,114,1.16 [0.67-2.01],0.6045190603536061
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLUL1,Clusterin-like protein 1,18533,127,0.94 [0.66-1.33],0.7087889148451786
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CMC1,COX assembly mitochondrial protein homolog,16203,114,0.68 [0.55-0.83],0.0002428633063444
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CMIP,C-Maf-inducing protein,16132,115,0.62 [0.50-0.78],3.941550882751212e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNDP1,Beta-Ala-His dipeptidase,18690,128,0.64 [0.47-0.86],0.0035819579355988
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15688,109,0.71 [0.45-1.12],0.1401380619670903
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15709,110,0.59 [0.46-0.76],4.14014812614004e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNPY2,Protein canopy homolog 2,18268,127,0.77 [0.55-1.07],0.1136944539985992
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNPY4,Protein canopy homolog 4,18511,128,0.67 [0.54-0.83],0.0002144215711102
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNST,Consortin,18569,127,0.83 [0.72-0.96],0.0114357174940525
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTF,Ciliary neurotrophic factor,15688,109,1.17 [0.68-2.00],0.5729258310890399
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN1,Contactin-1,18819,127,0.68 [0.38-1.20],0.183555141195674
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN2,Contactin-2,18740,129,1.12 [0.79-1.58],0.5364857354907858
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN3,Contactin-3,18598,129,0.45 [0.26-0.76],0.0030481266942883
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN4,Contactin-4,18598,129,2.29 [1.20-4.38],0.0122912966352021
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN5,Contactin-5,18639,129,0.92 [0.60-1.41],0.6988517942023881
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTNAP2,Contactin-associated protein-like 2,18576,129,1.66 [1.21-2.26],0.0014536744487034
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTNAP4,Contactin-associated protein-like 4,15782,112,1.09 [0.92-1.28],0.310796181887561
