Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DEFB104A_DEFB104B,Beta-defensin 104,16234,132,0.99 [0.72-1.34],0.926525036832317
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DEFB116,Beta-defensin 116,16234,132,0.99 [0.78-1.24],0.9100602320048156
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DEFB118,Beta-defensin 118,16234,132,0.81 [0.56-1.17],0.2656541252643982
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DEFB4A_DEFB4B,Beta-defensin 4A,19007,163,0.96 [0.87-1.05],0.3727316996161844
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DENND2B,DENN domain-containing protein 2B,16201,132,0.78 [0.51-1.19],0.2467232092106893
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DENR,Density-regulated protein,16274,132,0.98 [0.73-1.33],0.9148665189708828
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DFFA,DNA fragmentation factor subunit alpha,19529,165,1.04 [0.84-1.27],0.7372271716803845
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DGCR6,Protein DGCR6,16234,132,1.03 [0.70-1.53],0.8735478003164708
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DGKA,Diacylglycerol kinase alpha,16274,132,1.06 [0.78-1.44],0.7106656292061486
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DGKZ,Diacylglycerol kinase zeta,18974,159,0.87 [0.58-1.31],0.5131469838104936
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DHODH,Dihydroorotate dehydrogenase,16201,132,1.08 [0.75-1.55],0.6864120994281377
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DHPS,Deoxyhypusine synthase,16716,135,1.43 [1.03-1.99],0.0327481383840419
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16729,134,1.00 [0.70-1.42],0.9989298107182834
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DIABLO,"Diablo homolog, mitochondrial",19256,164,1.02 [0.90-1.16],0.7651737394984899
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DIPK1C,Divergent protein kinase domain 1C,16342,135,1.16 [0.80-1.68],0.4478405344228706
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DIPK2B,Divergent protein kinase domain 2B,16404,133,0.72 [0.40-1.29],0.2659664370449313
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DKK1,Dickkopf-related protein 1,19482,164,0.95 [0.75-1.20],0.6643732546524028
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DKK3,Dickkopf-related protein 3,19554,166,1.37 [0.87-2.15],0.1800577640637526
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DKK4,Dickkopf-related protein 4,19097,157,1.45 [1.10-1.90],0.0076363341932922
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DKKL1,Dickkopf-like protein 1,19204,163,0.97 [0.82-1.14],0.6951144619490106
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DLG4,Disks large homolog 4,16729,134,1.09 [0.87-1.37],0.4341267420030281
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DLGAP5,Disks large-associated protein 5,16734,136,1.05 [0.75-1.46],0.7737170239898425
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DLK1,Protein delta homolog 1,19554,166,1.31 [1.04-1.64],0.0231168286190303
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DLL1,Delta-like protein 1,19354,165,2.04 [1.35-3.07],0.0006415398193399
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DLL4,Delta-like protein 4,16309,132,0.93 [0.74-1.16],0.5155899510749158
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DMD,Dystrophin,16309,132,1.47 [1.14-1.89],0.0032749558571647
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DMP1,Dentin matrix acidic phosphoprotein 1,16309,132,0.71 [0.55-0.92],0.0081564978966001
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJA1,DnaJ homolog subfamily A member 1,16207,131,1.20 [0.86-1.65],0.2802503173344929
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJA2,DnaJ homolog subfamily A member 2,19464,165,1.05 [0.89-1.25],0.53618557535413
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJA4,DnaJ homolog subfamily A member 4,16729,134,1.19 [0.95-1.50],0.1377978750488006
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJB1,DnaJ homolog subfamily B member 1,19204,163,1.02 [0.86-1.20],0.8207255135400778
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJB14,DnaJ homolog subfamily B member 14,16723,134,1.06 [0.83-1.36],0.635812293924543
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJB2,DnaJ homolog subfamily B member 2,16404,133,1.10 [0.81-1.50],0.5444522608386251
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJB6,DnaJ homolog subfamily B member 6,16255,132,0.92 [0.75-1.12],0.3867909047116004
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJB8,DnaJ homolog subfamily B member 8,18947,160,1.01 [0.78-1.30],0.9369939369020388
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJC21,DnaJ homolog subfamily C member 21,16729,134,1.35 [0.93-1.97],0.1124184756606181
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJC6,Putative tyrosine-protein phosphatase auxilin,16309,132,1.04 [0.85-1.27],0.705188827741202
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNAJC9,DnaJ homolog subfamily C member 9,16723,134,0.94 [0.76-1.17],0.6023386492199121
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNER,Delta and Notch-like epidermal growth factor-related receptor,19251,162,0.67 [0.39-1.13],0.1293862159331914
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNLZ,DNL-type zinc finger protein,16234,132,0.80 [0.62-1.04],0.0922197988192023
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNM1,Dynamin-1,16723,134,1.01 [0.87-1.16],0.9202083064664108
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNM3,Dynamin-3,16734,136,1.12 [0.85-1.48],0.4184172017409289
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNMBP,Dynamin-binding protein,19129,157,1.11 [0.89-1.39],0.3690969909270342
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNPEP,Aspartyl aminopeptidase,16729,134,1.02 [0.77-1.36],0.8858349196987738
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19345,163,1.05 [0.80-1.38],0.7145187983690342
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DOC2B,Double C2-like domain-containing protein beta,16342,135,1.23 [0.87-1.75],0.2366376059589888
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DOCK9,Dedicator of cytokinesis protein 9,16234,132,0.96 [0.83-1.12],0.6309350783067991
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DOK1,Docking protein 1,16729,134,0.99 [0.88-1.12],0.920526743030321
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DOK2,Docking protein 2,19322,164,1.02 [0.91-1.14],0.7444003013862318
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPEP1,Dipeptidase 1,19105,157,1.07 [0.79-1.46],0.6639472489502781
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPEP2,Dipeptidase 2,19204,163,0.85 [0.53-1.36],0.4932936585579904
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPP10,Inactive dipeptidyl peptidase 10,19278,165,1.30 [0.93-1.83],0.1265980773954502
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPP4,Dipeptidyl peptidase 4,18979,157,0.84 [0.51-1.38],0.4941726634154834
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPP6,Dipeptidyl aminopeptidase-like protein 6,19204,163,1.02 [0.68-1.52],0.9369978860567942
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPP7,Dipeptidyl peptidase 2,19171,162,1.16 [0.93-1.44],0.2001423840118419
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPT,Dermatopontin,19554,166,0.88 [0.51-1.50],0.6362136843728396
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DPY30,Protein dpy-30 homolog,19413,165,1.22 [0.99-1.50],0.0666494039322258
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DRAXIN,Draxin,19129,157,1.14 [0.82-1.58],0.4314470248957563
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DRG2,Developmentally-regulated GTP-binding protein 2,19204,163,1.04 [0.82-1.33],0.753209042745542
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSC2,Desmocollin-2,19077,158,2.00 [1.39-2.88],0.0001722483857164
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSCAM,Down syndrome cell adhesion molecule,16734,136,1.30 [0.83-2.02],0.2507415819108165
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSG2,Desmoglein-2,19320,159,1.78 [1.08-2.93],0.0242392039040234
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSG3,Desmoglein-3,19396,165,1.36 [0.92-2.00],0.1181239444729616
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSG4,Desmoglein-4,19136,163,0.88 [0.66-1.17],0.3793529603052921
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DTD1,D-aminoacyl-tRNA deacylase 1,16404,133,0.98 [0.81-1.19],0.8286618928481957
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DTNB,Dystrobrevin beta,16680,135,1.52 [1.12-2.05],0.0068554827680886
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DTX2,Probable E3 ubiquitin-protein ligase DTX2,16342,135,1.15 [0.90-1.47],0.2496702980982665
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19204,163,1.26 [0.73-2.17],0.409194643502348
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DTYMK,Thymidylate kinase,16769,137,0.95 [0.75-1.22],0.7022003730567505
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DUOX2,Dual oxidase 2,18947,160,1.07 [0.89-1.29],0.4488359207983405
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DUSP13,Dual specificity protein phosphatase 13 isoform A,16716,135,1.00 [0.69-1.45],0.9874569261024986
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DUSP29,Dual specificity phosphatase 29,16342,135,1.12 [0.89-1.41],0.3469478056445211
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DUSP3,Dual specificity protein phosphatase 3,18899,162,1.03 [0.87-1.21],0.7535294831164783
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16723,134,1.04 [0.89-1.22],0.6154538176250492
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DXO,Decapping and exoribonuclease protein,16729,134,0.89 [0.62-1.29],0.5481850670477775
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16716,135,1.06 [0.76-1.47],0.7324426867523505
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DYNLT1,Dynein light chain Tctex-type 1,16342,135,1.01 [0.82-1.24],0.9252460758210752
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DYNLT3,Dynein light chain Tctex-type 3,16716,135,1.02 [0.70-1.47],0.9301769964063782
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19129,157,1.03 [0.89-1.20],0.6524502403209531
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EBI3_IL27,Interleukin-27,19441,165,0.85 [0.54-1.34],0.4804084465965109
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ECE1,Endothelin-converting enzyme 1,18899,162,0.75 [0.50-1.11],0.148178940772534
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16769,137,1.00 [0.81-1.24],0.9671999846627682
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ECHS1,"Enoyl-CoA hydratase, mitochondrial",16309,132,0.99 [0.83-1.18],0.9470253145009622
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ECI2,Enoyl-CoA delta isomerase 2,16201,132,0.78 [0.57-1.05],0.1042827326192181
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ECM1,Extracellular matrix protein 1,16344,135,0.68 [0.45-1.02],0.0642907989396338
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ECSCR,Endothelial cell-specific chemotaxis regulator,16234,132,1.25 [0.95-1.64],0.1057700003049453
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,19461,165,1.73 [1.28-2.35],0.000407677744091
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDAR,Tumor necrosis factor receptor superfamily member EDAR,19278,165,1.07 [0.93-1.25],0.3447152321987737
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDDM3B,Epididymal secretory protein E3-beta,16716,135,1.05 [0.80-1.38],0.7400257414792044
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16201,132,0.58 [0.33-1.03],0.0635980211534876
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDF1,Endothelial differentiation-related factor 1,16734,136,0.95 [0.73-1.22],0.6704711700610875
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18947,160,1.49 [1.04-2.13],0.0277162757074988
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDN1,Endothelin-1,16309,132,1.96 [1.17-3.29],0.0107114831260209
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDNRB,Endothelin receptor type B,16274,132,1.35 [0.99-1.84],0.0554211021827001
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EEF1D,Elongation factor 1-delta,16769,137,0.98 [0.82-1.18],0.860730905206809
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16723,134,1.73 [1.16-2.58],0.007328847753918
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFCAB2,Dynein regulatory complex protein 8,16473,133,1.15 [0.73-1.83],0.5452662490627838
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19374,164,2.23 [1.51-3.30],6.156780755939963e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFHD1,EF-hand domain-containing protein D1,16734,136,1.51 [1.01-2.24],0.0426805962848469
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFNA1,Ephrin-A1,19285,159,1.65 [1.06-2.56],0.0257287638637817
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFNA4,Ephrin-A4,19097,157,1.79 [1.23-2.60],0.0024507534881746
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFNB2,Ephrin-B2,16342,135,1.09 [0.84-1.41],0.5213538959239412
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EGF,Pro-epidermal growth factor,19254,164,1.03 [0.90-1.18],0.6195370999246187
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EGFL7,Epidermal growth factor-like protein 7,18842,164,1.11 [0.78-1.58],0.5783030995066034
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EGFLAM,Pikachurin,16723,134,1.44 [0.87-2.37],0.1523070176129262
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EGFR,Epidermal growth factor receptor,19554,166,0.31 [0.14-0.71],0.0053971574129181
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EGLN1,Egl nine homolog 1,19278,165,1.05 [0.84-1.32],0.6554858743461204
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EHBP1,EH domain-binding protein 1,16769,137,1.03 [0.83-1.28],0.8034234888977098
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EHD3,EH domain-containing protein 3,16309,132,0.96 [0.84-1.11],0.6130331177161497
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16729,134,1.05 [0.79-1.39],0.75236415007308
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16664,133,1.05 [0.90-1.21],0.5562988204796775
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16201,132,0.97 [0.75-1.25],0.7999928742122296
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16309,132,1.70 [1.23-2.34],0.0012900239683288
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF4B,Eukaryotic translation initiation factor 4B,19129,157,0.98 [0.76-1.27],0.8857424831608058
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF4E,Eukaryotic translation initiation factor 4E,16274,132,0.99 [0.82-1.20],0.9206148842969532
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19322,164,1.05 [0.85-1.30],0.6256914088205026
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19529,165,1.11 [0.96-1.28],0.168620174486631
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16734,136,0.93 [0.72-1.20],0.5787976978494029
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF5,Eukaryotic translation initiation factor 5,16201,132,0.85 [0.56-1.29],0.4314857634965023
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EIF5A,Eukaryotic translation initiation factor 5A-1,18974,159,0.66 [0.40-1.10],0.110192593062798
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ELAC1,Zinc phosphodiesterase ELAC protein 1,16734,136,0.95 [0.78-1.15],0.5729797468788804
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ELAVL4,ELAV-like protein 4,16234,132,0.89 [0.72-1.11],0.3147489428348707
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ELN,Elastin,16769,137,1.39 [0.87-2.20],0.1642123028809203
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ELOA,Elongin-A,19204,163,0.92 [0.70-1.20],0.5214229110374528
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ELOB,Elongin-B,16201,132,1.01 [0.64-1.58],0.974178796099066
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENAH,Protein enabled homolog,18974,159,1.20 [0.90-1.60],0.2116676945793526
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENDOU,Poly(U)-specific endoribonuclease,15496,123,1.00 [0.73-1.36],0.9854574708960132
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENG,Endoglin,19554,166,0.54 [0.24-1.19],0.125776426041294
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENO1,Alpha-enolase,19295,162,1.00 [0.84-1.20],0.96887447478844
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENO2,Gamma-enolase,19482,164,1.10 [0.89-1.36],0.3922359717510874
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENO3,Beta-enolase,16309,132,0.93 [0.71-1.22],0.6071432789078015
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENOPH1,Enolase-phosphatase E1,16716,135,0.93 [0.66-1.30],0.6580581402286185
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16201,132,1.12 [0.63-1.99],0.6979679526603042
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENPEP,Glutamyl aminopeptidase,16201,132,0.98 [0.66-1.46],0.936142383820268
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19554,166,1.54 [0.90-2.61],0.1122574689107578
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19381,164,0.74 [0.58-0.94],0.0123265299553033
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16309,132,0.81 [0.50-1.29],0.365219401601478
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18721,158,1.03 [0.87-1.21],0.7595691596213637
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENSA,Alpha-endosulfine,16716,135,1.17 [0.87-1.57],0.2942661160539295
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18842,164,1.03 [0.76-1.39],0.868435817654968
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18947,160,0.93 [0.49-1.77],0.8262645862122552
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18947,160,1.19 [0.70-2.01],0.5261284132764373
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ENTR1,Endosome-associated-trafficking regulator 1,16309,132,0.92 [0.70-1.22],0.5664623659092409
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EP300,Histone acetyltransferase p300,16274,132,0.70 [0.39-1.25],0.2312379336288546
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPB41L5,Band 4.1-like protein 5,16342,135,1.05 [0.83-1.35],0.6698425398362836
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPCAM,Epithelial cell adhesion molecule,19279,162,0.99 [0.85-1.15],0.9114847490731292
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPGN,Epigen,16716,135,0.96 [0.66-1.40],0.8403302543055681
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA1,Ephrin type-A receptor 1,19345,163,2.29 [1.48-3.54],0.0002037810135902
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA10,Ephrin type-A receptor 10,18899,162,1.03 [0.84-1.27],0.7463905723423856
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA2,Ephrin type-A receptor 2,18612,159,2.19 [1.52-3.14],2.3583686433158982e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA4,Ephrin type-A receptor 4,16404,133,1.56 [0.89-2.73],0.1202014704041885
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHB4,Ephrin type-B receptor 4,19554,166,1.50 [0.90-2.50],0.1208103522533685
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHB6,Ephrin type-B receptor 6,19105,157,1.59 [1.05-2.41],0.0285862735633676
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHX2,Bifunctional epoxide hydrolase 2,18947,160,1.19 [0.97-1.45],0.0950852136089888
