Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,20914,851,1.70 [1.49-1.94],4.322029352969981e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,18001,733,1.06 [0.92-1.23],0.4052552461698669
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTBS,Di-N-acetylchitobiase,18109,736,1.32 [1.00-1.74],0.0492533572997407
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTF1,Cardiotrophin-1,20810,838,0.99 [0.92-1.07],0.8669992593915363
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,18366,749,1.80 [1.42-2.28],1.2646197980149717e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,18366,749,1.09 [0.86-1.38],0.491766802483769
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTNNA1,Catenin alpha-1,17777,719,0.99 [0.80-1.23],0.9503699995699832
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTRB1,Chymotrypsinogen B,21200,847,0.99 [0.90-1.10],0.907824209402724
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTRC,Chymotrypsin-C,21160,855,0.86 [0.78-0.94],0.0012904352504891
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTRL,Chymotrypsin-like protease CTRL-1,18300,741,0.96 [0.86-1.06],0.3738139679623906
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSB,Cathepsin B,21210,856,1.21 [1.07-1.36],0.001559471565334
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSC,Dipeptidyl peptidase 1,21122,851,1.17 [1.02-1.34],0.0224208652824757
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,19833,798,1.47 [1.28-1.68],3.5622132951094335e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSE,Cathepsin E,17939,728,0.98 [0.85-1.12],0.7261594038557919
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSF,Cathepsin F,21254,847,1.04 [0.89-1.21],0.6447043630646788
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSH,Pro-cathepsin H,20733,837,1.09 [1.00-1.19],0.0443524087808556
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,21186,856,2.62 [2.07-3.31],9.04125305926929e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSO,Cathepsin O,21438,859,1.48 [1.22-1.79],6.914512630557208e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSS,Cathepsin S,16656,666,2.53 [1.86-3.45],4.579789286260213e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSV,Cathepsin L2,21302,847,0.64 [0.54-0.75],2.3862865009454436e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSZ,Cathepsin Z,21226,851,1.65 [1.36-1.98],1.9726710008370912e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17850,726,1.04 [0.87-1.24],0.6683950910307102
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CWC15,Spliceosome-associated protein CWC15 homolog,18191,736,1.19 [1.08-1.32],0.000671001655273
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CX3CL1,Fractalkine,20991,839,0.93 [0.77-1.12],0.4340309804489221
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXADR,Coxsackievirus and adenovirus receptor,21154,844,1.36 [1.21-1.53],3.6478077231935e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL1,Growth-regulated alpha protein,21140,854,1.00 [0.94-1.07],0.949406378139831
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL10,C-X-C motif chemokine 10,21274,859,1.23 [1.13-1.34],1.7717881116094704e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL11,C-X-C motif chemokine 11,21375,853,1.20 [1.12-1.29],4.160157592102081e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL12,Stromal cell-derived factor 1,20830,833,1.10 [0.94-1.29],0.2224832789352695
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL13,C-X-C motif chemokine 13,21375,853,1.33 [1.22-1.44],1.9802330595322988e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL14,C-X-C motif chemokine 14,20830,833,1.03 [0.92-1.14],0.6471198206288495
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,21424,863,1.63 [1.26-2.10],0.0001822523022315
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,21438,859,1.57 [1.39-1.78],4.03710797890462e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL3,C-X-C motif chemokine 3,21176,856,0.95 [0.89-1.01],0.1233118176022418
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL5,C-X-C motif chemokine 5,21120,855,0.94 [0.89-0.99],0.0257276658153445
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL6,C-X-C motif chemokine 6,21438,859,0.97 [0.89-1.05],0.4131267506457809
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL8,Interleukin-8,21037,836,1.15 [1.06-1.25],0.0010090609299906
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,21274,859,1.50 [1.39-1.63],4.2979657164783564e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYB5A,Cytochrome b5,17715,729,1.04 [0.94-1.15],0.425911197419452
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYB5R2,NADH-cytochrome b5 reductase 2,18101,735,1.20 [1.06-1.36],0.0032624450661998
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17737,722,1.10 [1.02-1.19],0.0185255079586886
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYTH3,Cytohesin-3,17715,729,0.94 [0.85-1.04],0.240702920309222
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYTL1,Cytokine-like protein 1,18366,749,1.27 [0.96-1.66],0.0896481550020964
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,17939,728,1.06 [0.97-1.15],0.2283203131950948
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAB2,Disabled homolog 2,21373,850,1.01 [0.96-1.07],0.6975284609917863
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAG1,Dystroglycan,21274,859,1.14 [1.00-1.30],0.0462759074451926
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAND5,DAN domain family member 5,17822,728,0.99 [0.88-1.13],0.937147157343276
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAPK2,Death-associated protein kinase 2,17822,728,1.24 [1.11-1.38],0.0002052995002111
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21154,844,0.96 [0.92-1.01],0.1539614706687073
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20958,837,0.98 [0.90-1.07],0.673837274190417
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DBH,Dopamine beta-hydroxylase,18344,741,0.99 [0.93-1.06],0.8174042131324528
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DBI,Acyl-CoA-binding protein,21099,843,1.11 [1.03-1.21],0.0089553501956096
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DBN1,Drebrin,17822,728,1.05 [0.91-1.21],0.4845029691993466
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DBNL,Drebrin-like protein,21274,859,1.03 [0.96-1.10],0.3916790300564664
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21254,847,1.42 [1.19-1.68],6.68536246337605e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCC,Netrin receptor DCC,17850,726,0.58 [0.40-0.85],0.0048676218897281
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCDC2C,Doublecortin domain-containing protein 2C,17715,729,0.96 [0.85-1.08],0.5137682905599906
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCLRE1C,Protein artemis,17715,729,0.88 [0.69-1.12],0.282594533702302
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCN,Decorin,20810,838,0.67 [0.51-0.88],0.0039760119345226
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCTD,Deoxycytidylate deaminase,17939,728,1.01 [0.94-1.09],0.7540202838839527
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCTN1,Dynactin subunit 1,21373,850,1.00 [0.90-1.10],0.9523128189957852
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCTN2,Dynactin subunit 2,21091,842,0.97 [0.91-1.04],0.3457636311311659
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCTN6,Dynactin subunit 6,20707,819,1.04 [0.95-1.13],0.3738143898191951
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCTPP1,dCTP pyrophosphatase 1,21186,856,1.32 [1.09-1.59],0.004717610530818
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCUN1D1,DCN1-like protein 1,17777,719,0.98 [0.88-1.09],0.715576240447664
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCUN1D2,DCN1-like protein 2,17715,729,0.94 [0.85-1.04],0.2049858116743749
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCXR,L-xylulose reductase,21254,847,0.72 [0.64-0.81],4.0171600839368817e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDA1,DET1- and DDB1-associated protein 1,17737,722,1.14 [0.95-1.36],0.1490940561758802
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21091,842,1.27 [1.11-1.45],0.0004641433761953
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDC,Aromatic-L-amino-acid decarboxylase,21158,854,0.85 [0.75-0.97],0.0150701424981981
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDHD2,Phospholipase DDHD2,18311,742,1.05 [0.94-1.17],0.3618223716944428
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDI2,Protein DDI1 homolog 2,17939,728,0.96 [0.87-1.05],0.3569107825779286
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDR1,Epithelial discoidin domain-containing receptor 1,21375,853,1.15 [0.89-1.49],0.2767595312548782
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDT,D-dopachrome decarboxylase,18366,749,1.29 [1.10-1.52],0.0020346043030321
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDX1,ATP-dependent RNA helicase DDX1,18295,744,0.96 [0.82-1.12],0.609456033066426
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDX25,ATP-dependent RNA helicase DDX25,17850,726,1.01 [0.83-1.25],0.891245503644371
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDX39A,ATP-dependent RNA helicase DDX39A,17822,728,0.99 [0.72-1.35],0.93563889515101
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,17822,728,0.87 [0.75-1.02],0.0811968424371575
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,17850,726,0.98 [0.79-1.20],0.8195947843470374
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DDX58,Antiviral innate immune response receptor RIG-I,20699,820,1.10 [0.99-1.22],0.0783290467551167
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21154,844,1.01 [0.95-1.08],0.667782878888395
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFA1_DEFA1B,Neutrophil defensin 1,20774,831,1.44 [1.30-1.58],3.4897841261969853e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB103A_DEFB103B,Beta-defensin 103,17692,726,1.25 [1.08-1.45],0.0032218092187318
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB104A_DEFB104B,Beta-defensin 104,17777,719,0.88 [0.77-1.02],0.091766971581823
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB116,Beta-defensin 116,17777,719,0.99 [0.90-1.10],0.8882013249996921
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB118,Beta-defensin 118,17777,719,1.04 [0.91-1.18],0.5899318984143568
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFB4A_DEFB4B,Beta-defensin 4A,20883,834,1.12 [1.07-1.17],1.767569520170106e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DENND2B,DENN domain-containing protein 2B,17737,722,1.04 [0.90-1.21],0.6152712478710026
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DENR,Density-regulated protein,17822,728,0.97 [0.85-1.11],0.6314452018660265
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DFFA,DNA fragmentation factor subunit alpha,21438,859,1.07 [0.98-1.18],0.1296344593590763
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DGCR6,Protein DGCR6,17777,719,1.07 [0.90-1.27],0.4223035540915649
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DGKA,Diacylglycerol kinase alpha,17822,728,1.12 [0.98-1.28],0.0835384393858693
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DGKZ,Diacylglycerol kinase zeta,20830,833,1.03 [0.86-1.22],0.781021584446657
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DHODH,Dihydroorotate dehydrogenase,17737,722,1.06 [0.90-1.24],0.4846394608757258
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DHPS,Deoxyhypusine synthase,18286,743,1.19 [1.01-1.41],0.0366736696686819
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18300,741,1.03 [0.88-1.20],0.7214617038767598
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DIABLO,"Diablo homolog, mitochondrial",21122,853,1.04 [0.98-1.10],0.1706674866904789
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DIPK1C,Divergent protein kinase domain 1C,17850,726,0.92 [0.76-1.10],0.3522545059920862
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DIPK2B,Divergent protein kinase domain 2B,17939,728,0.78 [0.60-1.00],0.0514648613313849
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DKK1,Dickkopf-related protein 1,21375,853,1.03 [0.93-1.14],0.5635054094980139
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DKK3,Dickkopf-related protein 3,21455,864,0.91 [0.74-1.12],0.3852707241204046
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DKK4,Dickkopf-related protein 4,20952,837,1.07 [0.94-1.22],0.3121104780223912
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DKKL1,Dickkopf-like protein 1,21091,842,1.00 [0.93-1.08],0.9590070622929552
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLG4,Disks large homolog 4,18300,741,1.04 [0.94-1.15],0.4526246723359707
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLGAP5,Disks large-associated protein 5,18311,742,0.91 [0.77-1.06],0.2324984626482095
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLK1,Protein delta homolog 1,21455,864,0.74 [0.66-0.82],1.4181717362315628e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,21254,847,2.06 [1.71-2.48],1.99547396076857e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL4,Delta-like protein 4,17844,737,1.04 [0.96-1.12],0.3413993820903547
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DMD,Dystrophin,17844,737,1.28 [1.13-1.45],0.0001388150729242
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DMP1,Dentin matrix acidic phosphoprotein 1,17844,737,0.89 [0.79-1.01],0.0705930954238283
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJA1,DnaJ homolog subfamily A member 1,17715,729,0.98 [0.84-1.16],0.8408727183713518
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJA2,DnaJ homolog subfamily A member 2,21375,856,1.05 [0.97-1.13],0.2251425584767193
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJA4,DnaJ homolog subfamily A member 4,18300,741,1.11 [1.01-1.23],0.0339269428867803
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJB1,DnaJ homolog subfamily B member 1,21091,842,1.01 [0.94-1.09],0.7613842200035814
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJB14,DnaJ homolog subfamily B member 14,18295,744,1.25 [1.12-1.38],4.544093249082203e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJB2,DnaJ homolog subfamily B member 2,17939,728,1.07 [0.94-1.23],0.3170008521846998
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJB6,DnaJ homolog subfamily B member 6,17782,719,1.03 [0.94-1.12],0.5459733526032182
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJB8,DnaJ homolog subfamily B member 8,20810,838,0.98 [0.87-1.10],0.7138468533286482
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJC21,DnaJ homolog subfamily C member 21,18300,741,1.07 [0.89-1.29],0.4487022051140754
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17844,737,1.12 [1.02-1.21],0.0124298251558148
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJC9,DnaJ homolog subfamily C member 9,18295,744,1.17 [1.06-1.28],0.0012134988119866
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,21131,853,0.51 [0.40-0.64],1.7665679934539475e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNLZ,DNL-type zinc finger protein,17777,719,0.94 [0.86-1.04],0.2165676433636989
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNM1,Dynamin-1,18295,744,1.00 [0.94-1.06],0.9282563190893108
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNM3,Dynamin-3,18311,742,1.23 [1.09-1.38],0.0006668817734812
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNMBP,Dynamin-binding protein,20991,839,1.19 [1.07-1.31],0.0007163412449201
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNPEP,Aspartyl aminopeptidase,18300,741,0.92 [0.81-1.04],0.1921695478250515
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21238,858,1.07 [0.94-1.20],0.2984392462523226
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DOC2B,Double C2-like domain-containing protein beta,17850,726,1.13 [0.94-1.35],0.2016217035758241
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DOCK9,Dedicator of cytokinesis protein 9,17777,719,1.00 [0.94-1.07],0.9911202809132093
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DOK1,Docking protein 1,18300,741,1.01 [0.96-1.06],0.7157333003231585
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DOK2,Docking protein 2,21186,856,1.03 [0.98-1.08],0.2677208135718449
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPEP1,Dipeptidase 1,20958,837,0.96 [0.84-1.09],0.5163944984312971
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPEP2,Dipeptidase 2,21091,842,1.17 [0.96-1.44],0.1255921847194503
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP10,Inactive dipeptidyl peptidase 10,21154,844,1.06 [0.90-1.24],0.5072097029562266
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,20809,834,0.33 [0.26-0.41],2.107351597680058e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,21091,842,0.62 [0.52-0.75],3.0274946635693e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP7,Dipeptidyl peptidase 2,21026,845,1.15 [1.04-1.27],0.006249388431004
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPT,Dermatopontin,21455,864,1.46 [1.14-1.87],0.0030264095301644
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPY30,Protein dpy-30 homolog,21313,850,1.28 [1.17-1.41],1.817111565202079e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DRAXIN,Draxin,20991,839,0.97 [0.84-1.13],0.7334932112872246
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DRG2,Developmentally-regulated GTP-binding protein 2,21091,842,1.01 [0.91-1.13],0.8051406671084607
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,20947,833,1.97 [1.67-2.32],1.2432117096727413e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSCAM,Down syndrome cell adhesion molecule,18311,742,0.79 [0.64-0.96],0.017940606114117
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSG2,Desmoglein-2,21200,847,1.35 [1.08-1.69],0.0085961037766426
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSG3,Desmoglein-3,21297,848,0.91 [0.77-1.09],0.3013329942032453
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSG4,Desmoglein-4,21022,838,0.94 [0.82-1.07],0.3357658443026965
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTD1,D-aminoacyl-tRNA deacylase 1,17939,728,1.02 [0.94-1.11],0.6537528334461826
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTNB,Dystrobrevin beta,18243,740,1.70 [1.49-1.95],4.885861657610465e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17850,726,0.94 [0.82-1.07],0.325966309908886
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21091,842,1.25 [0.98-1.59],0.0670009026813429
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTYMK,Thymidylate kinase,18349,744,1.13 [1.01-1.25],0.0267553796907623
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUOX2,Dual oxidase 2,20810,838,0.90 [0.81-0.99],0.0305229243047442
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,18286,743,0.84 [0.71-1.00],0.0469172345437953
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUSP29,Dual specificity phosphatase 29,17850,726,1.16 [1.05-1.28],0.0042067769761178
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUSP3,Dual specificity protein phosphatase 3,20707,819,0.98 [0.91-1.06],0.6646636043443548
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18295,744,1.09 [1.02-1.17],0.0100736624863256
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DXO,Decapping and exoribonuclease protein,18300,741,1.21 [1.03-1.42],0.0173011488618918
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18286,743,0.97 [0.83-1.14],0.7448465687233063
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DYNLT1,Dynein light chain Tctex-type 1,17850,726,1.12 [1.03-1.23],0.010449955056211
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DYNLT3,Dynein light chain Tctex-type 3,18286,743,1.04 [0.89-1.22],0.6328443855708819
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20991,839,1.04 [0.97-1.11],0.261561868220143
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EBI3_IL27,Interleukin-27,21350,850,1.93 [1.59-2.34],2.8839629489936207e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECE1,Endothelin-converting enzyme 1,20707,819,1.00 [0.84-1.20],0.9711561588748698
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18349,744,1.01 [0.92-1.11],0.8194340040575687
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17844,737,1.06 [0.99-1.15],0.1098801774474288
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECI2,Enoyl-CoA delta isomerase 2,17737,722,1.06 [0.94-1.19],0.3271515543627447
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECM1,Extracellular matrix protein 1,17904,730,0.78 [0.65-0.94],0.0099522340253661
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,17777,719,1.06 [0.92-1.22],0.4115729468327579
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21373,850,2.06 [1.80-2.36],3.093097377870874e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21154,844,0.85 [0.79-0.91],6.888556672772359e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDDM3B,Epididymal secretory protein E3-beta,18286,743,0.88 [0.78-0.99],0.0352926168508045
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17737,722,0.98 [0.80-1.21],0.8632376647775531
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDF1,Endothelial differentiation-related factor 1,18311,742,1.10 [1.00-1.22],0.058456161510988
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20810,838,0.87 [0.73-1.04],0.1240107870096823
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,17844,737,2.73 [2.18-3.41],1.2204046839562277e-18
