Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DKK1,Dickkopf-related protein 1,20980,71,1.29 [0.90-1.83],0.1611048875112277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DKK3,Dickkopf-related protein 3,21041,72,5.42 [2.88-10.20],1.659850327387098e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DKK4,Dickkopf-related protein 4,20560,70,4.47 [3.42-5.84],4.468767178294278e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DKKL1,Dickkopf-like protein 1,20698,72,1.18 [0.91-1.53],0.2138863519363688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DLG4,Disks large homolog 4,17961,41,1.33 [0.88-1.99],0.1734898563874007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DLGAP5,Disks large-associated protein 5,17972,41,1.05 [0.59-1.85],0.8704490295000948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DLK1,Protein delta homolog 1,21041,72,2.16 [1.53-3.05],1.3438881622719908e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DLL1,Delta-like protein 1,20848,71,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DLL4,Delta-like protein 4,17513,41,0.97 [0.67-1.40],0.8637313163923754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DMD,Dystrophin,17513,41,2.10 [1.46-3.00],5.33013856840989e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,17513,41,0.29 [0.21-0.40],4.246548696704761e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNAJA1,DnaJ homolog subfamily A member 1,17374,41,0.85 [0.43-1.66],0.624003770423138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNAJA2,DnaJ homolog subfamily A member 2,20957,72,1.43 [1.10-1.87],0.0076615633272982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNAJA4,DnaJ homolog subfamily A member 4,17961,41,0.58 [0.38-0.89],0.0128235122798675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNAJB1,DnaJ homolog subfamily B member 1,20698,72,1.06 [0.83-1.36],0.6494596355195631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,17942,41,1.71 [1.13-2.60],0.0117339153173375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNAJB2,DnaJ homolog subfamily B member 2,17589,39,0.69 [0.38-1.25],0.2239039262378108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNAJB6,DnaJ homolog subfamily B member 6,17432,39,1.51 [1.05-2.17],0.025312573104225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNAJB8,DnaJ homolog subfamily B member 8,20405,70,1.09 [0.75-1.60],0.6427016154911986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNAJC21,DnaJ homolog subfamily C member 21,17961,41,0.97 [0.43-2.19],0.9432012418659532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNAJC6,Putative tyrosine-protein phosphatase auxilin,17513,41,1.23 [0.87-1.74],0.2370167627539233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNAJC9,DnaJ homolog subfamily C member 9,17942,41,0.95 [0.65-1.40],0.8061163739432067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,20716,70,0.67 [0.30-1.49],0.3309403477828911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNLZ,DNL-type zinc finger protein,17421,41,0.71 [0.43-1.17],0.1766282029695415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNM1,Dynamin-1,17942,41,1.44 [1.09-1.91],0.0103943673550361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNM3,Dynamin-3,17972,41,1.60 [1.08-2.37],0.0198610850921947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNMBP,Dynamin-binding protein,20598,70,1.87 [1.40-2.50],2.108695165943239e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNPEP,Aspartyl aminopeptidase,17961,41,0.77 [0.46-1.29],0.3228735079093843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20819,70,0.59 [0.39-0.91],0.0156870555103408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DOC2B,Double C2-like domain-containing protein beta,17510,40,1.25 [0.66-2.38],0.4882950159745356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DOCK9,Dedicator of cytokinesis protein 9,17421,41,0.64 [0.41-1.00],0.0489868734194664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DOK1,Docking protein 1,17961,41,1.25 [0.98-1.58],0.0691263235591473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DOK2,Docking protein 2,20786,71,1.25 [1.05-1.48],0.0117784000826315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPEP1,Dipeptidase 1,20570,69,2.11 [1.30-3.43],0.0023980412594191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPEP2,Dipeptidase 2,20698,72,1.08 [0.55-2.11],0.818234489124374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,20755,70,0.88 [0.49-1.58],0.6670007229164707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPP4,Dipeptidyl peptidase 4,20414,69,0.44 [0.21-0.92],0.0292330625403617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,20698,72,6.01 [3.46-10.43],1.9066393502899503e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPP7,Dipeptidyl peptidase 2,20628,71,1.08 [0.77-1.52],0.6371845934875853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPT,Dermatopontin,21041,72,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPY30,Protein dpy-30 homolog,20914,72,2.20 [1.75-2.76],8.345341211910156e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DRAXIN,Draxin,20598,70,4.10 [2.68-6.27],7.682393134436209e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DRG2,Developmentally-regulated GTP-binding protein 2,20698,72,1.38 [0.97-1.97],0.0723684546713834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DSC2,Desmocollin-2,20538,68,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,17972,41,2.07 [0.91-4.71],0.0826798154857422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DSG2,Desmoglein-2,20787,69,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DSG3,Desmoglein-3,20901,71,2.55 [1.49-4.39],0.0006680609260978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DSG4,Desmoglein-4,20631,71,0.80 [0.52-1.24],0.3191349364782507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTD1,D-aminoacyl-tRNA deacylase 1,17589,39,1.41 [1.00-2.00],0.0515158268264303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTNB,Dystrobrevin beta,17907,40,3.43 [2.31-5.09],9.06565946395769e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,17510,40,0.67 [0.36-1.27],0.2213779649575861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20698,72,6.04 [3.83-9.52],1.0150187522213571e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTYMK,Thymidylate kinase,18009,41,0.91 [0.59-1.40],0.6572927101116539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DUOX2,Dual oxidase 2,20405,70,0.60 [0.39-0.92],0.0202579043016555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DUSP13,Dual specificity protein phosphatase 13 isoform A,17945,40,0.71 [0.34-1.49],0.3620284859141632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DUSP29,Dual specificity phosphatase 29,17510,40,1.24 [0.86-1.79],0.2452618831777963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DUSP3,Dual specificity protein phosphatase 3,20335,69,0.95 [0.73-1.23],0.6819456642069996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17942,41,1.75 [1.33-2.30],6.911543982447815e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DXO,Decapping and exoribonuclease protein,17961,41,1.43 [0.76-2.69],0.2654941992521769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17945,40,1.29 [0.74-2.22],0.3670629942192005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DYNLT1,Dynein light chain Tctex-type 1,17510,40,1.35 [0.97-1.89],0.0778645594481105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DYNLT3,Dynein light chain Tctex-type 3,17945,40,1.55 [0.84-2.88],0.1622086988987655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20598,70,1.36 [1.09-1.71],0.0071893120618241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EBI3_IL27,Interleukin-27,20948,72,6.98 [3.95-12.36],2.512503262856563e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ECE1,Endothelin-converting enzyme 1,20335,69,0.81 [0.43-1.51],0.5061715356952274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18009,41,1.00 [0.66-1.51],0.9930940661753712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",17513,41,1.47 [1.10-1.98],0.0097014000065993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,17383,40,1.34 [0.87-2.07],0.1881788996756954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ECM1,Extracellular matrix protein 1,17556,39,1.28 [0.53-3.12],0.5801505662726874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ECSCR,Endothelial cell-specific chemotaxis regulator,17421,41,0.82 [0.41-1.64],0.5715335008548477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,20973,72,7.32 [5.36-9.99],4.412414835454538e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,20755,70,1.18 [0.93-1.49],0.1727208694369663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,17945,40,0.99 [0.58-1.67],0.9609895263072362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17383,40,0.84 [0.32-2.17],0.7158603138138773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDF1,Endothelial differentiation-related factor 1,17972,41,1.20 [0.80-1.81],0.3811216466704006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20405,70,2.42 [1.46-3.99],0.0005738212295879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDN1,Endothelin-1,17513,41,5.49 [2.66-11.35],4.274906484843416e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDNRB,Endothelin receptor type B,17468,41,1.66 [1.08-2.57],0.0220140213439124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EEF1D,Elongation factor 1-delta,18009,41,1.42 [1.04-1.94],0.0283295519661487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17942,41,3.13 [1.93-5.07],3.457827888283636e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,17691,41,3.04 [1.62-5.70],0.0005339928664466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20858,71,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFHD1,EF-hand domain-containing protein D1,17972,41,2.31 [1.39-3.84],0.0012102237167479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFNA1,Ephrin-A1,20748,69,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFNA4,Ephrin-A4,20559,70,8.17 [5.71-11.69],1.5587513550757972e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFNB2,Ephrin-B2,17510,40,1.64 [1.22-2.19],0.0009375824641687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EGF,Pro-epidermal growth factor,20716,70,1.09 [0.88-1.34],0.4298591488822673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,20311,71,2.84 [1.90-4.24],3.5886463705565934e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EGFLAM,Pikachurin,17942,41,0.94 [0.35-2.54],0.896193418828103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EGFR,Epidermal growth factor receptor,21041,72,0.39 [0.11-1.39],0.1458184622891593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EGLN1,Egl nine homolog 1,20755,70,1.26 [0.93-1.70],0.1327926305529352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EHBP1,EH domain-binding protein 1,18009,41,1.48 [1.01-2.16],0.0439125655509459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EHD3,EH domain-containing protein 3,17513,41,1.28 [0.98-1.68],0.0679208855932212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17961,41,0.67 [0.34-1.30],0.2353469997893272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17876,40,1.29 [0.98-1.68],0.0644710835330052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17383,40,0.82 [0.50-1.35],0.4342230312004581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17513,41,0.88 [0.40-1.91],0.7442731014677388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EIF4B,Eukaryotic translation initiation factor 4B,20598,70,1.07 [0.73-1.58],0.716461460664839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EIF4E,Eukaryotic translation initiation factor 4E,17468,41,1.26 [0.90-1.76],0.1817549416476244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20786,71,0.92 [0.66-1.28],0.6293626891499732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21028,72,1.47 [1.17-1.85],0.0008736696157581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17972,41,1.28 [0.84-1.96],0.2542067257501779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EIF5,Eukaryotic translation initiation factor 5,17383,40,1.13 [0.57-2.24],0.7222254100440362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EIF5A,Eukaryotic translation initiation factor 5A-1,20433,70,1.06 [0.54-2.10],0.8603857604801193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ELAC1,Zinc phosphodiesterase ELAC protein 1,17972,41,1.60 [1.11-2.29],0.0114787395261227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ELAVL4,ELAV-like protein 4,17421,41,1.21 [0.86-1.70],0.2764887257465062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ELN,Elastin,18009,41,5.90 [3.05-11.42],1.3484714415455782e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ELOA,Elongin-A,20698,72,0.59 [0.36-0.96],0.0351649817338556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ELOB,Elongin-B,17383,40,1.96 [1.33-2.88],0.0006641723020637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENAH,Protein enabled homolog,20433,70,1.96 [1.37-2.79],0.0002202339059979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,16606,39,1.61 [0.98-2.64],0.0617479253275362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENG,Endoglin,21041,72,2.25 [0.73-6.99],0.1596959860626716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENO1,Alpha-enolase,20774,70,1.42 [1.07-1.89],0.0139186124610453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENO2,Gamma-enolase,20980,71,1.22 [0.89-1.69],0.2209913311448194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENO3,Beta-enolase,17513,41,0.52 [0.29-0.91],0.0230729327642826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENOPH1,Enolase-phosphatase E1,17945,40,0.64 [0.34-1.18],0.1517660408293995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17383,40,1.00 [0.33-3.06],0.9973125262806676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENPEP,Glutamyl aminopeptidase,17383,40,0.92 [0.45-1.86],0.8148406433025456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21041,72,1.66 [0.76-3.62],0.2027320399290663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20857,70,1.10 [0.67-1.81],0.6986624554237624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17513,41,2.30 [0.97-5.49],0.059504401427416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20158,67,1.05 [0.81-1.37],0.6916923713257874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENSA,Alpha-endosulfine,17945,40,1.16 [0.69-1.97],0.5793889494198168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20311,71,0.64 [0.41-1.01],0.0578877977869384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20405,70,0.43 [0.17-1.04],0.0617302317289747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20405,70,5.22 [2.09-13.05],0.0003983949780488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENTR1,Endosome-associated-trafficking regulator 1,17513,41,0.76 [0.44-1.32],0.3297759735551884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EP300,Histone acetyltransferase p300,17468,41,1.31 [0.52-3.31],0.5617515873680858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPB41L5,Band 4.1-like protein 5,17510,40,1.21 [0.87-1.68],0.2635373036714978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPCAM,Epithelial cell adhesion molecule,20745,69,0.97 [0.78-1.22],0.8248630587010308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPGN,Epigen,17945,40,0.93 [0.46-1.88],0.8468560533416603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA1,Ephrin type-A receptor 1,20819,70,9.49 [4.86-18.53],4.399926151914852e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA10,Ephrin type-A receptor 10,20335,69,1.02 [0.74-1.41],0.8953143493614528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA2,Ephrin type-A receptor 2,20026,69,9.61 [6.64-13.92],4.909806569279545e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA4,Ephrin type-A receptor 4,17589,39,5.71 [2.13-15.27],0.0005242460700541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHB4,Ephrin type-B receptor 4,21041,72,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHB6,Ephrin type-B receptor 6,20570,69,8.29 [5.13-13.40],6.214125963893009e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHX2,Bifunctional epoxide hydrolase 2,20405,70,0.78 [0.52-1.18],0.2387948659508852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPN1,Epsin-1,17691,41,0.94 [0.45-1.96],0.8790383805307392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPO,Erythropoietin,20755,70,1.51 [1.26-1.82],9.639148909254489e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPPK1,Epiplakin,17513,41,1.63 [1.18-2.26],0.0033386303687363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20939,72,4.61 [2.95-7.22],2.3039054111676496e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,20848,71,0.27 [0.12-0.65],0.0033741353876092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERBB3,Receptor tyrosine-protein kinase erbB-3,20671,70,0.96 [0.32-2.87],0.9381930779095524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,20848,71,4.60 [2.02-10.49],0.0002790617637661
