Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD276,CD276 antigen,23294,53,2.57 [1.34-4.91],0.0044641511948479
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,22779,50,1.71 [1.05-2.76],0.0295294399236135
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD2AP,CD2-associated protein,23325,52,1.62 [1.14-2.31],0.0077443989699815
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300A,CMRF35-like molecule 8,19753,40,4.00 [1.81-8.83],0.0005909508634419
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300C,CMRF35-like molecule 6,23534,53,2.06 [1.11-3.82],0.0215487139279144
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,23462,53,2.89 [1.86-4.48],2.074331987787794e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300LF,CMRF35-like molecule 1,23524,53,1.46 [0.95-2.24],0.0835742680743734
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300LG,CMRF35-like molecule 9,23335,53,1.43 [0.77-2.68],0.2591210750733637
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD302,CD302 antigen,23208,52,1.51 [0.74-3.07],0.2586033920880338
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD33,Myeloid cell surface antigen CD33,23382,53,1.26 [0.91-1.75],0.1648487804345279
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD34,Hematopoietic progenitor cell antigen CD34,23464,53,0.89 [0.32-2.42],0.812259312522263
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD36,Platelet glycoprotein 4,19624,44,1.18 [0.64-2.18],0.6052503348621707
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23208,52,0.79 [0.38-1.67],0.5425898465429566
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD3D,T-cell surface glycoprotein CD3 delta chain,19565,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19855,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD3G,T-cell surface glycoprotein CD3 gamma chain,19624,44,1.07 [0.80-1.44],0.6321692949292304
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,23259,53,2.06 [1.17-3.65],0.0128705235906198
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD40,Tumor necrosis factor receptor superfamily member 5,23302,53,1.82 [1.19-2.78],0.0054332870459899
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD40LG,CD40 ligand,23594,53,1.09 [0.81-1.48],0.573567586266539
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD46,Membrane cofactor protein,23220,52,2.01 [0.94-4.29],0.0714638369886861
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD48,CD48 antigen,23377,53,3.12 [1.64-5.91],0.0005083996534871
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,23489,53,2.14 [1.42-3.24],0.0002897347041752
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD55,Complement decay-accelerating factor,22529,52,1.75 [0.77-3.96],0.1806524029613432
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD58,Lymphocyte function-associated antigen 3,23249,53,1.16 [0.29-4.62],0.8355883934165138
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD59,CD59 glycoprotein,22518,52,1.75 [0.72-4.23],0.2159311772464252
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5L,CD5 antigen-like,20129,44,1.58 [0.89-2.79],0.1195231297314367
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD6,T-cell differentiation antigen CD6,23556,53,1.31 [0.83-2.07],0.2387006260042624
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD63,CD63 antigen,23081,53,1.17 [0.72-1.89],0.5357803129247116
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD69,Early activation antigen CD69,23208,51,1.23 [0.93-1.64],0.1494054002780819
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD7,T-cell antigen CD7,19590,44,2.00 [1.24-3.24],0.0048168961658918
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD70,CD70 antigen,23297,53,1.24 [0.72-2.12],0.43293760273527
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD72,B-cell differentiation antigen CD72,19753,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,23534,53,2.73 [1.54-4.85],0.0005814334624625
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,23594,53,1.87 [1.25-2.78],0.0020883719744949
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD80,T-lymphocyte activation antigen CD80,20209,42,2.69 [1.45-5.00],0.0017068951191413
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD82,CD82 antigen,19855,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD83,CD83 antigen,23297,53,2.63 [1.49-4.66],0.0008921549065862
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD84,SLAM family member 5,23297,53,1.79 [0.83-3.85],0.1360591200272936
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD86,T-lymphocyte activation antigen CD86,20148,45,1.43 [0.57-3.59],0.4481791653028431
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,23534,53,1.57 [1.02-2.42],0.0410349972639856
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD93,Complement component C1q receptor,22474,48,1.85 [0.87-3.93],0.1083092301524818
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99,CD99 antigen,23335,53,0.83 [0.25-2.82],0.7693140857827893
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,23335,53,1.87 [0.73-4.81],0.1954215136454464
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDA,Cytidine deaminase,20173,42,0.89 [0.48-1.65],0.705294351603199
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDAN1,Codanin-1,20163,44,1.24 [0.39-3.98],0.7199120594580634
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC123,Cell division cycle protein 123 homolog,19508,41,1.15 [0.76-1.75],0.5022259501334112
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC25A,M-phase inducer phosphatase 1,19508,41,1.02 [0.48-2.17],0.9507506627459889
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC26,Anaphase-promoting complex subunit CDC26,20105,45,1.33 [0.90-1.95],0.1508869858930367
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC27,Cell division cycle protein 27 homolog,22779,50,1.14 [0.76-1.69],0.5236845826260532
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC37,Hsp90 co-chaperone Cdc37,23382,53,1.21 [0.91-1.62],0.182337972591045
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20148,45,1.26 [0.97-1.65],0.0823804642118626
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDCP1,CUB domain-containing protein 1,23123,53,1.67 [1.16-2.40],0.0055391857598732
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH1,Cadherin-1,22568,51,1.73 [1.12-2.67],0.0133103537233594
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH15,Cadherin-15,23502,53,0.94 [0.65-1.35],0.7317136173964105
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH17,Cadherin-17,23325,52,1.00 [0.70-1.42],0.986905804768942
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH2,Cadherin-2,23325,52,1.25 [0.63-2.46],0.5271256905151077
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH22,Cadherin-22,19855,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH23,Cadherin-23,20163,44,0.88 [0.28-2.73],0.8256967532114375
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH3,Cadherin-3,23534,53,2.10 [1.18-3.73],0.0113979157595764
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH4,Cadherin-4,19565,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH5,Cadherin-5,23622,53,0.56 [0.24-1.29],0.1761192727174036
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH6,Cadherin-6,23325,52,1.34 [0.73-2.46],0.3477954276049492
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDHR1,Cadherin-related family member 1,22813,51,1.08 [0.60-1.92],0.8024391337159837
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDHR2,Cadherin-related family member 2,23208,52,1.16 [0.80-1.69],0.4351572076929483
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDHR5,Cadherin-related family member 5,23325,52,1.35 [0.70-2.61],0.3653201876413872
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDK1,Cyclin-dependent kinase 1,19508,41,1.02 [0.45-2.34],0.9594911398226048
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20172,44,1.29 [0.86-1.94],0.2152643887388667
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDKL5,Cyclin-dependent kinase-like 5,19565,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDKN1A,Cyclin-dependent kinase inhibitor 1,23208,52,1.09 [0.87-1.38],0.4376671874199552
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23208,52,1.08 [0.82-1.41],0.5858697221891334
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDNF,Cerebral dopamine neurotrophic factor,23208,52,1.20 [0.60-2.40],0.6038051975795611
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23330,53,1.06 [0.42-2.67],0.9085376488496212
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDSN,Corneodesmosin,23526,53,1.97 [1.17-3.30],0.0103149395668089
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23347,53,0.76 [0.28-2.06],0.5928661539209807
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20148,45,0.85 [0.61-1.20],0.3638473247303685
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19855,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20148,45,1.47 [0.79-2.77],0.2273888205925349
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19855,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23297,53,1.19 [0.91-1.55],0.2129266755512751
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22779,50,1.13 [0.69-1.87],0.6213613828303128
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22491,49,0.73 [0.48-1.11],0.1376199741044434
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20214,43,1.19 [0.64-2.21],0.5781033199528517
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22910,47,1.48 [0.94-2.35],0.0939086772064762
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEBPA,CCAAT/enhancer-binding protein alpha,19624,44,1.23 [0.62-2.42],0.5564734454474753
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEBPB,CCAAT/enhancer-binding protein beta,22910,47,1.10 [0.56-2.13],0.7865817411726148
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CELA2A,Chymotrypsin-like elastase family member 2A,20214,43,0.69 [0.46-1.03],0.0707984998842042
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CELA3A,Chymotrypsin-like elastase family member 3A,23585,53,0.65 [0.44-0.94],0.0232115504695395
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19753,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEMIP2,Cell surface hyaluronidase,19624,44,1.60 [0.89-2.89],0.1170826588979433
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEND1,Cell cycle exit and neuronal differentiation protein 1,19565,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CENPF,Centromere protein F,19855,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CENPJ,Centromere protein J,19855,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP112,Centrosomal protein of 112 kDa,19531,41,1.26 [0.76-2.09],0.3757690864309253
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP152,Centrosomal protein of 152 kDa,19508,41,1.31 [0.73-2.34],0.3637439917312232
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP164,Centrosomal protein of 164 kDa,22921,50,0.69 [0.39-1.21],0.1963682233297738
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP170,Centrosomal protein of 170 kDa,19651,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP20,Centrosomal protein 20,22779,50,1.08 [0.77-1.51],0.6518394774605535
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP290,Centrosomal protein of 290 kDa,19855,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP350,Centrosome-associated protein 350,19508,41,1.02 [0.45-2.31],0.9642000509124966
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP43,Centrosomal protein 43,22731,45,1.04 [0.71-1.53],0.839006446746387
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP85,Centrosomal protein of 85 kDa,22779,50,1.24 [0.85-1.79],0.259186008687325
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CERT,Ceramide transfer protein,22813,51,1.16 [0.77-1.74],0.4732735836800948
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CES1,Liver carboxylesterase 1,23395,52,1.23 [0.94-1.60],0.1372828051273944
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CES2,Cocaine esterase,23208,52,1.15 [0.76-1.73],0.5145973309170077
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CES3,Carboxylesterase 3,23208,52,0.86 [0.59-1.25],0.424733269075323
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CETN2,Centrin-2,22813,51,1.06 [0.73-1.52],0.7635720357740312
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CETN3,Centrin-3,20148,45,1.04 [0.73-1.49],0.811109722091614
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFB,Complement factor B,19883,43,2.62 [1.09-6.31],0.0320208977183827
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFC1,Cryptic protein,22779,50,0.96 [0.56-1.64],0.8839988632730319
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFD,Complement factor D,20231,44,1.85 [0.66-5.23],0.2442320762218629
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFH,Complement factor H,19068,42,1.83 [0.52-6.42],0.3455988291369828
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFHR2,Complement factor H-related protein 2,20088,44,0.87 [0.54-1.41],0.5830458930340946
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFHR4,Complement factor H-related protein 4,20190,44,1.04 [0.70-1.56],0.8466585921684946
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFHR5,Complement factor H-related protein 5,19982,44,1.50 [0.73-3.05],0.266738926520542
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFI,Complement factor I,20231,44,7.98 [2.04-31.23],0.0028440409415288
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFP,Properdin,20231,44,0.97 [0.26-3.66],0.960712270234276
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGA,Glycoprotein hormones alpha chain,23335,53,1.44 [1.03-2.02],0.0340030715027878
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20239,45,0.59 [0.28-1.25],0.1692972712905923
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGN,Cingulin,19674,42,1.43 [0.79-2.58],0.2403651965003506
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGREF1,Cell growth regulator with EF hand domain protein 1,23325,52,1.33 [0.77-2.29],0.3107891424871777
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22779,50,1.16 [0.77-1.74],0.4906674988924049
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHAD,Chondroadherin,19753,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20163,44,2.28 [1.54-3.38],3.89895015989298e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,20140,44,2.32 [1.21-4.44],0.0112278798785181
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHEK2,Serine/threonine-protein kinase Chk2,22910,47,1.52 [0.72-3.23],0.2726042806576723
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,20214,43,1.40 [1.09-1.80],0.0076223159857307
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGB,Secretogranin-1,23469,53,1.49 [0.86-2.56],0.1548226060809746
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHI3L1,Chitinase-3-like protein 1,22843,51,1.31 [1.02-1.69],0.0369126170112228
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHIT1,Chitotriosidase-1,23435,52,0.91 [0.80-1.02],0.1048126592953013
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHL1,Neural cell adhesion molecule L1-like protein,23401,53,1.06 [0.48-2.34],0.8792786052374567
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHM,Rab proteins geranylgeranyltransferase component A 1,19674,42,1.17 [0.72-1.88],0.5240418763152057
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHMP1A,Charged multivesicular body protein 1a,23123,53,1.06 [0.78-1.45],0.6928228241025707
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHMP6,Charged multivesicular body protein 6,20209,42,1.19 [0.71-1.97],0.5091395912891536
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHP1,Calcineurin B homologous protein 1,19565,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRDL1,Chordin-like protein 1,23377,53,1.76 [0.88-3.52],0.1073101219368408
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRDL2,Chordin-like protein 2,23325,52,0.85 [0.50-1.45],0.5549675380114263
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRM1,Muscarinic acetylcholine receptor M1,19674,42,0.83 [0.34-2.04],0.681688832334972
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CIAPIN1,Anamorsin,23382,53,1.30 [0.88-1.93],0.1867670444492657
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CILP,Cartilage intermediate layer protein 1,20214,43,0.98 [0.58-1.66],0.9482004445669984
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CINP,Cyclin-dependent kinase 2-interacting protein,19855,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CIRBP,Cold-inducible RNA-binding protein,20148,45,1.16 [0.86-1.56],0.3310113892400598
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CIT,Citron Rho-interacting kinase,19674,42,1.35 [0.78-2.34],0.2828572537623318
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,23481,53,2.63 [1.50-4.59],0.0007164390845398
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKB,Creatine kinase B-type,20214,43,1.76 [1.10-2.82],0.019441045330162
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23221,53,1.12 [0.77-1.63],0.5471863497227203
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLASP1,CLIP-associating protein 1,19508,41,1.05 [0.70-1.57],0.8102254802708274
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLC,Galectin-10,23288,52,1.07 [0.76-1.52],0.702507187001401
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC10A,C-type lectin domain family 10 member A,23123,53,1.00 [0.51-1.94],0.9956736607074612
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC11A,C-type lectin domain family 11 member A,23303,53,0.89 [0.54-1.46],0.6370272822714815
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC12A,C-type lectin domain family 12 member A,19624,44,2.32 [0.76-7.10],0.1403838105931611
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC14A,C-type lectin domain family 14 member A,23335,53,1.88 [0.95-3.69],0.0689257541860966
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC1A,C-type lectin domain family 1 member A,22910,47,1.20 [0.57-2.51],0.6292001322899979
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC1B,C-type lectin domain family 1 member B,23534,53,1.21 [0.94-1.55],0.1384248633784628
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC2L,C-type lectin domain family 2 member L,19674,42,1.01 [0.55-1.84],0.9772587067766232
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC3B,Tetranectin,19776,42,0.33 [0.08-1.33],0.1177705392670278
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4A,C-type lectin domain family 4 member A,23297,53,0.79 [0.41-1.53],0.4839786004331965
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4C,C-type lectin domain family 4 member C,23297,53,1.38 [0.85-2.23],0.1937038588526671
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4D,C-type lectin domain family 4 member D,23297,53,1.57 [1.10-2.24],0.0119131764241498
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4G,C-type lectin domain family 4 member G,23297,53,1.08 [0.53-2.22],0.8246676222470397
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4M,C-type lectin domain family 4 member M,20184,43,0.51 [0.29-0.88],0.0153150202856683
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC5A,C-type lectin domain family 5 member A,23249,52,3.74 [2.05-6.84],1.7959412553742398e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC6A,C-type lectin domain family 6 member A,22779,50,1.30 [0.79-2.15],0.3008999243752301
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,23594,53,1.65 [1.00-2.71],0.0493491241009142
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLGN,Calmegin,19674,42,1.22 [0.69-2.18],0.4947319220113146
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLIC5,Chloride intracellular channel protein 5,19674,42,1.51 [0.72-3.17],0.2805935578026843
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLINT1,Clathrin interactor 1,19508,41,0.57 [0.26-1.25],0.1575935725475953
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLIP2,CAP-Gly domain-containing linker protein 2,23297,53,1.13 [0.91-1.41],0.2639166901712001
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLMP,CXADR-like membrane protein,23524,53,1.52 [0.55-4.23],0.4193329165715658
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLNS1A,Methylosome subunit pICln,19674,42,1.04 [0.45-2.42],0.9232222940348604
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23091,53,1.10 [0.86-1.42],0.4399676399119903
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLPS,Colipase,23291,52,0.81 [0.58-1.12],0.1990217111427121
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLSPN,Claspin,22781,51,0.51 [0.20-1.30],0.1578528704100139
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLSTN1,Calsyntenin-1,22813,51,1.25 [0.83-1.88],0.2917513453431165
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLSTN2,Calsyntenin-2,23594,53,1.47 [0.88-2.46],0.1460562892432704
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLSTN3,Calsyntenin-3,20163,44,1.59 [0.66-3.80],0.300820426024833
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLTA,Clathrin light chain A,22910,47,1.17 [0.69-1.99],0.5705957680654572
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLU,Clusterin,20231,44,1.67 [1.01-2.78],0.0476006193877719
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLUL1,Clusterin-like protein 1,23282,52,0.58 [0.33-1.00],0.0508872238155784
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CMC1,COX assembly mitochondrial protein homolog,20209,42,1.15 [0.84-1.59],0.3807049452968808
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CMIP,C-Maf-inducing protein,20140,44,1.08 [0.77-1.52],0.6537523317394625
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNDP1,Beta-Ala-His dipeptidase,23438,53,0.73 [0.46-1.15],0.1771557214304202
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19565,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19617,40,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNPY2,Protein canopy homolog 2,22910,47,0.84 [0.51-1.38],0.4832665366046305
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNPY4,Protein canopy homolog 4,23208,52,1.05 [0.76-1.46],0.7467900550887556
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNST,Consortin,23325,52,1.28 [1.02-1.61],0.03237085211958
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTF,Ciliary neurotrophic factor,19565,42,nan [nan-nan],
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTN1,Contactin-1,23622,53,0.89 [0.37-2.16],0.7926921761906225
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTN2,Contactin-2,23524,53,0.98 [0.57-1.69],0.9386783201156752
