Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDH6,Cadherin-6,23012,53,1.19 [0.65-2.19],0.5643379929664302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDHR1,Cadherin-related family member 1,22500,52,1.43 [0.93-2.20],0.1071476685977428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDHR2,Cadherin-related family member 2,22906,51,1.35 [0.92-1.99],0.130271239096622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDHR5,Cadherin-related family member 5,23012,53,0.81 [0.44-1.47],0.4783993523025669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDK1,Cyclin-dependent kinase 1,19241,40,1.23 [0.54-2.79],0.6273019902952417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19894,42,0.85 [0.49-1.46],0.5458772200132433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDKL5,Cyclin-dependent kinase-like 5,19291,40,1.47 [0.96-2.27],0.0797236779094688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDKN1A,Cyclin-dependent kinase inhibitor 1,22906,51,0.90 [0.72-1.14],0.3978286906886231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22906,51,0.90 [0.70-1.16],0.4154282251373318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDNF,Cerebral dopamine neurotrophic factor,22906,51,1.46 [0.80-2.69],0.2213282185547065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23014,52,1.98 [0.77-5.06],0.1557370713770157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDSN,Corneodesmosin,23214,53,1.44 [0.85-2.43],0.1781005204495901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23035,52,1.06 [0.41-2.75],0.899404604782672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19875,43,0.95 [0.67-1.35],0.7769983817018467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19598,43,0.91 [0.57-1.44],0.6792348698101627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19875,43,1.34 [0.69-2.59],0.3889017247871508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19598,43,1.23 [0.70-2.14],0.470353985164345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22986,51,1.02 [0.77-1.35],0.8829572300515449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22470,49,0.98 [0.57-1.69],0.9545313486317788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22188,49,0.95 [0.64-1.40],0.7780150244439645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19943,44,0.92 [0.47-1.82],0.8180836653131638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22587,51,1.63 [1.06-2.50],0.025213368307579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEBPA,CCAAT/enhancer-binding protein alpha,19360,42,1.38 [0.73-2.59],0.3226104998144378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEBPB,CCAAT/enhancer-binding protein beta,22587,51,1.82 [1.10-3.01],0.0201378555357654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CELA2A,Chymotrypsin-like elastase family member 2A,19943,44,1.09 [0.71-1.68],0.6948148103054268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CELA3A,Chymotrypsin-like elastase family member 3A,23263,52,1.24 [0.85-1.81],0.2721555139948552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19490,43,1.12 [0.43-2.94],0.8154342666927287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEMIP2,Cell surface hyaluronidase,19360,42,1.39 [0.70-2.76],0.351931558765186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEND1,Cell cycle exit and neuronal differentiation protein 1,19291,40,0.89 [0.50-1.56],0.6748360589207123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CENPF,Centromere protein F,19598,43,1.12 [0.67-1.86],0.6621727944592877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CENPJ,Centromere protein J,19598,43,1.30 [0.94-1.80],0.1177374470120578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP112,Centrosomal protein of 112 kDa,19258,42,1.54 [1.05-2.25],0.0254306031440434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP152,Centrosomal protein of 152 kDa,19241,40,1.55 [0.92-2.59],0.0972917877209421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP164,Centrosomal protein of 164 kDa,22611,51,0.95 [0.62-1.46],0.8291134484766396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP170,Centrosomal protein of 170 kDa,19394,42,0.89 [0.59-1.35],0.5789589667966679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP20,Centrosomal protein 20,22470,49,1.26 [0.91-1.75],0.1634810674455977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP290,Centrosomal protein of 290 kDa,19598,43,1.55 [1.10-2.19],0.0132757633540437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP350,Centrosome-associated protein 350,19241,40,1.40 [0.70-2.78],0.3441387158019012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP43,Centrosomal protein 43,22411,50,0.98 [0.68-1.42],0.9304472416001176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP85,Centrosomal protein of 85 kDa,22470,49,1.20 [0.83-1.75],0.3377013234385075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CERT,Ceramide transfer protein,22500,52,1.00 [0.67-1.51],0.9886858180239244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CES1,Liver carboxylesterase 1,23076,52,1.08 [0.82-1.42],0.5893900312054352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CES2,Cocaine esterase,22906,51,0.84 [0.53-1.32],0.4456236318759716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CES3,Carboxylesterase 3,22906,51,0.80 [0.54-1.19],0.2724999155230521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CETN2,Centrin-2,22500,52,0.97 [0.67-1.40],0.8552019923478718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CETN3,Centrin-3,19875,43,0.76 [0.52-1.13],0.175018350867393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFB,Complement factor B,19621,42,1.53 [0.63-3.71],0.3511952891355768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFC1,Cryptic protein,22470,49,0.83 [0.47-1.46],0.5132957024597349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFD,Complement factor D,19969,43,1.80 [0.61-5.35],0.2879627984686281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFH,Complement factor H,18821,40,3.16 [0.90-11.12],0.0726616404493784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFHR2,Complement factor H-related protein 2,19828,43,1.53 [0.86-2.73],0.1469169649414083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFHR4,Complement factor H-related protein 4,19927,43,1.00 [0.67-1.50],0.9890223807084928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFHR5,Complement factor H-related protein 5,19713,42,2.05 [0.99-4.23],0.0527704933457802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFI,Complement factor I,19969,43,3.62 [0.84-15.58],0.0840172029977763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFP,Properdin,19969,43,1.35 [0.45-4.00],0.592583965645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CGA,Glycoprotein hormones alpha chain,23023,52,0.94 [0.64-1.38],0.7648354276318561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19966,43,1.28 [0.57-2.86],0.5434239311629223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CGN,Cingulin,19407,43,1.66 [1.01-2.74],0.0472354295866821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CGREF1,Cell growth regulator with EF hand domain protein 1,23012,53,1.48 [0.88-2.51],0.1428587304569905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22470,49,0.94 [0.60-1.46],0.781260712300052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHAD,Chondroadherin,19490,43,0.73 [0.41-1.32],0.3003211707754101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19893,43,1.19 [0.64-2.20],0.5840090502394912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHCHD6,MICOS complex subunit MIC25,19873,43,1.04 [0.38-2.83],0.94614479529232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHEK2,Serine/threonine-protein kinase Chk2,22587,51,0.88 [0.40-1.90],0.7367932638693355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHGA,Chromogranin-A,19943,44,1.03 [0.76-1.38],0.8657579111767664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHGB,Secretogranin-1,23158,52,1.51 [0.89-2.58],0.1284380805799857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHI3L1,Chitinase-3-like protein 1,22526,53,1.09 [0.84-1.42],0.5102156671138472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHIT1,Chitotriosidase-1,23115,52,1.15 [0.94-1.41],0.1625962466713608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHL1,Neural cell adhesion molecule L1-like protein,23080,53,0.69 [0.30-1.60],0.3897038721623957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHM,Rab proteins geranylgeranyltransferase component A 1,19407,43,0.95 [0.58-1.57],0.8516800621968463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHMP1A,Charged multivesicular body protein 1a,22816,49,1.07 [0.77-1.49],0.6796132991619936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHMP6,Charged multivesicular body protein 6,19939,43,0.92 [0.55-1.54],0.7475601102655153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHP1,Calcineurin B homologous protein 1,19291,40,1.28 [0.94-1.73],0.1143791385874506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHRDL1,Chordin-like protein 1,23060,53,2.04 [1.05-3.98],0.0357245069901504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHRDL2,Chordin-like protein 2,23012,53,1.29 [0.77-2.15],0.3397411976635822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHRM1,Muscarinic acetylcholine receptor M1,19407,43,1.08 [0.50-2.36],0.8413584037412116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CIAPIN1,Anamorsin,23070,52,1.02 [0.68-1.52],0.9405745142810568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CILP,Cartilage intermediate layer protein 1,19943,44,2.00 [1.19-3.38],0.0092003566432268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CINP,Cyclin-dependent kinase 2-interacting protein,19598,43,0.91 [0.45-1.83],0.7896500517778571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CIRBP,Cold-inducible RNA-binding protein,19875,43,0.95 [0.70-1.28],0.7206193512125577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CIT,Citron Rho-interacting kinase,19407,43,0.88 [0.46-1.70],0.7130050714862836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CKAP4,Cytoskeleton-associated protein 4,23167,53,1.93 [1.02-3.66],0.0431399890756656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CKB,Creatine kinase B-type,19943,44,1.06 [0.65-1.73],0.8140635054762329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22904,52,0.98 [0.68-1.42],0.9269245762295476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLASP1,CLIP-associating protein 1,19241,40,1.02 [0.68-1.53],0.9330665812543136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLC,Galectin-10,22976,53,0.97 [0.68-1.38],0.8543335842552054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC10A,C-type lectin domain family 10 member A,22816,49,1.27 [0.64-2.52],0.4974141390320363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC11A,C-type lectin domain family 11 member A,22991,52,0.98 [0.60-1.62],0.9474388602847226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC12A,C-type lectin domain family 12 member A,19360,42,1.24 [0.28-5.42],0.7738462178793305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC14A,C-type lectin domain family 14 member A,23023,52,1.37 [0.68-2.76],0.3778123380887783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC1A,C-type lectin domain family 1 member A,22587,51,1.60 [0.83-3.10],0.1622828972851578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC1B,C-type lectin domain family 1 member B,23219,52,0.92 [0.71-1.19],0.5134739829643834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC2L,C-type lectin domain family 2 member L,19407,43,0.98 [0.53-1.81],0.9430909608054718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC3B,Tetranectin,19519,42,1.29 [0.36-4.61],0.6934119732586448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4A,C-type lectin domain family 4 member A,22986,51,1.56 [0.77-3.14],0.2134703772041792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4C,C-type lectin domain family 4 member C,22986,51,1.01 [0.61-1.66],0.9676848172384932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4D,C-type lectin domain family 4 member D,22986,51,1.22 [0.85-1.76],0.282991946078945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4G,C-type lectin domain family 4 member G,22986,51,1.51 [0.73-3.12],0.264720275076716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4M,C-type lectin domain family 4 member M,19914,43,0.97 [0.53-1.76],0.920709804980296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC5A,C-type lectin domain family 5 member A,22934,53,2.24 [1.12-4.47],0.0218278090487325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC6A,C-type lectin domain family 6 member A,22470,49,1.49 [0.92-2.40],0.1052997124955807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC7A,C-type lectin domain family 7 member A,23283,53,1.26 [0.80-1.99],0.3177960407966672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLGN,Calmegin,19407,43,1.58 [0.98-2.53],0.0591624075290665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLIC5,Chloride intracellular channel protein 5,19407,43,1.70 [0.94-3.05],0.0782788437928462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLINT1,Clathrin interactor 1,19241,40,1.11 [0.62-1.99],0.7185027196440112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLIP2,CAP-Gly domain-containing linker protein 2,22986,51,0.95 [0.77-1.19],0.6765906694004494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLMP,CXADR-like membrane protein,23208,52,4.00 [1.74-9.22],0.0011361073334966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLNS1A,Methylosome subunit pICln,19407,43,1.00 [0.43-2.32],0.9996504839536374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22784,49,1.14 [0.88-1.48],0.3180529800035829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLPS,Colipase,22981,52,1.11 [0.81-1.54],0.5105822952723219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSPN,Claspin,22468,52,0.45 [0.17-1.18],0.103889327882758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSTN1,Calsyntenin-1,22500,52,1.64 [1.23-2.19],0.0007606296406503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSTN2,Calsyntenin-2,23283,53,1.15 [0.65-2.03],0.6374734254257425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSTN3,Calsyntenin-3,19893,43,0.63 [0.24-1.70],0.3662111782872099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLTA,Clathrin light chain A,22587,51,0.80 [0.45-1.42],0.4441119382318705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLU,Clusterin,19969,43,1.82 [1.13-2.94],0.0135560673749691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLUL1,Clusterin-like protein 1,22970,53,0.95 [0.56-1.62],0.8583337836577898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CMC1,COX assembly mitochondrial protein homolog,19939,43,0.86 [0.62-1.19],0.3635030462128341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CMIP,C-Maf-inducing protein,19873,43,0.87 [0.61-1.25],0.4545082881557684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNDP1,Beta-Ala-His dipeptidase,23117,53,1.07 [0.64-1.77],0.7961110821038268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19291,40,1.18 [0.73-1.89],0.4991609771713164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19360,42,1.06 [0.73-1.55],0.7592595177157834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNPY2,Protein canopy homolog 2,22587,51,0.81 [0.49-1.33],0.4033234030094853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNPY4,Protein canopy homolog 4,22906,51,0.80 [0.58-1.12],0.1959618611805049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNST,Consortin,23012,53,0.97 [0.78-1.22],0.8236224371749807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTF,Ciliary neurotrophic factor,19291,40,0.57 [0.24-1.38],0.2134753797653684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN1,Contactin-1,23300,52,0.88 [0.36-2.14],0.7813225235779169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN2,Contactin-2,23208,52,0.98 [0.57-1.70],0.9452531573538872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN3,Contactin-3,23023,52,0.89 [0.39-2.05],0.7857420136837366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN4,Contactin-4,23023,52,0.93 [0.34-2.58],0.8931089231823311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN5,Contactin-5,23075,51,0.92 [0.48-1.78],0.8038741556911431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTNAP2,Contactin-associated protein-like 2,22986,51,1.71 [1.05-2.80],0.0314347454659131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTNAP4,Contactin-associated protein-like 4,19407,43,0.90 [0.65-1.25],0.5410508955699893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COCH,Cochlin,19939,43,1.28 [0.71-2.29],0.4062023870990815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL15A1,Collagen alpha-1(XV) chain,19943,44,1.58 [0.62-4.03],0.3427757681934691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL18A1,Collagen alpha-1(XVIII) chain,23106,52,1.62 [0.62-4.22],0.3203397699479551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL1A1,Collagen alpha-1(I) chain,23300,52,1.39 [0.52-3.75],0.5123069702407246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL24A1,Collagen alpha-1(XXIV) chain,19875,43,1.46 [0.86-2.45],0.1584066526303307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL28A1,Collagen alpha-1(XXVIII) chain,19407,43,0.97 [0.68-1.40],0.8887206015874968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL2A1,Collagen alpha-1(II) chain,19394,42,0.67 [0.45-1.02],0.060870670027789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL3A1,Collagen alpha-1(III) chain,19943,44,1.78 [0.57-5.60],0.3235903530389837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL4A1,Collagen alpha-1(IV) chain,23012,53,1.39 [0.79-2.46],0.2514783851767639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL4A4,Collagen alpha-4(IV) chain,19567,43,1.64 [0.90-3.00],0.1074554602862352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL5A1,Collagen alpha-1(V) chain,19490,43,1.22 [0.62-2.39],0.5613708528934501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL6A3,Collagen alpha-3(VI) chain,23300,52,1.67 [0.96-2.92],0.068636748454139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL9A1,Collagen alpha-1(IX) chain,22986,51,1.73 [1.10-2.72],0.0181480007263524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL9A2,Collagen alpha-2(IX) chain,19598,43,0.68 [0.31-1.48],0.3286356596091702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COLEC12,Collectin-12,22979,52,2.92 [1.44-5.95],0.0031182282987815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COMMD1,COMM domain-containing protein 1,19394,42,0.96 [0.58-1.59],0.8658588858063556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COMMD9,COMM domain-containing protein 9,19873,43,0.72 [0.31-1.65],0.4376663925589056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COMP,Cartilage oligomeric matrix protein,22783,52,0.87 [0.42-1.79],0.7065754423718227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COMT,Catechol O-methyltransferase,22334,49,1.06 [0.77-1.44],0.731472350515467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COPB2,Coatomer subunit beta',19258,42,1.03 [0.53-2.03],0.926467029710631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COPE,Coatomer subunit epsilon,22500,52,0.94 [0.55-1.60],0.811901403233012
