Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23371,42,0.61 [0.29-1.29],0.1972013450679101
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCC,Netrin receptor DCC,19663,31,0.71 [0.12-4.09],0.703943702325518
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCDC2C,Doublecortin domain-containing protein 2C,19497,30,0.97 [0.54-1.75],0.9307166666867938
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCLRE1C,Protein artemis,19497,30,1.48 [0.53-4.11],0.4520007793847291
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCN,Decorin,22900,37,0.20 [0.05-0.77],0.0192183853418317
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCTD,Deoxycytidylate deaminase,19743,30,1.31 [0.90-1.91],0.1619834614999886
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCTN1,Dynactin subunit 1,23513,42,1.39 [0.91-2.11],0.1269158140100582
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCTN2,Dynactin subunit 2,23197,41,1.09 [0.82-1.46],0.5415204330608665
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCTN6,Dynactin subunit 6,22802,40,1.09 [0.75-1.57],0.6547390635725205
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCTPP1,dCTP pyrophosphatase 1,23314,41,1.39 [0.60-3.21],0.4408473187057854
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCUN1D1,DCN1-like protein 1,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCUN1D2,DCN1-like protein 2,19497,30,0.86 [0.52-1.42],0.5606100290705789
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCXR,L-xylulose reductase,23371,42,1.05 [0.63-1.75],0.8469897194970407
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDA1,DET1- and DDB1-associated protein 1,19521,31,0.92 [0.36-2.33],0.8527800419359608
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23197,41,1.40 [0.79-2.49],0.2477767666931095
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDC,Aromatic-L-amino-acid decarboxylase,23284,41,0.99 [0.56-1.77],0.9845693394091958
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDHD2,Phospholipase DDHD2,20162,34,1.21 [0.74-1.98],0.4549410978185199
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDI2,Protein DDI1 homolog 2,19743,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDR1,Epithelial discoidin domain-containing receptor 1,23523,42,0.50 [0.15-1.64],0.2522405539733666
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDT,D-dopachrome decarboxylase,20204,33,1.43 [0.69-2.98],0.3330534659679567
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDX1,ATP-dependent RNA helicase DDX1,20137,34,1.07 [0.56-2.07],0.8299791550944031
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDX25,ATP-dependent RNA helicase DDX25,19663,31,0.53 [0.16-1.71],0.2871607024702591
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDX39A,ATP-dependent RNA helicase DDX39A,19613,33,0.63 [0.13-3.05],0.5695654432863988
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDX4,Probable ATP-dependent RNA helicase DDX4,19613,33,1.51 [1.01-2.25],0.0458508036564289
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDX53,Probable ATP-dependent RNA helicase DDX53,19663,31,0.81 [0.30-2.19],0.6767635358086546
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDX58,Antiviral innate immune response receptor RIG-I,22769,40,1.05 [0.65-1.68],0.84739713464082
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23286,42,1.22 [0.92-1.62],0.1681857421532306
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFA1_DEFA1B,Neutrophil defensin 1,22859,41,1.22 [0.78-1.90],0.3871636190156463
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFB103A_DEFB103B,Beta-defensin 103,19467,33,1.80 [1.18-2.76],0.0065536220595655
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFB104A_DEFB104B,Beta-defensin 104,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFB116,Beta-defensin 116,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFB118,Beta-defensin 118,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFB4A_DEFB4B,Beta-defensin 4A,22966,40,1.08 [0.90-1.31],0.4058686877445452
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DENND2B,DENN domain-containing protein 2B,19521,31,0.80 [0.34-1.88],0.610255907877005
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DENR,Density-regulated protein,19613,33,1.12 [0.64-1.96],0.7025116398812814
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DFFA,DNA fragmentation factor subunit alpha,23583,42,1.43 [0.98-2.08],0.065845563312681
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DGCR6,Protein DGCR6,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DGKA,Diacylglycerol kinase alpha,19613,33,1.49 [0.84-2.62],0.169607312297482
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DGKZ,Diacylglycerol kinase zeta,22910,39,1.03 [0.47-2.27],0.9443263492251311
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DHODH,Dihydroorotate dehydrogenase,19521,31,0.77 [0.33-1.78],0.5377821280615471
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DHPS,Deoxyhypusine synthase,20129,33,1.10 [0.50-2.39],0.8153444678910344
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20152,33,1.83 [1.16-2.90],0.0095384608514719
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DIABLO,"Diablo homolog, mitochondrial",23238,41,1.23 [0.96-1.59],0.1018064230436676
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DIPK1C,Divergent protein kinase domain 1C,19663,31,1.07 [0.48-2.41],0.8684447478890508
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DIPK2B,Divergent protein kinase domain 2B,19743,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DKK1,Dickkopf-related protein 1,23523,42,1.19 [0.75-1.88],0.461294388444301
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DKK3,Dickkopf-related protein 3,23611,42,0.46 [0.18-1.15],0.0970341459961979
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DKK4,Dickkopf-related protein 4,23070,42,1.18 [0.68-2.05],0.5517269808390575
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DKKL1,Dickkopf-like protein 1,23197,41,1.44 [0.97-2.13],0.0689540193087965
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DLG4,Disks large homolog 4,20152,33,1.29 [0.83-2.00],0.2624864969324249
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DLGAP5,Disks large-associated protein 5,20162,34,1.12 [0.64-1.97],0.6880121418993661
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DLK1,Protein delta homolog 1,23611,42,1.01 [0.63-1.61],0.978073625179954
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DLL1,Delta-like protein 1,23371,42,2.56 [1.21-5.44],0.0142968912277424
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DLL4,Delta-like protein 4,19641,30,0.91 [0.55-1.49],0.6990967690873495
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DMD,Dystrophin,19641,30,1.35 [0.76-2.42],0.3101049921712746
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DMP1,Dentin matrix acidic phosphoprotein 1,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJA1,DnaJ homolog subfamily A member 1,19497,30,1.21 [0.64-2.29],0.5547784676183565
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJA2,DnaJ homolog subfamily A member 2,23508,42,1.35 [0.96-1.89],0.0811648644909338
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJA4,DnaJ homolog subfamily A member 4,20152,33,1.03 [0.65-1.64],0.8981814872133855
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJB1,DnaJ homolog subfamily B member 1,23197,41,1.42 [1.03-1.96],0.0345932085393942
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJB14,DnaJ homolog subfamily B member 14,20137,34,1.44 [0.92-2.25],0.1112108265046325
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJB2,DnaJ homolog subfamily B member 2,19743,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJB6,DnaJ homolog subfamily B member 6,19563,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJB8,DnaJ homolog subfamily B member 8,22900,37,1.28 [0.84-1.93],0.2451372475974009
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJC21,DnaJ homolog subfamily C member 21,20152,33,1.20 [0.53-2.73],0.6687084318775978
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJC9,DnaJ homolog subfamily C member 9,20137,34,1.25 [0.82-1.91],0.2895224182117133
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,23246,41,0.16 [0.06-0.45],0.0004634819153972
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNLZ,DNL-type zinc finger protein,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNM1,Dynamin-1,20137,34,1.18 [0.88-1.58],0.2695024100087608
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNM3,Dynamin-3,20162,34,1.47 [0.92-2.35],0.1099048268733729
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNMBP,Dynamin-binding protein,23112,42,1.53 [1.04-2.24],0.031295902144125
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNPEP,Aspartyl aminopeptidase,20152,33,0.79 [0.45-1.39],0.4161231976949562
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23356,42,1.89 [1.14-3.14],0.0134872578331803
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DOC2B,Double C2-like domain-containing protein beta,19663,31,1.19 [0.53-2.68],0.6657098349416782
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DOCK9,Dedicator of cytokinesis protein 9,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DOK1,Docking protein 1,20152,33,1.13 [0.88-1.46],0.3279879365257985
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DOK2,Docking protein 2,23314,41,1.12 [0.90-1.41],0.3029889534881644
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPEP1,Dipeptidase 1,23080,42,0.91 [0.51-1.63],0.745184590481542
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPEP2,Dipeptidase 2,23197,41,1.39 [0.57-3.42],0.4736426709372651
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP10,Inactive dipeptidyl peptidase 10,23286,42,0.72 [0.33-1.57],0.4070039344999269
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP4,Dipeptidyl peptidase 4,22898,41,0.38 [0.16-0.89],0.0252567451543839
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP6,Dipeptidyl aminopeptidase-like protein 6,23197,41,0.32 [0.14-0.71],0.0051375997809855
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP7,Dipeptidyl peptidase 2,23136,40,1.13 [0.73-1.76],0.5777596063521664
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPT,Dermatopontin,23611,42,0.77 [0.27-2.15],0.6150908934837969
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPY30,Protein dpy-30 homolog,23451,42,1.45 [1.01-2.09],0.0446361761281914
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DRAXIN,Draxin,23112,42,0.94 [0.50-1.78],0.8553955425820585
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DRG2,Developmentally-regulated GTP-binding protein 2,23197,41,1.24 [0.78-1.98],0.3695248611050795
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DSC2,Desmocollin-2,23045,41,1.74 [0.84-3.58],0.1337396283845667
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DSCAM,Down syndrome cell adhesion molecule,20162,34,1.70 [0.71-4.06],0.232783031071161
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DSG2,Desmoglein-2,23324,42,0.51 [0.18-1.40],0.1888920715344343
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DSG3,Desmoglein-3,23436,42,1.27 [0.60-2.70],0.5296919578096527
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DSG4,Desmoglein-4,23121,40,0.89 [0.50-1.58],0.6921162869029522
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DTD1,D-aminoacyl-tRNA deacylase 1,19743,30,1.24 [1.24-1.24],0.0
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DTNB,Dystrobrevin beta,20086,33,1.14 [0.56-2.33],0.7168733276911718
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19663,31,0.98 [0.54-1.78],0.9557734552254208
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23197,41,0.63 [0.20-2.01],0.4355064848260193
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DTYMK,Thymidylate kinase,20200,33,1.45 [0.90-2.34],0.12323893532761
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DUOX2,Dual oxidase 2,22900,37,1.15 [0.81-1.63],0.4334209119945719
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DUSP13,Dual specificity protein phosphatase 13 isoform A,20129,33,1.29 [0.62-2.69],0.4933054897742641
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DUSP29,Dual specificity phosphatase 29,19663,31,1.14 [0.71-1.82],0.5791774237702758
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DUSP3,Dual specificity protein phosphatase 3,22802,40,1.08 [0.79-1.46],0.6404448654913186
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20137,34,1.32 [0.97-1.79],0.0787429559670857
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DXO,Decapping and exoribonuclease protein,20152,33,1.21 [0.59-2.47],0.6106187036788773
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20129,33,1.55 [0.98-2.43],0.0594321336914874
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DYNLT1,Dynein light chain Tctex-type 1,19663,31,1.18 [0.79-1.76],0.4245312758333979
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DYNLT3,Dynein light chain Tctex-type 3,20129,33,1.59 [0.78-3.23],0.1985530336816464
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23112,42,1.29 [0.97-1.72],0.0778270194004862
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EBI3_IL27,Interleukin-27,23486,42,1.74 [0.75-4.05],0.1951539523018286
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ECE1,Endothelin-converting enzyme 1,22802,40,1.02 [0.46-2.23],0.962544241867044
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20200,33,1.40 [0.97-2.04],0.0747132101278081
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ECI2,Enoyl-CoA delta isomerase 2,19521,31,1.23 [0.74-2.05],0.4201614920743617
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ECM1,Extracellular matrix protein 1,19697,30,0.80 [0.33-1.95],0.6194282246545147
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ECSCR,Endothelial cell-specific chemotaxis regulator,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EDA2R,Tumor necrosis factor receptor superfamily member 27,23513,42,1.15 [0.61-2.17],0.6560477381770577
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23286,42,0.83 [0.61-1.13],0.2389409122389089
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EDDM3B,Epididymal secretory protein E3-beta,20129,33,0.83 [0.47-1.47],0.5177542101012009
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19521,31,1.51 [0.76-3.03],0.2420755279809721
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EDF1,Endothelial differentiation-related factor 1,20162,34,1.28 [0.87-1.88],0.2101958778851186
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22900,37,1.27 [0.58-2.81],0.5527785474631817
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EDN1,Endothelin-1,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EDNRB,Endothelin receptor type B,19613,33,0.97 [0.44-2.15],0.9455927218587062
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EEF1D,Elongation factor 1-delta,20200,33,1.38 [0.98-1.92],0.062564075739038
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20137,34,1.51 [0.65-3.49],0.3340071233949706
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFCAB2,Dynein regulatory complex protein 8,19844,31,2.44 [1.13-5.26],0.0228379916290796
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23391,42,1.11 [0.49-2.52],0.8045981351906455
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFHD1,EF-hand domain-containing protein D1,20162,34,1.06 [0.43-2.62],0.898451481533216
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA1,Ephrin-A1,23282,42,2.01 [0.93-4.36],0.0751492422935074
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA4,Ephrin-A4,23070,42,1.82 [0.93-3.54],0.0799162007548812
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNB2,Ephrin-B2,19663,31,0.60 [0.29-1.24],0.1649920980265528
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGF,Pro-epidermal growth factor,23249,41,1.10 [0.84-1.44],0.4764364099032567
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGFL7,Epidermal growth factor-like protein 7,22769,40,1.22 [0.61-2.44],0.5733234460793737
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGFLAM,Pikachurin,20137,34,0.59 [0.19-1.78],0.3470228628545054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGFR,Epidermal growth factor receptor,23611,42,0.14 [0.03-0.60],0.0083182479662094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGLN1,Egl nine homolog 1,23286,42,1.38 [1.01-1.89],0.0427799518386622
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EHBP1,EH domain-binding protein 1,20200,33,1.36 [0.89-2.07],0.1593920380232101
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EHD3,EH domain-containing protein 3,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20152,33,1.16 [0.67-1.99],0.6025087779932679
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20058,34,1.25 [0.95-1.66],0.1162297639519816
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19521,31,1.16 [0.71-1.91],0.5530745184180621
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EIF4B,Eukaryotic translation initiation factor 4B,23112,42,1.58 [0.95-2.63],0.081115634495789
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EIF4E,Eukaryotic translation initiation factor 4E,19613,33,1.43 [0.99-2.06],0.0558528176156386
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23314,41,1.68 [1.17-2.42],0.0051329224982365
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23583,42,1.33 [1.00-1.77],0.0531143610823615
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20162,34,1.47 [0.95-2.28],0.0848535215638119
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EIF5,Eukaryotic translation initiation factor 5,19521,31,0.80 [0.33-1.92],0.6168359006779204
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EIF5A,Eukaryotic translation initiation factor 5A-1,22910,39,0.88 [0.34-2.32],0.8016694019456082
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ELAC1,Zinc phosphodiesterase ELAC protein 1,20162,34,1.41 [0.95-2.08],0.0891814999800844
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ELAVL4,ELAV-like protein 4,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ELN,Elastin,20200,33,2.37 [1.01-5.55],0.0470725089992375
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ELOA,Elongin-A,23197,41,1.32 [0.92-1.89],0.1279830492338842
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ELOB,Elongin-B,19521,31,1.25 [0.58-2.69],0.5696839164976686
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENAH,Protein enabled homolog,22910,39,1.24 [0.71-2.16],0.4484854669573288
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENDOU,Poly(U)-specific endoribonuclease,18649,32,1.06 [0.59-1.91],0.8413497716750111
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENG,Endoglin,23611,42,0.78 [0.16-3.76],0.7604517208642889
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENO1,Alpha-enolase,23307,42,1.25 [0.88-1.78],0.2080337807756456
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENO2,Gamma-enolase,23523,42,1.28 [0.84-1.93],0.2475104776956035
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENO3,Beta-enolase,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENOPH1,Enolase-phosphatase E1,20129,33,0.71 [0.37-1.36],0.3009810930454739
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19521,31,0.71 [0.19-2.62],0.6078961149817631
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENPEP,Glutamyl aminopeptidase,19521,31,1.23 [0.67-2.25],0.5088137691115042
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23611,42,0.64 [0.21-1.92],0.422120161513086
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23401,42,0.86 [0.49-1.51],0.6017999812295329
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22614,39,1.12 [0.80-1.58],0.4983811503761923
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENSA,Alpha-endosulfine,20129,33,1.33 [0.79-2.25],0.2811700620573681
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22769,40,0.50 [0.28-0.88],0.0158998277407144
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22900,37,0.55 [0.15-2.01],0.3636326176131154
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22900,37,1.22 [0.41-3.59],0.7196007459623049
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENTR1,Endosome-associated-trafficking regulator 1,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EP300,Histone acetyltransferase p300,19613,33,1.27 [0.51-3.20],0.6080114412410862
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPB41L5,Band 4.1-like protein 5,19663,31,1.18 [0.75-1.86],0.4850431987893977
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPCAM,Epithelial cell adhesion molecule,23279,42,0.90 [0.67-1.21],0.4983073492339036
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPGN,Epigen,20129,33,0.94 [0.43-2.06],0.8803364361067239
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHA1,Ephrin type-A receptor 1,23356,42,1.29 [0.55-3.02],0.5558567678665979
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHA10,Ephrin type-A receptor 10,22802,40,1.05 [0.70-1.57],0.8231501634275997
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,22448,40,1.94 [0.95-3.97],0.0704943879646654
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHA4,Ephrin type-A receptor 4,19743,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHB4,Ephrin type-B receptor 4,23611,42,1.49 [0.56-3.97],0.4201219998188721
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHB6,Ephrin type-B receptor 6,23080,42,1.15 [0.51-2.56],0.7416893193213892
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHX2,Bifunctional epoxide hydrolase 2,22900,37,0.86 [0.51-1.46],0.5766982230052922
