Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,CORO6,Coronin-6,15650,71,0.93 [0.50-1.73],0.8217644647018909
Chapter IX Diseases of the circulatory system,Other arrhythmias,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18466,83,0.94 [0.70-1.26],0.6821294243690101
Chapter IX Diseases of the circulatory system,Other arrhythmias,COX6B1,Cytochrome c oxidase subunit 6B1,16162,73,1.45 [0.76-2.77],0.256247005543576
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPA1,Carboxypeptidase A1,18777,85,1.19 [0.89-1.58],0.2481023730730773
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPA2,Carboxypeptidase A2,18664,83,0.90 [0.67-1.20],0.4661948495986627
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPA4,Carboxypeptidase A4,15485,70,0.66 [0.40-1.11],0.1151522515148992
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPB1,Carboxypeptidase B,18777,85,1.26 [0.94-1.68],0.1229352923428383
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPB2,Carboxypeptidase B2,16150,71,0.23 [0.09-0.59],0.0025850612929522
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPE,Carboxypeptidase E,18535,84,0.83 [0.52-1.31],0.4251110468421462
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPLX2,Complexin-2,15588,72,1.89 [1.21-2.95],0.0048452075556981
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPM,Carboxypeptidase M,18622,84,1.49 [0.87-2.56],0.1480969684553102
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15682,72,0.80 [0.33-1.93],0.6220691475223006
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPPED1,Serine/threonine-protein phosphatase CPPED1,18717,84,1.13 [0.85-1.51],0.4031108817096153
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPQ,Carboxypeptidase Q,16138,73,1.17 [0.63-2.18],0.6205401340297474
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPTP,Ceramide-1-phosphate transfer protein,15639,71,0.83 [0.44-1.57],0.5635256354964397
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPVL,Probable serine carboxypeptidase CPVL,18659,85,1.98 [1.21-3.24],0.0061740903621229
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM1,Probable carboxypeptidase X1,18598,84,0.95 [0.72-1.26],0.7219461176841169
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM2,Inactive carboxypeptidase-like protein X2,16162,73,5.05 [2.75-9.28],1.847871652967746e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CR1,Complement receptor type 1,16112,72,2.23 [1.23-4.02],0.0079353355146138
Chapter IX Diseases of the circulatory system,Other arrhythmias,CR2,Complement receptor type 2,18646,84,1.66 [1.13-2.43],0.0104088760939818
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18120,82,0.90 [0.70-1.15],0.3829338217393775
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRADD,Death domain-containing protein CRADD,18374,83,1.03 [0.79-1.34],0.8485182701769722
Chapter IX Diseases of the circulatory system,Other arrhythmias,CREB3,Cyclic AMP-responsive element-binding protein 3,15588,72,1.05 [0.70-1.57],0.8137174180341822
Chapter IX Diseases of the circulatory system,Other arrhythmias,CREBZF,CREB/ATF bZIP transcription factor,15588,72,1.12 [0.47-2.63],0.7991548844241549
Chapter IX Diseases of the circulatory system,Other arrhythmias,CREG1,Protein CREG1,18293,81,0.88 [0.54-1.44],0.6213341700457673
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRELD1,Protein disulfide isomerase CRELD1,15788,71,1.37 [0.75-2.52],0.3069338330807829
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRELD2,Protein disulfide isomerase CRELD2,18584,84,1.08 [0.74-1.56],0.7005796647033612
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRH,Corticoliberin,18090,82,1.16 [0.93-1.45],0.1983191644427239
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRHBP,Corticotropin-releasing factor-binding protein,18515,84,0.48 [0.24-0.96],0.0389898583221475
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRHR1,Corticotropin-releasing factor receptor 1,18227,86,0.76 [0.53-1.10],0.1464724412392754
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,18615,84,,
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIP2,Cysteine-rich protein 2,18398,83,1.03 [0.61-1.76],0.903938351743168
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRISP2,Cysteine-rich secretory protein 2,18696,85,0.91 [0.64-1.28],0.5699043973879658
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRISP3,Cysteine-rich secretory protein 3,16012,72,2.40 [1.05-5.47],0.037824404962296
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRKL,Crk-like protein,18550,84,0.98 [0.82-1.18],0.8558910405208701
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRLF1,Cytokine receptor-like factor 1,18615,84,1.72 [0.80-3.70],0.1688658907003942
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRNN,Cornulin,18001,81,0.78 [0.58-1.04],0.0949541835148593
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRTAC1,Cartilage acidic protein 1,18777,85,0.61 [0.33-1.11],0.1050400144442249
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRTAM,Cytotoxic and regulatory T-cell molecule,18398,83,1.69 [1.17-2.44],0.0052114101310147
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRTAP,Cartilage-associated protein,15740,70,1.14 [0.73-1.77],0.57581982739183
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRX,Cone-rod homeobox protein,18227,86,0.89 [0.72-1.10],0.2905478933993147
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRYBB1,Beta-crystallin B1,16162,73,1.07 [0.76-1.51],0.6959759949057912
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRYBB2,Beta-crystallin B2,16115,72,1.25 [1.01-1.53],0.0364666153005019
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRYGD,Gamma-crystallin D,16115,72,1.09 [0.86-1.37],0.4768917331386288
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRYM,Ketimine reductase mu-crystallin,15650,71,0.96 [0.70-1.33],0.816208151250251
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRYZL1,Quinone oxidoreductase-like protein 1,15698,71,1.07 [0.83-1.38],0.614288899702279
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSDE1,Cold shock domain-containing protein E1,15639,71,1.02 [0.83-1.24],0.879051152396078
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1,Macrophage colony-stimulating factor 1,18615,84,2.05 [1.05-4.01],0.0349896436760018
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1R,Macrophage colony-stimulating factor 1 receptor,16169,72,1.87 [1.18-2.96],0.007791497435883
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF2,Granulocyte-macrophage colony-stimulating factor,15639,71,1.32 [0.74-2.33],0.3478594675690243
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18398,83,1.30 [0.96-1.75],0.0868784015103654
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF2RB,Cytokine receptor common subunit beta,15682,72,1.27 [0.74-2.20],0.3848864170595887
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF3,Granulocyte colony-stimulating factor,18214,84,1.03 [0.69-1.54],0.8721138425125917
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF3R,Granulocyte colony-stimulating factor receptor,15682,72,1.46 [0.73-2.92],0.2863639450651392
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSH1,Chorionic somatomammotropin hormone 1,16169,72,0.48 [0.22-1.03],0.0589578008401226
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSNK1D,Casein kinase I isoform delta,15682,72,0.98 [0.68-1.41],0.9282245758575378
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSNK2A1,Casein kinase II subunit alpha,16119,73,1.13 [0.68-1.87],0.6362232997315793
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG4,Chondroitin sulfate proteoglycan 4,16163,73,3.57 [1.90-6.71],7.485114149213182e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG5,Chondroitin sulfate proteoglycan 5,15650,71,1.15 [0.75-1.77],0.521801125937962
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSRP3,Cysteine and glycine-rich protein 3,15639,71,1.26 [1.05-1.52],0.0134511340506276
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST1,Cystatin-SN,14052,61,1.01 [0.79-1.29],0.9522886032365558
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,18617,84,4.29 [2.56-7.18],3.079985041107094e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST5,Cystatin-D,18159,81,1.20 [0.85-1.71],0.3064590577036411
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST6,Cystatin-M,18061,82,1.43 [0.96-2.14],0.0777092690225811
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST7,Cystatin-F,18551,84,0.95 [0.77-1.18],0.6650294809687343
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,18283,85,1.86 [1.26-2.75],0.0017958190092385
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTAG1A_CTAG1B,Cancer/testis antigen 1,15856,71,1.51 [1.09-2.11],0.0144949159574384
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTBS,Di-N-acetylchitobiase,15942,71,0.58 [0.26-1.27],0.1695049062366205
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTF1,Cardiotrophin-1,18227,86,1.06 [0.85-1.33],0.5862872540817923
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,16163,73,4.24 [2.26-7.96],6.612730338000821e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTLA4,Cytotoxic T-lymphocyte protein 4,16163,73,1.20 [0.60-2.39],0.5993775252448219
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTNNA1,Catenin alpha-1,15650,71,0.80 [0.37-1.73],0.5754800112737649
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTRB1,Chymotrypsinogen B,18553,84,1.16 [0.84-1.61],0.3583870932952921
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTRC,Chymotrypsin-C,18515,83,1.20 [0.90-1.62],0.2167690457513933
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTRL,Chymotrypsin-like protease CTRL-1,16115,72,1.04 [0.76-1.43],0.7929950325647371
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSB,Cathepsin B,18562,85,0.99 [0.68-1.43],0.9438645273743692
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSC,Dipeptidyl peptidase 1,18488,83,1.68 [1.13-2.49],0.0098476814385375
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSD,Cathepsin D,17369,75,1.15 [0.72-1.83],0.5480950146969965
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSE,Cathepsin E,15788,71,1.04 [0.68-1.59],0.867895838407812
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSF,Cathepsin F,18598,84,0.86 [0.53-1.39],0.5309645601125252
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSH,Pro-cathepsin H,18161,85,1.08 [0.84-1.39],0.5588076704901797
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,18527,85,2.98 [1.46-6.06],0.0026640716314508
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSO,Cathepsin O,18758,86,1.27 [0.70-2.30],0.4273566949483804
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSS,Cathepsin S,14592,67,1.73 [0.65-4.56],0.2697815433139406
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSV,Cathepsin L2,18623,85,0.70 [0.43-1.15],0.1588188319985772
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSZ,Cathepsin Z,18588,84,1.18 [0.65-2.15],0.5805476063027981
Chapter IX Diseases of the circulatory system,Other arrhythmias,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15740,70,1.16 [0.71-1.89],0.5512736142293522
Chapter IX Diseases of the circulatory system,Other arrhythmias,CWC15,Spliceosome-associated protein CWC15 homolog,15999,73,1.14 [0.82-1.58],0.4256211669615698
Chapter IX Diseases of the circulatory system,Other arrhythmias,CX3CL1,Fractalkine,18398,83,1.19 [0.67-2.12],0.5560813504422955
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXADR,Coxsackievirus and adenovirus receptor,18532,85,1.53 [1.07-2.18],0.0187500601506094
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL1,Growth-regulated alpha protein,18494,84,1.04 [0.84-1.27],0.7350398570046035
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL10,C-X-C motif chemokine 10,18615,84,1.36 [1.06-1.75],0.0140619362701561
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL11,C-X-C motif chemokine 11,18717,84,1.07 [0.85-1.36],0.5643322442522256
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL12,Stromal cell-derived factor 1,18214,84,1.31 [0.81-2.12],0.2778139140941513
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL13,C-X-C motif chemokine 13,18717,84,1.27 [1.00-1.60],0.0465097760478598
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL14,C-X-C motif chemokine 14,18214,84,1.28 [0.98-1.68],0.0696790957029026
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL16,C-X-C motif chemokine 16,18744,85,0.74 [0.32-1.72],0.4872788253490574
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL17,C-X-C motif chemokine 17,18758,86,1.57 [1.09-2.28],0.016296603535333
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL3,C-X-C motif chemokine 3,18520,84,0.92 [0.75-1.13],0.4236299876830612
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL5,C-X-C motif chemokine 5,18469,85,0.97 [0.82-1.15],0.7566693079050641
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL6,C-X-C motif chemokine 6,18758,86,1.03 [0.80-1.33],0.7937757861661231
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL8,Interleukin-8,18404,84,1.17 [0.92-1.50],0.2092554576166565
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,18615,84,1.48 [1.16-1.88],0.0013467623593746
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYB5A,Cytochrome b5,15588,72,1.12 [0.84-1.51],0.429724364934294
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYB5R2,NADH-cytochrome b5 reductase 2,15937,72,0.94 [0.63-1.41],0.771473719628773
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15639,71,1.30 [1.07-1.58],0.0070801590511799
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTH3,Cytohesin-3,15588,72,1.05 [0.78-1.42],0.7318197107526289
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,16163,73,7.12 [3.64-13.92],9.618302512762569e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAAM1,Disheveled-associated activator of morphogenesis 1,15788,71,0.90 [0.68-1.20],0.4769661397233663
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAB2,Disabled homolog 2,18696,85,0.99 [0.83-1.17],0.8689670815428131
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAG1,Dystroglycan,18615,84,1.11 [0.74-1.67],0.6149528758794269
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAND5,DAN domain family member 5,15682,72,1.11 [0.76-1.60],0.5925585733739182
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAPK2,Death-associated protein kinase 2,15682,72,0.64 [0.39-1.04],0.0688602586958543
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18532,85,0.97 [0.83-1.13],0.6627121598721621
Chapter IX Diseases of the circulatory system,Other arrhythmias,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18374,83,0.97 [0.74-1.27],0.8231197178230696
Chapter IX Diseases of the circulatory system,Other arrhythmias,DBH,Dopamine beta-hydroxylase,16143,72,0.91 [0.76-1.08],0.2896076932873431
Chapter IX Diseases of the circulatory system,Other arrhythmias,DBI,Acyl-CoA-binding protein,18468,84,1.08 [0.84-1.39],0.5553518332521235
Chapter IX Diseases of the circulatory system,Other arrhythmias,DBN1,Drebrin,15682,72,1.35 [0.89-2.04],0.1561963978380228
Chapter IX Diseases of the circulatory system,Other arrhythmias,DBNL,Drebrin-like protein,18615,84,1.01 [0.82-1.25],0.9065816809586412
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18598,84,2.57 [1.60-4.13],9.997953656610153e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCC,Netrin receptor DCC,15740,70,1.05 [0.39-2.84],0.9220050200245408
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCDC2C,Doublecortin domain-containing protein 2C,15588,72,1.02 [0.71-1.46],0.9091078632116728
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCLRE1C,Protein artemis,15588,72,1.39 [0.68-2.81],0.3650956646916535
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCN,Decorin,18227,86,4.15 [1.92-8.95],0.0002915069676527
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTD,Deoxycytidylate deaminase,15788,71,0.95 [0.75-1.21],0.685473573799894
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTN1,Dynactin subunit 1,18696,85,0.90 [0.66-1.22],0.4846969222178929
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTN2,Dynactin subunit 2,18466,83,0.93 [0.75-1.16],0.5313277549223118
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTN6,Dynactin subunit 6,18136,82,1.01 [0.77-1.33],0.9323071005969764
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTPP1,dCTP pyrophosphatase 1,18527,85,2.12 [1.23-3.67],0.0071154112107231
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCUN1D1,DCN1-like protein 1,15650,71,1.12 [0.84-1.49],0.4257019083625979
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCUN1D2,DCN1-like protein 2,15588,72,1.23 [0.97-1.56],0.0927853530532738
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCXR,L-xylulose reductase,18598,84,0.74 [0.51-1.07],0.1135885383797269
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDA1,DET1- and DDB1-associated protein 1,15639,71,1.19 [0.68-2.09],0.5387569266665673
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18466,83,0.97 [0.62-1.52],0.907525971709728
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDC,Aromatic-L-amino-acid decarboxylase,18505,85,1.12 [0.75-1.67],0.5745940533851739
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDHD2,Phospholipase DDHD2,16119,73,0.96 [0.68-1.35],0.8126373116027188
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDI2,Protein DDI1 homolog 2,15788,71,1.13 [0.85-1.52],0.3989291925844032
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDR1,Epithelial discoidin domain-containing receptor 1,18717,84,1.56 [0.72-3.40],0.2610091256138015
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDT,D-dopachrome decarboxylase,16163,73,1.44 [0.89-2.35],0.1405630837430532
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX1,ATP-dependent RNA helicase DDX1,16097,73,1.16 [0.76-1.78],0.4840618531276209
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX25,ATP-dependent RNA helicase DDX25,15740,70,0.98 [0.50-1.91],0.9540356529861722
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX39A,ATP-dependent RNA helicase DDX39A,15682,72,1.47 [0.71-3.02],0.2975277546556676
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX4,Probable ATP-dependent RNA helicase DDX4,15682,72,1.01 [0.67-1.54],0.946046398322088
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX53,Probable ATP-dependent RNA helicase DDX53,15740,70,1.13 [0.61-2.10],0.689485700984207
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX58,Antiviral innate immune response receptor RIG-I,18120,82,0.70 [0.46-1.05],0.0829241403387524
Chapter IX Diseases of the circulatory system,Other arrhythmias,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18532,85,0.93 [0.76-1.14],0.4639064934117516
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,18193,81,1.65 [1.27-2.14],0.00018679434217
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB103A_DEFB103B,Beta-defensin 103,15575,71,1.10 [0.67-1.80],0.6967529853991921
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB104A_DEFB104B,Beta-defensin 104,15650,71,1.10 [0.74-1.63],0.6482006874547538
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB116,Beta-defensin 116,15650,71,0.80 [0.55-1.17],0.243299265794884
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB118,Beta-defensin 118,15650,71,1.21 [0.89-1.66],0.2262841205146194
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB4A_DEFB4B,Beta-defensin 4A,18279,83,1.01 [0.89-1.16],0.8441885906609541
Chapter IX Diseases of the circulatory system,Other arrhythmias,DENND2B,DENN domain-containing protein 2B,15639,71,0.80 [0.46-1.39],0.4284372656968339
Chapter IX Diseases of the circulatory system,Other arrhythmias,DENR,Density-regulated protein,15682,72,1.17 [0.81-1.70],0.400205898962623
Chapter IX Diseases of the circulatory system,Other arrhythmias,DFFA,DNA fragmentation factor subunit alpha,18758,86,0.98 [0.73-1.31],0.8695334067654852
Chapter IX Diseases of the circulatory system,Other arrhythmias,DGCR6,Protein DGCR6,15650,71,1.01 [0.58-1.76],0.9622189231078436
Chapter IX Diseases of the circulatory system,Other arrhythmias,DGKA,Diacylglycerol kinase alpha,15682,72,0.88 [0.57-1.35],0.5466141138005134
Chapter IX Diseases of the circulatory system,Other arrhythmias,DGKZ,Diacylglycerol kinase zeta,18214,84,1.46 [0.89-2.39],0.136501416418451
Chapter IX Diseases of the circulatory system,Other arrhythmias,DHODH,Dihydroorotate dehydrogenase,15639,71,0.98 [0.59-1.64],0.9417796742770048
Chapter IX Diseases of the circulatory system,Other arrhythmias,DHPS,Deoxyhypusine synthase,16089,72,1.26 [0.77-2.06],0.3489088514009295
Chapter IX Diseases of the circulatory system,Other arrhythmias,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16115,72,0.96 [0.58-1.57],0.8665498839966677
Chapter IX Diseases of the circulatory system,Other arrhythmias,DIABLO,"Diablo homolog, mitochondrial",18462,85,1.03 [0.86-1.23],0.7511373973939472
Chapter IX Diseases of the circulatory system,Other arrhythmias,DIPK1C,Divergent protein kinase domain 1C,15740,70,0.68 [0.36-1.29],0.2342459622788324
Chapter IX Diseases of the circulatory system,Other arrhythmias,DIPK2B,Divergent protein kinase domain 2B,15788,71,1.19 [0.56-2.50],0.6551001592836713
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK1,Dickkopf-related protein 1,18717,84,1.01 [0.73-1.40],0.9456626844107784
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,18777,85,4.21 [2.28-7.76],4.168933722088869e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK4,Dickkopf-related protein 4,18361,83,1.16 [0.77-1.75],0.4852890103448772
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKKL1,Dickkopf-like protein 1,18466,83,1.20 [0.93-1.55],0.1631514930654065
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLG4,Disks large homolog 4,16115,72,1.05 [0.77-1.45],0.7469792657289842
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLGAP5,Disks large-associated protein 5,16119,73,1.28 [0.92-1.76],0.1394047325014366
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLK1,Protein delta homolog 1,18777,85,0.93 [0.67-1.31],0.6939640950150092
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL1,Delta-like protein 1,18598,84,2.10 [1.16-3.77],0.0135436117729948
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL4,Delta-like protein 4,15698,71,0.66 [0.40-1.08],0.0963940594619404
Chapter IX Diseases of the circulatory system,Other arrhythmias,DMD,Dystrophin,15698,71,1.46 [1.04-2.05],0.02970345605164
Chapter IX Diseases of the circulatory system,Other arrhythmias,DMP1,Dentin matrix acidic phosphoprotein 1,15698,71,1.78 [1.16-2.74],0.0087228494303851
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJA1,DnaJ homolog subfamily A member 1,15588,72,0.99 [0.61-1.61],0.970389669894894
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJA2,DnaJ homolog subfamily A member 2,18694,86,0.93 [0.73-1.17],0.5190327693291681
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJA4,DnaJ homolog subfamily A member 4,16115,72,1.11 [0.82-1.51],0.4972196924627219
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB1,DnaJ homolog subfamily B member 1,18466,83,1.02 [0.81-1.29],0.844363053699491
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB14,DnaJ homolog subfamily B member 14,16097,73,1.02 [0.72-1.44],0.909100065250903
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB2,DnaJ homolog subfamily B member 2,15788,71,1.31 [0.87-1.98],0.1978768038036908
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB6,DnaJ homolog subfamily B member 6,15652,70,0.98 [0.74-1.29],0.8891438108433839
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB8,DnaJ homolog subfamily B member 8,18227,86,0.91 [0.62-1.32],0.6116241799522921
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJC21,DnaJ homolog subfamily C member 21,16115,72,0.94 [0.52-1.69],0.8341513848839095
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15698,71,1.18 [0.90-1.54],0.2239342741661266
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJC9,DnaJ homolog subfamily C member 9,16097,73,1.34 [1.01-1.79],0.0439007725468924
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNER,Delta and Notch-like epidermal growth factor-related receptor,18490,83,0.32 [0.15-0.67],0.0026075444457417
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNLZ,DNL-type zinc finger protein,15650,71,1.03 [0.79-1.34],0.812417804703643
