Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHM,Rab proteins geranylgeranyltransferase component A 1,19274,557,1.02 [0.89-1.17],0.7987059125146441
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHMP1A,Charged multivesicular body protein 1a,22666,649,0.98 [0.90-1.07],0.6628495450719443
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHMP6,Charged multivesicular body protein 6,19801,567,1.03 [0.90-1.19],0.665573105389684
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHP1,Calcineurin B homologous protein 1,19155,555,0.98 [0.88-1.10],0.780786826336734
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHRDL1,Chordin-like protein 1,22913,656,1.17 [0.95-1.44],0.149744891925561
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHRDL2,Chordin-like protein 2,22865,654,1.06 [0.91-1.23],0.4671776724119949
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHRM1,Muscarinic acetylcholine receptor M1,19274,557,1.10 [0.89-1.36],0.3879044685566489
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CIAPIN1,Anamorsin,22924,655,1.03 [0.92-1.16],0.5936071963614797
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CILP,Cartilage intermediate layer protein 1,19804,569,1.04 [0.90-1.20],0.6152781300840078
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CINP,Cyclin-dependent kinase 2-interacting protein,19452,565,1.13 [0.95-1.34],0.1757345497409752
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CIRBP,Cold-inducible RNA-binding protein,19731,566,1.05 [0.97-1.14],0.247188508848178
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CIT,Citron Rho-interacting kinase,19274,557,1.15 [0.97-1.36],0.1028988272772714
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CKAP4,Cytoskeleton-associated protein 4,23024,659,1.22 [0.96-1.54],0.100876543457931
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CKB,Creatine kinase B-type,19804,569,0.95 [0.82-1.09],0.4377888750597368
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22763,651,1.10 [0.99-1.23],0.0822955499229859
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLASP1,CLIP-associating protein 1,19104,554,1.00 [0.90-1.12],0.9596864249624604
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLC,Galectin-10,22829,654,1.25 [1.14-1.37],2.5734250318323844e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC10A,C-type lectin domain family 10 member A,22666,649,1.02 [0.84-1.24],0.8241490998522865
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC11A,C-type lectin domain family 11 member A,22842,650,1.12 [0.97-1.30],0.1160637154574803
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC12A,C-type lectin domain family 12 member A,19205,551,1.04 [0.69-1.56],0.8652029886336998
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC14A,C-type lectin domain family 14 member A,22874,651,0.89 [0.71-1.11],0.2931068984736629
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC1A,C-type lectin domain family 1 member A,22449,650,0.92 [0.75-1.14],0.4401583581171082
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC1B,C-type lectin domain family 1 member B,23073,659,1.02 [0.95-1.10],0.5077273675402771
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC2L,C-type lectin domain family 2 member L,19274,557,1.07 [0.91-1.25],0.4109797214773466
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC3B,Tetranectin,19366,556,0.98 [0.67-1.44],0.9223872541788588
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4A,C-type lectin domain family 4 member A,22843,658,0.92 [0.76-1.12],0.406437917784169
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4C,C-type lectin domain family 4 member C,22843,658,0.94 [0.82-1.09],0.4277303622919862
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4D,C-type lectin domain family 4 member D,22843,658,1.03 [0.92-1.14],0.647021041728946
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4G,C-type lectin domain family 4 member G,22843,658,1.15 [0.94-1.42],0.1769536173337587
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4M,C-type lectin domain family 4 member M,19776,569,0.99 [0.84-1.17],0.8995921682982972
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC5A,C-type lectin domain family 5 member A,22788,651,0.84 [0.67-1.06],0.1388004500213067
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC6A,C-type lectin domain family 6 member A,22330,640,1.03 [0.89-1.20],0.6568227576968296
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC7A,C-type lectin domain family 7 member A,23137,663,0.97 [0.87-1.08],0.5682008431019931
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLGN,Calmegin,19274,557,1.22 [1.03-1.45],0.0186636106068739
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLIC5,Chloride intracellular channel protein 5,19274,557,1.07 [0.83-1.38],0.6010135328606776
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLINT1,Clathrin interactor 1,19104,554,1.02 [0.87-1.21],0.7798480334072146
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLIP2,CAP-Gly domain-containing linker protein 2,22843,658,1.00 [0.94-1.06],0.9829698785531809
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLMP,CXADR-like membrane protein,23068,661,1.05 [0.77-1.44],0.750390950776607
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLNS1A,Methylosome subunit pICln,19274,557,1.14 [0.91-1.44],0.2610411906095796
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22634,648,1.05 [0.98-1.13],0.1874774398319733
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLPS,Colipase,22832,650,0.98 [0.89-1.08],0.6778996276380822
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLSPN,Claspin,22327,635,0.93 [0.75-1.15],0.5201739413550206
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLSTN1,Calsyntenin-1,22359,636,0.95 [0.83-1.10],0.5183120887609314
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLSTN2,Calsyntenin-2,23137,663,1.14 [0.97-1.35],0.1098640530016256
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLSTN3,Calsyntenin-3,19749,564,1.51 [1.17-1.95],0.0017324272288902
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLTA,Clathrin light chain A,22449,650,0.97 [0.83-1.13],0.6736560293023024
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLU,Clusterin,19819,567,1.06 [0.81-1.37],0.6846007264110425
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLUL1,Clusterin-like protein 1,22823,653,0.95 [0.81-1.11],0.5386295274730672
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CMC1,COX assembly mitochondrial protein homolog,19801,567,1.05 [0.96-1.14],0.3133209527999524
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CMIP,C-Maf-inducing protein,19727,570,1.03 [0.94-1.13],0.5482416971809794
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNDP1,Beta-Ala-His dipeptidase,22971,658,0.99 [0.85-1.15],0.855046494211824
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19155,555,0.87 [0.73-1.04],0.1265477863929117
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19226,562,1.05 [0.95-1.16],0.3666676620261793
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNPY2,Protein canopy homolog 2,22449,650,1.02 [0.91-1.14],0.7661315465067784
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNPY4,Protein canopy homolog 4,22761,652,0.99 [0.90-1.08],0.8112172863066169
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNST,Consortin,22865,654,1.06 [0.99-1.13],0.078128746557151
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTF,Ciliary neurotrophic factor,19155,555,0.79 [0.62-1.01],0.0595985961739752
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN1,Contactin-1,23150,663,0.58 [0.45-0.75],2.254490101426029e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN2,Contactin-2,23068,661,0.90 [0.77-1.06],0.201063624432623
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN3,Contactin-3,22874,651,0.99 [0.77-1.26],0.9053994845512668
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN4,Contactin-4,22874,651,0.81 [0.61-1.09],0.1737117878751242
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN5,Contactin-5,22927,656,0.94 [0.78-1.14],0.5582418355742292
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTNAP2,Contactin-associated protein-like 2,22843,658,0.98 [0.84-1.15],0.8194880970529019
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTNAP4,Contactin-associated protein-like 4,19274,557,0.98 [0.90-1.06],0.6313260925917097
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COCH,Cochlin,19801,567,1.08 [0.90-1.28],0.412604486875136
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL15A1,Collagen alpha-1(XV) chain,19804,569,1.06 [0.79-1.43],0.6951383631828951
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL18A1,Collagen alpha-1(XVIII) chain,22962,660,1.09 [0.82-1.47],0.5494337650335277
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL1A1,Collagen alpha-1(I) chain,23150,663,1.05 [0.78-1.41],0.742418171144148
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL24A1,Collagen alpha-1(XXIV) chain,19731,566,1.17 [1.01-1.35],0.0394469940194782
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL28A1,Collagen alpha-1(XXVIII) chain,19274,557,0.95 [0.86-1.05],0.325915010954058
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL2A1,Collagen alpha-1(II) chain,19260,562,1.01 [0.91-1.13],0.802755228983691
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL3A1,Collagen alpha-1(III) chain,19804,569,1.00 [0.71-1.41],0.9947276673339428
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL4A1,Collagen alpha-1(IV) chain,22865,654,1.02 [0.85-1.21],0.8449354473293503
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL4A4,Collagen alpha-4(IV) chain,19422,565,0.93 [0.80-1.09],0.3731582791499913
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL5A1,Collagen alpha-1(V) chain,19356,558,1.15 [0.94-1.40],0.1630938521166423
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL6A3,Collagen alpha-3(VI) chain,23150,663,1.19 [0.99-1.44],0.0675885514419441
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL9A1,Collagen alpha-1(IX) chain,22843,658,1.10 [0.94-1.28],0.2252927423226959
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL9A2,Collagen alpha-2(IX) chain,19452,565,1.05 [0.88-1.26],0.580868078870553
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COLEC12,Collectin-12,22834,655,1.29 [1.01-1.67],0.0447045615778494
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMMD1,COMM domain-containing protein 1,19260,562,1.04 [0.91-1.19],0.5931193658550891
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMMD9,COMM domain-containing protein 9,19727,570,1.07 [0.88-1.30],0.5001356624391526
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMP,Cartilage oligomeric matrix protein,22634,645,1.08 [0.88-1.34],0.4642621792199156
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMT,Catechol O-methyltransferase,22197,644,1.01 [0.92-1.10],0.8765965388461265
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COPB2,Coatomer subunit beta',19130,550,1.08 [0.89-1.30],0.4475707528714615
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COPE,Coatomer subunit epsilon,22359,636,1.03 [0.89-1.20],0.7038125588738529
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19260,562,1.01 [0.83-1.22],0.9279327479664496
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CORO1A,Coronin-1A,22437,648,1.03 [0.95-1.11],0.4824260782792813
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CORO6,Coronin-6,19155,555,1.07 [0.87-1.31],0.5458129872875382
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22761,652,1.08 [0.97-1.19],0.1480480789844479
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COX6B1,Cytochrome c oxidase subunit 6B1,19801,567,1.11 [0.87-1.41],0.406786147992648
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPA1,Carboxypeptidase A1,23150,663,0.96 [0.87-1.07],0.4821031539692667
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPA2,Carboxypeptidase A2,23005,658,1.03 [0.93-1.14],0.6129198485150761
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPA4,Carboxypeptidase A4,18980,549,1.03 [0.85-1.25],0.7424798371200529
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPB1,Carboxypeptidase B,23150,663,0.99 [0.89-1.11],0.8803602107770049
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPB2,Carboxypeptidase B2,19787,566,1.22 [0.85-1.76],0.2730214586362159
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPE,Carboxypeptidase E,22881,656,1.05 [0.88-1.25],0.6128615870769294
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPLX2,Complexin-2,19104,554,0.92 [0.70-1.20],0.5277112352374689
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPM,Carboxypeptidase M,22956,654,1.15 [0.94-1.40],0.1760347692933167
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19205,551,0.86 [0.62-1.18],0.34010786162128
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPPED1,Serine/threonine-protein phosphatase CPPED1,23073,659,1.02 [0.92-1.13],0.6895558933480318
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPQ,Carboxypeptidase Q,19772,568,1.02 [0.82-1.27],0.8737475085404809
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPTP,Ceramide-1-phosphate transfer protein,19130,550,0.96 [0.78-1.19],0.7249020605989553
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPVL,Probable serine carboxypeptidase CPVL,23022,661,0.91 [0.77-1.07],0.2565765005378773
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPXM1,Probable carboxypeptidase X1,22924,655,1.02 [0.92-1.13],0.712740065943648
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPXM2,Inactive carboxypeptidase-like protein X2,19801,567,1.43 [1.05-1.94],0.0221766490257132
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CR1,Complement receptor type 1,19753,571,0.99 [0.78-1.24],0.9016768339227972
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CR2,Complement receptor type 2,22971,658,1.20 [1.04-1.40],0.0143143675820362
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22330,640,1.01 [0.93-1.10],0.7833442127042953
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRADD,Death domain-containing protein CRADD,22634,648,1.01 [0.92-1.11],0.8479274526279005
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CREB3,Cyclic AMP-responsive element-binding protein 3,19104,554,1.04 [0.89-1.20],0.6326077949330027
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CREBZF,CREB/ATF bZIP transcription factor,19104,554,0.66 [0.47-0.93],0.0177571719383331
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CREG1,Protein CREG1,22563,647,1.08 [0.91-1.28],0.3807402965278146
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRELD1,Protein disulfide isomerase CRELD1,19356,558,1.25 [1.01-1.56],0.0433439886386363
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRELD2,Protein disulfide isomerase CRELD2,22913,656,1.03 [0.90-1.18],0.6513163660121479
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRH,Corticoliberin,22294,640,1.01 [0.93-1.09],0.8745607143693563
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRHBP,Corticotropin-releasing factor-binding protein,22834,655,1.35 [1.05-1.74],0.0198180785083847
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRHR1,Corticotropin-releasing factor receptor 1,22449,650,0.92 [0.81-1.04],0.1852318331333445
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRIM1,Cysteine-rich motor neuron 1 protein,22948,657,1.34 [0.96-1.87],0.0902926337750225
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRIP2,Cysteine-rich protein 2,22666,649,1.07 [0.89-1.30],0.4525260280139962
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRISP2,Cysteine-rich secretory protein 2,23068,661,0.86 [0.76-0.97],0.0176689830193241
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRISP3,Cysteine-rich secretory protein 3,19641,567,0.79 [0.59-1.07],0.1244582591999026
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRKL,Crk-like protein,22873,654,0.98 [0.92-1.05],0.5998575098780052
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRLF1,Cytokine receptor-like factor 1,22948,657,0.95 [0.72-1.25],0.7106160820326823
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRNN,Cornulin,22229,639,0.97 [0.87-1.07],0.5274797891862196
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRTAC1,Cartilage acidic protein 1,23150,663,0.89 [0.71-1.11],0.3068379180488523
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRTAM,Cytotoxic and regulatory T-cell molecule,22666,649,1.06 [0.92-1.22],0.4036449095748711
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRTAP,Cartilage-associated protein,19274,557,1.09 [0.93-1.28],0.2656443868820968
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRX,Cone-rod homeobox protein,22449,650,1.08 [1.01-1.14],0.017373902010443
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYBB1,Beta-crystallin B1,19801,567,1.14 [1.01-1.29],0.0369945846684305
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYBB2,Beta-crystallin B2,19749,564,1.05 [0.94-1.17],0.4010086286484231
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYGD,Gamma-crystallin D,19749,564,1.00 [0.92-1.09],0.9198975117448548
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYM,Ketimine reductase mu-crystallin,19155,555,1.00 [0.90-1.12],0.9458489852422683
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYZL1,Quinone oxidoreductase-like protein 1,19260,562,1.08 [0.99-1.18],0.0974848792511485
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSDE1,Cold shock domain-containing protein E1,19130,550,1.00 [0.93-1.07],0.9833975199066424
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1,Macrophage colony-stimulating factor 1,22948,657,1.42 [1.11-1.82],0.0057149701884014
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,19825,571,1.23 [1.01-1.49],0.0379388429482935
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF2,Granulocyte-macrophage colony-stimulating factor,19130,550,1.02 [0.81-1.28],0.8572680868258787
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22666,649,1.03 [0.91-1.15],0.6595944739170195
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF2RB,Cytokine receptor common subunit beta,19205,551,0.92 [0.75-1.12],0.388808945864406
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF3,Granulocyte colony-stimulating factor,22481,651,0.99 [0.86-1.15],0.8963188784771013
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF3R,Granulocyte colony-stimulating factor receptor,19205,551,1.08 [0.82-1.42],0.5699576798468876
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSH1,Chorionic somatomammotropin hormone 1,19825,571,1.00 [0.75-1.32],0.9780863825758502
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSNK1D,Casein kinase I isoform delta,19205,551,0.97 [0.85-1.11],0.6479243843142204
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSNK2A1,Casein kinase II subunit alpha,19761,566,1.12 [0.94-1.34],0.2133698599516169
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSPG4,Chondroitin sulfate proteoglycan 4,19804,569,1.04 [0.81-1.32],0.7814747875852828
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSPG5,Chondroitin sulfate proteoglycan 5,19155,555,0.94 [0.79-1.12],0.4889479492368296
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSRP3,Cysteine and glycine-rich protein 3,19130,550,1.09 [1.01-1.18],0.031280953627818
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST1,Cystatin-SN,17221,502,1.16 [1.06-1.26],0.0007231316182261
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST3,Cystatin-C,22928,658,1.10 [0.86-1.39],0.4601778928492058
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST5,Cystatin-D,22382,642,0.98 [0.86-1.11],0.7065537013490507
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST6,Cystatin-M,22267,635,1.13 [0.97-1.30],0.107254448933656
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST7,Cystatin-F,22871,654,1.09 [1.02-1.16],0.0146026641776347
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSTB,Cystatin-B,22570,649,1.10 [0.94-1.29],0.2218942774275535
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTAG1A_CTAG1B,Cancer/testis antigen 1,19418,564,1.00 [0.85-1.18],0.9758441680957184
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTBS,Di-N-acetylchitobiase,19544,566,1.01 [0.75-1.36],0.9477092271953872
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTF1,Cardiotrophin-1,22449,650,1.05 [0.97-1.14],0.246721180736507
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTHRC1,Collagen triple helix repeat-containing protein 1,19804,569,1.10 [0.83-1.46],0.4980194752502036
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTLA4,Cytotoxic T-lymphocyte protein 4,19804,569,0.77 [0.58-1.02],0.0642900215242127
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTNNA1,Catenin alpha-1,19155,555,0.91 [0.70-1.19],0.5001381195560777
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTRB1,Chymotrypsinogen B,22874,651,1.01 [0.89-1.14],0.9113494936072668
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTRC,Chymotrypsin-C,22833,655,1.08 [0.97-1.20],0.1679804399620782
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTRL,Chymotrypsin-like protease CTRL-1,19749,564,1.06 [0.94-1.18],0.3599578827608989
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSB,Cathepsin B,22890,655,1.02 [0.89-1.17],0.7433442084535813
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSC,Dipeptidyl peptidase 1,22789,653,1.06 [0.91-1.24],0.4709301492163517
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSD,Cathepsin D,21393,616,1.01 [0.85-1.21],0.8908339205073617
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSE,Cathepsin E,19356,558,1.09 [0.93-1.27],0.2817403059651673
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSF,Cathepsin F,22924,655,1.03 [0.86-1.22],0.774377782190056
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSH,Pro-cathepsin H,22363,649,0.98 [0.89-1.08],0.7070931076487512
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSL,Cathepsin L1,22865,654,1.28 [0.97-1.70],0.08100815584788
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSO,Cathepsin O,23137,663,1.25 [1.00-1.55],0.0497410013061937
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSS,Cathepsin S,17983,520,1.07 [0.74-1.53],0.7253171651161672
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSV,Cathepsin L2,22983,660,1.07 [0.90-1.27],0.4506933063466231
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSZ,Cathepsin Z,22901,655,1.15 [0.93-1.42],0.2115244402908402
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19274,557,1.07 [0.88-1.31],0.4837256057993427
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CWC15,Spliceosome-associated protein CWC15 homolog,19619,561,1.01 [0.89-1.15],0.8828176859968518
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CX3CL1,Fractalkine,22666,649,0.97 [0.78-1.19],0.7547001809459744
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXADR,Coxsackievirus and adenovirus receptor,22843,658,0.99 [0.86-1.15],0.924235724104719
