Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,KIAA1549L,UPF0606 protein KIAA1549L,20189,38,0.53 [0.16-1.74],0.2942720872875868
Chapter II Neoplasms,Benign neoplasm: Stomach,KIAA2013,Uncharacterized protein KIAA2013,20476,39,1.22 [0.77-1.94],0.4024460475299685
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF1C,Kinesin-like protein KIF1C,19851,38,1.86 [1.11-3.11],0.0187256045450593
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF20B,Kinesin-like protein KIF20B,19891,40,0.91 [0.59-1.40],0.6760193830239649
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF22,Kinesin-like protein KIF22,19851,38,0.96 [0.75-1.24],0.7665224748205416
Chapter II Neoplasms,Benign neoplasm: Stomach,KIFBP,KIF-binding protein,23603,48,1.12 [0.82-1.53],0.4825500190197161
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20476,39,1.30 [0.93-1.81],0.1234991291009308
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23156,46,1.26 [0.92-1.74],0.1495122970296901
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20483,40,0.97 [0.81-1.16],0.7354315356961832
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23156,46,1.19 [0.98-1.46],0.0853904879116494
Chapter II Neoplasms,Benign neoplasm: Stomach,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19827,36,0.84 [0.51-1.37],0.4792333964908782
Chapter II Neoplasms,Benign neoplasm: Stomach,KIRREL1,Kin of IRRE-like protein 1,19891,40,1.45 [1.04-2.03],0.0294803653939842
Chapter II Neoplasms,Benign neoplasm: Stomach,KIRREL2,Kin of IRRE-like protein 2,23191,46,0.91 [0.47-1.76],0.7763305088900013
Chapter II Neoplasms,Benign neoplasm: Stomach,KIT,Mast/stem cell growth factor receptor Kit,23792,49,0.88 [0.38-2.07],0.7769801150397513
Chapter II Neoplasms,Benign neoplasm: Stomach,KITLG,Kit ligand,23714,48,1.73 [0.87-3.43],0.1187938007077326
Chapter II Neoplasms,Benign neoplasm: Stomach,KLB,Beta-klotho,23191,46,1.05 [0.74-1.49],0.7787308690936976
Chapter II Neoplasms,Benign neoplasm: Stomach,KLF4,Krueppel-like factor 4,19891,40,1.32 [0.70-2.49],0.3840555939335551
Chapter II Neoplasms,Benign neoplasm: Stomach,KLHL41,Kelch-like protein 41,20507,39,0.92 [0.49-1.73],0.7994535007285889
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK1,Kallikrein-1,23494,48,1.12 [0.93-1.35],0.2406338773516395
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK10,Kallikrein-10,23712,48,1.16 [0.63-2.13],0.6343052752862599
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK11,Kallikrein-11,23552,48,1.28 [0.63-2.64],0.4962927372565432
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK12,Kallikrein-12,23156,46,1.12 [0.91-1.38],0.2747098141177545
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK13,Kallikrein-13,23176,46,1.13 [0.64-2.00],0.6836754321416824
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK14,Kallikrein-14,23923,48,1.53 [0.91-2.59],0.1089592546282183
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK15,Kallikrein-15,20435,39,1.58 [0.95-2.62],0.0776233301537211
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK3,Prostate-specific antigen,20554,39,0.89 [0.69-1.16],0.3977354725621529
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK4,Kallikrein-4,23923,48,1.05 [0.72-1.55],0.7966764780576291
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK6,Kallikrein-6,23733,47,1.24 [0.55-2.80],0.6084223218634945
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK7,Kallikrein-7,19592,36,0.67 [0.28-1.56],0.3498321674389573
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK8,Kallikrein-8,22911,46,0.75 [0.36-1.56],0.4382029188567823
Chapter II Neoplasms,Benign neoplasm: Stomach,KLKB1,Plasma kallikrein,20153,39,0.31 [0.10-1.01],0.0525337755842539
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23992,49,1.76 [0.97-3.20],0.0630443923387369
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19891,40,1.28 [0.90-1.83],0.164643061205345
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRD1,Natural killer cells antigen CD94,23992,49,1.45 [0.87-2.43],0.1579079218869974
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19942,38,1.27 [0.76-2.13],0.3680598629716209
Chapter II Neoplasms,Benign neoplasm: Stomach,KLRK1,NKG2-D type II integral membrane protein,20497,38,1.77 [1.10-2.85],0.0188282346891895
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT14,"Keratin, type I cytoskeletal 14",22482,46,0.89 [0.35-2.27],0.8101690331825768
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT17,"Keratin, type I cytoskeletal 17",19851,38,1.05 [0.49-2.23],0.9063688512157506
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT18,"Keratin, type I cytoskeletal 18",23603,48,1.13 [0.84-1.51],0.4245117919089219
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT19,"Keratin, type I cytoskeletal 19",23645,46,0.83 [0.56-1.25],0.3802335857045082
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT5,"Keratin, type II cytoskeletal 5",23191,46,0.81 [0.48-1.38],0.4462202469427389
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT6C,"Keratin, type II cytoskeletal 6C",19851,38,0.62 [0.22-1.71],0.3554982522571561
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT8,"Keratin, type II cytoskeletal 8",19891,40,0.91 [0.63-1.32],0.6219884169170347
Chapter II Neoplasms,Benign neoplasm: Stomach,KYAT1,Kynurenine--oxoglutarate transaminase 1,23676,48,0.90 [0.56-1.43],0.6427240993470378
Chapter II Neoplasms,Benign neoplasm: Stomach,KYNU,Kynureninase,23992,49,1.10 [0.63-1.90],0.7413915345810171
Chapter II Neoplasms,Benign neoplasm: Stomach,L1CAM,Neural cell adhesion molecule L1,23778,48,0.92 [0.39-2.16],0.8472461343760579
Chapter II Neoplasms,Benign neoplasm: Stomach,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20546,39,1.06 [0.76-1.50],0.7230314919172991
Chapter II Neoplasms,Benign neoplasm: Stomach,LACRT,Extracellular glycoprotein lacritin,20436,39,0.81 [0.37-1.77],0.594986869601432
Chapter II Neoplasms,Benign neoplasm: Stomach,LACTB2,Endoribonuclease LACTB2,23714,48,1.07 [0.73-1.59],0.7232681475488811
Chapter II Neoplasms,Benign neoplasm: Stomach,LAG3,Lymphocyte activation gene 3 protein,23603,48,0.80 [0.41-1.54],0.5007131184994276
Chapter II Neoplasms,Benign neoplasm: Stomach,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23683,49,1.26 [0.71-2.25],0.4355396186562272
Chapter II Neoplasms,Benign neoplasm: Stomach,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23510,48,1.13 [0.88-1.46],0.3316361650754134
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMA1,Laminin subunit alpha-1,19851,38,1.04 [0.58-1.89],0.8874497332183546
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMA4,Laminin subunit alpha-4,23802,49,0.97 [0.46-2.05],0.9434604297750028
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMB1,Laminin subunit beta-1,19982,38,1.31 [0.47-3.62],0.6011387289481043
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMP1,Lysosome-associated membrane glycoprotein 1,19991,38,0.93 [0.28-3.12],0.9034517833421726
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMP2,Lysosome-associated membrane glycoprotein 2,22995,45,1.04 [0.29-3.78],0.9466338363078112
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMP3,Lysosome-associated membrane glycoprotein 3,23953,49,1.36 [0.85-2.18],0.201687818853019
Chapter II Neoplasms,Benign neoplasm: Stomach,LAMTOR5,Ragulator complex protein LAMTOR5,20476,39,0.87 [0.39-1.93],0.7265104975080778
Chapter II Neoplasms,Benign neoplasm: Stomach,LAP3,Cytosol aminopeptidase,23301,46,0.81 [0.45-1.43],0.4603074663814971
Chapter II Neoplasms,Benign neoplasm: Stomach,LARP1,La-related protein 1,20476,39,0.85 [0.49-1.45],0.5433118533660803
Chapter II Neoplasms,Benign neoplasm: Stomach,LAT,Linker for activation of T-cells family member 1,23992,49,1.08 [0.77-1.51],0.6519815179333455
Chapter II Neoplasms,Benign neoplasm: Stomach,LAT2,Linker for activation of T-cells family member 2,23603,48,1.05 [0.86-1.29],0.622330478368387
Chapter II Neoplasms,Benign neoplasm: Stomach,LATS1,Serine/threonine-protein kinase LATS1,19942,38,0.96 [0.67-1.39],0.849418849292402
Chapter II Neoplasms,Benign neoplasm: Stomach,LAYN,Layilin,23477,48,1.03 [0.52-2.07],0.924824842108438
Chapter II Neoplasms,Benign neoplasm: Stomach,LBP,Lipopolysaccharide-binding protein,23827,49,1.08 [0.70-1.65],0.7258136599316181
Chapter II Neoplasms,Benign neoplasm: Stomach,LBR,Delta(14)-sterol reductase LBR,23931,49,1.05 [0.74-1.50],0.7726796993285201
Chapter II Neoplasms,Benign neoplasm: Stomach,LCAT,Phosphatidylcholine-sterol acyltransferase,20574,40,0.82 [0.21-3.23],0.7801329010213369
Chapter II Neoplasms,Benign neoplasm: Stomach,LCN15,Lipocalin-15,20507,39,1.15 [0.74-1.80],0.5408303209991622
Chapter II Neoplasms,Benign neoplasm: Stomach,LCN2,Neutrophil gelatinase-associated lipocalin,23014,48,1.42 [0.78-2.57],0.2515720824906116
Chapter II Neoplasms,Benign neoplasm: Stomach,LCP1,Plastin-2,20554,39,0.82 [0.42-1.59],0.5533135703383405
Chapter II Neoplasms,Benign neoplasm: Stomach,LDLR,Low-density lipoprotein receptor,23779,48,0.83 [0.50-1.39],0.484533472038645
Chapter II Neoplasms,Benign neoplasm: Stomach,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20507,39,1.05 [0.77-1.43],0.7449460267058314
Chapter II Neoplasms,Benign neoplasm: Stomach,LECT2,Leukocyte cell-derived chemotaxin-2,20546,39,0.78 [0.49-1.25],0.302719630224713
Chapter II Neoplasms,Benign neoplasm: Stomach,LEFTY2,Left-right determination factor 2,23895,48,1.06 [0.65-1.73],0.8155963651949407
Chapter II Neoplasms,Benign neoplasm: Stomach,LEG1,Protein LEG1 homolog,19426,35,1.27 [0.82-1.97],0.2916829364518557
Chapter II Neoplasms,Benign neoplasm: Stomach,LELP1,Late cornified envelope-like proline-rich protein 1,19891,40,0.77 [0.46-1.28],0.3112103059031529
Chapter II Neoplasms,Benign neoplasm: Stomach,LEO1,RNA polymerase-associated protein LEO1,20507,39,1.48 [0.74-2.97],0.272684031394764
Chapter II Neoplasms,Benign neoplasm: Stomach,LEP,Leptin,23714,48,1.16 [0.80-1.70],0.4291111758962144
Chapter II Neoplasms,Benign neoplasm: Stomach,LEPR,Leptin receptor,23714,48,0.96 [0.42-2.17],0.922248354001119
Chapter II Neoplasms,Benign neoplasm: Stomach,LETM1,Mitochondrial proton/calcium exchanger protein,20507,39,1.30 [0.77-2.21],0.3315475870175008
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS1,Galectin-1,23714,48,1.44 [0.73-2.87],0.2957260184850907
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS3,Galectin-3,23788,48,1.42 [0.61-3.31],0.4159230608126143
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS3BP,Galectin-3-binding protein,20570,39,1.15 [0.45-2.95],0.7701710468436648
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS4,Galectin-4,23683,49,1.07 [0.69-1.65],0.7713562389637592
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS7_LGALS7B,Galectin-7,23655,48,1.34 [0.79-2.28],0.2740798612244496
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS8,Galectin-8,23931,49,1.31 [0.88-1.95],0.1833650710837175
Chapter II Neoplasms,Benign neoplasm: Stomach,LGALS9,Galectin-9,23688,49,1.55 [0.72-3.34],0.2666944172756735
Chapter II Neoplasms,Benign neoplasm: Stomach,LGMN,Legumain,23802,49,0.84 [0.41-1.71],0.6299009105002142
Chapter II Neoplasms,Benign neoplasm: Stomach,LHB,Lutropin subunit beta,23156,46,1.01 [0.76-1.36],0.9253478964850508
Chapter II Neoplasms,Benign neoplasm: Stomach,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23720,49,0.98 [0.64-1.49],0.9271535309776184
Chapter II Neoplasms,Benign neoplasm: Stomach,LIF,Leukemia inhibitory factor,23191,46,0.69 [0.38-1.26],0.2268712608586324
Chapter II Neoplasms,Benign neoplasm: Stomach,LIFR,Leukemia inhibitory factor receptor,23688,47,0.74 [0.25-2.19],0.5912092013821881
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23726,48,0.83 [0.42-1.67],0.6053001207900539
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20554,39,0.91 [0.77-1.08],0.2767675141394335
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19851,38,0.85 [0.42-1.70],0.6424282896815543
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23683,48,1.38 [0.63-2.99],0.419501265907918
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20546,39,1.20 [0.80-1.82],0.3764305014748929
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24012,48,0.56 [0.22-1.41],0.2168167564188713
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23897,48,0.52 [0.27-1.02],0.0585624246456909
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23301,46,0.81 [0.45-1.48],0.497920532451253
Chapter II Neoplasms,Benign neoplasm: Stomach,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24012,48,0.81 [0.58-1.14],0.2275032043480628
Chapter II Neoplasms,Benign neoplasm: Stomach,LIPF,Gastric triacylglycerol lipase,19982,38,2.08 [1.47-2.94],4.0102057436825874e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,LMNB1,Lamin-B1,20446,40,1.14 [0.73-1.79],0.5569795599401564
Chapter II Neoplasms,Benign neoplasm: Stomach,LMNB2,Lamin-B2,20497,38,1.55 [0.59-4.07],0.3781143381942984
Chapter II Neoplasms,Benign neoplasm: Stomach,LMOD1,Leiomodin-1,20507,39,1.68 [0.87-3.23],0.1220797863481852
Chapter II Neoplasms,Benign neoplasm: Stomach,LMOD2,Leiomodin-2,19891,40,1.25 [0.81-1.92],0.3197833095733362
Chapter II Neoplasms,Benign neoplasm: Stomach,LONP1,"Lon protease homolog, mitochondrial",19982,38,1.24 [0.88-1.76],0.2211705093222927
Chapter II Neoplasms,Benign neoplasm: Stomach,LPA,Apolipoprotein(a),20107,39,0.93 [0.79-1.10],0.3966948674407963
Chapter II Neoplasms,Benign neoplasm: Stomach,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23603,48,0.76 [0.36-1.63],0.4848300493901866
Chapter II Neoplasms,Benign neoplasm: Stomach,LPL,Lipoprotein lipase,23714,48,1.80 [1.02-3.16],0.0414925721651231
Chapter II Neoplasms,Benign neoplasm: Stomach,LPO,Lactoperoxidase,22876,46,1.49 [0.99-2.25],0.0539595163606178
Chapter II Neoplasms,Benign neoplasm: Stomach,LPP,Lipoma-preferred partner,19851,38,1.03 [0.63-1.66],0.917136279575505
Chapter II Neoplasms,Benign neoplasm: Stomach,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19851,38,1.20 [0.78-1.86],0.4122770353938373
Chapter II Neoplasms,Benign neoplasm: Stomach,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20001,39,1.06 [0.55-2.07],0.8531123900637928
Chapter II Neoplasms,Benign neoplasm: Stomach,LRG1,Leucine-rich alpha-2-glycoprotein,20570,39,1.89 [0.63-5.68],0.2557964156212319
Chapter II Neoplasms,Benign neoplasm: Stomach,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23859,48,0.98 [0.48-1.99],0.953042369952876
Chapter II Neoplasms,Benign neoplasm: Stomach,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19880,38,1.34 [0.47-3.79],0.585425944600944
Chapter II Neoplasms,Benign neoplasm: Stomach,LRP1,Prolow-density lipoprotein receptor-related protein 1,23603,48,1.55 [0.62-3.87],0.3495450141777506
Chapter II Neoplasms,Benign neoplasm: Stomach,LRP11,Low-density lipoprotein receptor-related protein 11,23714,48,1.16 [0.59-2.29],0.6600239865306351
Chapter II Neoplasms,Benign neoplasm: Stomach,LRP2,Low-density lipoprotein receptor-related protein 2,20001,39,0.70 [0.28-1.78],0.4546696974687091
Chapter II Neoplasms,Benign neoplasm: Stomach,LRP2BP,LRP2-binding protein,20001,39,0.70 [0.41-1.19],0.1870547535700218
Chapter II Neoplasms,Benign neoplasm: Stomach,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23931,49,1.12 [0.73-1.70],0.6072775438741391
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRC25,Leucine-rich repeat-containing protein 25,23603,48,1.55 [0.90-2.70],0.1172214978481344
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20483,40,2.16 [1.10-4.24],0.0247206139882699
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRC38,Leucine-rich repeat-containing protein 38,20001,39,1.02 [0.53-1.96],0.947174489966876
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRC59,Leucine-rich repeat-containing protein 59,20546,39,1.14 [0.62-2.10],0.666974167745503
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20476,39,1.34 [0.75-2.39],0.3305783032781189
Chapter II Neoplasms,Benign neoplasm: Stomach,LRRN1,Leucine-rich repeat neuronal protein 1,23301,46,1.13 [0.59-2.17],0.7179522267535396
Chapter II Neoplasms,Benign neoplasm: Stomach,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20001,39,1.11 [0.55-2.25],0.7660172948154378
Chapter II Neoplasms,Benign neoplasm: Stomach,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20507,39,1.22 [0.39-3.83],0.727816454236146
Chapter II Neoplasms,Benign neoplasm: Stomach,LSM1,U6 snRNA-associated Sm-like protein LSm1,23156,46,0.85 [0.50-1.45],0.5589478094890976
Chapter II Neoplasms,Benign neoplasm: Stomach,LSM8,U6 snRNA-associated Sm-like protein LSm8,20189,38,0.76 [0.46-1.25],0.2788404821120668
Chapter II Neoplasms,Benign neoplasm: Stomach,LSP1,Lymphocyte-specific protein 1,23688,47,1.14 [0.61-2.13],0.6752186864331897
Chapter II Neoplasms,Benign neoplasm: Stomach,LTA,Lymphotoxin-alpha,23688,47,0.84 [0.44-1.62],0.6095599408546689
Chapter II Neoplasms,Benign neoplasm: Stomach,LTA4H,Leukotriene A-4 hydrolase,23923,48,0.88 [0.56-1.38],0.578457016171285
Chapter II Neoplasms,Benign neoplasm: Stomach,LTB,Lymphotoxin-beta,20476,39,0.81 [0.31-2.09],0.6614700696249616
Chapter II Neoplasms,Benign neoplasm: Stomach,LTBP2,Latent-transforming growth factor beta-binding protein 2,24012,48,1.38 [0.65-2.92],0.3972209891122042
Chapter II Neoplasms,Benign neoplasm: Stomach,LTBP3,Latent-transforming growth factor beta-binding protein 3,23156,46,1.19 [0.76-1.87],0.4379179798791986
Chapter II Neoplasms,Benign neoplasm: Stomach,LTBR,Tumor necrosis factor receptor superfamily member 3,23560,49,1.13 [0.50-2.56],0.7620934562251511
Chapter II Neoplasms,Benign neoplasm: Stomach,LTO1,Protein LTO1 homolog,23301,46,0.67 [0.32-1.42],0.2969471010822411
Chapter II Neoplasms,Benign neoplasm: Stomach,LUZP2,Leucine zipper protein 2,20476,39,0.97 [0.48-1.94],0.931166265476294
Chapter II Neoplasms,Benign neoplasm: Stomach,LXN,Latexin,23396,47,1.01 [0.70-1.46],0.9583625739442624
Chapter II Neoplasms,Benign neoplasm: Stomach,LY6D,Lymphocyte antigen 6D,23567,49,1.41 [0.81-2.47],0.2254180579180142
Chapter II Neoplasms,Benign neoplasm: Stomach,LY75,Lymphocyte antigen 75,23688,47,1.09 [0.56-2.10],0.8069207048007461
Chapter II Neoplasms,Benign neoplasm: Stomach,LY9,T-lymphocyte surface antigen Ly-9,23414,48,1.12 [0.49-2.57],0.7923958847291512
Chapter II Neoplasms,Benign neoplasm: Stomach,LY96,Lymphocyte antigen 96,23510,48,0.70 [0.34-1.46],0.344191379630853
Chapter II Neoplasms,Benign neoplasm: Stomach,LYAR,Cell growth-regulating nucleolar protein,23156,46,0.91 [0.53-1.54],0.7183783553802204
Chapter II Neoplasms,Benign neoplasm: Stomach,LYN,Tyrosine-protein kinase Lyn,23603,48,1.03 [0.76-1.39],0.8535096878450035
Chapter II Neoplasms,Benign neoplasm: Stomach,LYPD1,Ly6/PLAUR domain-containing protein 1,23191,46,1.12 [0.77-1.61],0.5560323392467929
Chapter II Neoplasms,Benign neoplasm: Stomach,LYPD3,Ly6/PLAUR domain-containing protein 3,23597,48,1.46 [0.71-3.02],0.3047697076545379
Chapter II Neoplasms,Benign neoplasm: Stomach,LYPD8,Ly6/PLAUR domain-containing protein 8,23156,46,1.30 [0.85-1.98],0.2275495847535014
Chapter II Neoplasms,Benign neoplasm: Stomach,LYPLA2,Acyl-protein thioesterase 2,19891,40,0.74 [0.50-1.10],0.1330165448583823
Chapter II Neoplasms,Benign neoplasm: Stomach,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20001,39,1.18 [0.93-1.50],0.1798221063069991
Chapter II Neoplasms,Benign neoplasm: Stomach,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20570,39,0.85 [0.18-4.04],0.8331496871144306
Chapter II Neoplasms,Benign neoplasm: Stomach,LYZL2,Lysozyme-like protein 2,19827,36,0.97 [0.40-2.39],0.951977717234872
Chapter II Neoplasms,Benign neoplasm: Stomach,LZTFL1,Leucine zipper transcription factor-like protein 1,20085,37,1.05 [0.67-1.63],0.8458484231630146
Chapter II Neoplasms,Benign neoplasm: Stomach,M6PR,Cation-dependent mannose-6-phosphate receptor,19982,38,1.57 [0.88-2.80],0.1261888756776857
Chapter II Neoplasms,Benign neoplasm: Stomach,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23437,48,1.00 [0.60-1.65],0.9904289573413452
Chapter II Neoplasms,Benign neoplasm: Stomach,MAEA,E3 ubiquitin-protein transferase MAEA,23156,46,1.14 [0.59-2.20],0.7019270990244266
Chapter II Neoplasms,Benign neoplasm: Stomach,MAG,Myelin-associated glycoprotein,20001,39,1.40 [0.77-2.55],0.2636290671964665
Chapter II Neoplasms,Benign neoplasm: Stomach,MAGEA3,Melanoma-associated antigen 3,20189,38,1.15 [0.77-1.70],0.4946756807067463
Chapter II Neoplasms,Benign neoplasm: Stomach,MAGED1,Melanoma-associated antigen D1,23156,46,0.89 [0.50-1.56],0.672236682451139
Chapter II Neoplasms,Benign neoplasm: Stomach,MAMDC2,MAM domain-containing protein 2,20546,39,2.18 [1.07-4.48],0.0329865666788561
Chapter II Neoplasms,Benign neoplasm: Stomach,MAMDC4,Apical endosomal glycoprotein,20476,39,0.92 [0.53-1.60],0.7762285653122786
Chapter II Neoplasms,Benign neoplasm: Stomach,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19982,38,1.35 [0.40-4.54],0.6312358802001197
Chapter II Neoplasms,Benign neoplasm: Stomach,MAN2B2,Epididymis-specific alpha-mannosidase,20546,39,1.52 [0.90-2.55],0.1167358971749544
Chapter II Neoplasms,Benign neoplasm: Stomach,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19827,36,0.86 [0.45-1.63],0.6395079323120325
Chapter II Neoplasms,Benign neoplasm: Stomach,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23802,49,1.07 [0.87-1.33],0.5136657949631851
Chapter II Neoplasms,Benign neoplasm: Stomach,MANSC1,MANSC domain-containing protein 1,23778,48,1.65 [0.69-3.95],0.2601966728752547
Chapter II Neoplasms,Benign neoplasm: Stomach,MANSC4,MANSC domain-containing protein 4,19851,38,0.88 [0.55-1.40],0.5803172338590674
Chapter II Neoplasms,Benign neoplasm: Stomach,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19891,40,1.20 [0.47-3.08],0.7005351826711981
Chapter II Neoplasms,Benign neoplasm: Stomach,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19851,38,1.43 [1.10-1.86],0.0069181807511904
Chapter II Neoplasms,Benign neoplasm: Stomach,MAP2,Microtubule-associated protein 2,20497,38,1.20 [0.65-2.23],0.5551011009031892
Chapter II Neoplasms,Benign neoplasm: Stomach,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20483,40,1.00 [0.61-1.62],0.990582845484874
Chapter II Neoplasms,Benign neoplasm: Stomach,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23688,47,1.04 [0.80-1.36],0.7588958400159485
Chapter II Neoplasms,Benign neoplasm: Stomach,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23156,46,1.04 [0.79-1.36],0.8007355548580815
Chapter II Neoplasms,Benign neoplasm: Stomach,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23477,48,1.01 [0.80-1.28],0.9266716738092522
Chapter II Neoplasms,Benign neoplasm: Stomach,MAPK13,Mitogen-activated protein kinase 13,19827,36,0.82 [0.37-1.83],0.6301726117083277
Chapter II Neoplasms,Benign neoplasm: Stomach,MAPK9,Mitogen-activated protein kinase 9,23688,47,0.91 [0.49-1.66],0.7499985182516449
Chapter II Neoplasms,Benign neoplasm: Stomach,MAPKAPK2,MAP kinase-activated protein kinase 2,20189,38,0.87 [0.56-1.34],0.5226874446666199
Chapter II Neoplasms,Benign neoplasm: Stomach,MAPRE3,Microtubule-associated protein RP/EB family member 3,19827,36,1.00 [0.81-1.24],0.9991221272749689
Chapter II Neoplasms,Benign neoplasm: Stomach,MAPT,Microtubule-associated protein tau,23191,46,1.09 [0.65-1.83],0.7487976697287403
Chapter II Neoplasms,Benign neoplasm: Stomach,MARCO,Macrophage receptor MARCO,23714,48,0.91 [0.34-2.45],0.854905074706536
Chapter II Neoplasms,Benign neoplasm: Stomach,MARS1,"Methionine--tRNA ligase, cytoplasmic",20053,37,1.01 [0.69-1.47],0.9565531756367835
