Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14188,2031,1.02 [0.92-1.13],0.6864929304019647
Chapter IX Diseases of the circulatory system,Hypertension,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14653,2085,0.72 [0.60-0.86],0.0002565835378811
Chapter IX Diseases of the circulatory system,Hypertension,IGF1R,Insulin-like growth factor 1 receptor,16858,2495,2.02 [1.68-2.45],2.861961386341896e-13
Chapter IX Diseases of the circulatory system,Hypertension,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14169,2012,0.98 [0.88-1.10],0.7628481984269078
Chapter IX Diseases of the circulatory system,Hypertension,IGF2R,Cation-independent mannose-6-phosphate receptor,16938,2494,1.77 [1.49-2.11],7.686060746396863e-11
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP1,Insulin-like growth factor-binding protein 1,17108,2529,1.04 [1.01-1.08],0.0164529183202853
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP2,Insulin-like growth factor-binding protein 2,17112,2527,1.47 [1.37-1.57],5.1200281646062e-27
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP3,Insulin-like growth factor-binding protein 3,17003,2495,0.67 [0.59-0.76],7.181503832840127e-11
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP4,Insulin-like growth factor-binding protein 4,16726,2460,3.03 [2.76-3.33],4.030827521781117e-118
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP6,Insulin-like growth factor-binding protein 6,16864,2477,2.82 [2.48-3.21],1.845518478776224e-56
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP7,Insulin-like growth factor-binding protein 7,17135,2532,2.76 [2.42-3.13],3.00258969116943e-54
Chapter IX Diseases of the circulatory system,Hypertension,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16936,2510,2.31 [2.04-2.60],8.260198986528767e-42
Chapter IX Diseases of the circulatory system,Hypertension,IGFL4,Insulin growth factor-like family member 4,14238,2015,0.99 [0.92-1.06],0.6914596718832471
Chapter IX Diseases of the circulatory system,Hypertension,IGHMBP2,DNA-binding protein SMUBP-2,14169,2012,0.98 [0.90-1.08],0.7012754576273257
Chapter IX Diseases of the circulatory system,Hypertension,IGLC2,Immunoglobulin lambda constant 2,14654,2076,2.20 [1.87-2.58],5.583982052525199e-22
Chapter IX Diseases of the circulatory system,Hypertension,IGLON5,IgLON family member 5,14131,2012,1.00 [0.94-1.05],0.9126500746003068
Chapter IX Diseases of the circulatory system,Hypertension,IGSF21,Immunoglobulin superfamily member 21,14244,2022,0.79 [0.69-0.90],0.0003405920427624
Chapter IX Diseases of the circulatory system,Hypertension,IGSF3,Immunoglobulin superfamily member 3,16858,2495,1.50 [1.35-1.67],1.62145481968505e-13
Chapter IX Diseases of the circulatory system,Hypertension,IGSF8,Immunoglobulin superfamily member 8,16936,2510,2.38 [2.08-2.73],7.605653058616815e-37
Chapter IX Diseases of the circulatory system,Hypertension,IGSF9,Protein turtle homolog A,14661,2081,1.10 [1.04-1.16],0.0015136620129841
Chapter IX Diseases of the circulatory system,Hypertension,IKBKG,NF-kappa-B essential modulator,16914,2500,0.98 [0.93-1.02],0.3365293724633941
Chapter IX Diseases of the circulatory system,Hypertension,IKZF2,Zinc finger protein Helios,16557,2452,1.00 [0.95-1.05],0.9609634340831064
Chapter IX Diseases of the circulatory system,Hypertension,IL10,Interleukin-10,16664,2462,1.20 [1.14-1.27],2.3689589366432455e-12
Chapter IX Diseases of the circulatory system,Hypertension,IL10RA,Interleukin-10 receptor subunit alpha,16664,2462,1.08 [1.01-1.16],0.0305351070037599
Chapter IX Diseases of the circulatory system,Hypertension,IL10RB,Interleukin-10 receptor subunit beta,16999,2505,2.59 [2.26-2.97],8.664571238175807e-42
Chapter IX Diseases of the circulatory system,Hypertension,IL11,Interleukin-11,16664,2462,1.00 [0.93-1.07],0.9972898698325052
Chapter IX Diseases of the circulatory system,Hypertension,IL12A_IL12B,Interleukin-12,16858,2495,1.36 [1.29-1.43],2.0642671762336612e-30
Chapter IX Diseases of the circulatory system,Hypertension,IL12B,Interleukin-12 subunit beta,17144,2532,1.54 [1.42-1.65],2.5282205491887586e-29
Chapter IX Diseases of the circulatory system,Hypertension,IL12RB1,Interleukin-12 receptor subunit beta-1,16664,2462,1.67 [1.49-1.87],1.9302804734849197e-18
Chapter IX Diseases of the circulatory system,Hypertension,IL12RB2,Interleukin-12 receptor subunit beta-2,14238,2015,0.87 [0.76-0.99],0.0297781191589652
Chapter IX Diseases of the circulatory system,Hypertension,IL13,Interleukin-13,16664,2462,1.00 [0.91-1.09],0.9262065572987228
Chapter IX Diseases of the circulatory system,Hypertension,IL13RA1,Interleukin-13 receptor subunit alpha-1,16727,2468,0.90 [0.76-1.08],0.2646485183792577
Chapter IX Diseases of the circulatory system,Hypertension,IL13RA2,Interleukin-13 receptor subunit alpha-2,14188,2031,1.06 [0.89-1.26],0.5355984988338981
Chapter IX Diseases of the circulatory system,Hypertension,IL15,Interleukin-15,16914,2500,1.79 [1.58-2.03],2.5546717985095103e-20
Chapter IX Diseases of the circulatory system,Hypertension,IL15RA,Interleukin-15 receptor subunit alpha,16664,2462,1.85 [1.64-2.09],3.2360863518760975e-23
Chapter IX Diseases of the circulatory system,Hypertension,IL16,Pro-interleukin-16,17144,2532,1.39 [1.27-1.52],3.428362015694405e-12
Chapter IX Diseases of the circulatory system,Hypertension,IL17A,Interleukin-17A,16628,2455,1.23 [1.12-1.35],1.0105204004495963e-05
Chapter IX Diseases of the circulatory system,Hypertension,IL17C,Interleukin-17C,16664,2462,1.36 [1.29-1.44],3.500265147157982e-27
Chapter IX Diseases of the circulatory system,Hypertension,IL17D,Interleukin-17D,16664,2462,1.23 [1.09-1.39],0.0006163952980745
Chapter IX Diseases of the circulatory system,Hypertension,IL17F,Interleukin-17F,16664,2462,0.95 [0.89-1.01],0.0911701099922224
Chapter IX Diseases of the circulatory system,Hypertension,IL17RA,Interleukin-17 receptor A,16938,2494,1.18 [1.07-1.29],0.0006914032092584
Chapter IX Diseases of the circulatory system,Hypertension,IL17RB,Interleukin-17 receptor B,16686,2469,0.91 [0.84-0.99],0.0241910662020742
Chapter IX Diseases of the circulatory system,Hypertension,IL18,Interleukin-18,16860,2497,1.30 [1.19-1.43],2.16572843392273e-08
Chapter IX Diseases of the circulatory system,Hypertension,IL18BP,Interleukin-18-binding protein,17003,2495,2.54 [2.24-2.89],3.0044269601968053e-46
Chapter IX Diseases of the circulatory system,Hypertension,IL18R1,Interleukin-18 receptor 1,17144,2532,1.75 [1.54-1.98],1.3247096956070222e-18
Chapter IX Diseases of the circulatory system,Hypertension,IL18RAP,Interleukin-18 receptor accessory protein,16674,2456,0.97 [0.95-1.00],0.0239528682525463
Chapter IX Diseases of the circulatory system,Hypertension,IL19,Interleukin-19,16513,2434,1.41 [1.34-1.49],1.1924981354260369e-33
Chapter IX Diseases of the circulatory system,Hypertension,IL1A,Interleukin-1 alpha,16664,2462,0.94 [0.88-1.01],0.1098734796413376
Chapter IX Diseases of the circulatory system,Hypertension,IL1B,Interleukin-1 beta,16578,2449,1.07 [0.99-1.15],0.0792661830337427
Chapter IX Diseases of the circulatory system,Hypertension,IL1R1,Interleukin-1 receptor type 1,16907,2488,2.20 [1.85-2.62],7.313809533079817e-19
Chapter IX Diseases of the circulatory system,Hypertension,IL1R2,Interleukin-1 receptor type 2,16884,2498,1.11 [0.90-1.36],0.3332023332899553
Chapter IX Diseases of the circulatory system,Hypertension,IL1RAP,Interleukin-1 receptor accessory protein,16938,2494,0.88 [0.80-0.97],0.0068932499161394
Chapter IX Diseases of the circulatory system,Hypertension,IL1RL1,Interleukin-1 receptor-like 1,17078,2527,1.58 [1.45-1.73],4.189148198442756e-23
Chapter IX Diseases of the circulatory system,Hypertension,IL1RL2,Interleukin-1 receptor-like 2,16664,2462,0.76 [0.68-0.85],1.6886455118082516e-06
Chapter IX Diseases of the circulatory system,Hypertension,IL1RN,Interleukin-1 receptor antagonist protein,16892,2493,1.66 [1.55-1.79],5.115136521995584e-44
Chapter IX Diseases of the circulatory system,Hypertension,IL2,Interleukin-2,16664,2462,0.95 [0.83-1.09],0.5041420484754418
Chapter IX Diseases of the circulatory system,Hypertension,IL20,Interleukin-20,16664,2462,1.06 [0.97-1.16],0.2140706469111872
Chapter IX Diseases of the circulatory system,Hypertension,IL20RA,Interleukin-20 receptor subunit alpha,16664,2462,1.01 [0.91-1.11],0.9114071375112754
Chapter IX Diseases of the circulatory system,Hypertension,IL20RB,Interleukin-20 receptor subunit beta,14238,2015,0.98 [0.87-1.10],0.7079904326918969
Chapter IX Diseases of the circulatory system,Hypertension,IL21R,Interleukin-21 receptor,14238,2015,1.00 [0.92-1.10],0.919771986126088
Chapter IX Diseases of the circulatory system,Hypertension,IL22,Interleukin-22,14603,2075,1.22 [1.14-1.30],7.009580304555126e-09
Chapter IX Diseases of the circulatory system,Hypertension,IL22RA1,Interleukin-22 receptor subunit alpha-1,16664,2462,1.13 [1.03-1.24],0.0127375595047334
Chapter IX Diseases of the circulatory system,Hypertension,IL24,Interleukin-24,16664,2462,0.98 [0.89-1.07],0.6145095975835015
Chapter IX Diseases of the circulatory system,Hypertension,IL25,Interleukin-25,14084,2005,0.99 [0.85-1.15],0.9149282606172214
Chapter IX Diseases of the circulatory system,Hypertension,IL2RA,Interleukin-2 receptor subunit alpha,16821,2487,1.77 [1.60-1.96],4.521716846081968e-29
Chapter IX Diseases of the circulatory system,Hypertension,IL2RB,Interleukin-2 receptor subunit beta,16664,2462,0.96 [0.85-1.08],0.4923424411150793
Chapter IX Diseases of the circulatory system,Hypertension,IL2RG,Cytokine receptor common subunit gamma,14603,2075,0.99 [0.86-1.14],0.8429844083286969
Chapter IX Diseases of the circulatory system,Hypertension,IL3,Interleukin-3,14131,2012,1.03 [0.94-1.12],0.5365608592374733
Chapter IX Diseases of the circulatory system,Hypertension,IL31,Interleukin-31,14238,2015,0.92 [0.83-1.01],0.0695996023915595
Chapter IX Diseases of the circulatory system,Hypertension,IL31RA,Interleukin-31 receptor subunit alpha,14183,2005,0.95 [0.83-1.09],0.4609112558769858
Chapter IX Diseases of the circulatory system,Hypertension,IL32,Interleukin-32,16914,2500,1.16 [1.05-1.27],0.0020989209570504
Chapter IX Diseases of the circulatory system,Hypertension,IL33,Interleukin-33,16664,2462,1.19 [1.07-1.33],0.0016966572416364
Chapter IX Diseases of the circulatory system,Hypertension,IL34,Interleukin-34,16519,2438,1.11 [0.98-1.25],0.0947205111300523
Chapter IX Diseases of the circulatory system,Hypertension,IL36A,Interleukin-36 alpha,14238,2015,0.98 [0.89-1.07],0.5863522471139596
Chapter IX Diseases of the circulatory system,Hypertension,IL36G,Interleukin-36 gamma,14199,2007,1.09 [1.02-1.17],0.0159394461842932
Chapter IX Diseases of the circulatory system,Hypertension,IL3RA,Interleukin-3 receptor subunit alpha,16664,2462,1.14 [1.00-1.31],0.0499275017419057
Chapter IX Diseases of the circulatory system,Hypertension,IL4,Interleukin-4,16664,2462,0.98 [0.94-1.03],0.5034064374130787
Chapter IX Diseases of the circulatory system,Hypertension,IL4R,Interleukin-4 receptor subunit alpha,16914,2500,2.26 [2.02-2.52],1.0687387626294636e-47
Chapter IX Diseases of the circulatory system,Hypertension,IL5,Interleukin-5,16664,2462,0.98 [0.95-1.01],0.2491900331657477
Chapter IX Diseases of the circulatory system,Hypertension,IL5RA,Interleukin-5 receptor subunit alpha,16914,2500,1.17 [1.09-1.26],1.3836610267907917e-05
Chapter IX Diseases of the circulatory system,Hypertension,IL6,Interleukin-6,16858,2495,1.35 [1.28-1.42],1.4418417374343e-30
Chapter IX Diseases of the circulatory system,Hypertension,IL6R,Interleukin-6 receptor subunit alpha,16834,2468,1.35 [1.19-1.52],2.108836280349203e-06
Chapter IX Diseases of the circulatory system,Hypertension,IL6ST,Interleukin-6 receptor subunit beta,16936,2510,2.72 [2.14-3.46],3.1216894415710296e-16
Chapter IX Diseases of the circulatory system,Hypertension,IL7,Interleukin-7,16914,2500,0.95 [0.89-1.02],0.1343364342626926
Chapter IX Diseases of the circulatory system,Hypertension,IL7R,Interleukin-7 receptor subunit alpha,16938,2494,0.85 [0.79-0.92],9.159669794825088e-05
Chapter IX Diseases of the circulatory system,Hypertension,IL9,Interleukin-9,14401,2045,1.05 [0.96-1.15],0.2583263389945246
Chapter IX Diseases of the circulatory system,Hypertension,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16511,2439,0.96 [0.89-1.04],0.2925574177265535
Chapter IX Diseases of the circulatory system,Hypertension,IMMT,MICOS complex subunit MIC60,14603,2075,1.86 [1.68-2.06],8.449769278623864e-33
Chapter IX Diseases of the circulatory system,Hypertension,IMPA1,Inositol monophosphatase 1,16787,2473,0.88 [0.82-0.94],0.000382021203013
Chapter IX Diseases of the circulatory system,Hypertension,IMPACT,Protein IMPACT,14620,2080,0.98 [0.90-1.07],0.6808293950010198
Chapter IX Diseases of the circulatory system,Hypertension,IMPG1,Interphotoreceptor matrix proteoglycan 1,14188,2031,0.93 [0.78-1.11],0.4040338689837502
Chapter IX Diseases of the circulatory system,Hypertension,ING1,Inhibitor of growth protein 1,16521,2441,1.07 [0.98-1.17],0.1247767576461476
Chapter IX Diseases of the circulatory system,Hypertension,INHBB,Inhibin beta B chain,14328,2036,1.89 [1.72-2.07],7.849240625598921e-42
Chapter IX Diseases of the circulatory system,Hypertension,INHBC,Inhibin beta C chain,16938,2494,1.40 [1.25-1.57],2.590982472796245e-09
Chapter IX Diseases of the circulatory system,Hypertension,INPP1,Inositol polyphosphate 1-phosphatase,16858,2495,0.96 [0.89-1.04],0.3350744735671661
Chapter IX Diseases of the circulatory system,Hypertension,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14244,2022,1.05 [0.97-1.15],0.2299304369896569
Chapter IX Diseases of the circulatory system,Hypertension,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14635,2088,1.05 [0.93-1.18],0.4385085378413355
Chapter IX Diseases of the circulatory system,Hypertension,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",16858,2495,0.99 [0.95-1.04],0.6994642593873568
Chapter IX Diseases of the circulatory system,Hypertension,INSL3,Insulin-like 3,14620,2080,0.94 [0.89-0.99],0.0166782912822242
Chapter IX Diseases of the circulatory system,Hypertension,INSL4,Early placenta insulin-like peptide,14603,2075,1.35 [1.22-1.48],1.0281030695985895e-09
Chapter IX Diseases of the circulatory system,Hypertension,INSL5,Insulin-like peptide INSL5,14593,2072,1.11 [1.06-1.17],3.034726760780804e-05
Chapter IX Diseases of the circulatory system,Hypertension,INSR,Insulin receptor,14238,2015,1.55 [1.16-2.07],0.0027410627842422
Chapter IX Diseases of the circulatory system,Hypertension,IPCEF1,Interactor protein for cytohesin exchange factors 1,16757,2470,1.00 [0.95-1.05],0.8903214238286857
Chapter IX Diseases of the circulatory system,Hypertension,IQGAP2,Ras GTPase-activating-like protein IQGAP2,16858,2495,1.10 [1.02-1.19],0.0119115467132968
Chapter IX Diseases of the circulatory system,Hypertension,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16624,2461,1.02 [0.97-1.07],0.4338740885360125
Chapter IX Diseases of the circulatory system,Hypertension,IRAK1,Interleukin-1 receptor-associated kinase 1,16664,2462,0.99 [0.93-1.05],0.7054423407198153
Chapter IX Diseases of the circulatory system,Hypertension,IRAK4,Interleukin-1 receptor-associated kinase 4,16914,2500,0.97 [0.93-1.01],0.1924899304981042
Chapter IX Diseases of the circulatory system,Hypertension,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16292,2392,1.02 [0.92-1.15],0.6704870270133358
Chapter IX Diseases of the circulatory system,Hypertension,ISM1,Isthmin-1,16914,2500,1.01 [0.91-1.12],0.8547704167325877
Chapter IX Diseases of the circulatory system,Hypertension,ISM2,Isthmin-2,14653,2085,1.02 [0.91-1.14],0.73027442087596
Chapter IX Diseases of the circulatory system,Hypertension,IST1,IST1 homolog,14486,2058,0.97 [0.92-1.02],0.2080351033343511
Chapter IX Diseases of the circulatory system,Hypertension,ITGA11,Integrin alpha-11,16914,2500,0.47 [0.41-0.53],6.139292858795594e-33
Chapter IX Diseases of the circulatory system,Hypertension,ITGA2,Integrin alpha-2,14328,2036,0.75 [0.65-0.87],9.529446393390212e-05
Chapter IX Diseases of the circulatory system,Hypertension,ITGA5,Integrin alpha-5,16938,2494,1.79 [1.51-2.11],5.928807831114067e-12
Chapter IX Diseases of the circulatory system,Hypertension,ITGA6,Integrin alpha-6,16914,2500,0.92 [0.84-1.00],0.0431676367526641
Chapter IX Diseases of the circulatory system,Hypertension,ITGAL,Integrin alpha-L,14238,2015,1.11 [0.99-1.25],0.0686890095035452
Chapter IX Diseases of the circulatory system,Hypertension,ITGAM,Integrin alpha-M,16938,2494,0.74 [0.64-0.84],5.891908460371324e-06
Chapter IX Diseases of the circulatory system,Hypertension,ITGAV,Integrin alpha-V,17079,2522,0.23 [0.18-0.29],9.359998702500203e-33
Chapter IX Diseases of the circulatory system,Hypertension,ITGAX,Integrin alpha-X,14401,2045,1.05 [0.95-1.15],0.3530545682690799
Chapter IX Diseases of the circulatory system,Hypertension,ITGB1,Integrin beta-1,16916,2487,0.93 [0.76-1.13],0.472538845456917
Chapter IX Diseases of the circulatory system,Hypertension,ITGB1BP1,Integrin beta-1-binding protein 1,16557,2452,0.97 [0.87-1.07],0.5213379444066991
Chapter IX Diseases of the circulatory system,Hypertension,ITGB1BP2,Integrin beta-1-binding protein 2,16624,2461,1.00 [0.96-1.04],0.964650081794606
Chapter IX Diseases of the circulatory system,Hypertension,ITGB2,Integrin beta-2,16840,2495,0.90 [0.78-1.05],0.1720491501890733
Chapter IX Diseases of the circulatory system,Hypertension,ITGB5,Integrin beta-5,16977,2502,0.91 [0.82-1.02],0.1038162520262263
Chapter IX Diseases of the circulatory system,Hypertension,ITGB6,Integrin beta-6,16664,2462,1.00 [0.87-1.15],0.989481760089866
Chapter IX Diseases of the circulatory system,Hypertension,ITGB7,Integrin beta-7,17079,2522,1.09 [0.99-1.19],0.0675027249002492
Chapter IX Diseases of the circulatory system,Hypertension,ITGBL1,Integrin beta-like protein 1,14653,2085,2.16 [1.91-2.44],9.908175565437335e-35
Chapter IX Diseases of the circulatory system,Hypertension,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14671,2078,1.25 [0.95-1.63],0.1057519765060639
Chapter IX Diseases of the circulatory system,Hypertension,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17003,2495,2.04 [1.82-2.29],1.9072201406553488e-35
Chapter IX Diseases of the circulatory system,Hypertension,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14671,2078,1.93 [1.59-2.34],2.327409897151345e-11
Chapter IX Diseases of the circulatory system,Hypertension,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14603,2075,0.99 [0.88-1.11],0.8401339778173464
Chapter IX Diseases of the circulatory system,Hypertension,ITM2A,Integral membrane protein 2A,16914,2500,1.12 [1.05-1.20],0.0007624412612094
Chapter IX Diseases of the circulatory system,Hypertension,ITPA,Inosine triphosphate pyrophosphatase,14169,2012,0.98 [0.91-1.05],0.5517437105441976
Chapter IX Diseases of the circulatory system,Hypertension,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14244,2022,1.07 [0.99-1.14],0.0824175418110104
Chapter IX Diseases of the circulatory system,Hypertension,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14188,2031,1.03 [0.92-1.16],0.5636649761653254
Chapter IX Diseases of the circulatory system,Hypertension,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16545,2444,0.95 [0.87-1.04],0.2508732296730072
Chapter IX Diseases of the circulatory system,Hypertension,IZUMO1,Izumo sperm-egg fusion protein 1,14131,2012,0.99 [0.89-1.11],0.9016880074574728
Chapter IX Diseases of the circulatory system,Hypertension,JAM2,Junctional adhesion molecule B,17093,2516,2.75 [2.37-3.18],5.267194062916707e-41
Chapter IX Diseases of the circulatory system,Hypertension,JAM3,Junctional adhesion molecule C,14328,2036,1.35 [1.23-1.49],7.718998522625565e-10
Chapter IX Diseases of the circulatory system,Hypertension,JCHAIN,Immunoglobulin J chain,16664,2462,1.15 [1.08-1.24],4.786147141822884e-05
Chapter IX Diseases of the circulatory system,Hypertension,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14131,2012,0.97 [0.89-1.06],0.5177705309304687
Chapter IX Diseases of the circulatory system,Hypertension,JPT2,Jupiter microtubule associated homolog 2,14593,2072,0.97 [0.92-1.03],0.32856821432367
Chapter IX Diseases of the circulatory system,Hypertension,JUN,Transcription factor AP-1,16664,2462,1.31 [1.21-1.42],9.755480724959272e-11
Chapter IX Diseases of the circulatory system,Hypertension,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16858,2495,1.33 [1.21-1.46],2.7765354947870476e-09
Chapter IX Diseases of the circulatory system,Hypertension,KAZN,Kazrin,14593,2072,0.99 [0.94-1.04],0.6605714396935454
Chapter IX Diseases of the circulatory system,Hypertension,KCNC4,Potassium voltage-gated channel subfamily C member 4,14188,2031,1.03 [0.93-1.13],0.5826902547851115
Chapter IX Diseases of the circulatory system,Hypertension,KCNH2,Potassium voltage-gated channel subfamily H member 2,14279,2037,0.99 [0.93-1.06],0.8218116081806635
Chapter IX Diseases of the circulatory system,Hypertension,KCNIP4,Kv channel-interacting protein 4,16545,2444,0.94 [0.86-1.02],0.1549852070160402
Chapter IX Diseases of the circulatory system,Hypertension,KCTD5,BTB/POZ domain-containing protein KCTD5,14336,2042,1.33 [1.20-1.48],4.0265872487601633e-08
Chapter IX Diseases of the circulatory system,Hypertension,KDM3A,Lysine-specific demethylase 3A,14238,2015,0.99 [0.94-1.05],0.8137571113680746
Chapter IX Diseases of the circulatory system,Hypertension,KDR,Vascular endothelial growth factor receptor 2,16977,2502,0.81 [0.69-0.96],0.0123708800989096
Chapter IX Diseases of the circulatory system,Hypertension,KEL,Kell blood group glycoprotein,16545,2444,0.96 [0.86-1.08],0.5342825759530108
Chapter IX Diseases of the circulatory system,Hypertension,KHDC3L,KH domain-containing protein 3,14131,2012,0.90 [0.83-0.98],0.0113717837580116
Chapter IX Diseases of the circulatory system,Hypertension,KHK,Ketohexokinase,14244,2022,1.17 [1.08-1.27],0.0001940842237419
Chapter IX Diseases of the circulatory system,Hypertension,KIAA0319,Dyslexia-associated protein KIAA0319,14620,2080,1.60 [1.37-1.86],1.0736732713684764e-09
Chapter IX Diseases of the circulatory system,Hypertension,KIAA1549,UPF0606 protein KIAA1549,14401,2045,0.96 [0.89-1.04],0.3079898994366737
Chapter IX Diseases of the circulatory system,Hypertension,KIAA1549L,UPF0606 protein KIAA1549L,14401,2045,1.08 [0.90-1.29],0.3899977978130698
Chapter IX Diseases of the circulatory system,Hypertension,KIAA2013,Uncharacterized protein KIAA2013,14603,2075,1.02 [0.93-1.12],0.709159623824021
Chapter IX Diseases of the circulatory system,Hypertension,KIF1C,Kinesin-like protein KIF1C,14169,2012,1.55 [1.36-1.77],2.919414358086409e-11
Chapter IX Diseases of the circulatory system,Hypertension,KIF20B,Kinesin-like protein KIF20B,14188,2031,1.02 [0.95-1.09],0.6489797079346028
Chapter IX Diseases of the circulatory system,Hypertension,KIF22,Kinesin-like protein KIF22,14169,2012,1.04 [1.00-1.09],0.0539102294280015
Chapter IX Diseases of the circulatory system,Hypertension,KIFBP,KIF-binding protein,16858,2495,0.95 [0.91-1.00],0.0628806953788448
Chapter IX Diseases of the circulatory system,Hypertension,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14603,2075,1.09 [1.03-1.15],0.0021602445962763
Chapter IX Diseases of the circulatory system,Hypertension,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16557,2452,1.16 [1.10-1.22],6.577878402381051e-08
Chapter IX Diseases of the circulatory system,Hypertension,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14593,2072,1.01 [0.98-1.04],0.5112735891675576
Chapter IX Diseases of the circulatory system,Hypertension,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16557,2452,1.02 [0.98-1.05],0.3566838904525665
Chapter IX Diseases of the circulatory system,Hypertension,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,14131,2012,1.03 [0.97-1.09],0.3414235447060296
Chapter IX Diseases of the circulatory system,Hypertension,KIRREL1,Kin of IRRE-like protein 1,14188,2031,1.01 [0.92-1.10],0.8519497207593622
Chapter IX Diseases of the circulatory system,Hypertension,KIRREL2,Kin of IRRE-like protein 2,16545,2444,1.24 [1.11-1.37],6.949898801962307e-05
Chapter IX Diseases of the circulatory system,Hypertension,KIT,Mast/stem cell growth factor receptor Kit,16975,2490,0.45 [0.39-0.52],6.964933434927967e-27
Chapter IX Diseases of the circulatory system,Hypertension,KITLG,Kit ligand,16936,2510,1.16 [1.04-1.29],0.0080901785788023
Chapter IX Diseases of the circulatory system,Hypertension,KLB,Beta-klotho,16545,2444,1.09 [1.03-1.16],0.0024981981476297
Chapter IX Diseases of the circulatory system,Hypertension,KLF4,Krueppel-like factor 4,14188,2031,1.32 [1.18-1.48],9.804975274094127e-07
Chapter IX Diseases of the circulatory system,Hypertension,KLHL41,Kelch-like protein 41,14635,2088,1.13 [1.03-1.24],0.0101174599800432
Chapter IX Diseases of the circulatory system,Hypertension,KLK1,Kallikrein-1,16770,2473,1.05 [1.02-1.09],0.0021093257626811
Chapter IX Diseases of the circulatory system,Hypertension,KLK10,Kallikrein-10,16925,2498,1.17 [1.06-1.29],0.0022661380958517
Chapter IX Diseases of the circulatory system,Hypertension,KLK11,Kallikrein-11,16810,2479,2.51 [2.20-2.87],7.05526752611358e-43
Chapter IX Diseases of the circulatory system,Hypertension,KLK12,Kallikrein-12,16557,2452,1.03 [1.00-1.07],0.0381770959607758
Chapter IX Diseases of the circulatory system,Hypertension,KLK13,Kallikrein-13,16564,2456,1.01 [0.92-1.11],0.851492327476016
Chapter IX Diseases of the circulatory system,Hypertension,KLK14,Kallikrein-14,17079,2522,1.25 [1.15-1.37],5.945864038296695e-07
Chapter IX Diseases of the circulatory system,Hypertension,KLK15,Kallikrein-15,14576,2068,1.17 [1.07-1.29],0.0007811583553371
Chapter IX Diseases of the circulatory system,Hypertension,KLK3,Prostate-specific antigen,14653,2085,0.98 [0.94-1.02],0.2415675252749269
Chapter IX Diseases of the circulatory system,Hypertension,KLK4,Kallikrein-4,17079,2522,1.62 [1.52-1.72],1.3466074383094584e-51
Chapter IX Diseases of the circulatory system,Hypertension,KLK6,Kallikrein-6,16941,2496,1.99 [1.74-2.28],3.130385031155256e-23
Chapter IX Diseases of the circulatory system,Hypertension,KLK7,Kallikrein-7,13992,1982,1.08 [0.95-1.23],0.2575829578975372
Chapter IX Diseases of the circulatory system,Hypertension,KLK8,Kallikrein-8,16361,2417,1.89 [1.68-2.12],7.400795907723418e-27
Chapter IX Diseases of the circulatory system,Hypertension,KLKB1,Plasma kallikrein,14378,2035,0.60 [0.49-0.73],7.574682542646487e-07
Chapter IX Diseases of the circulatory system,Hypertension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17144,2532,1.93 [1.74-2.14],3.1952462969635297e-35
Chapter IX Diseases of the circulatory system,Hypertension,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14188,2031,0.99 [0.92-1.08],0.8811844073146655
Chapter IX Diseases of the circulatory system,Hypertension,KLRD1,Natural killer cells antigen CD94,17144,2532,1.41 [1.29-1.54],5.564949751710876e-15
