Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,CCL13,C-C motif chemokine 13,23806,132,1.00 [0.80-1.26],0.9653246041969727
Chapter II Neoplasms,Melanocytic naevi,CCL14,C-C motif chemokine 14,23522,131,0.98 [0.67-1.44],0.9361909777281588
Chapter II Neoplasms,Melanocytic naevi,CCL15,C-C motif chemokine 15,23860,132,1.09 [0.77-1.55],0.6207344884535944
Chapter II Neoplasms,Melanocytic naevi,CCL16,C-C motif chemokine 16,23860,132,0.96 [0.71-1.29],0.7780776838786854
Chapter II Neoplasms,Melanocytic naevi,CCL17,C-C motif chemokine 17,23489,131,0.99 [0.84-1.17],0.927942388357636
Chapter II Neoplasms,Melanocytic naevi,CCL18,C-C motif chemokine 18,23265,128,0.79 [0.62-1.02],0.0709444322952299
Chapter II Neoplasms,Melanocytic naevi,CCL19,C-C motif chemokine 19,23778,130,0.94 [0.81-1.09],0.4302580819895645
Chapter II Neoplasms,Melanocytic naevi,CCL2,C-C motif chemokine 2,23321,127,0.92 [0.68-1.25],0.6084520120894868
Chapter II Neoplasms,Melanocytic naevi,CCL20,C-C motif chemokine 20,23840,132,1.06 [0.89-1.26],0.4968325619360181
Chapter II Neoplasms,Melanocytic naevi,CCL21,C-C motif chemokine 21,23649,132,0.92 [0.61-1.38],0.6811283360605977
Chapter II Neoplasms,Melanocytic naevi,CCL22,C-C motif chemokine 22,23296,129,0.85 [0.62-1.15],0.2922752424878176
Chapter II Neoplasms,Melanocytic naevi,CCL23,C-C motif chemokine 23,23649,132,0.92 [0.64-1.34],0.676717929430617
Chapter II Neoplasms,Melanocytic naevi,CCL24,C-C motif chemokine 24,23614,132,1.05 [0.87-1.27],0.5892823177124251
Chapter II Neoplasms,Melanocytic naevi,CCL25,C-C motif chemokine 25,23840,132,1.19 [0.87-1.62],0.2736465147857367
Chapter II Neoplasms,Melanocytic naevi,CCL26,C-C motif chemokine 26,23535,129,0.96 [0.81-1.15],0.6868883940701147
Chapter II Neoplasms,Melanocytic naevi,CCL27,C-C motif chemokine 27,23563,130,1.07 [0.83-1.37],0.6158978248358861
Chapter II Neoplasms,Melanocytic naevi,CCL28,C-C motif chemokine 28,23454,129,0.98 [0.74-1.28],0.8683535776775967
Chapter II Neoplasms,Melanocytic naevi,CCL3,C-C motif chemokine 3,23535,129,0.73 [0.51-1.05],0.0869609197120127
Chapter II Neoplasms,Melanocytic naevi,CCL4,C-C motif chemokine 4,23571,131,0.79 [0.59-1.05],0.1107506989091953
Chapter II Neoplasms,Melanocytic naevi,CCL5,C-C motif chemokine 5,23674,132,1.02 [0.87-1.18],0.8332050387787829
Chapter II Neoplasms,Melanocytic naevi,CCL7,C-C motif chemokine 7,23535,129,0.91 [0.69-1.22],0.5376144034646426
Chapter II Neoplasms,Melanocytic naevi,CCL8,C-C motif chemokine 8,23733,130,0.88 [0.69-1.13],0.3196983575534988
Chapter II Neoplasms,Melanocytic naevi,CCN1,CCN family member 1,23413,125,0.96 [0.77-1.19],0.6867221005126227
Chapter II Neoplasms,Melanocytic naevi,CCN2,CCN family member 2,23535,131,1.03 [0.79-1.35],0.8315481233302855
Chapter II Neoplasms,Melanocytic naevi,CCN3,CCN family member 3,23815,132,0.70 [0.43-1.14],0.1561940491727102
Chapter II Neoplasms,Melanocytic naevi,CCN4,CCN family member 4,23768,131,0.85 [0.56-1.28],0.4339295669701972
Chapter II Neoplasms,Melanocytic naevi,CCN5,CCN family member 5,23575,131,0.71 [0.47-1.08],0.110175886175331
Chapter II Neoplasms,Melanocytic naevi,CCND2,G1/S-specific cyclin-D2,20057,101,0.65 [0.41-1.04],0.0733746677694486
Chapter II Neoplasms,Melanocytic naevi,CCNE1,G1/S-specific cyclin-E1,19814,104,1.10 [0.93-1.30],0.2442024177254969
Chapter II Neoplasms,Melanocytic naevi,CCS,Copper chaperone for superoxide dismutase,23364,127,0.94 [0.67-1.32],0.7350209578937892
Chapter II Neoplasms,Melanocytic naevi,CCT5,T-complex protein 1 subunit epsilon,23007,127,1.19 [0.86-1.64],0.3002516641241342
Chapter II Neoplasms,Melanocytic naevi,CD101,Immunoglobulin superfamily member 2,20353,105,1.06 [0.69-1.63],0.7919776686898854
Chapter II Neoplasms,Melanocytic naevi,CD109,CD109 antigen,23575,131,0.82 [0.52-1.29],0.3921636443360696
Chapter II Neoplasms,Melanocytic naevi,CD14,Monocyte differentiation antigen CD14,23124,129,1.05 [0.71-1.54],0.8119335414013842
Chapter II Neoplasms,Melanocytic naevi,CD160,CD160 antigen,23840,132,1.02 [0.74-1.41],0.9141851682285772
Chapter II Neoplasms,Melanocytic naevi,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23674,132,0.73 [0.50-1.05],0.0896707971196655
Chapter II Neoplasms,Melanocytic naevi,CD164,Sialomucin core protein 24,23575,131,0.81 [0.44-1.52],0.5199688260932356
Chapter II Neoplasms,Melanocytic naevi,CD164L2,CD164 sialomucin-like 2 protein,19870,102,1.12 [0.66-1.88],0.6801873246753366
Chapter II Neoplasms,Melanocytic naevi,CD177,CD177 antigen,23533,131,0.94 [0.84-1.06],0.3252185461915252
Chapter II Neoplasms,Melanocytic naevi,CD1C,T-cell surface glycoprotein CD1c,23624,131,0.98 [0.52-1.84],0.9421159167347364
Chapter II Neoplasms,Melanocytic naevi,CD2,T-cell surface antigen CD2,19721,100,0.60 [0.32-1.11],0.1039870178271542
Chapter II Neoplasms,Melanocytic naevi,CD200,OX-2 membrane glycoprotein,23535,129,0.80 [0.44-1.46],0.4695297980689107
Chapter II Neoplasms,Melanocytic naevi,CD200R1,Cell surface glycoprotein CD200 receptor 1,23455,129,0.88 [0.56-1.37],0.562926444509387
Chapter II Neoplasms,Melanocytic naevi,CD207,C-type lectin domain family 4 member K,23029,125,1.09 [0.73-1.64],0.674505305353795
Chapter II Neoplasms,Melanocytic naevi,CD209,CD209 antigen,23628,130,1.17 [0.79-1.74],0.4351537455768065
Chapter II Neoplasms,Melanocytic naevi,CD22,B-cell receptor CD22,23840,132,0.98 [0.68-1.41],0.9089084876941323
Chapter II Neoplasms,Melanocytic naevi,CD226,CD226 antigen,19814,104,1.03 [0.66-1.61],0.9011452533375386
Chapter II Neoplasms,Melanocytic naevi,CD244,Natural killer cell receptor 2B4,23840,132,1.02 [0.58-1.78],0.957662533728381
Chapter II Neoplasms,Melanocytic naevi,CD248,Endosialin,20426,106,0.64 [0.40-1.03],0.0645133799227332
Chapter II Neoplasms,Melanocytic naevi,CD27,CD27 antigen,23624,131,0.64 [0.43-0.94],0.0247968691515394
Chapter II Neoplasms,Melanocytic naevi,CD274,Programmed cell death 1 ligand 1,23364,127,0.69 [0.42-1.14],0.1510083902887677
Chapter II Neoplasms,Melanocytic naevi,CD276,CD276 antigen,23532,131,0.60 [0.40-0.90],0.0128443215827422
Chapter II Neoplasms,Melanocytic naevi,CD28,T-cell-specific surface glycoprotein CD28,23007,127,0.68 [0.43-1.08],0.1019479952976619
Chapter II Neoplasms,Melanocytic naevi,CD2AP,CD2-associated protein,23563,130,1.17 [0.92-1.48],0.2085738253333477
Chapter II Neoplasms,Melanocytic naevi,CD300A,CMRF35-like molecule 8,19959,103,0.61 [0.32-1.16],0.1309760423292161
Chapter II Neoplasms,Melanocytic naevi,CD300C,CMRF35-like molecule 6,23778,130,0.73 [0.46-1.16],0.1824273104685229
Chapter II Neoplasms,Melanocytic naevi,CD300E,CMRF35-like molecule 2,23704,131,0.66 [0.44-0.98],0.0410681655504172
Chapter II Neoplasms,Melanocytic naevi,CD300LF,CMRF35-like molecule 1,23768,131,0.95 [0.74-1.21],0.6581943953339319
Chapter II Neoplasms,Melanocytic naevi,CD300LG,CMRF35-like molecule 9,23575,131,0.90 [0.59-1.37],0.6204267371977359
Chapter II Neoplasms,Melanocytic naevi,CD302,CD302 antigen,23448,126,1.04 [0.62-1.75],0.872388211674079
Chapter II Neoplasms,Melanocytic naevi,CD33,Myeloid cell surface antigen CD33,23624,131,1.11 [0.91-1.35],0.3197693893004482
Chapter II Neoplasms,Melanocytic naevi,CD34,Hematopoietic progenitor cell antigen CD34,23706,129,0.73 [0.38-1.40],0.3413514487369241
Chapter II Neoplasms,Melanocytic naevi,CD36,Platelet glycoprotein 4,19814,104,1.15 [0.77-1.72],0.4992805844363085
Chapter II Neoplasms,Melanocytic naevi,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23448,126,0.73 [0.44-1.19],0.2033994427356282
Chapter II Neoplasms,Melanocytic naevi,CD3D,T-cell surface glycoprotein CD3 delta chain,19766,100,0.85 [0.45-1.59],0.6058595261073771
Chapter II Neoplasms,Melanocytic naevi,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20057,101,0.98 [0.57-1.69],0.9504035417725858
Chapter II Neoplasms,Melanocytic naevi,CD3G,T-cell surface glycoprotein CD3 gamma chain,19814,104,0.93 [0.73-1.18],0.5527130258487709
Chapter II Neoplasms,Melanocytic naevi,CD4,T-cell surface glycoprotein CD4,23497,129,0.84 [0.48-1.47],0.5448971977486144
Chapter II Neoplasms,Melanocytic naevi,CD40,Tumor necrosis factor receptor superfamily member 5,23536,131,1.07 [0.79-1.45],0.6515966394680732
Chapter II Neoplasms,Melanocytic naevi,CD40LG,CD40 ligand,23840,132,1.08 [0.89-1.31],0.4360047807874132
Chapter II Neoplasms,Melanocytic naevi,CD46,Membrane cofactor protein,23451,131,0.83 [0.47-1.44],0.5051186354688558
Chapter II Neoplasms,Melanocytic naevi,CD48,CD48 antigen,23614,132,0.51 [0.30-0.85],0.0100831475009457
Chapter II Neoplasms,Melanocytic naevi,CD5,T-cell surface glycoprotein CD5,23733,130,0.76 [0.48-1.20],0.2407225052447774
Chapter II Neoplasms,Melanocytic naevi,CD55,Complement decay-accelerating factor,22756,128,0.63 [0.33-1.19],0.1559694413524585
Chapter II Neoplasms,Melanocytic naevi,CD58,Lymphocyte function-associated antigen 3,23487,131,0.74 [0.31-1.80],0.5060515018285772
Chapter II Neoplasms,Melanocytic naevi,CD59,CD59 glycoprotein,22740,130,0.86 [0.42-1.77],0.6775956801638368
Chapter II Neoplasms,Melanocytic naevi,CD5L,CD5 antigen-like,20337,104,0.88 [0.59-1.31],0.5330224282431265
Chapter II Neoplasms,Melanocytic naevi,CD6,T-cell differentiation antigen CD6,23802,132,0.84 [0.63-1.13],0.255595945630811
Chapter II Neoplasms,Melanocytic naevi,CD63,CD63 antigen,23321,127,0.94 [0.69-1.28],0.6833885509404887
Chapter II Neoplasms,Melanocytic naevi,CD69,Early activation antigen CD69,23442,129,1.08 [0.90-1.29],0.4105651410514042
Chapter II Neoplasms,Melanocytic naevi,CD7,T-cell antigen CD7,19782,104,1.13 [0.74-1.71],0.573367008495884
Chapter II Neoplasms,Melanocytic naevi,CD70,CD70 antigen,23535,129,0.82 [0.58-1.18],0.2897415525697808
Chapter II Neoplasms,Melanocytic naevi,CD72,B-cell differentiation antigen CD72,19959,103,0.77 [0.49-1.23],0.2734552657332918
Chapter II Neoplasms,Melanocytic naevi,CD74,HLA class II histocompatibility antigen gamma chain,23778,130,0.51 [0.31-0.82],0.0057084199670013
Chapter II Neoplasms,Melanocytic naevi,CD79B,B-cell antigen receptor complex-associated protein beta chain,23840,132,0.80 [0.56-1.14],0.2195198941642395
Chapter II Neoplasms,Melanocytic naevi,CD80,T-lymphocyte activation antigen CD80,20417,105,0.64 [0.36-1.16],0.1412423973987193
Chapter II Neoplasms,Melanocytic naevi,CD82,CD82 antigen,20057,101,0.62 [0.35-1.13],0.1190772314660699
Chapter II Neoplasms,Melanocytic naevi,CD83,CD83 antigen,23535,129,0.89 [0.56-1.41],0.6158934313139184
Chapter II Neoplasms,Melanocytic naevi,CD84,SLAM family member 5,23535,129,1.16 [0.71-1.88],0.5606426021646093
Chapter II Neoplasms,Melanocytic naevi,CD86,T-lymphocyte activation antigen CD86,20353,105,0.86 [0.46-1.61],0.638126824593285
Chapter II Neoplasms,Melanocytic naevi,CD8A,T-cell surface glycoprotein CD8 alpha chain,23778,130,0.94 [0.69-1.28],0.7111887732019604
Chapter II Neoplasms,Melanocytic naevi,CD93,Complement component C1q receptor,22693,123,0.79 [0.46-1.35],0.3864183480645204
Chapter II Neoplasms,Melanocytic naevi,CD99,CD99 antigen,23575,131,0.49 [0.22-1.11],0.0867977391125514
Chapter II Neoplasms,Melanocytic naevi,CD99L2,CD99 antigen-like protein 2,23575,131,0.59 [0.32-1.09],0.0943841610432132
Chapter II Neoplasms,Melanocytic naevi,CDA,Cytidine deaminase,20381,104,1.18 [0.81-1.71],0.3928141205279803
Chapter II Neoplasms,Melanocytic naevi,CDAN1,Codanin-1,20366,105,1.24 [0.57-2.71],0.591309150640607
Chapter II Neoplasms,Melanocytic naevi,CDC123,Cell division cycle protein 123 homolog,19700,98,0.94 [0.68-1.30],0.721874629740624
Chapter II Neoplasms,Melanocytic naevi,CDC25A,M-phase inducer phosphatase 1,19700,98,0.80 [0.47-1.37],0.4187462114517062
Chapter II Neoplasms,Melanocytic naevi,CDC26,Anaphase-promoting complex subunit CDC26,20312,105,1.09 [0.84-1.42],0.5021137806037909
Chapter II Neoplasms,Melanocytic naevi,CDC27,Cell division cycle protein 27 homolog,23007,127,1.25 [0.99-1.59],0.0621353110724986
Chapter II Neoplasms,Melanocytic naevi,CDC37,Hsp90 co-chaperone Cdc37,23624,131,1.13 [0.94-1.36],0.1849273198210904
Chapter II Neoplasms,Melanocytic naevi,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20353,105,1.00 [0.84-1.20],0.9733538867618868
Chapter II Neoplasms,Melanocytic naevi,CDCP1,CUB domain-containing protein 1,23364,127,0.74 [0.54-1.01],0.0551875249365485
Chapter II Neoplasms,Melanocytic naevi,CDH1,Cadherin-1,22799,127,0.94 [0.62-1.41],0.754978639442528
Chapter II Neoplasms,Melanocytic naevi,CDH15,Cadherin-15,23745,130,0.86 [0.68-1.09],0.2020281085336698
Chapter II Neoplasms,Melanocytic naevi,CDH17,Cadherin-17,23563,130,1.24 [1.00-1.54],0.0528148215086133
Chapter II Neoplasms,Melanocytic naevi,CDH2,Cadherin-2,23563,130,0.78 [0.50-1.20],0.2591771538001755
Chapter II Neoplasms,Melanocytic naevi,CDH22,Cadherin-22,20057,101,1.16 [0.59-2.25],0.6695014774268693
Chapter II Neoplasms,Melanocytic naevi,CDH23,Cadherin-23,20366,105,1.10 [0.55-2.20],0.7836144457079568
Chapter II Neoplasms,Melanocytic naevi,CDH3,Cadherin-3,23778,130,0.96 [0.62-1.48],0.8625717329179313
Chapter II Neoplasms,Melanocytic naevi,CDH4,Cadherin-4,19766,100,0.93 [0.60-1.43],0.7398703759029002
Chapter II Neoplasms,Melanocytic naevi,CDH5,Cadherin-5,23860,132,0.87 [0.52-1.45],0.5882377813321366
Chapter II Neoplasms,Melanocytic naevi,CDH6,Cadherin-6,23563,130,1.01 [0.67-1.51],0.9773350025165352
Chapter II Neoplasms,Melanocytic naevi,CDHR1,Cadherin-related family member 1,23043,127,1.14 [0.80-1.61],0.4620758012761313
Chapter II Neoplasms,Melanocytic naevi,CDHR2,Cadherin-related family member 2,23448,126,1.06 [0.83-1.35],0.6405916765879349
Chapter II Neoplasms,Melanocytic naevi,CDHR5,Cadherin-related family member 5,23563,130,1.01 [0.68-1.53],0.94315561433692
Chapter II Neoplasms,Melanocytic naevi,CDK1,Cyclin-dependent kinase 1,19700,98,1.09 [0.64-1.86],0.7504269550246256
Chapter II Neoplasms,Melanocytic naevi,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20376,106,1.12 [0.84-1.50],0.4388576102257712
Chapter II Neoplasms,Melanocytic naevi,CDKL5,Cyclin-dependent kinase-like 5,19766,100,1.19 [0.86-1.65],0.2970010711940904
Chapter II Neoplasms,Melanocytic naevi,CDKN1A,Cyclin-dependent kinase inhibitor 1,23448,126,1.04 [0.90-1.21],0.5584554683996252
Chapter II Neoplasms,Melanocytic naevi,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23448,126,1.09 [0.91-1.29],0.3445531769881342
Chapter II Neoplasms,Melanocytic naevi,CDNF,Cerebral dopamine neurotrophic factor,23448,126,0.90 [0.55-1.47],0.6715967247832708
Chapter II Neoplasms,Melanocytic naevi,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23567,132,0.87 [0.48-1.59],0.6481290864093046
Chapter II Neoplasms,Melanocytic naevi,CDSN,Corneodesmosin,23771,132,0.98 [0.68-1.40],0.8912712766410363
Chapter II Neoplasms,Melanocytic naevi,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23588,130,1.38 [0.68-2.80],0.3791542925985722
Chapter II Neoplasms,Melanocytic naevi,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20353,105,1.25 [1.00-1.56],0.0517439769850602
Chapter II Neoplasms,Melanocytic naevi,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20057,101,0.83 [0.59-1.16],0.2675681912161248
Chapter II Neoplasms,Melanocytic naevi,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20353,105,0.81 [0.50-1.30],0.375101695739805
Chapter II Neoplasms,Melanocytic naevi,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20057,101,0.97 [0.63-1.51],0.9070599478716636
Chapter II Neoplasms,Melanocytic naevi,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23535,129,0.88 [0.73-1.07],0.2016192305003366
Chapter II Neoplasms,Melanocytic naevi,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23007,127,1.31 [0.99-1.73],0.0576848638871293
Chapter II Neoplasms,Melanocytic naevi,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22716,127,0.86 [0.66-1.12],0.2618142984221481
Chapter II Neoplasms,Melanocytic naevi,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20426,106,1.25 [0.82-1.91],0.2927944462396002
Chapter II Neoplasms,Melanocytic naevi,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23136,127,0.91 [0.66-1.26],0.5807894408821944
Chapter II Neoplasms,Melanocytic naevi,CEBPA,CCAAT/enhancer-binding protein alpha,19814,104,1.55 [1.12-2.14],0.0086917238377783
Chapter II Neoplasms,Melanocytic naevi,CEBPB,CCAAT/enhancer-binding protein beta,23136,127,0.90 [0.59-1.37],0.628077349630935
Chapter II Neoplasms,Melanocytic naevi,CELA2A,Chymotrypsin-like elastase family member 2A,20426,106,0.94 [0.70-1.27],0.7011592922607344
Chapter II Neoplasms,Melanocytic naevi,CELA3A,Chymotrypsin-like elastase family member 3A,23823,132,0.94 [0.72-1.21],0.6157497242271927
Chapter II Neoplasms,Melanocytic naevi,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19959,103,0.61 [0.31-1.19],0.1496783631631961
Chapter II Neoplasms,Melanocytic naevi,CEMIP2,Cell surface hyaluronidase,19814,104,1.00 [0.55-1.83],0.9997220964359024
Chapter II Neoplasms,Melanocytic naevi,CEND1,Cell cycle exit and neuronal differentiation protein 1,19766,100,0.99 [0.72-1.38],0.9743522321867948
Chapter II Neoplasms,Melanocytic naevi,CENPF,Centromere protein F,20057,101,1.11 [0.79-1.55],0.5570663857884977
Chapter II Neoplasms,Melanocytic naevi,CENPJ,Centromere protein J,20057,101,0.93 [0.70-1.25],0.6368413835115441
Chapter II Neoplasms,Melanocytic naevi,CEP112,Centrosomal protein of 112 kDa,19721,100,1.24 [0.88-1.74],0.2205346909265282
Chapter II Neoplasms,Melanocytic naevi,CEP152,Centrosomal protein of 152 kDa,19700,98,1.08 [0.69-1.69],0.7422938373177201
Chapter II Neoplasms,Melanocytic naevi,CEP164,Centrosomal protein of 164 kDa,23151,129,1.01 [0.78-1.29],0.9649962259642352
Chapter II Neoplasms,Melanocytic naevi,CEP170,Centrosomal protein of 170 kDa,19853,101,1.12 [0.88-1.42],0.3510238503086053
Chapter II Neoplasms,Melanocytic naevi,CEP20,Centrosomal protein 20,23007,127,1.11 [0.91-1.37],0.3091195266256371
Chapter II Neoplasms,Melanocytic naevi,CEP290,Centrosomal protein of 290 kDa,20057,101,0.85 [0.57-1.28],0.4461429979893405
Chapter II Neoplasms,Melanocytic naevi,CEP350,Centrosome-associated protein 350,19700,98,1.41 [0.88-2.25],0.1505858060166036
Chapter II Neoplasms,Melanocytic naevi,CEP43,Centrosomal protein 43,22953,125,1.13 [0.91-1.42],0.273102452019483
Chapter II Neoplasms,Melanocytic naevi,CEP85,Centrosomal protein of 85 kDa,23007,127,1.04 [0.82-1.32],0.7539178935369498
Chapter II Neoplasms,Melanocytic naevi,CERT,Ceramide transfer protein,23043,127,1.13 [0.88-1.47],0.3407139684615854
Chapter II Neoplasms,Melanocytic naevi,CES1,Liver carboxylesterase 1,23632,131,1.00 [0.84-1.20],0.9815154981645828
Chapter II Neoplasms,Melanocytic naevi,CES2,Cocaine esterase,23448,126,0.99 [0.75-1.31],0.9412072626783334
Chapter II Neoplasms,Melanocytic naevi,CES3,Carboxylesterase 3,23448,126,0.94 [0.75-1.18],0.6086134925680952
Chapter II Neoplasms,Melanocytic naevi,CETN2,Centrin-2,23043,127,1.08 [0.86-1.35],0.5232309135646077
Chapter II Neoplasms,Melanocytic naevi,CETN3,Centrin-3,20353,105,1.00 [0.79-1.27],0.9973663800730418
Chapter II Neoplasms,Melanocytic naevi,CFB,Complement factor B,20085,101,1.36 [0.75-2.45],0.3090127608195884
Chapter II Neoplasms,Melanocytic naevi,CFC1,Cryptic protein,23007,127,1.01 [0.72-1.41],0.9488053711983976
Chapter II Neoplasms,Melanocytic naevi,CFD,Complement factor D,20440,105,0.51 [0.19-1.39],0.1889482885541807
Chapter II Neoplasms,Melanocytic naevi,CFH,Complement factor H,19268,95,1.70 [0.73-3.98],0.2217239631132409
Chapter II Neoplasms,Melanocytic naevi,CFHR2,Complement factor H-related protein 2,20300,105,0.86 [0.63-1.17],0.3281624378245554
Chapter II Neoplasms,Melanocytic naevi,CFHR4,Complement factor H-related protein 4,20398,105,1.08 [0.83-1.40],0.5809017151032154
Chapter II Neoplasms,Melanocytic naevi,CFHR5,Complement factor H-related protein 5,20186,104,1.11 [0.69-1.76],0.6734574519337262
Chapter II Neoplasms,Melanocytic naevi,CFI,Complement factor I,20440,105,2.15 [0.83-5.55],0.1149211176807775
Chapter II Neoplasms,Melanocytic naevi,CFP,Properdin,20440,105,1.25 [0.61-2.57],0.547597265177203
Chapter II Neoplasms,Melanocytic naevi,CGA,Glycoprotein hormones alpha chain,23575,131,1.10 [0.86-1.41],0.4651865042404512
Chapter II Neoplasms,Melanocytic naevi,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20443,106,1.21 [0.73-2.02],0.4588849178202288
Chapter II Neoplasms,Melanocytic naevi,CGN,Cingulin,19870,102,1.08 [0.66-1.77],0.7546648543118584
Chapter II Neoplasms,Melanocytic naevi,CGREF1,Cell growth regulator with EF hand domain protein 1,23563,130,0.95 [0.66-1.37],0.7791558602928823
Chapter II Neoplasms,Melanocytic naevi,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23007,127,1.08 [0.82-1.41],0.5808155432302797
Chapter II Neoplasms,Melanocytic naevi,CHAD,Chondroadherin,19959,103,1.04 [0.69-1.58],0.8502019672520512
Chapter II Neoplasms,Melanocytic naevi,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20366,105,1.12 [0.73-1.72],0.5926419714571844
Chapter II Neoplasms,Melanocytic naevi,CHCHD6,MICOS complex subunit MIC25,20347,104,1.30 [0.73-2.33],0.376006092569135
Chapter II Neoplasms,Melanocytic naevi,CHEK2,Serine/threonine-protein kinase Chk2,23136,127,0.92 [0.57-1.50],0.7438348480452581
Chapter II Neoplasms,Melanocytic naevi,CHGA,Chromogranin-A,20426,106,0.91 [0.71-1.16],0.4308356308466692
Chapter II Neoplasms,Melanocytic naevi,CHGB,Secretogranin-1,23712,129,0.91 [0.62-1.33],0.6217624228891294
Chapter II Neoplasms,Melanocytic naevi,CHI3L1,Chitinase-3-like protein 1,23071,128,0.86 [0.70-1.06],0.1623110593090821
Chapter II Neoplasms,Melanocytic naevi,CHIT1,Chitotriosidase-1,23670,131,0.96 [0.88-1.05],0.3637851299286819
Chapter II Neoplasms,Melanocytic naevi,CHL1,Neural cell adhesion molecule L1-like protein,23636,131,0.59 [0.34-1.02],0.0604310315726365
Chapter II Neoplasms,Melanocytic naevi,CHM,Rab proteins geranylgeranyltransferase component A 1,19870,102,1.15 [0.85-1.56],0.3681951182319252
Chapter II Neoplasms,Melanocytic naevi,CHMP1A,Charged multivesicular body protein 1a,23364,127,1.06 [0.87-1.30],0.5681661322058269
Chapter II Neoplasms,Melanocytic naevi,CHMP6,Charged multivesicular body protein 6,20417,105,1.05 [0.76-1.45],0.7753696216056132
Chapter II Neoplasms,Melanocytic naevi,CHP1,Calcineurin B homologous protein 1,19766,100,1.00 [0.77-1.29],0.9755949760128768
Chapter II Neoplasms,Melanocytic naevi,CHRDL1,Chordin-like protein 1,23614,132,0.82 [0.51-1.33],0.4223509840566345
Chapter II Neoplasms,Melanocytic naevi,CHRDL2,Chordin-like protein 2,23563,130,1.00 [0.71-1.40],0.9946184843439444
Chapter II Neoplasms,Melanocytic naevi,CHRM1,Muscarinic acetylcholine receptor M1,19870,102,0.75 [0.42-1.36],0.350121037995724
Chapter II Neoplasms,Melanocytic naevi,CIAPIN1,Anamorsin,23624,131,1.17 [0.91-1.50],0.218905524990062
Chapter II Neoplasms,Melanocytic naevi,CILP,Cartilage intermediate layer protein 1,20426,106,1.07 [0.76-1.51],0.6807984177258493
Chapter II Neoplasms,Melanocytic naevi,CINP,Cyclin-dependent kinase 2-interacting protein,20057,101,1.24 [0.85-1.80],0.2568796187659736
Chapter II Neoplasms,Melanocytic naevi,CIRBP,Cold-inducible RNA-binding protein,20353,105,1.05 [0.86-1.28],0.6192365887552685
Chapter II Neoplasms,Melanocytic naevi,CIT,Citron Rho-interacting kinase,19870,102,1.03 [0.68-1.55],0.9010309373989104
Chapter II Neoplasms,Melanocytic naevi,CKAP4,Cytoskeleton-associated protein 4,23724,131,0.74 [0.41-1.35],0.3281405182775478
Chapter II Neoplasms,Melanocytic naevi,CKB,Creatine kinase B-type,20426,106,0.99 [0.71-1.37],0.9390370486314163
Chapter II Neoplasms,Melanocytic naevi,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23456,130,1.07 [0.84-1.37],0.5881611404750214
Chapter II Neoplasms,Melanocytic naevi,CLASP1,CLIP-associating protein 1,19700,98,0.90 [0.68-1.20],0.4737862741205928
Chapter II Neoplasms,Melanocytic naevi,CLC,Galectin-10,23526,130,0.96 [0.76-1.20],0.6995403995771872
Chapter II Neoplasms,Melanocytic naevi,CLEC10A,C-type lectin domain family 10 member A,23364,127,0.49 [0.32-0.75],0.001059038186056
Chapter II Neoplasms,Melanocytic naevi,CLEC11A,C-type lectin domain family 11 member A,23542,131,0.89 [0.64-1.23],0.4779541047274994
Chapter II Neoplasms,Melanocytic naevi,CLEC12A,C-type lectin domain family 12 member A,19814,104,0.56 [0.21-1.51],0.2536242658097491
Chapter II Neoplasms,Melanocytic naevi,CLEC14A,C-type lectin domain family 14 member A,23575,131,0.94 [0.57-1.55],0.817374134440946
Chapter II Neoplasms,Melanocytic naevi,CLEC1A,C-type lectin domain family 1 member A,23136,127,0.64 [0.39-1.05],0.0758521616596366
Chapter II Neoplasms,Melanocytic naevi,CLEC1B,C-type lectin domain family 1 member B,23778,130,1.04 [0.88-1.22],0.6386615695705742
