Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL3A1,Collagen alpha-1(III) chain,17256,422,2.42 [1.66-3.53],4.410379544839013e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL4A1,Collagen alpha-1(IV) chain,19825,503,1.67 [1.38-2.02],1.5803318466818245e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL4A4,Collagen alpha-4(IV) chain,16921,410,1.07 [0.88-1.29],0.5135278590040944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL5A1,Collagen alpha-1(V) chain,16862,411,1.27 [1.02-1.59],0.0310324223877348
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,20081,506,2.15 [1.77-2.61],1.0859821124760113e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL9A1,Collagen alpha-1(IX) chain,19803,499,0.98 [0.82-1.18],0.834127831651246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL9A2,Collagen alpha-2(IX) chain,16948,411,0.61 [0.47-0.80],0.0002806333273695
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,19797,497,2.45 [1.87-3.21],8.012086081339893e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMMD1,COMM domain-containing protein 1,16766,408,0.79 [0.67-0.94],0.0067097073497788
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMMD9,COMM domain-containing protein 9,17170,415,0.87 [0.67-1.12],0.2900473581702739
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMP,Cartilage oligomeric matrix protein,19641,493,0.86 [0.67-1.10],0.2227226693986055
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMT,Catechol O-methyltransferase,19238,485,0.87 [0.79-0.97],0.00868901574733
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COPB2,Coatomer subunit beta',16662,410,0.98 [0.79-1.22],0.884451290092576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COPE,Coatomer subunit epsilon,19380,492,1.05 [0.89-1.25],0.5435668514389114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16766,408,0.63 [0.48-0.83],0.0009993011355524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CORO1A,Coronin-1A,19458,491,0.95 [0.86-1.04],0.2540857606148832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CORO6,Coronin-6,16681,413,1.07 [0.85-1.36],0.5588256330337285
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19737,500,0.96 [0.85-1.08],0.5331253979370381
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COX6B1,Cytochrome c oxidase subunit 6B1,17248,418,0.77 [0.57-1.04],0.085921854502488
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPA1,Carboxypeptidase A1,20081,506,1.12 [1.00-1.27],0.0555079831898956
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPA2,Carboxypeptidase A2,19954,503,1.12 [1.00-1.26],0.0540924497361423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPA4,Carboxypeptidase A4,16540,402,1.08 [0.86-1.36],0.514894386961037
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPB1,Carboxypeptidase B,20081,506,1.19 [1.05-1.34],0.0056016939838527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPB2,Carboxypeptidase B2,17241,420,0.45 [0.30-0.68],0.0001420549620812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPE,Carboxypeptidase E,19836,503,0.65 [0.54-0.78],3.400225442235685e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPLX2,Complexin-2,16625,412,1.35 [1.05-1.74],0.0176146563325687
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,19916,504,1.83 [1.46-2.29],1.855180715901613e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16740,413,0.63 [0.43-0.92],0.0175830975224281
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPPED1,Serine/threonine-protein phosphatase CPPED1,20013,507,1.02 [0.90-1.15],0.7566877673735548
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPQ,Carboxypeptidase Q,17232,422,0.87 [0.68-1.13],0.3057327555258703
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPTP,Ceramide-1-phosphate transfer protein,16662,410,0.87 [0.67-1.13],0.3104911085602642
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPVL,Probable serine carboxypeptidase CPVL,19952,505,1.36 [1.11-1.67],0.0027133060077196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM1,Probable carboxypeptidase X1,19883,504,0.86 [0.76-0.96],0.008935559726256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM2,Inactive carboxypeptidase-like protein X2,17248,418,1.82 [1.29-2.57],0.0006953548243639
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CR1,Complement receptor type 1,17204,420,0.76 [0.58-0.99],0.0431319850790438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CR2,Complement receptor type 2,19928,502,1.10 [0.93-1.30],0.2727392005367751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19342,485,0.95 [0.86-1.05],0.344917563367399
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRADD,Death domain-containing protein CRADD,19639,497,0.83 [0.74-0.93],0.0010816765876242
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREB3,Cyclic AMP-responsive element-binding protein 3,16625,412,0.99 [0.83-1.18],0.9375664401747884
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREBZF,CREB/ATF bZIP transcription factor,16625,412,1.19 [0.82-1.71],0.362659825588528
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREG1,Protein CREG1,19549,499,0.42 [0.34-0.52],1.6605345663849198e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRELD1,Protein disulfide isomerase CRELD1,16862,411,0.96 [0.74-1.25],0.7757946940799729
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRELD2,Protein disulfide isomerase CRELD2,19871,498,0.75 [0.64-0.88],0.000354157004115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRH,Corticoliberin,19310,485,0.91 [0.83-1.01],0.0701940920894062
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHBP,Corticotropin-releasing factor-binding protein,19797,497,1.05 [0.78-1.40],0.7636072691826364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHR1,Corticotropin-releasing factor receptor 1,19459,491,0.85 [0.73-0.99],0.0356185127229095
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIM1,Cysteine-rich motor neuron 1 protein,19906,498,2.26 [1.56-3.29],1.82100773892918e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,19666,499,1.49 [1.24-1.81],3.4006069635113654e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRISP2,Cysteine-rich secretory protein 2,19994,506,0.89 [0.77-1.03],0.1194542534454086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRISP3,Cysteine-rich secretory protein 3,17103,419,0.88 [0.62-1.24],0.4588518749026714
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRKL,Crk-like protein,19834,497,0.89 [0.83-0.96],0.0039169053271233
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRLF1,Cytokine receptor-like factor 1,19906,498,1.82 [1.32-2.51],0.0002944080640844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRNN,Cornulin,19250,489,0.89 [0.79-1.00],0.049522299595651
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAC1,Cartilage acidic protein 1,20081,506,0.68 [0.53-0.87],0.0023198842402101
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAM,Cytotoxic and regulatory T-cell molecule,19666,499,1.08 [0.92-1.27],0.339129791405796
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAP,Cartilage-associated protein,16765,406,0.84 [0.67-1.05],0.1258702869323909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRX,Cone-rod homeobox protein,19459,491,1.02 [0.94-1.10],0.6506315137986949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYBB1,Beta-crystallin B1,17248,418,0.83 [0.72-0.97],0.0168105002649319
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYBB2,Beta-crystallin B2,17197,418,1.05 [0.93-1.18],0.4197402424211104
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYGD,Gamma-crystallin D,17197,418,0.93 [0.84-1.02],0.1337187828974934
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYM,Ketimine reductase mu-crystallin,16681,413,0.79 [0.68-0.92],0.0022020873538745
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYZL1,Quinone oxidoreductase-like protein 1,16766,408,0.85 [0.76-0.95],0.0042984480598235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSDE1,Cold shock domain-containing protein E1,16662,410,1.03 [0.94-1.11],0.5480028605960146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1,Macrophage colony-stimulating factor 1,19906,498,1.64 [1.23-2.17],0.0007320459858258
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1R,Macrophage colony-stimulating factor 1 receptor,17264,420,1.22 [0.98-1.52],0.0795900971358704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF2,Granulocyte-macrophage colony-stimulating factor,16662,410,1.09 [0.85-1.40],0.5006267604054958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19666,499,1.11 [0.97-1.26],0.1247268393935594
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF2RB,Cytokine receptor common subunit beta,16740,413,0.86 [0.69-1.08],0.1923409032464988
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF3,Granulocyte colony-stimulating factor,19476,492,1.13 [0.96-1.34],0.1382543758658197
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF3R,Granulocyte colony-stimulating factor receptor,16740,413,0.83 [0.59-1.16],0.2713862288840393
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSH1,Chorionic somatomammotropin hormone 1,17264,420,1.45 [1.05-1.98],0.0222764155829884
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSNK1D,Casein kinase I isoform delta,16740,413,1.02 [0.88-1.19],0.786457878661747
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSNK2A1,Casein kinase II subunit alpha,17207,417,0.98 [0.79-1.21],0.846418034694344
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSPG4,Chondroitin sulfate proteoglycan 4,17256,422,0.96 [0.72-1.27],0.7541200531315404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSPG5,Chondroitin sulfate proteoglycan 5,16681,413,1.10 [0.91-1.33],0.3312705045017334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSRP3,Cysteine and glycine-rich protein 3,16662,410,1.03 [0.93-1.13],0.6103882954486295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST1,Cystatin-SN,14999,368,1.01 [0.92-1.12],0.7899709112215382
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,19895,500,2.46 [1.92-3.14],6.097459798431282e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST5,Cystatin-D,19420,495,0.81 [0.70-0.94],0.0055705318347682
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST6,Cystatin-M,19317,488,0.99 [0.84-1.16],0.8649921792872198
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST7,Cystatin-F,19837,496,1.05 [0.97-1.14],0.2128316397857731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSTB,Cystatin-B,19560,496,1.46 [1.22-1.74],3.4816018065538804e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTAG1A_CTAG1B,Cancer/testis antigen 1,16922,411,0.77 [0.63-0.95],0.015632376908748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTBS,Di-N-acetylchitobiase,17030,414,0.76 [0.53-1.08],0.1268194067956872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTF1,Cardiotrophin-1,19459,491,0.90 [0.81-0.99],0.0295400316286607
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,17256,422,1.44 [1.04-1.99],0.0273552075220669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTLA4,Cytotoxic T-lymphocyte protein 4,17256,422,0.91 [0.66-1.25],0.5419234349545332
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTNNA1,Catenin alpha-1,16681,413,1.15 [0.89-1.48],0.2786135012906574
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRB1,Chymotrypsinogen B,19836,504,1.26 [1.11-1.43],0.0004810978271147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRC,Chymotrypsin-C,19798,497,1.06 [0.94-1.20],0.3267625173536516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRL,Chymotrypsin-like protease CTRL-1,17197,418,1.29 [1.13-1.47],0.0001807116523119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSB,Cathepsin B,19858,503,0.44 [0.37-0.52],3.0454258409516653e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSC,Dipeptidyl peptidase 1,19772,496,0.95 [0.79-1.14],0.608568653820373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSD,Cathepsin D,18579,459,1.03 [0.85-1.26],0.7495938151754041
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSE,Cathepsin E,16862,411,0.82 [0.68-0.98],0.03286855108105
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSF,Cathepsin F,19883,504,1.01 [0.82-1.23],0.9440907435657816
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSH,Pro-cathepsin H,19389,490,1.06 [0.95-1.18],0.2801691536540676
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,19825,503,2.57 [1.89-3.49],1.883237030591052e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSO,Cathepsin O,20064,504,1.56 [1.22-1.99],0.0004027363769056
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,15578,398,2.55 [1.72-3.80],3.889575272979522e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSV,Cathepsin L2,19919,504,0.86 [0.70-1.05],0.1345274216018255
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSZ,Cathepsin Z,19866,498,0.73 [0.57-0.93],0.0118648110371873
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CUZD1,CUB and zona pellucida-like domain-containing protein 1,16765,406,1.26 [1.02-1.55],0.0344292532487031
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CWC15,Spliceosome-associated protein CWC15 homolog,17086,417,1.09 [0.94-1.26],0.2561269378518458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CX3CL1,Fractalkine,19666,499,0.74 [0.58-0.95],0.0181791259879905
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXADR,Coxsackievirus and adenovirus receptor,19803,499,1.39 [1.19-1.63],2.480062116508547e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL1,Growth-regulated alpha protein,19778,496,0.90 [0.82-0.99],0.0257097526432942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL10,C-X-C motif chemokine 10,19906,498,1.25 [1.11-1.39],0.0001205556328279
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL11,C-X-C motif chemokine 11,20013,507,0.97 [0.87-1.07],0.5410740558569718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL12,Stromal cell-derived factor 1,19476,492,0.81 [0.66-1.00],0.0494483014531369
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,20013,507,1.21 [1.09-1.35],0.0003360141174512
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL14,C-X-C motif chemokine 14,19476,492,1.10 [0.96-1.26],0.1794081731378922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL16,C-X-C motif chemokine 16,20044,504,1.31 [0.93-1.85],0.1171440607222627
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,20064,504,1.94 [1.66-2.26],4.473046349582005e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL3,C-X-C motif chemokine 3,19802,496,0.85 [0.78-0.93],0.0002009323976239
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL5,C-X-C motif chemokine 5,19759,501,0.90 [0.84-0.96],0.0031911091137121
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL6,C-X-C motif chemokine 6,20064,504,0.84 [0.76-0.94],0.0017125146682018
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL8,Interleukin-8,19682,503,0.95 [0.84-1.07],0.3916440665655661
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,19906,498,1.34 [1.20-1.50],1.2979162237365046e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYB5A,Cytochrome b5,16625,412,0.96 [0.83-1.11],0.5926964509507661
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYB5R2,NADH-cytochrome b5 reductase 2,17010,415,0.87 [0.73-1.04],0.1206089339577039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16662,410,1.02 [0.91-1.14],0.6958610296145621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYTH3,Cytohesin-3,16625,412,0.99 [0.87-1.13],0.8601048875461362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYTL1,Cytokine-like protein 1,17256,422,1.57 [1.08-2.26],0.0168250852828392
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAAM1,Disheveled-associated activator of morphogenesis 1,16862,411,0.84 [0.75-0.95],0.006062394950566
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAB2,Disabled homolog 2,19994,506,0.93 [0.87-1.00],0.0448920599869785
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAG1,Dystroglycan,19906,498,0.84 [0.70-1.00],0.0477190726967789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAND5,DAN domain family member 5,16740,413,1.03 [0.88-1.21],0.6764977880318974
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAPK2,Death-associated protein kinase 2,16740,413,0.79 [0.65-0.95],0.0142148222418344
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19803,499,0.93 [0.87-0.99],0.0255676388313835
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DARS1,"Aspartate--tRNA ligase, cytoplasmic",19639,497,0.80 [0.71-0.89],8.309749524346639e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBH,Dopamine beta-hydroxylase,17236,420,0.92 [0.85-0.99],0.0305892039209444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBI,Acyl-CoA-binding protein,19744,502,1.00 [0.90-1.11],0.9766493664727326
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBN1,Drebrin,16740,413,0.94 [0.77-1.14],0.5245898339740198
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBNL,Drebrin-like protein,19906,498,0.89 [0.82-0.98],0.0125715473609614
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19883,504,6.23 [5.03-7.73],2.282595438294345e-62
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCC,Netrin receptor DCC,16765,406,0.88 [0.55-1.38],0.5674298870659414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCDC2C,Doublecortin domain-containing protein 2C,16625,412,0.82 [0.69-0.97],0.0233948049949169
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCLRE1C,Protein artemis,16625,412,1.28 [0.94-1.74],0.1167508371612354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCN,Decorin,19459,491,1.90 [1.36-2.64],0.0001411151900288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTD,Deoxycytidylate deaminase,16862,411,0.86 [0.78-0.95],0.0029589727638237
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTN1,Dynactin subunit 1,19994,506,0.98 [0.86-1.11],0.7230342958452053
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTN2,Dynactin subunit 2,19737,500,0.90 [0.83-0.99],0.0286701697859625
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTN6,Dynactin subunit 6,19380,492,0.85 [0.75-0.97],0.0132968860822556
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTPP1,dCTP pyrophosphatase 1,19825,503,1.70 [1.33-2.17],2.259709254072912e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCUN1D1,DCN1-like protein 1,16681,413,1.07 [0.95-1.22],0.2748906334182106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCUN1D2,DCN1-like protein 2,16625,412,0.94 [0.82-1.07],0.3165954165485144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCXR,L-xylulose reductase,19883,504,0.97 [0.83-1.12],0.6627782956877939
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDA1,DET1- and DDB1-associated protein 1,16662,410,0.97 [0.75-1.26],0.8364841287055182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19737,500,1.15 [0.96-1.37],0.1301551793476864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDC,Aromatic-L-amino-acid decarboxylase,19802,503,1.34 [1.14-1.58],0.0004013825136648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDHD2,Phospholipase DDHD2,17207,417,0.86 [0.74-0.99],0.0424243749963519
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDI2,Protein DDI1 homolog 2,16862,411,0.90 [0.79-1.02],0.0959626273149983
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDR1,Epithelial discoidin domain-containing receptor 1,20013,507,1.24 [0.90-1.72],0.1887760979237106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDT,D-dopachrome decarboxylase,17256,422,1.09 [0.87-1.36],0.4517656654449609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX1,ATP-dependent RNA helicase DDX1,17183,418,0.99 [0.81-1.22],0.9556398822782276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX25,ATP-dependent RNA helicase DDX25,16765,406,1.15 [0.89-1.48],0.2917787568979463
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX39A,ATP-dependent RNA helicase DDX39A,16740,413,0.84 [0.55-1.29],0.4197391922559244
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX4,Probable ATP-dependent RNA helicase DDX4,16740,413,0.99 [0.83-1.19],0.944466908876435
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX53,Probable ATP-dependent RNA helicase DDX53,16765,406,0.79 [0.60-1.05],0.1045318085745384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX58,Antiviral innate immune response receptor RIG-I,19342,485,0.97 [0.84-1.13],0.725405814056836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19803,499,0.91 [0.84-0.99],0.0378347166700072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFA1_DEFA1B,Neutrophil defensin 1,19439,491,1.25 [1.09-1.43],0.0010738792726413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB103A_DEFB103B,Beta-defensin 103,16625,410,1.15 [0.93-1.42],0.1867583478156377
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB104A_DEFB104B,Beta-defensin 104,16681,413,1.05 [0.88-1.24],0.6155187917040105
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB116,Beta-defensin 116,16681,413,0.97 [0.84-1.11],0.6131982260785429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB118,Beta-defensin 118,16681,413,0.90 [0.74-1.09],0.2952644496377981
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB4A_DEFB4B,Beta-defensin 4A,19533,492,0.97 [0.92-1.03],0.3221434921301022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DENND2B,DENN domain-containing protein 2B,16662,410,1.11 [0.92-1.33],0.2825839665256436
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DENR,Density-regulated protein,16740,413,0.84 [0.70-1.01],0.0669280526334284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DFFA,DNA fragmentation factor subunit alpha,20064,504,0.85 [0.75-0.96],0.0094180005921168
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DGCR6,Protein DGCR6,16681,413,0.89 [0.69-1.14],0.3393240238587349
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DGKA,Diacylglycerol kinase alpha,16740,413,0.80 [0.66-0.96],0.0165697741450147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DGKZ,Diacylglycerol kinase zeta,19476,492,0.85 [0.67-1.07],0.1753806328390803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DHODH,Dihydroorotate dehydrogenase,16662,410,0.92 [0.74-1.15],0.4607479794931944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DHPS,Deoxyhypusine synthase,17170,415,1.02 [0.80-1.29],0.888277046512251
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17197,418,0.80 [0.64-0.99],0.044699735023162
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DIABLO,"Diablo homolog, mitochondrial",19755,501,0.87 [0.81-0.94],0.0002531245071859
