Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO2,Amphoterin-induced protein 2,22907,60,0.53 [0.20-1.39],0.1934737602995551
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMN,Protein amnionless,22615,60,0.97 [0.59-1.58],0.8986192049167601
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMOT,Angiomotin,19508,50,1.26 [0.63-2.54],0.5114224233656619
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMOTL2,Angiomotin-like protein 2,19809,52,0.92 [0.52-1.64],0.784765576200829
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMPD3,AMP deaminase 3,19910,53,0.79 [0.54-1.13],0.1963164747048436
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18742,52,1.27 [0.79-2.05],0.3228898509779309
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY2A,Pancreatic alpha-amylase,22165,60,1.26 [0.79-1.99],0.330971182565052
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY2B,Alpha-amylase 2B,21471,58,1.34 [0.85-2.12],0.2021153815669847
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANG,Angiogenin,22976,60,2.38 [1.34-4.21],0.0029213573689944
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT1,Angiopoietin-1,22929,59,0.73 [0.56-0.95],0.0187085872594386
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,23217,62,3.22 [2.05-5.05],4.040793758784208e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL1,Angiopoietin-related protein 1,22649,61,2.78 [1.35-5.73],0.0057306905930518
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL2,Angiopoietin-related protein 2,23020,59,1.76 [0.99-3.11],0.0522769736409873
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL3,Angiopoietin-related protein 3,23051,60,1.00 [0.52-1.93],0.9937612792509236
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,23066,59,3.24 [1.99-5.29],2.4341913130553367e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL7,Angiopoietin-related protein 7,23217,62,1.72 [0.95-3.11],0.0747629415186149
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANK2,Ankyrin-2,19286,50,0.84 [0.54-1.31],0.4424052790939703
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19378,50,0.73 [0.52-1.04],0.0795119903505846
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKRA2,Ankyrin repeat family A protein 2,19265,53,1.27 [0.84-1.94],0.2611817180844161
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22479,61,0.95 [0.64-1.42],0.8082833468496761
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19419,51,1.38 [0.81-2.37],0.2388477916915541
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANPEP,Aminopeptidase N,23092,60,0.88 [0.38-2.07],0.77077597005482
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA1,Annexin A1,19405,50,0.73 [0.37-1.46],0.3754499127875347
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA10,Annexin A10,22518,61,1.46 [1.18-1.81],0.0005498355278262
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA11,Annexin A11,22949,59,0.80 [0.58-1.10],0.1685273734569352
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA2,Annexin A2,19133,51,0.81 [0.54-1.21],0.3071209449352065
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA3,Annexin A3,23189,62,0.76 [0.55-1.05],0.0969673129575077
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA4,Annexin A4,22906,61,0.71 [0.51-0.99],0.0431631842829183
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA5,Annexin A5,22435,60,1.98 [1.03-3.80],0.0392779782002992
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22615,60,1.07 [0.72-1.59],0.7216965157365482
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC3,Membrane primary amine oxidase,23123,60,4.17 [2.06-8.44],7.323156163578773e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP1G2,AP-1 complex subunit gamma-like 2,19896,52,0.94 [0.67-1.31],0.7012352088643676
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP2B1,AP-2 complex subunit beta,19428,53,0.66 [0.36-1.23],0.1891684051308512
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3B1,AP-3 complex subunit beta-1,19898,52,0.76 [0.53-1.08],0.1269249836076214
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3S2,AP-3 complex subunit sigma-2,19910,53,0.65 [0.36-1.18],0.1554921213613415
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22907,60,0.83 [0.49-1.41],0.4915435019633671
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,19807,52,0.20 [0.11-0.35],3.853122893417415e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23154,62,0.96 [0.65-1.40],0.8158648476321754
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APLP1,Amyloid-like protein 1,23007,61,1.13 [0.73-1.77],0.5796017494489025
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA1,Apolipoprotein A-I,19984,52,0.31 [0.11-0.91],0.0326694811952007
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA2,Apolipoprotein A-II,19989,53,1.91 [1.16-3.13],0.0108237017865202
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA4,Apolipoprotein A-IV,19984,52,0.68 [0.30-1.54],0.3523019625943454
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOB,Apolipoprotein B-100,19989,53,1.50 [0.46-4.82],0.5004122764423249
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOBR,Apolipoprotein B receptor,19419,51,1.11 [0.59-2.09],0.7565862751937795
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOC1,Apolipoprotein C-I,19952,52,0.43 [0.21-0.87],0.0189739587320309
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOD,Apolipoprotein D,19115,50,0.75 [0.35-1.62],0.4585865056129031
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOE,Apolipoprotein E,19984,52,0.93 [0.61-1.43],0.7378783090827237
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOF,Apolipoprotein F,19989,53,0.70 [0.25-1.96],0.4965604780236485
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOH,Beta-2-glycoprotein 1,23021,61,1.19 [0.65-2.16],0.5800510890934407
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOL1,Apolipoprotein L1,19989,53,0.29 [0.17-0.48],1.8945584716124208e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOM,Apolipoprotein M,23089,60,0.38 [0.18-0.79],0.0101756861186103
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APP,Amyloid-beta precursor protein,22984,61,0.72 [0.51-1.03],0.0729729004574226
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APPL2,DCC-interacting protein 13-beta,19508,50,0.77 [0.61-0.97],0.027722883898584
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APRT,Adenine phosphoribosyltransferase,22778,61,0.79 [0.49-1.27],0.3306212539486851
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARAF,Serine/threonine-protein kinase A-Raf,19613,52,0.71 [0.45-1.11],0.1301436103362816
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,22907,60,1.55 [0.96-2.49],0.0734566425182932
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARF6,ADP-ribosylation factor 6,19898,52,0.72 [0.57-0.90],0.0036217092871614
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARFIP1,Arfaptin-1,19930,53,0.79 [0.53-1.17],0.2436613433065547
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG1,Arginase-1,22865,62,0.87 [0.57-1.34],0.5350602551209189
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG2,"Arginase-2, mitochondrial",19896,52,0.68 [0.32-1.45],0.3147578087888293
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP1,Rho GTPase-activating protein 1,22479,61,0.60 [0.37-0.99],0.0437473775760079
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP25,Rho GTPase-activating protein 25,22479,61,0.86 [0.58-1.27],0.4382253368361217
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP30,Rho GTPase-activating protein 30,19613,52,1.10 [0.58-2.08],0.7643990303732227
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP45,Rho GTPase-activating protein 45,19508,50,0.77 [0.55-1.07],0.1189216385850755
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP5,Rho GTPase-activating protein 5,19265,53,0.91 [0.63-1.32],0.6190638334302148
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,19910,53,0.71 [0.53-0.95],0.0219899377398246
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,19930,53,0.71 [0.53-0.96],0.0234273003914239
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,22992,59,0.83 [0.66-1.03],0.095056032890723
