Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL25,C-C motif chemokine 25,23064,151,1.62 [1.22-2.16],0.0008893430094457
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL26,C-C motif chemokine 26,22767,147,1.04 [0.89-1.20],0.6321648384435654
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL27,C-C motif chemokine 27,22793,148,1.18 [0.93-1.49],0.166439097958974
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL28,C-C motif chemokine 28,22691,146,1.00 [0.78-1.29],0.9746230202150714
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL3,C-C motif chemokine 3,22767,147,1.26 [1.07-1.47],0.0048776155620196
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL4,C-C motif chemokine 4,22804,146,1.01 [0.81-1.26],0.9480527263424576
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL5,C-C motif chemokine 5,22904,149,1.05 [0.91-1.22],0.4665122861708162
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL7,C-C motif chemokine 7,22767,147,1.39 [1.13-1.70],0.0018831298633203
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL8,C-C motif chemokine 8,22958,149,1.13 [0.89-1.43],0.3202635081816258
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN1,CCN family member 1,22650,147,0.89 [0.73-1.08],0.2499292865860586
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN2,CCN family member 2,22771,143,1.07 [0.82-1.39],0.6391487284640183
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN3,CCN family member 3,23039,150,2.59 [1.87-3.59],1.2352169321581226e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN4,CCN family member 4,22994,149,1.86 [1.34-2.59],0.0002377286747322
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN5,CCN family member 5,22802,147,2.16 [1.51-3.09],2.546483079872036e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCND2,G1/S-specific cyclin-D2,19417,115,0.85 [0.54-1.33],0.4727063218469332
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCNE1,G1/S-specific cyclin-E1,19194,117,1.05 [0.87-1.27],0.6237640496036297
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCS,Copper chaperone for superoxide dismutase,22593,146,0.66 [0.48-0.92],0.0134281681734641
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCT5,T-complex protein 1 subunit epsilon,22262,145,1.00 [0.72-1.41],0.9808243716184376
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD101,Immunoglobulin superfamily member 2,19707,119,1.11 [0.74-1.67],0.6011396440838075
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD109,CD109 antigen,22802,147,1.13 [0.74-1.75],0.5690736143316615
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD14,Monocyte differentiation antigen CD14,22376,146,1.92 [1.38-2.67],0.0001037984087259
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD160,CD160 antigen,23064,151,1.80 [1.40-2.33],6.101924683281708e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22904,149,1.38 [1.01-1.88],0.0436928333915274
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD164,Sialomucin core protein 24,22802,147,1.41 [0.92-2.17],0.1135937915596
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD164L2,CD164 sialomucin-like 2 protein,19254,117,1.28 [0.81-2.04],0.2867250240417335
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD177,CD177 antigen,22760,147,1.25 [1.10-1.42],0.0006171131945508
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD1C,T-cell surface glycoprotein CD1c,22859,147,0.56 [0.32-0.96],0.0360079489730953
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD2,T-cell surface antigen CD2,19104,115,1.56 [1.17-2.09],0.0024384137770445
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD200,OX-2 membrane glycoprotein,22767,147,1.63 [1.02-2.61],0.0429781890933812
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD200R1,Cell surface glycoprotein CD200 receptor 1,22690,147,0.89 [0.59-1.35],0.5761053855095798
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD207,C-type lectin domain family 4 member K,22279,142,1.28 [0.88-1.85],0.1940574877499363
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD209,CD209 antigen,22857,149,0.85 [0.58-1.24],0.4043507480407958
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD22,B-cell receptor CD22,23064,151,0.98 [0.71-1.36],0.912656183703973
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD226,CD226 antigen,19194,117,1.21 [0.80-1.84],0.3687338917631182
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD244,Natural killer cell receptor 2B4,23064,151,1.67 [1.03-2.70],0.0383069610605692
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD248,Endosialin,19782,120,0.97 [0.63-1.50],0.9039881764459884
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD27,CD27 antigen,22859,147,2.63 [2.06-3.36],9.96301790731476e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD274,Programmed cell death 1 ligand 1,22593,146,1.87 [1.32-2.66],0.0004832659431879
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD276,CD276 antigen,22763,146,2.64 [1.78-3.92],1.529525150958167e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD28,T-cell-specific surface glycoprotein CD28,22262,145,2.04 [1.57-2.65],8.913125159261804e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD2AP,CD2-associated protein,22793,148,1.13 [0.90-1.41],0.3034945574093246
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300A,CMRF35-like molecule 8,19322,115,2.37 [1.41-3.97],0.0010516631303112
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300C,CMRF35-like molecule 6,22999,148,1.98 [1.37-2.87],0.0002807455181483
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300E,CMRF35-like molecule 2,22933,148,2.74 [2.09-3.58],2.677810986817007e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300LF,CMRF35-like molecule 1,22994,149,1.92 [1.48-2.50],1.0731853235038795e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300LG,CMRF35-like molecule 9,22802,147,2.18 [1.51-3.13],2.7891514392234863e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD302,CD302 antigen,22686,147,2.98 [2.13-4.17],2.1673635071688158e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD33,Myeloid cell surface antigen CD33,22859,147,1.27 [1.04-1.55],0.0179571552727157
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD34,Hematopoietic progenitor cell antigen CD34,22928,148,0.42 [0.23-0.77],0.0049358324416082
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD36,Platelet glycoprotein 4,19194,117,1.11 [0.76-1.63],0.5818019186283392
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22686,147,3.02 [2.08-4.38],6.367968967247615e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD3D,T-cell surface glycoprotein CD3 delta chain,19137,117,0.78 [0.43-1.42],0.4085381360675234
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19417,115,1.21 [0.79-1.86],0.3862904593429412
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD3G,T-cell surface glycoprotein CD3 gamma chain,19194,117,0.90 [0.71-1.14],0.3916417349177457
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD4,T-cell surface glycoprotein CD4,22731,147,2.19 [1.54-3.12],1.4017475054887024e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD40,Tumor necrosis factor receptor superfamily member 5,22769,146,1.49 [1.14-1.96],0.0038875612841461
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD40LG,CD40 ligand,23064,151,1.02 [0.85-1.22],0.8658178352034906
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD46,Membrane cofactor protein,22686,147,3.46 [2.31-5.19],1.6493772946054483e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD48,CD48 antigen,22845,146,2.14 [1.40-3.28],0.0004784725852982
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD5,T-cell surface glycoprotein CD5,22958,149,2.28 [1.75-2.97],8.369482813084131e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD55,Complement decay-accelerating factor,22017,147,2.15 [1.36-3.39],0.0010243427530972
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD58,Lymphocyte function-associated antigen 3,22719,146,1.14 [0.50-2.60],0.7642411803654832
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD59,CD59 glycoprotein,21994,149,4.42 [3.05-6.41],4.824533146167767e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD5L,CD5 antigen-like,19698,118,1.03 [0.72-1.48],0.8656366465107832
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD6,T-cell differentiation antigen CD6,23027,150,0.85 [0.65-1.12],0.2492543602949793
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD63,CD63 antigen,22553,145,1.02 [0.76-1.37],0.9113713148601412
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD69,Early activation antigen CD69,22676,148,1.10 [0.93-1.30],0.266658906345204
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD7,T-cell antigen CD7,19162,115,1.24 [0.84-1.81],0.2758628476920605
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD70,CD70 antigen,22767,147,1.46 [1.07-2.00],0.0186624123926764
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD72,B-cell differentiation antigen CD72,19322,115,1.77 [1.26-2.48],0.0009643358211196
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD74,HLA class II histocompatibility antigen gamma chain,22999,148,2.75 [1.94-3.88],9.969502861179044e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD79B,B-cell antigen receptor complex-associated protein beta chain,23064,151,2.03 [1.61-2.56],1.6046050767803907e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD80,T-lymphocyte activation antigen CD80,19776,120,1.94 [1.26-2.99],0.0025002520157553
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD82,CD82 antigen,19417,115,0.68 [0.40-1.18],0.1699315739245909
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD83,CD83 antigen,22767,147,2.27 [1.60-3.21],4.131064333514016e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD84,SLAM family member 5,22767,147,1.38 [0.87-2.19],0.1701755043067175
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD86,T-lymphocyte activation antigen CD86,19707,119,1.27 [0.72-2.24],0.4134149040296865
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD8A,T-cell surface glycoprotein CD8 alpha chain,22999,148,0.94 [0.71-1.24],0.67918380915381
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD93,Complement component C1q receptor,21959,143,2.02 [1.31-3.11],0.0014431758695167
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD99,CD99 antigen,22802,147,3.94 [2.14-7.23],1.0040662842275929e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD99L2,CD99 antigen-like protein 2,22802,147,1.53 [0.86-2.72],0.1518063141834029
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDA,Cytidine deaminase,19743,119,0.88 [0.60-1.27],0.4884639747756644
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDAN1,Codanin-1,19724,119,0.82 [0.36-1.87],0.6444864357306948
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDC123,Cell division cycle protein 123 homolog,19078,115,0.99 [0.74-1.32],0.9544706068865576
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDC25A,M-phase inducer phosphatase 1,19078,115,1.17 [0.76-1.79],0.477391921153103
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDC26,Anaphase-promoting complex subunit CDC26,19664,119,1.15 [0.89-1.48],0.2752580383485717
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDC27,Cell division cycle protein 27 homolog,22262,145,1.25 [1.00-1.57],0.0534333605044225
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDC37,Hsp90 co-chaperone Cdc37,22859,147,1.09 [0.92-1.30],0.3272879633875891
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19707,119,1.07 [0.90-1.27],0.4341534206774035
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDCP1,CUB domain-containing protein 1,22593,146,1.27 [1.01-1.61],0.044348217137972
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH1,Cadherin-1,22052,147,1.69 [1.29-2.21],0.0001572930473454
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH15,Cadherin-15,22966,148,1.02 [0.83-1.24],0.8809969865807084
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH17,Cadherin-17,22793,148,1.18 [0.97-1.45],0.0940271246879988
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH2,Cadherin-2,22793,148,1.18 [0.79-1.76],0.4180383351918623
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH22,Cadherin-22,19417,115,1.02 [0.53-1.97],0.9446471647167612
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH23,Cadherin-23,19724,119,0.84 [0.42-1.67],0.6152116555838905
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH3,Cadherin-3,22999,148,2.13 [1.52-2.98],1.1955098626997757e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH4,Cadherin-4,19137,117,0.74 [0.48-1.14],0.1751433921549181
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH5,Cadherin-5,23084,150,1.22 [0.76-1.95],0.4177367535649798
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH6,Cadherin-6,22793,148,1.59 [1.13-2.24],0.0079119810385007
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDHR1,Cadherin-related family member 1,22290,146,1.25 [0.92-1.70],0.1601451618447305
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDHR2,Cadherin-related family member 2,22686,147,0.85 [0.68-1.06],0.1599791847853183
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDHR5,Cadherin-related family member 5,22793,148,0.85 [0.59-1.23],0.3830219639107747
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDK1,Cyclin-dependent kinase 1,19078,115,1.51 [0.93-2.46],0.0964506953336113
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19732,120,0.96 [0.71-1.29],0.7679849838667514
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDKL5,Cyclin-dependent kinase-like 5,19137,117,0.88 [0.60-1.28],0.5005676337462425
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDKN1A,Cyclin-dependent kinase inhibitor 1,22686,147,1.00 [0.87-1.14],0.9669816857682176
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22686,147,0.99 [0.85-1.16],0.91841589019152
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDNF,Cerebral dopamine neurotrophic factor,22686,147,1.89 [1.43-2.51],1.003912096815602e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22799,146,0.93 [0.54-1.60],0.7803700112278192
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDSN,Corneodesmosin,22997,150,2.03 [1.49-2.75],5.681903729915832e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22825,147,0.81 [0.45-1.44],0.4682157635348523
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19707,119,1.11 [0.90-1.37],0.3289974375030673
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19417,115,0.74 [0.52-1.04],0.0843319109162266
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19707,119,1.78 [1.25-2.53],0.0014058956290241
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19417,115,1.18 [0.82-1.69],0.3651765519579543
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22767,147,1.32 [1.13-1.54],0.0005874186687592
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22262,145,1.10 [0.81-1.48],0.5436391136610539
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21982,143,0.97 [0.77-1.22],0.8093633598015489
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19782,120,1.03 [0.69-1.55],0.8768219409230819
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22391,148,1.62 [1.26-2.09],0.000171544905145
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEBPA,CCAAT/enhancer-binding protein alpha,19194,117,1.11 [0.69-1.78],0.6592574920644423
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEBPB,CCAAT/enhancer-binding protein beta,22391,148,0.99 [0.68-1.46],0.968705674940056
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CELA2A,Chymotrypsin-like elastase family member 2A,19782,120,1.34 [1.03-1.75],0.0311259637018447
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CELA3A,Chymotrypsin-like elastase family member 3A,23050,150,1.05 [0.83-1.32],0.6780004758452651
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19322,115,2.13 [1.21-3.76],0.009170338825203
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEMIP2,Cell surface hyaluronidase,19194,117,0.85 [0.46-1.56],0.596977531416762
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEND1,Cell cycle exit and neuronal differentiation protein 1,19137,117,1.00 [0.75-1.34],0.9769484330834304
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CENPF,Centromere protein F,19417,115,0.96 [0.69-1.33],0.7880489587417264
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CENPJ,Centromere protein J,19417,115,1.19 [0.96-1.49],0.1154421301946337
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP112,Centrosomal protein of 112 kDa,19104,115,1.06 [0.73-1.53],0.7719673157851304
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP152,Centrosomal protein of 152 kDa,19078,115,1.48 [1.08-2.03],0.0149528427502548
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP164,Centrosomal protein of 164 kDa,22398,150,1.15 [0.96-1.39],0.1292527679054901
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP170,Centrosomal protein of 170 kDa,19230,113,1.14 [0.91-1.44],0.2617629764730228
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP20,Centrosomal protein 20,22262,145,1.27 [1.05-1.53],0.0143480495888579
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP290,Centrosomal protein of 290 kDa,19417,115,1.28 [0.98-1.68],0.0653361148891994
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP350,Centrosome-associated protein 350,19078,115,0.86 [0.52-1.42],0.5472410444892368
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP43,Centrosomal protein 43,22216,147,1.01 [0.82-1.25],0.9103223409758232
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP85,Centrosomal protein of 85 kDa,22262,145,1.13 [0.90-1.42],0.2768688686115028
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CERT,Ceramide transfer protein,22290,146,1.01 [0.79-1.29],0.9566993558022152
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CES1,Liver carboxylesterase 1,22865,150,0.69 [0.58-0.82],4.330843676954112e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CES2,Cocaine esterase,22686,147,0.87 [0.67-1.14],0.3183546368805748
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CES3,Carboxylesterase 3,22686,147,0.73 [0.57-0.93],0.0112920790636617
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CETN2,Centrin-2,22290,146,1.11 [0.90-1.38],0.3275895094423281
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CETN3,Centrin-3,19707,119,1.04 [0.83-1.30],0.7360739997094088
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFB,Complement factor B,19449,117,1.62 [0.94-2.80],0.0809022689672645
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFC1,Cryptic protein,22262,145,1.78 [1.43-2.21],2.540178116856876e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFD,Complement factor D,19796,119,3.62 [2.29-5.71],3.509796166434538e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFH,Complement factor H,18646,111,1.33 [0.60-2.94],0.4892540269755916
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFHR2,Complement factor H-related protein 2,19655,116,1.56 [1.09-2.22],0.0137621310138157
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFHR4,Complement factor H-related protein 4,19756,119,1.11 [0.87-1.43],0.3944032242524687
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFHR5,Complement factor H-related protein 5,19551,116,1.84 [1.18-2.85],0.0066852814555122
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFI,Complement factor I,19796,119,1.37 [0.56-3.34],0.4927881587926869
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFP,Properdin,19796,119,0.49 [0.21-1.13],0.095224877161749
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGA,Glycoprotein hormones alpha chain,22802,147,1.21 [0.97-1.50],0.0904791711885239
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19799,120,1.11 [0.69-1.81],0.6598860027242226
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGN,Cingulin,19254,117,1.00 [0.63-1.59],0.9873823390927724
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGREF1,Cell growth regulator with EF hand domain protein 1,22793,148,1.71 [1.25-2.34],0.0008000570617023
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22262,145,1.22 [0.96-1.54],0.1049704794360594
