Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BEX3,Protein BEX3,19170,84,0.65 [0.37-1.13],0.1274943216519233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BGLAP,Osteocalcin,19863,86,1.27 [0.99-1.61],0.055847962833923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BGN,Biglycan,22348,104,1.01 [0.87-1.17],0.9266236461661012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BHLHE40,Class E basic helix-loop-helix protein 40,19224,85,0.97 [0.72-1.32],0.8636889581594182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19185,87,0.66 [0.30-1.44],0.2967178356170994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BID,BH3-interacting domain death agonist,22898,102,0.85 [0.64-1.11],0.2368168156087788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BIN2,Bridging integrator 2,22934,106,1.04 [0.85-1.25],0.7229066068122656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BIRC2,Baculoviral IAP repeat-containing protein 2,22384,104,1.02 [0.78-1.35],0.8672423069193258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BLMH,Bleomycin hydrolase,23207,107,1.35 [0.79-2.30],0.2728607604605593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BLNK,B-cell linker protein,19268,86,0.93 [0.55-1.57],0.7883739375579117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19224,85,0.98 [0.74-1.31],0.9076109951194476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19805,88,0.79 [0.47-1.33],0.3719310847430312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BLVRB,Flavin reductase,22934,106,1.18 [0.92-1.51],0.2005721801465952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BMP10,Bone morphogenetic protein 10,19403,86,1.02 [0.49-2.11],0.959380616579589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BMP4,Bone morphogenetic protein 4,22682,105,0.81 [0.55-1.19],0.2803994785762245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BMP6,Bone morphogenetic protein 6,22472,102,0.69 [0.45-1.06],0.089459643400632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BMPER,BMP-binding endothelial regulator protein,19403,86,1.02 [0.42-2.49],0.958814241457134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19855,89,0.69 [0.37-1.29],0.2485052816624905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19268,86,0.74 [0.44-1.22],0.2370572763835653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BOC,Brother of CDO,22506,102,0.59 [0.28-1.24],0.1642882541809369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BOLA1,BolA-like protein 1,19224,85,1.15 [0.80-1.65],0.45205167589508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BOLA2_BOLA2B,BolA-like protein 2,19318,87,1.36 [0.91-2.01],0.1302412577001966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BPIFA2,BPI fold-containing family A member 2,18664,84,1.18 [0.97-1.42],0.0908515555888769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BPIFB1,BPI fold-containing family B member 1,22884,104,0.93 [0.71-1.20],0.5659682964921557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BPIFB2,BPI fold-containing family B member 2,19820,89,0.97 [0.70-1.36],0.865370547709813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BRAP,BRCA1-associated protein,19587,89,1.03 [0.85-1.24],0.7954857544133926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BRD1,Bromodomain-containing protein 1,19507,85,1.12 [0.58-2.19],0.7318665304287728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BRD2,Bromodomain-containing protein 2,19224,85,1.11 [0.62-1.96],0.7279542870109904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BRD3,Bromodomain-containing protein 3,19185,87,0.76 [0.46-1.26],0.2793992607929394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BRDT,Bromodomain testis-specific protein,19185,87,0.88 [0.50-1.56],0.6644948566000322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BRK1,Protein BRICK1,22419,104,1.08 [0.74-1.58],0.6970685134158043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BRME1,Break repair meiotic recombinase recruitment factor 1,19224,85,0.78 [0.44-1.40],0.4049399077151049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BRSK2,Serine/threonine-protein kinase BRSK2,19817,88,0.79 [0.44-1.41],0.4247164730991721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BSG,Basigin,23150,105,0.83 [0.36-1.89],0.6523033249099534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BSND,Barttin,19170,84,0.53 [0.25-1.12],0.0944283416729567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23127,106,1.03 [0.71-1.49],0.8789095465519021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BST2,Bone marrow stromal antigen 2,23127,106,1.04 [0.75-1.45],0.8055636057759105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BTC,Probetacellulin,22384,104,0.91 [0.71-1.16],0.4310874348282602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BTD,Biotinidase,19873,89,0.96 [0.36-2.57],0.9349684755043683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BTLA,B- and T-lymphocyte attenuator,19170,84,0.87 [0.65-1.16],0.345810009445531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BTN1A1,Butyrophilin subfamily 1 member A1,19752,88,1.02 [0.60-1.74],0.9286698960927376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BTN2A1,Butyrophilin subfamily 2 member A1,23004,105,1.10 [0.60-2.05],0.7517530671225113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BTN3A2,Butyrophilin subfamily 3 member A2,22898,102,1.28 [0.82-2.01],0.2720968104921526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BTNL10,Butyrophilin-like protein 10,19170,84,0.41 [0.19-0.87],0.0207835747060225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C19orf12,Protein C19orf12,22419,104,1.03 [0.80-1.33],0.8188687719191363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C1GALT1C1,C1GALT1-specific chaperone 1,19185,87,0.81 [0.41-1.58],0.5310771331556063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C1QA,Complement C1q subcomponent subunit A,23080,105,1.19 [0.56-2.55],0.6548885842130094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19817,88,1.12 [0.87-1.44],0.3656112399410751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C1QL2,Complement C1q-like protein 2,19268,86,0.64 [0.38-1.08],0.0942635542636814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23024,106,0.78 [0.52-1.16],0.2231888009581695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19403,86,1.37 [0.78-2.42],0.2760883637760746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19817,88,0.73 [0.36-1.47],0.3722514537935614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19374,86,0.92 [0.61-1.40],0.7057914727198784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C1R,Complement C1r subcomponent,19873,89,0.31 [0.09-1.15],0.0796299295798482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C1RL,Complement C1r subcomponent-like protein,19835,89,1.98 [0.69-5.70],0.2055933557142383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C1S,Complement C1s subcomponent,19873,89,0.34 [0.14-0.85],0.0211212296004081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C2,Complement C2,22991,106,0.87 [0.44-1.69],0.6729983490235663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C2CD2L,Phospholipid transfer protein C2CD2L,22387,104,1.28 [0.88-1.87],0.1970852553290936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C2orf69,UPF0565 protein C2orf69,19318,86,1.05 [0.75-1.47],0.7810787446286064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C3,Complement C3,18866,84,0.56 [0.31-0.99],0.0464736344421428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C4BPB,C4b-binding protein beta chain,22980,105,1.04 [0.67-1.63],0.8539806119381381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C5,Complement C5,19873,89,2.02 [0.56-7.20],0.280006678419875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C7,Complement component C7,19399,86,0.67 [0.36-1.26],0.2134718562680854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C7orf50,Uncharacterized protein C7orf50,19805,88,0.69 [0.24-1.96],0.4883179359724487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C8B,Complement component C8 beta chain,19873,89,1.21 [0.62-2.37],0.5821826217238674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C9,Complement component C9,19880,88,0.97 [0.68-1.39],0.8871192809268732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C9orf40,Uncharacterized protein C9orf40,19786,89,1.15 [0.90-1.48],0.264035224308627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CA1,Carbonic anhydrase 1,22438,102,1.23 [0.91-1.67],0.1758659258635744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CA11,Carbonic anhydrase-related protein 11,22384,104,0.48 [0.22-1.05],0.0651460721654651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CA12,Carbonic anhydrase 12,22807,105,1.00 [0.60-1.69],0.9867787411052564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CA13,Carbonic anhydrase 13,22659,104,0.96 [0.81-1.13],0.6119655776043057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CA14,Carbonic anhydrase 14,23119,106,1.10 [0.69-1.74],0.698063372894052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CA2,Carbonic anhydrase 2,22859,106,1.18 [0.92-1.51],0.1924688810259591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CA3,Carbonic anhydrase 3,23173,107,1.18 [0.89-1.55],0.2492212454477039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CA4,Carbonic anhydrase 4,23207,107,0.91 [0.46-1.82],0.7929600428494754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CA5A,"Carbonic anhydrase 5A, mitochondrial",22506,102,1.03 [0.85-1.25],0.7388579070350451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CA6,Carbonic anhydrase 6,22863,106,0.88 [0.67-1.16],0.3688609184669897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CA7,Carbonic anhydrase 7,19507,85,1.14 [0.64-2.04],0.6555411841216601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CA8,Carbonic anhydrase-related protein,19268,86,0.27 [0.09-0.85],0.0250125736956862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CA9,Carbonic anhydrase 9,23119,106,0.88 [0.61-1.27],0.4931362744449054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CABP2,Calcium-binding protein 2,19318,86,1.01 [0.74-1.39],0.934910910126426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19224,85,1.13 [0.60-2.12],0.7018118794587095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19185,87,0.90 [0.60-1.35],0.6120784536259527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19224,85,1.17 [0.85-1.62],0.3407991178891526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19817,88,0.91 [0.72-1.17],0.4693678735690341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CACYBP,Calcyclin-binding protein,19372,86,0.97 [0.80-1.19],0.7997121303324255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CADPS,Calcium-dependent secretion activator 1,19318,86,0.70 [0.38-1.29],0.2531521703065036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CALB1,Calbindin,22807,105,0.82 [0.57-1.19],0.2996246346668997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CALB2,Calretinin,22419,104,1.06 [0.58-1.92],0.8582037199355924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CALCA,Calcitonin,22692,105,0.96 [0.74-1.23],0.7285435248906957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CALCB,Calcitonin gene-related peptide 2,19805,88,1.22 [0.77-1.93],0.3912164040827471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23051,105,0.95 [0.80-1.13],0.5465232087785811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19318,87,1.04 [0.79-1.37],0.7576773866599724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CALY,Neuron-specific vesicular protein calcyon,19185,87,0.96 [0.55-1.69],0.8906088114527454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22384,104,1.14 [0.78-1.66],0.5066913326452805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19318,86,0.88 [0.59-1.33],0.5485973253230658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19817,88,0.95 [0.78-1.15],0.61105999686838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CANT1,Soluble calcium-activated nucleotidase 1,22843,104,1.30 [0.55-3.05],0.5486443290508383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CAPG,Macrophage-capping protein,22761,104,0.97 [0.72-1.29],0.8181652343825468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CAPN3,Calpain-3,19789,88,1.05 [0.62-1.77],0.8543719262623255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CAPS,Calcyphosin,19805,88,0.92 [0.72-1.17],0.4812603722890696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CARHSP1,Calcium-regulated heat-stable protein 1,22419,104,1.07 [0.76-1.50],0.6914335332564738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CASC3,Protein CASC3,19318,86,1.20 [0.75-1.92],0.4368968134042118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CASP1,Caspase-1,22419,104,1.10 [0.88-1.39],0.4030034935985952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CASP10,Caspase-10,22419,104,0.94 [0.73-1.20],0.6135960861360688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CASP2,Caspase-2,22898,102,0.92 [0.71-1.20],0.5514714553333175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CASP3,Caspase-3,23207,107,0.96 [0.79-1.16],0.657563465067132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CASP4,Caspase-4,19507,85,1.00 [0.88-1.13],0.9751544523739932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CASP7,Caspase-7,19805,88,1.00 [0.78-1.28],0.9945911738455766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CASP8,Caspase-8,23056,105,1.02 [0.77-1.35],0.8781194594664297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CASP9,Caspase-9,19268,86,0.76 [0.53-1.09],0.1393120481450365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CASQ2,Calsequestrin-2,19185,87,0.98 [0.63-1.53],0.9451940008851262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CAT,Catalase,19596,88,1.36 [0.96-1.95],0.0870957479106665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CBLIF,Cobalamin binding intrinsic factor,22891,105,1.11 [0.88-1.39],0.3740686350116528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CBLN1,Cerebellin-1,19224,85,1.03 [0.83-1.28],0.8102788211872006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CBLN4,Cerebellin-4,23119,106,0.57 [0.34-0.96],0.0357237886366741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CBS,Cystathionine beta-synthase,19318,87,1.15 [0.79-1.68],0.4724215261818304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CBX2,Chromobox protein homolog 2,19185,87,1.26 [0.82-1.94],0.288856533400359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22724,105,1.06 [0.83-1.34],0.652380070969895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCAR2,Cell cycle and apoptosis regulator protein 2,19805,88,0.86 [0.55-1.33],0.4953529666893749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCDC134,Coiled-coil domain-containing protein 134,19789,88,1.15 [0.77-1.72],0.4905703675891169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCDC28A,Coiled-coil domain-containing protein 28A,19318,86,1.04 [0.52-2.09],0.9157105628244574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCDC50,Coiled-coil domain-containing protein 50,19817,88,1.07 [0.83-1.38],0.6222718629052839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCDC80,Coiled-coil domain-containing protein 80,22921,105,0.97 [0.60-1.57],0.9073637478276814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19318,87,0.93 [0.67-1.30],0.6889140076978388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL11,Eotaxin,23186,105,1.14 [0.72-1.81],0.5742537061290156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL13,C-C motif chemokine 13,23152,105,1.08 [0.84-1.38],0.5446903634292032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL14,C-C motif chemokine 14,22879,105,1.39 [0.96-2.01],0.0798455159547619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL15,C-C motif chemokine 15,23207,107,1.01 [0.69-1.50],0.9416430055296576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL16,C-C motif chemokine 16,23207,107,1.18 [0.84-1.66],0.338498431274346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL17,C-C motif chemokine 17,22849,105,0.98 [0.81-1.18],0.8071124947349051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL18,C-C motif chemokine 18,22631,103,1.04 [0.82-1.32],0.7569965717137903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL19,C-C motif chemokine 19,23127,106,0.98 [0.84-1.14],0.811336727193925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL2,C-C motif chemokine 2,22682,105,1.03 [0.74-1.44],0.8478168719960695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL20,C-C motif chemokine 20,23186,105,1.08 [0.90-1.30],0.419974240393543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL21,C-C motif chemokine 21,23004,105,0.93 [0.59-1.45],0.7373283537559929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL22,C-C motif chemokine 22,22662,104,0.79 [0.57-1.11],0.1763898931746128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL23,C-C motif chemokine 23,23004,105,1.24 [0.83-1.85],0.298677556767102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL24,C-C motif chemokine 24,22969,105,1.08 [0.88-1.33],0.4693021313169152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL25,C-C motif chemokine 25,23186,105,0.92 [0.65-1.31],0.6619492528578468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL26,C-C motif chemokine 26,22898,102,0.91 [0.75-1.12],0.3770917297007058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL27,C-C motif chemokine 27,22921,105,1.25 [0.95-1.66],0.1128513942419997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL28,C-C motif chemokine 28,22819,101,1.02 [0.75-1.37],0.9173112905658148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL3,C-C motif chemokine 3,22898,102,1.12 [0.87-1.42],0.3810067860973012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL4,C-C motif chemokine 4,22931,105,1.11 [0.87-1.42],0.3833221835089828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL5,C-C motif chemokine 5,23024,106,1.08 [0.92-1.28],0.3539346390313814
