Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20539,369,1.00 [0.85-1.18],0.9910928847711176
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHAD,Chondroadherin,17896,319,1.20 [0.95-1.51],0.1243157730801231
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18246,323,1.44 [1.14-1.82],0.0022979713452235
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD6,MICOS complex subunit MIC25,18226,317,1.27 [0.89-1.83],0.1890446748520672
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHEK2,Serine/threonine-protein kinase Chk2,20661,373,1.27 [0.96-1.68],0.0905799965304343
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,18302,318,1.31 [1.18-1.45],1.4366891662059224e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGB,Secretogranin-1,21173,388,1.48 [1.20-1.83],0.00028549554724
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHI3L1,Chitinase-3-like protein 1,20619,372,1.05 [0.94-1.17],0.3636412764985273
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHIT1,Chitotriosidase-1,21139,387,1.05 [0.99-1.12],0.100730600028081
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHL1,Neural cell adhesion molecule L1-like protein,21113,387,0.96 [0.70-1.30],0.7708932244101642
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHM,Rab proteins geranylgeranyltransferase component A 1,17800,321,1.05 [0.88-1.26],0.5886230364417733
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHMP1A,Charged multivesicular body protein 1a,20851,382,0.96 [0.85-1.08],0.4805170969816629
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHMP6,Charged multivesicular body protein 6,18292,320,0.94 [0.78-1.14],0.5384420003017668
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHP1,Calcineurin B homologous protein 1,17692,310,0.96 [0.82-1.12],0.5821556384067439
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL1,Chordin-like protein 1,21081,385,1.93 [1.48-2.53],1.5201912711278495e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL2,Chordin-like protein 2,21053,386,0.97 [0.80-1.18],0.7467504546868229
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRM1,Muscarinic acetylcholine receptor M1,17800,321,1.09 [0.82-1.44],0.5639368055603472
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIAPIN1,Anamorsin,21087,381,1.04 [0.89-1.20],0.6469925049155625
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CILP,Cartilage intermediate layer protein 1,18302,318,1.15 [0.94-1.41],0.1615723457473227
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CINP,Cyclin-dependent kinase 2-interacting protein,17974,320,1.02 [0.79-1.30],0.9024605946565832
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIRBP,Cold-inducible RNA-binding protein,18229,320,0.97 [0.87-1.09],0.6394108333657011
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIT,Citron Rho-interacting kinase,17800,321,1.14 [0.91-1.42],0.2566698195335745
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,21174,387,1.94 [1.49-2.52],8.98999467986296e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,18302,318,1.45 [1.21-1.74],7.944571376798861e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20937,383,1.01 [0.87-1.16],0.9331600981258176
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLASP1,CLIP-associating protein 1,17661,312,0.99 [0.85-1.15],0.8704811559068525
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLC,Galectin-10,21020,386,1.10 [0.97-1.25],0.1533476828640594
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC10A,C-type lectin domain family 10 member A,20851,382,0.76 [0.59-0.98],0.0326040780882324
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC11A,C-type lectin domain family 11 member A,21009,388,1.07 [0.88-1.29],0.5102259502747075
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC12A,C-type lectin domain family 12 member A,17756,312,1.38 [0.81-2.33],0.2320846088143442
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC14A,C-type lectin domain family 14 member A,21035,388,1.76 [1.35-2.30],2.806592267184233e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1A,C-type lectin domain family 1 member A,20661,373,1.78 [1.38-2.31],1.0613684958477276e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1B,C-type lectin domain family 1 member B,21229,388,1.00 [0.91-1.10],0.995311163378761
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC2L,C-type lectin domain family 2 member L,17800,321,1.06 [0.86-1.30],0.5977451837159252
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,17897,316,0.81 [0.48-1.38],0.4434863361082314
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4A,C-type lectin domain family 4 member A,21009,388,0.90 [0.70-1.15],0.3863292489214093
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4C,C-type lectin domain family 4 member C,21009,388,0.95 [0.79-1.14],0.5819526619380682
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,21009,388,1.25 [1.09-1.44],0.0018596281944546
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4G,C-type lectin domain family 4 member G,21009,388,1.03 [0.79-1.35],0.8108524847460715
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4M,C-type lectin domain family 4 member M,18272,318,0.89 [0.71-1.11],0.2880110955559998
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,20981,385,1.69 [1.27-2.24],0.0003196485854873
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC6A,C-type lectin domain family 6 member A,20539,369,1.23 [1.01-1.48],0.0351667289214021
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,21283,388,1.43 [1.19-1.72],0.0001655323836782
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLGN,Calmegin,17800,321,1.24 [1.00-1.54],0.0477754719918252
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLIC5,Chloride intracellular channel protein 5,17800,321,1.11 [0.80-1.53],0.5309043826445337
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLINT1,Clathrin interactor 1,17661,312,1.04 [0.83-1.30],0.746883951907876
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLIP2,CAP-Gly domain-containing linker protein 2,21009,388,0.98 [0.91-1.07],0.7004068017175344
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLMP,CXADR-like membrane protein,21221,387,2.40 [1.64-3.51],7.350576974482927e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLNS1A,Methylosome subunit pICln,17800,321,1.10 [0.81-1.48],0.5424677737705107
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20825,382,1.01 [0.92-1.11],0.871795334318175
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLPS,Colipase,20998,387,1.12 [0.99-1.26],0.0819542980563834
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSPN,Claspin,20530,373,1.09 [0.86-1.37],0.4889325342836091
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN1,Calsyntenin-1,20556,373,1.07 [0.90-1.27],0.4493984053858461
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN2,Calsyntenin-2,21283,388,0.97 [0.78-1.22],0.8037556867128332
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN3,Calsyntenin-3,18246,323,1.61 [1.16-2.25],0.0049075329246278
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLTA,Clathrin light chain A,20661,373,1.01 [0.82-1.23],0.9589879111932148
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLU,Clusterin,18312,324,1.08 [0.77-1.51],0.6516252899745514
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLUL1,Clusterin-like protein 1,21015,386,0.70 [0.57-0.85],0.0005468754187471
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CMC1,COX assembly mitochondrial protein homolog,18292,320,0.96 [0.85-1.08],0.4559239818086672
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CMIP,C-Maf-inducing protein,18226,317,0.96 [0.84-1.09],0.5002243548022063
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,21144,387,0.79 [0.66-0.95],0.0131087201980368
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17692,310,1.04 [0.86-1.27],0.6821532583123519
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17770,319,1.00 [0.87-1.15],0.9968754755346866
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNPY2,Protein canopy homolog 2,20661,373,1.02 [0.87-1.18],0.8258493414419414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNPY4,Protein canopy homolog 4,20941,382,0.90 [0.80-1.02],0.0969131279066775
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNST,Consortin,21053,386,1.00 [0.92-1.09],0.9604860296394646
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTF,Ciliary neurotrophic factor,17692,310,0.92 [0.67-1.28],0.6307472849122737
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN1,Contactin-1,21306,388,0.84 [0.60-1.17],0.3004728346404374
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN2,Contactin-2,21221,387,0.70 [0.57-0.87],0.0009414804506356
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN3,Contactin-3,21035,388,0.85 [0.62-1.17],0.3127986145354586
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN4,Contactin-4,21035,388,0.82 [0.56-1.20],0.3080867450178894
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,21098,385,0.69 [0.54-0.89],0.004363840992571
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTNAP2,Contactin-associated protein-like 2,21009,388,1.02 [0.83-1.26],0.8528041308298974
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTNAP4,Contactin-associated protein-like 4,17800,321,1.06 [0.96-1.16],0.2586526077943204
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COCH,Cochlin,18292,320,0.98 [0.78-1.24],0.8606769250013643
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL15A1,Collagen alpha-1(XV) chain,18302,318,1.90 [1.31-2.76],0.0006922839498553
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL18A1,Collagen alpha-1(XVIII) chain,21127,387,1.93 [1.32-2.80],0.0006158205652458
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL1A1,Collagen alpha-1(I) chain,21306,388,1.70 [1.17-2.45],0.004842884697038
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL24A1,Collagen alpha-1(XXIV) chain,18229,320,1.14 [0.94-1.38],0.1704118659138375
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL28A1,Collagen alpha-1(XXVIII) chain,17800,321,0.89 [0.77-1.02],0.0923121206879741
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL2A1,Collagen alpha-1(II) chain,17797,319,0.99 [0.86-1.14],0.9251138916743672
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL3A1,Collagen alpha-1(III) chain,18302,318,1.12 [0.71-1.76],0.6324916547055179
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL4A1,Collagen alpha-1(IV) chain,21053,386,1.12 [0.89-1.40],0.3347688533427713
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL4A4,Collagen alpha-4(IV) chain,17945,319,0.98 [0.80-1.20],0.8378716233700183
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL5A1,Collagen alpha-1(V) chain,17896,319,0.98 [0.75-1.29],0.8829204511370987
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,21306,388,1.94 [1.55-2.42],6.8153257971751945e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A1,Collagen alpha-1(IX) chain,21009,388,1.39 [1.15-1.68],0.0006545094203241
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A2,Collagen alpha-2(IX) chain,17974,320,0.91 [0.70-1.19],0.5008582847865294
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COLEC12,Collectin-12,21006,384,1.98 [1.45-2.70],1.954343266755108e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMMD1,COMM domain-containing protein 1,17797,319,1.02 [0.85-1.22],0.8268012327994804
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMMD9,COMM domain-containing protein 9,18226,317,1.06 [0.81-1.39],0.6494992471213088
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMP,Cartilage oligomeric matrix protein,20842,380,0.84 [0.64-1.10],0.2017042029946539
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMT,Catechol O-methyltransferase,20432,371,0.98 [0.87-1.10],0.7056836468995564
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COPB2,Coatomer subunit beta',17667,311,0.77 [0.59-1.01],0.0547667621407008
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COPE,Coatomer subunit epsilon,20556,373,1.04 [0.86-1.26],0.690480706806233
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17797,319,0.86 [0.65-1.13],0.2746795461360856
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CORO1A,Coronin-1A,20638,374,1.00 [0.90-1.11],0.9391138613020942
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CORO6,Coronin-6,17692,310,0.95 [0.70-1.27],0.7115345792917486
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20941,382,0.97 [0.85-1.11],0.6328677512040777
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COX6B1,Cytochrome c oxidase subunit 6B1,18292,320,0.97 [0.69-1.35],0.8484597497078442
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA1,Carboxypeptidase A1,21306,388,1.01 [0.88-1.16],0.9191056852773816
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA2,Carboxypeptidase A2,21174,388,1.11 [0.97-1.26],0.1308620257543258
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA4,Carboxypeptidase A4,17543,312,1.23 [0.95-1.59],0.1156412361714765
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPB1,Carboxypeptidase B,21306,388,1.02 [0.88-1.17],0.8208062236657842
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPB2,Carboxypeptidase B2,18281,324,0.79 [0.49-1.27],0.3365814358758562
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPE,Carboxypeptidase E,21054,385,0.88 [0.70-1.09],0.2439888092678221
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPLX2,Complexin-2,17661,312,1.40 [1.08-1.83],0.0120270213197307
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPM,Carboxypeptidase M,21123,386,1.03 [0.79-1.34],0.835060752466749
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17756,312,1.12 [0.76-1.66],0.5647082193552848
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPPED1,Serine/threonine-protein phosphatase CPPED1,21229,388,0.98 [0.85-1.12],0.7398866821134185
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPQ,Carboxypeptidase Q,18272,317,0.92 [0.68-1.23],0.5645137786741413
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPTP,Ceramide-1-phosphate transfer protein,17667,311,0.88 [0.65-1.18],0.3835175152823552
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPVL,Probable serine carboxypeptidase CPVL,21178,386,1.05 [0.84-1.31],0.6667707944333497
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPXM1,Probable carboxypeptidase X1,21087,381,1.10 [0.96-1.25],0.1691576998673678
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPXM2,Inactive carboxypeptidase-like protein X2,18292,320,1.92 [1.30-2.84],0.0010355695829537
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CR1,Complement receptor type 1,18252,322,1.20 [0.89-1.62],0.2343733675367957
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CR2,Complement receptor type 2,21144,387,1.16 [0.96-1.40],0.1280088471213536
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20539,369,0.95 [0.85-1.07],0.4125778340307521
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRADD,Death domain-containing protein CRADD,20825,382,0.95 [0.84-1.08],0.4375233283532891
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CREB3,Cyclic AMP-responsive element-binding protein 3,17661,312,1.09 [0.90-1.30],0.3770310196719841
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CREBZF,CREB/ATF bZIP transcription factor,17661,312,0.89 [0.58-1.37],0.5952680552587455
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CREG1,Protein CREG1,20751,370,1.02 [0.82-1.28],0.8455996572348523
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD1,Protein disulfide isomerase CRELD1,17896,319,1.87 [1.40-2.50],2.14540672011128e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD2,Protein disulfide isomerase CRELD2,21081,385,1.35 [1.14-1.60],0.0006286140911567
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRH,Corticoliberin,20507,368,0.92 [0.83-1.03],0.1473172753801147
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRHBP,Corticotropin-releasing factor-binding protein,21006,384,1.40 [1.01-1.95],0.0450548309012456
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRHR1,Corticotropin-releasing factor receptor 1,20661,373,0.83 [0.70-0.99],0.03687230481855
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIM1,Cysteine-rich motor neuron 1 protein,21111,385,1.58 [1.03-2.43],0.0378227153468667
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIP2,Cysteine-rich protein 2,20851,382,1.06 [0.83-1.35],0.6427580050308722
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRISP2,Cysteine-rich secretory protein 2,21221,387,0.98 [0.83-1.16],0.8295503772598267
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRISP3,Cysteine-rich secretory protein 3,18153,318,0.95 [0.64-1.41],0.7852566448579691
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRKL,Crk-like protein,21042,385,1.00 [0.92-1.09],0.9986257927661952
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRLF1,Cytokine receptor-like factor 1,21111,385,1.09 [0.76-1.56],0.6511292137739946
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRNN,Cornulin,20435,373,1.10 [0.96-1.26],0.1755007811811367
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAC1,Cartilage acidic protein 1,21306,388,0.71 [0.53-0.95],0.0195150323059298
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAM,Cytotoxic and regulatory T-cell molecule,20851,382,1.04 [0.87-1.24],0.676929551481595
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAP,Cartilage-associated protein,17800,321,0.85 [0.66-1.09],0.1921368700313248
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRX,Cone-rod homeobox protein,20661,373,1.03 [0.95-1.12],0.4360224846184493
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYBB1,Beta-crystallin B1,18292,320,1.00 [0.85-1.18],0.9859419973717632
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYBB2,Beta-crystallin B2,18246,323,1.08 [0.95-1.23],0.2184429541375893
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYGD,Gamma-crystallin D,18246,323,0.97 [0.87-1.08],0.5725507001532564
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYM,Ketimine reductase mu-crystallin,17692,310,1.04 [0.90-1.21],0.5838870631194626
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYZL1,Quinone oxidoreductase-like protein 1,17797,319,0.97 [0.86-1.10],0.6405138431376385
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSDE1,Cold shock domain-containing protein E1,17667,311,1.00 [0.91-1.10],0.9822317931968164
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,21111,385,2.31 [1.69-3.15],1.385105516637957e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1R,Macrophage colony-stimulating factor 1 receptor,18322,323,1.16 [0.89-1.50],0.2707861888758537
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2,Granulocyte-macrophage colony-stimulating factor,17667,311,0.78 [0.56-1.07],0.1192426678210323
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20851,382,0.97 [0.84-1.13],0.7349771513648298
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2RB,Cytokine receptor common subunit beta,17756,312,1.09 [0.84-1.42],0.5205013655024026
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF3,Granulocyte colony-stimulating factor,20669,380,1.09 [0.90-1.31],0.3708273127879342
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF3R,Granulocyte colony-stimulating factor receptor,17756,312,1.47 [1.05-2.06],0.0240473862558179
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSH1,Chorionic somatomammotropin hormone 1,18322,323,0.92 [0.63-1.34],0.6549080970682094
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSNK1D,Casein kinase I isoform delta,17756,312,1.22 [1.04-1.43],0.0135152899807292
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSNK2A1,Casein kinase II subunit alpha,18246,324,1.12 [0.88-1.42],0.3546910448571932
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSPG4,Chondroitin sulfate proteoglycan 4,18302,318,1.19 [0.86-1.64],0.2835297392893207
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSPG5,Chondroitin sulfate proteoglycan 5,17692,310,1.21 [1.00-1.48],0.0554257810094163
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSRP3,Cysteine and glycine-rich protein 3,17667,311,1.03 [0.92-1.15],0.6065923900871826
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST1,Cystatin-SN,15920,284,1.06 [0.95-1.19],0.3182184934728724
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,21105,385,1.95 [1.46-2.59],5.195214785345404e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST5,Cystatin-D,20587,378,1.01 [0.85-1.19],0.9449223884452352
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,20514,373,1.46 [1.21-1.75],6.687488692340397e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST7,Cystatin-F,21040,384,1.05 [0.96-1.16],0.2516109732215753
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,20770,380,1.38 [1.13-1.70],0.0017288988341921
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTAG1A_CTAG1B,Cancer/testis antigen 1,17938,319,1.00 [0.80-1.25],0.9896616676246844
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTBS,Di-N-acetylchitobiase,18063,317,1.24 [0.82-1.87],0.2993269704914589
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTF1,Cardiotrophin-1,20661,373,1.04 [0.93-1.15],0.5261921404718748
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTHRC1,Collagen triple helix repeat-containing protein 1,18302,318,1.25 [0.86-1.81],0.2382241493630441
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTLA4,Cytotoxic T-lymphocyte protein 4,18302,318,1.16 [0.83-1.62],0.3975266001080261
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTNNA1,Catenin alpha-1,17692,310,0.91 [0.64-1.30],0.5997731212168329
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTRB1,Chymotrypsinogen B,21035,388,0.97 [0.83-1.13],0.6881329050300511
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTRC,Chymotrypsin-C,21007,385,1.04 [0.91-1.20],0.5749926641388086
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTRL,Chymotrypsin-like protease CTRL-1,18246,323,1.18 [1.02-1.37],0.0295300001730194
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSB,Cathepsin B,21059,385,1.11 [0.93-1.32],0.2403849493442643
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSC,Dipeptidyl peptidase 1,20963,381,1.07 [0.87-1.30],0.5379878781440844
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSD,Cathepsin D,19725,359,0.99 [0.79-1.25],0.9513524001052776
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSE,Cathepsin E,17896,319,1.11 [0.90-1.36],0.3212024188364043
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSF,Cathepsin F,21087,381,1.00 [0.79-1.26],0.9895661081124684
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSH,Pro-cathepsin H,20585,372,1.09 [0.96-1.23],0.1726832798166646
