Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ECM1,Extracellular matrix protein 1,19949,52,1.67 [0.77-3.59],0.1907955945472519
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ECSCR,Endothelial cell-specific chemotaxis regulator,19800,54,0.98 [0.58-1.67],0.94908956838375
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23810,58,1.59 [0.92-2.75],0.0954084147861395
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23576,59,1.00 [0.78-1.28],0.9903660499144245
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,20390,55,1.16 [0.78-1.75],0.4624230697344061
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19762,51,1.43 [0.78-2.62],0.2421553378720989
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,20416,55,1.32 [0.98-1.77],0.0693455430026643
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23176,53,1.24 [0.67-2.31],0.4960451719278962
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDN1,Endothelin-1,19895,54,2.11 [0.91-4.92],0.0828584625703025
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDNRB,Endothelin receptor type B,19859,52,0.83 [0.41-1.67],0.6021959073703608
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EEF1D,Elongation factor 1-delta,20457,54,1.09 [0.83-1.44],0.5337052400194778
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20396,55,2.05 [1.10-3.82],0.0234066082185832
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,20098,55,2.20 [1.22-3.95],0.0083283582441873
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23680,56,1.75 [0.86-3.55],0.1245514257030587
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,20416,55,1.72 [0.99-2.99],0.0537924175113878
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA1,Ephrin-A1,23575,58,1.76 [0.84-3.71],0.1361937645911412
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,23358,58,1.74 [0.90-3.35],0.097925351650591
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNB2,Ephrin-B2,19912,55,1.05 [0.69-1.62],0.8084065195783775
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGF,Pro-epidermal growth factor,23535,55,1.06 [0.85-1.34],0.592620576791982
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,23052,55,1.88 [1.14-3.10],0.0132328541866933
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGFLAM,Pikachurin,20396,55,0.87 [0.37-2.05],0.7464081189212546
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGFR,Epidermal growth factor receptor,23902,58,1.28 [0.30-5.41],0.7386199451090769
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGLN1,Egl nine homolog 1,23576,59,0.94 [0.62-1.44],0.7881414304031442
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EHBP1,EH domain-binding protein 1,20457,54,1.22 [0.88-1.70],0.2343873176906031
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EHD3,EH domain-containing protein 3,19895,54,1.09 [0.87-1.37],0.4462344671131883
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20406,55,0.80 [0.47-1.36],0.4155362828503645
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20317,55,1.08 [0.86-1.35],0.5219878618785451
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19762,51,1.13 [0.76-1.66],0.5476052789050205
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19895,54,1.35 [0.79-2.32],0.2755179759354212
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF4B,Eukaryotic translation initiation factor 4B,23401,58,1.04 [0.68-1.58],0.8667825515591164
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,19859,52,1.13 [0.85-1.52],0.3973629731368551
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23604,57,1.03 [0.72-1.48],0.8678261809559589
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23883,59,1.06 [0.83-1.34],0.6544673695242507
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20416,55,1.21 [0.85-1.74],0.2883022104279147
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,19762,51,1.55 [1.01-2.40],0.0464571479052628
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF5A,Eukaryotic translation initiation factor 5A-1,23195,55,0.73 [0.31-1.68],0.4566207556933433
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELAC1,Zinc phosphodiesterase ELAC protein 1,20416,55,1.20 [0.89-1.63],0.2394282006827037
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELAVL4,ELAV-like protein 4,19800,54,1.09 [0.81-1.47],0.5656385652405231
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELN,Elastin,20457,54,1.55 [0.74-3.26],0.2464160202836995
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELOA,Elongin-A,23492,57,0.82 [0.51-1.32],0.4077233822109098
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELOB,Elongin-B,19762,51,1.29 [0.71-2.36],0.4018808158836758
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENAH,Protein enabled homolog,23195,55,1.38 [0.87-2.19],0.1658825530470904
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,18886,54,0.81 [0.50-1.33],0.4119505942694457
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENG,Endoglin,23902,58,3.93 [1.16-13.35],0.0282121688833104
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENO1,Alpha-enolase,23599,58,1.09 [0.81-1.47],0.5572601674422083
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENO2,Gamma-enolase,23819,58,1.01 [0.71-1.44],0.9622529140952598
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENO3,Beta-enolase,19895,54,1.00 [0.67-1.51],0.9943059626432068
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,20390,55,1.25 [0.89-1.77],0.1962413023874099
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19762,51,1.37 [0.57-3.28],0.4811423458029474
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,19762,51,0.79 [0.36-1.70],0.5417422532227918
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23902,58,1.43 [0.56-3.63],0.4559626520935612
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23688,56,1.10 [0.63-1.90],0.74459735581377
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19895,54,1.40 [0.67-2.94],0.3658606974096513
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22885,55,1.02 [0.77-1.36],0.8779112549280349
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENSA,Alpha-endosulfine,20390,55,1.21 [0.77-1.90],0.397750760532695
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23052,55,1.25 [0.74-2.13],0.3993562855413282
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23176,53,1.35 [0.44-4.19],0.6011873585656355
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23176,53,1.32 [0.51-3.37],0.5681705043530204
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,19895,54,1.27 [0.88-1.83],0.2042862024890339
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EP300,Histone acetyltransferase p300,19859,52,1.50 [0.74-3.03],0.2558447710752811
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPB41L5,Band 4.1-like protein 5,19912,55,0.56 [0.32-0.96],0.0339130482784462
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,23565,55,0.97 [0.75-1.26],0.8349209705765595
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPGN,Epigen,20390,55,0.87 [0.45-1.66],0.6647314761077312
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,23643,56,1.68 [0.80-3.53],0.1674435495109569
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,23086,55,1.04 [0.73-1.49],0.8381780460173125
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,22732,54,1.87 [0.96-3.67],0.0667169611170817
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,19995,54,3.13 [1.31-7.50],0.0103637973048062
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,23902,58,1.66 [0.68-4.03],0.2619386311165729
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,23368,58,1.62 [0.81-3.26],0.1746880014613265
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,23176,53,1.03 [0.70-1.53],0.86818971333881
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPN1,Epsin-1,20098,55,0.69 [0.33-1.45],0.3324971962791736
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPO,Erythropoietin,23576,59,1.18 [0.90-1.56],0.2239972400131171
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPPK1,Epiplakin,19895,54,1.44 [1.06-1.96],0.0189124562846948
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23773,58,2.16 [1.13-4.11],0.0190074171841032
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,23666,57,1.86 [0.74-4.70],0.1882128128770935
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,23483,56,0.60 [0.17-2.07],0.4206476954568859
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,23666,57,1.41 [0.53-3.74],0.4850997897871629
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERBIN,Erbin,23492,57,1.10 [0.87-1.38],0.4227245994641994
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERC2,ERC protein 2,19912,55,1.13 [0.82-1.55],0.4521550572151241
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERCC1,DNA excision repair protein ERCC-1,19741,53,1.50 [0.91-2.48],0.1106007587287833
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EREG,Proepiregulin,23368,58,1.02 [0.76-1.36],0.8992110134014331
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,20098,55,1.17 [0.57-2.38],0.6721298495984165
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,19859,52,1.90 [1.10-3.28],0.021425611325335
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20390,55,0.87 [0.43-1.75],0.6894876304019164
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERP29,Endoplasmic reticulum resident protein 29,19995,54,1.16 [0.93-1.45],0.1776477641610295
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERP44,Endoplasmic reticulum resident protein 44,23456,57,1.46 [0.61-3.51],0.4008362108898259
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19762,51,0.66 [0.32-1.34],0.2491451313944919
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,23902,58,1.86 [0.96-3.58],0.064197727275019
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,23570,56,1.63 [0.84-3.14],0.1484226905132421
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESPL1,Separin,19741,53,0.93 [0.55-1.59],0.8020269137127333
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESR1,Estrogen receptor,19859,52,0.77 [0.43-1.37],0.3743036822509046
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESYT2,Extended synaptotagmin-2,20406,55,1.13 [0.83-1.52],0.4356748554648981
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EVI2B,Protein EVI2B,19741,53,1.30 [0.74-2.26],0.3619721253287375
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EVI5,Ecotropic viral integration site 5 protein homolog,19859,52,1.06 [0.80-1.42],0.6820082123560661
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EVPL,Envoplakin,20098,55,1.58 [0.86-2.89],0.1393613086855012
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EXOSC10,Exosome component 10,19762,51,0.86 [0.50-1.46],0.5704998579083351
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EXTL1,Exostosin-like 1,19762,51,0.46 [0.22-1.00],0.0485247828309109
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EZR,Ezrin,23819,58,1.15 [0.46-2.86],0.761482678921776
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F10,Coagulation factor X,20486,54,0.83 [0.32-2.15],0.6968761006393802
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F11,Coagulation factor XI,20188,53,0.53 [0.21-1.36],0.1848557782633924
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F11R,Junctional adhesion molecule A,23617,58,0.97 [0.64-1.46],0.8759203364436825
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F12,Coagulation factor XII,20480,54,0.91 [0.49-1.69],0.7616466678663056
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F13B,Coagulation factor XIII B chain,20377,53,0.72 [0.26-1.99],0.5285598120289652
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F2,Prothrombin,20480,54,0.40 [0.07-2.21],0.2930917360571621
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F2R,Proteinase-activated receptor 1,23653,56,1.31 [0.88-1.95],0.1888701764220658
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F3,Tissue factor,23657,58,1.87 [0.80-4.36],0.1475703051895304
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F7,Coagulation factor VII,23675,56,1.18 [0.54-2.58],0.670214688036057
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F9,Coagulation factor IX,23682,56,2.72 [0.74-9.92],0.130461661809252
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",23570,56,1.10 [0.87-1.41],0.422188634465052
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",23604,57,0.84 [0.62-1.15],0.2767502992040563
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",20457,54,1.12 [0.70-1.79],0.6273570465600198
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",23902,58,1.15 [0.73-1.80],0.5442807085283291
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP5,Fatty acid-binding protein 5,23739,57,1.20 [0.86-1.69],0.282009726209933
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP6,Gastrotropin,23141,53,0.93 [0.59-1.46],0.7549551516793434
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP9,Fatty acid-binding protein 9,23576,59,1.33 [0.91-1.96],0.1444015496350034
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FADD,FAS-associated death domain protein,23604,57,1.13 [0.84-1.52],0.4331107948218837
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM13A,Protein FAM13A,20396,55,1.12 [0.77-1.61],0.5534813250981485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM171A2,Protein FAM171A2,20416,55,0.99 [0.84-1.17],0.91255461971145
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM171B,Protein FAM171B,20390,55,0.51 [0.16-1.61],0.2507901184760863
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM172A,Cotranscriptional regulator FAM172A,19895,54,1.32 [0.88-1.99],0.1838944447162144
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM20A,Pseudokinase FAM20A,20457,54,3.28 [1.51-7.15],0.0027777710409778
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3B,Protein FAM3B,23492,57,1.19 [0.62-2.31],0.5990506220905647
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3C,Protein FAM3C,23573,57,1.02 [0.46-2.23],0.9634035014122436
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3D,Protein FAM3D,20396,55,1.10 [0.82-1.47],0.5422976121412435
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAP,Prolyl endopeptidase FAP,23902,58,1.03 [0.45-2.38],0.937126915575842
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FARSA,Phenylalanine--tRNA ligase alpha subunit,19912,55,1.17 [0.84-1.64],0.3572999841926062
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,23822,58,1.40 [0.83-2.34],0.202832707329792
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,23883,59,0.80 [0.43-1.48],0.4745632883108882
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBLN2,Fibulin-2,20464,53,2.92 [1.42-5.98],0.0034637519978217
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBN2,Fibrillin-2,19912,55,1.32 [0.86-2.03],0.2074319666946465
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",23604,57,0.71 [0.51-0.99],0.0435910643597938
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20457,54,1.20 [0.84-1.70],0.3178747776755261
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,23576,59,1.43 [0.91-2.24],0.1237332260349132
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20416,55,1.37 [0.48-3.92],0.5616674429716767
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23617,58,1.23 [0.81-1.87],0.3349196036327482
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23521,56,1.12 [0.73-1.72],0.6016105817724142
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23052,55,1.05 [0.70-1.57],0.8127099008808761
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23639,56,2.07 [1.23-3.48],0.0058976540925104
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCN1,Ficolin-1,20450,54,1.08 [0.67-1.73],0.7600817013828963
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCN2,Ficolin-2,23526,55,1.26 [0.68-2.34],0.4558154819390213
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRL1,Fc receptor-like protein 1,23604,57,1.28 [0.77-2.11],0.3439299790485196
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRL2,Fc receptor-like protein 2,23770,59,1.55 [1.05-2.30],0.0282972837858667
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRL3,Fc receptor-like protein 3,23195,55,1.24 [0.80-1.93],0.3367883668719671
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRL5,Fc receptor-like protein 5,23617,58,1.09 [0.74-1.62],0.6589223481888306
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRL6,Fc receptor-like protein 6,23576,59,1.30 [0.92-1.82],0.13482043147931
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRLB,Fc receptor-like B,23052,55,1.31 [0.96-1.80],0.0936355365072897
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",19762,51,1.06 [0.70-1.60],0.798371382334697
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",19762,51,1.22 [0.79-1.87],0.3710710528911843
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FEN1,Flap endonuclease 1,23052,55,0.75 [0.48-1.18],0.2186531432269629
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FES,Tyrosine-protein kinase Fes/Fps,23052,55,1.09 [0.67-1.77],0.7310439199545462
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FETUB,Fetuin-B,23682,56,1.76 [0.80-3.88],0.1632335574066865
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGA,Fibrinogen alpha chain,20009,52,1.55 [0.68-3.51],0.298350695485692
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20416,55,1.17 [0.86-1.59],0.3272345071892502
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF12,Fibroblast growth factor 12,19859,52,1.55 [1.18-2.04],0.0016358187430408
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF16,Fibroblast growth factor 16,19859,52,0.68 [0.35-1.31],0.2442425060625929
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF19,Fibroblast growth factor 19,23688,56,0.97 [0.72-1.30],0.8173912287816631
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF2,Fibroblast growth factor 2,23576,59,1.27 [0.93-1.74],0.1279566229660604
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF20,Fibroblast growth factor 20,19859,52,0.83 [0.41-1.69],0.6087352768772822
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF21,Fibroblast growth factor 21,23782,58,1.20 [1.01-1.43],0.0409007293311674
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF23,Fibroblast growth factor 23,23769,57,1.42 [0.99-2.03],0.057710600061464
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF3,Fibroblast growth factor 3,19859,52,0.89 [0.34-2.34],0.8132607834867974
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF5,Fibroblast growth factor 5,23195,55,0.95 [0.47-1.93],0.8954419297361808
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF6,Fibroblast growth factor 6,19859,52,0.78 [0.35-1.74],0.5415513571799917
