Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,CAPN3,Calpain-3,19179,144,1.25 [0.87-1.80],0.2211908784493155
Chapter XI Diseases of the digestive system,Constipation,CAPS,Calcyphosin,19194,144,1.12 [0.98-1.28],0.0956301062924196
Chapter XI Diseases of the digestive system,Constipation,CARHSP1,Calcium-regulated heat-stable protein 1,21664,164,1.15 [0.88-1.49],0.3114885715169735
Chapter XI Diseases of the digestive system,Constipation,CASC3,Protein CASC3,18732,143,1.27 [0.89-1.82],0.1863732599049953
Chapter XI Diseases of the digestive system,Constipation,CASP1,Caspase-1,21664,164,1.09 [0.90-1.31],0.3756327247465016
Chapter XI Diseases of the digestive system,Constipation,CASP10,Caspase-10,21664,164,0.94 [0.77-1.14],0.541352334759678
Chapter XI Diseases of the digestive system,Constipation,CASP2,Caspase-2,22114,166,0.91 [0.74-1.11],0.3478270290050759
Chapter XI Diseases of the digestive system,Constipation,CASP3,Caspase-3,22417,169,0.99 [0.85-1.15],0.8862179891931474
Chapter XI Diseases of the digestive system,Constipation,CASP4,Caspase-4,18903,140,0.96 [0.86-1.06],0.3902077275126991
Chapter XI Diseases of the digestive system,Constipation,CASP7,Caspase-7,19194,144,1.04 [0.86-1.26],0.6801709442246859
Chapter XI Diseases of the digestive system,Constipation,CASP8,Caspase-8,22275,169,1.08 [0.87-1.34],0.487832497388599
Chapter XI Diseases of the digestive system,Constipation,CASP9,Caspase-9,18674,137,0.87 [0.66-1.15],0.3413033405873557
Chapter XI Diseases of the digestive system,Constipation,CASQ2,Calsequestrin-2,18596,133,0.79 [0.52-1.20],0.268944459264677
Chapter XI Diseases of the digestive system,Constipation,CAT,Catalase,18987,143,1.02 [0.76-1.37],0.9135791502671032
Chapter XI Diseases of the digestive system,Constipation,CBLIF,Cobalamin binding intrinsic factor,22108,168,1.22 [1.02-1.46],0.029712249934806
Chapter XI Diseases of the digestive system,Constipation,CBLN1,Cerebellin-1,18620,139,1.05 [0.89-1.24],0.5774845823122567
Chapter XI Diseases of the digestive system,Constipation,CBLN4,Cerebellin-4,22334,170,0.72 [0.48-1.10],0.1344562606847923
Chapter XI Diseases of the digestive system,Constipation,CBS,Cystathionine beta-synthase,18714,139,0.93 [0.67-1.30],0.6693156287325065
Chapter XI Diseases of the digestive system,Constipation,CBX2,Chromobox protein homolog 2,18596,133,0.54 [0.29-0.99],0.0456089285786245
Chapter XI Diseases of the digestive system,Constipation,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21949,161,0.98 [0.81-1.19],0.8688135622791081
Chapter XI Diseases of the digestive system,Constipation,CCAR2,Cell cycle and apoptosis regulator protein 2,19194,144,1.12 [0.87-1.44],0.3847157744672209
Chapter XI Diseases of the digestive system,Constipation,CCDC134,Coiled-coil domain-containing protein 134,19179,144,1.22 [0.89-1.66],0.2101818771329119
Chapter XI Diseases of the digestive system,Constipation,CCDC28A,Coiled-coil domain-containing protein 28A,18732,143,1.23 [0.72-2.10],0.4485277746330258
Chapter XI Diseases of the digestive system,Constipation,CCDC50,Coiled-coil domain-containing protein 50,19207,146,1.19 [1.00-1.42],0.0488503734437884
Chapter XI Diseases of the digestive system,Constipation,CCDC80,Coiled-coil domain-containing protein 80,22136,169,1.74 [1.24-2.44],0.0013476532536625
Chapter XI Diseases of the digestive system,Constipation,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18714,139,1.44 [1.14-1.82],0.002127154358431
Chapter XI Diseases of the digestive system,Constipation,CCL11,Eotaxin,22403,168,1.70 [1.19-2.43],0.0036538477634278
Chapter XI Diseases of the digestive system,Constipation,CCL13,C-C motif chemokine 13,22372,168,0.93 [0.76-1.14],0.4844804934617879
Chapter XI Diseases of the digestive system,Constipation,CCL14,C-C motif chemokine 14,22108,164,1.56 [1.17-2.07],0.0023000939573291
Chapter XI Diseases of the digestive system,Constipation,CCL15,C-C motif chemokine 15,22417,169,1.62 [1.23-2.14],0.0006420793459488
Chapter XI Diseases of the digestive system,Constipation,CCL16,C-C motif chemokine 16,22417,169,1.32 [1.00-1.73],0.0482271065537772
Chapter XI Diseases of the digestive system,Constipation,CCL17,C-C motif chemokine 17,22079,166,1.06 [0.92-1.23],0.43471719856221
Chapter XI Diseases of the digestive system,Constipation,CCL18,C-C motif chemokine 18,21861,160,1.12 [0.94-1.34],0.2135053995975905
Chapter XI Diseases of the digestive system,Constipation,CCL19,C-C motif chemokine 19,22343,168,1.17 [1.07-1.28],0.0008305139800596
Chapter XI Diseases of the digestive system,Constipation,CCL2,C-C motif chemokine 2,21910,160,1.19 [0.91-1.55],0.1961199461926135
Chapter XI Diseases of the digestive system,Constipation,CCL20,C-C motif chemokine 20,22403,168,1.19 [1.04-1.36],0.0093887439917587
Chapter XI Diseases of the digestive system,Constipation,CCL21,C-C motif chemokine 21,22222,166,1.46 [1.10-1.93],0.0081833888913445
Chapter XI Diseases of the digestive system,Constipation,CCL22,C-C motif chemokine 22,21894,164,1.26 [0.98-1.62],0.0727703218578818
Chapter XI Diseases of the digestive system,Constipation,CCL23,C-C motif chemokine 23,22222,166,1.24 [0.90-1.71],0.1868873879419237
Chapter XI Diseases of the digestive system,Constipation,CCL24,C-C motif chemokine 24,22193,166,1.06 [0.90-1.25],0.4619163025871948
Chapter XI Diseases of the digestive system,Constipation,CCL25,C-C motif chemokine 25,22403,168,1.55 [1.19-2.03],0.001341392814916
Chapter XI Diseases of the digestive system,Constipation,CCL26,C-C motif chemokine 26,22114,166,1.06 [0.92-1.21],0.432416751012515
Chapter XI Diseases of the digestive system,Constipation,CCL27,C-C motif chemokine 27,22136,169,1.09 [0.87-1.36],0.4469392834695448
Chapter XI Diseases of the digestive system,Constipation,CCL28,C-C motif chemokine 28,22038,165,0.98 [0.77-1.24],0.8515931637415879
Chapter XI Diseases of the digestive system,Constipation,CCL3,C-C motif chemokine 3,22114,166,1.19 [1.01-1.41],0.0408301462090207
Chapter XI Diseases of the digestive system,Constipation,CCL4,C-C motif chemokine 4,22152,166,1.06 [0.87-1.30],0.549702981191315
Chapter XI Diseases of the digestive system,Constipation,CCL5,C-C motif chemokine 5,22249,166,0.92 [0.81-1.06],0.2483691924244689
Chapter XI Diseases of the digestive system,Constipation,CCL7,C-C motif chemokine 7,22114,166,1.12 [0.89-1.40],0.331880702896321
Chapter XI Diseases of the digestive system,Constipation,CCL8,C-C motif chemokine 8,22302,170,1.21 [0.97-1.52],0.0931333138759186
Chapter XI Diseases of the digestive system,Constipation,CCN1,CCN family member 1,22006,167,0.90 [0.75-1.08],0.2533613710164583
Chapter XI Diseases of the digestive system,Constipation,CCN2,CCN family member 2,22122,166,0.92 [0.72-1.18],0.5106138987532625
Chapter XI Diseases of the digestive system,Constipation,CCN3,CCN family member 3,22372,169,2.38 [1.71-3.30],2.616744304364266e-07
Chapter XI Diseases of the digestive system,Constipation,CCN4,CCN family member 4,22334,170,1.47 [1.06-2.03],0.020209906687071
Chapter XI Diseases of the digestive system,Constipation,CCN5,CCN family member 5,22150,164,1.33 [0.93-1.90],0.118121629754033
Chapter XI Diseases of the digestive system,Constipation,CCND2,G1/S-specific cyclin-D2,18903,140,0.99 [0.64-1.52],0.9462650763499968
Chapter XI Diseases of the digestive system,Constipation,CCNE1,G1/S-specific cyclin-E1,18674,137,1.04 [0.88-1.23],0.6602058836544502
Chapter XI Diseases of the digestive system,Constipation,CCS,Copper chaperone for superoxide dismutase,21949,161,0.82 [0.60-1.11],0.1973083594208763
Chapter XI Diseases of the digestive system,Constipation,CCT5,T-complex protein 1 subunit epsilon,21627,158,1.05 [0.77-1.43],0.7614984532810011
Chapter XI Diseases of the digestive system,Constipation,CD101,Immunoglobulin superfamily member 2,19181,143,0.91 [0.64-1.31],0.6162782908364407
Chapter XI Diseases of the digestive system,Constipation,CD109,CD109 antigen,22150,164,1.07 [0.71-1.62],0.7414399298390615
Chapter XI Diseases of the digestive system,Constipation,CD14,Monocyte differentiation antigen CD14,21733,161,1.71 [1.24-2.36],0.0009652982500992
Chapter XI Diseases of the digestive system,Constipation,CD160,CD160 antigen,22403,168,1.34 [1.03-1.75],0.0289147822666403
Chapter XI Diseases of the digestive system,Constipation,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22249,166,1.43 [1.06-1.92],0.0199844496735199
Chapter XI Diseases of the digestive system,Constipation,CD164,Sialomucin core protein 24,22150,164,0.78 [0.44-1.39],0.4020859261572136
Chapter XI Diseases of the digestive system,Constipation,CD164L2,CD164 sialomucin-like 2 protein,18732,143,1.40 [0.92-2.12],0.1131811595061415
Chapter XI Diseases of the digestive system,Constipation,CD177,CD177 antigen,22112,163,1.01 [0.91-1.13],0.843373367658647
Chapter XI Diseases of the digestive system,Constipation,CD1C,T-cell surface glycoprotein CD1c,22205,166,0.90 [0.52-1.54],0.6925656770872979
Chapter XI Diseases of the digestive system,Constipation,CD2,T-cell surface antigen CD2,18596,133,1.06 [0.70-1.61],0.783948228691475
Chapter XI Diseases of the digestive system,Constipation,CD200,OX-2 membrane glycoprotein,22114,166,1.81 [1.19-2.75],0.005391200876979
Chapter XI Diseases of the digestive system,Constipation,CD200R1,Cell surface glycoprotein CD200 receptor 1,22040,166,0.89 [0.60-1.33],0.5776568390350794
Chapter XI Diseases of the digestive system,Constipation,CD207,C-type lectin domain family 4 member K,21645,166,0.95 [0.67-1.36],0.79280887096476
Chapter XI Diseases of the digestive system,Constipation,CD209,CD209 antigen,22195,168,0.92 [0.65-1.31],0.6485010884399696
Chapter XI Diseases of the digestive system,Constipation,CD22,B-cell receptor CD22,22403,168,1.16 [0.85-1.58],0.346510454821318
Chapter XI Diseases of the digestive system,Constipation,CD226,CD226 antigen,18674,137,0.80 [0.53-1.19],0.261410376893775
Chapter XI Diseases of the digestive system,Constipation,CD244,Natural killer cell receptor 2B4,22403,168,0.85 [0.52-1.40],0.5256747446629072
Chapter XI Diseases of the digestive system,Constipation,CD248,Endosialin,19248,142,0.84 [0.56-1.24],0.3813304029071765
Chapter XI Diseases of the digestive system,Constipation,CD27,CD27 antigen,22205,166,1.77 [1.34-2.34],5.040723397533543e-05
Chapter XI Diseases of the digestive system,Constipation,CD274,Programmed cell death 1 ligand 1,21949,161,1.94 [1.39-2.71],8.894952197215778e-05
Chapter XI Diseases of the digestive system,Constipation,CD276,CD276 antigen,22114,166,2.67 [1.83-3.88],3.119641657951829e-07
Chapter XI Diseases of the digestive system,Constipation,CD28,T-cell-specific surface glycoprotein CD28,21627,158,1.23 [0.86-1.76],0.2522799463585542
Chapter XI Diseases of the digestive system,Constipation,CD2AP,CD2-associated protein,22136,169,1.07 [0.86-1.32],0.5508264713644841
Chapter XI Diseases of the digestive system,Constipation,CD300A,CMRF35-like molecule 8,18802,143,2.27 [1.42-3.63],0.0006452615092871
Chapter XI Diseases of the digestive system,Constipation,CD300C,CMRF35-like molecule 6,22343,168,1.96 [1.37-2.81],0.0002274268818002
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,22271,169,2.24 [1.70-2.96],9.76497236159872e-09
Chapter XI Diseases of the digestive system,Constipation,CD300LF,CMRF35-like molecule 1,22334,170,1.78 [1.39-2.29],5.487247864079828e-06
Chapter XI Diseases of the digestive system,Constipation,CD300LG,CMRF35-like molecule 9,22150,164,1.66 [1.16-2.37],0.0055811566355153
Chapter XI Diseases of the digestive system,Constipation,CD302,CD302 antigen,22038,167,2.37 [1.66-3.39],1.963579877752073e-06
Chapter XI Diseases of the digestive system,Constipation,CD33,Myeloid cell surface antigen CD33,22205,166,1.04 [0.87-1.24],0.647368976528824
Chapter XI Diseases of the digestive system,Constipation,CD34,Hematopoietic progenitor cell antigen CD34,22274,168,0.77 [0.44-1.36],0.3717298465668149
Chapter XI Diseases of the digestive system,Constipation,CD36,Platelet glycoprotein 4,18674,137,0.97 [0.68-1.39],0.8783517465467451
Chapter XI Diseases of the digestive system,Constipation,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22038,167,1.00 [0.66-1.51],0.9955630190154078
Chapter XI Diseases of the digestive system,Constipation,CD3D,T-cell surface glycoprotein CD3 delta chain,18620,139,0.93 [0.57-1.53],0.7874709847085182
Chapter XI Diseases of the digestive system,Constipation,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18903,140,0.83 [0.50-1.40],0.4870182226142957
Chapter XI Diseases of the digestive system,Constipation,CD3G,T-cell surface glycoprotein CD3 gamma chain,18674,137,0.94 [0.77-1.15],0.5660790190676064
Chapter XI Diseases of the digestive system,Constipation,CD4,T-cell surface glycoprotein CD4,22078,165,1.19 [0.76-1.87],0.4433474666071111
Chapter XI Diseases of the digestive system,Constipation,CD40,Tumor necrosis factor receptor superfamily member 5,22123,166,1.35 [1.05-1.75],0.0216305320585384
Chapter XI Diseases of the digestive system,Constipation,CD40LG,CD40 ligand,22403,168,0.83 [0.70-0.98],0.0303736710274947
Chapter XI Diseases of the digestive system,Constipation,CD46,Membrane cofactor protein,22040,164,1.66 [1.06-2.60],0.0253642215355896
Chapter XI Diseases of the digestive system,Constipation,CD48,CD48 antigen,22193,166,2.11 [1.40-3.18],0.0003664040528201
Chapter XI Diseases of the digestive system,Constipation,CD5,T-cell surface glycoprotein CD5,22302,170,1.68 [1.23-2.31],0.001163599127752
Chapter XI Diseases of the digestive system,Constipation,CD55,Complement decay-accelerating factor,21388,155,1.60 [0.98-2.62],0.0611801479508511
Chapter XI Diseases of the digestive system,Constipation,CD58,Lymphocyte function-associated antigen 3,22071,166,2.84 [1.30-6.21],0.0087186836462389
Chapter XI Diseases of the digestive system,Constipation,CD59,CD59 glycoprotein,21377,162,2.42 [1.52-3.84],0.000180512913956
Chapter XI Diseases of the digestive system,Constipation,CD5L,CD5 antigen-like,19168,141,1.28 [0.92-1.77],0.1406733455398131
Chapter XI Diseases of the digestive system,Constipation,CD6,T-cell differentiation antigen CD6,22368,168,1.02 [0.79-1.33],0.8570350490081926
Chapter XI Diseases of the digestive system,Constipation,CD63,CD63 antigen,21910,160,0.86 [0.65-1.14],0.2936779514434656
Chapter XI Diseases of the digestive system,Constipation,CD69,Early activation antigen CD69,22026,169,0.97 [0.83-1.14],0.7277648335016826
Chapter XI Diseases of the digestive system,Constipation,CD7,T-cell antigen CD7,18643,137,1.32 [0.94-1.86],0.114284720107703
Chapter XI Diseases of the digestive system,Constipation,CD70,CD70 antigen,22114,166,1.51 [1.13-2.03],0.00589212189621
Chapter XI Diseases of the digestive system,Constipation,CD72,B-cell differentiation antigen CD72,18802,143,1.47 [1.05-2.07],0.0256123058665783
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,22343,168,2.20 [1.56-3.11],8.275156602410694e-06
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,22403,168,1.49 [1.15-1.93],0.0027654747419364
Chapter XI Diseases of the digestive system,Constipation,CD80,T-lymphocyte activation antigen CD80,19249,144,1.59 [1.04-2.44],0.0325966310323461
Chapter XI Diseases of the digestive system,Constipation,CD82,CD82 antigen,18903,140,1.42 [1.08-1.88],0.0136766049073122
Chapter XI Diseases of the digestive system,Constipation,CD83,CD83 antigen,22114,166,1.67 [1.16-2.40],0.0062426339461493
Chapter XI Diseases of the digestive system,Constipation,CD84,SLAM family member 5,22114,166,0.66 [0.43-1.01],0.0579462823529293
Chapter XI Diseases of the digestive system,Constipation,CD86,T-lymphocyte activation antigen CD86,19181,143,1.16 [0.68-1.96],0.5891135343007698
Chapter XI Diseases of the digestive system,Constipation,CD8A,T-cell surface glycoprotein CD8 alpha chain,22343,168,1.44 [1.12-1.85],0.0041896949157664
Chapter XI Diseases of the digestive system,Constipation,CD93,Complement component C1q receptor,21316,158,1.81 [1.18-2.76],0.006186721208495
Chapter XI Diseases of the digestive system,Constipation,CD99,CD99 antigen,22150,164,1.61 [0.82-3.15],0.1645659715657422
Chapter XI Diseases of the digestive system,Constipation,CD99L2,CD99 antigen-like protein 2,22150,164,1.87 [1.08-3.22],0.0248960437426903
Chapter XI Diseases of the digestive system,Constipation,CDA,Cytidine deaminase,19217,144,0.99 [0.71-1.38],0.9549122958234108
Chapter XI Diseases of the digestive system,Constipation,CDAN1,Codanin-1,19194,144,0.75 [0.35-1.60],0.4609156466455067
Chapter XI Diseases of the digestive system,Constipation,CDC123,Cell division cycle protein 123 homolog,18572,140,0.98 [0.76-1.27],0.8883911618505617
Chapter XI Diseases of the digestive system,Constipation,CDC25A,M-phase inducer phosphatase 1,18572,140,1.09 [0.73-1.63],0.662140542214628
Chapter XI Diseases of the digestive system,Constipation,CDC26,Anaphase-promoting complex subunit CDC26,19138,142,1.07 [0.85-1.35],0.5450822636679113
Chapter XI Diseases of the digestive system,Constipation,CDC27,Cell division cycle protein 27 homolog,21627,158,0.91 [0.71-1.15],0.4194566767057521
Chapter XI Diseases of the digestive system,Constipation,CDC37,Hsp90 co-chaperone Cdc37,22205,166,1.02 [0.87-1.21],0.7810982063801711
Chapter XI Diseases of the digestive system,Constipation,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19181,143,1.08 [0.93-1.26],0.3015909579742187
Chapter XI Diseases of the digestive system,Constipation,CDCP1,CUB domain-containing protein 1,21949,161,1.46 [1.17-1.82],0.0009455701582909
Chapter XI Diseases of the digestive system,Constipation,CDH1,Cadherin-1,21425,158,1.52 [1.16-2.00],0.0027619125618399
Chapter XI Diseases of the digestive system,Constipation,CDH15,Cadherin-15,22312,168,0.91 [0.75-1.12],0.3719562227212143
Chapter XI Diseases of the digestive system,Constipation,CDH17,Cadherin-17,22136,169,1.02 [0.84-1.24],0.8245717366615213
Chapter XI Diseases of the digestive system,Constipation,CDH2,Cadherin-2,22136,169,1.68 [1.16-2.42],0.0055020843728329
Chapter XI Diseases of the digestive system,Constipation,CDH22,Cadherin-22,18903,140,1.43 [0.85-2.42],0.1826511083060753
Chapter XI Diseases of the digestive system,Constipation,CDH23,Cadherin-23,19194,144,1.09 [0.59-2.00],0.7788968112610477
Chapter XI Diseases of the digestive system,Constipation,CDH3,Cadherin-3,22343,168,1.72 [1.22-2.43],0.0019057134875738
Chapter XI Diseases of the digestive system,Constipation,CDH4,Cadherin-4,18620,139,0.81 [0.55-1.19],0.2816785337156167
Chapter XI Diseases of the digestive system,Constipation,CDH5,Cadherin-5,22417,169,1.07 [0.68-1.68],0.7704981796651043
Chapter XI Diseases of the digestive system,Constipation,CDH6,Cadherin-6,22136,169,1.15 [0.81-1.63],0.4331384678411233
Chapter XI Diseases of the digestive system,Constipation,CDHR1,Cadherin-related family member 1,21664,164,0.80 [0.56-1.14],0.2214525680441309
Chapter XI Diseases of the digestive system,Constipation,CDHR2,Cadherin-related family member 2,22038,167,0.95 [0.77-1.17],0.6088307820593559
Chapter XI Diseases of the digestive system,Constipation,CDHR5,Cadherin-related family member 5,22136,169,1.08 [0.76-1.54],0.664838483865073
Chapter XI Diseases of the digestive system,Constipation,CDK1,Cyclin-dependent kinase 1,18572,140,1.07 [0.68-1.68],0.7638212286479378
Chapter XI Diseases of the digestive system,Constipation,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19207,146,1.07 [0.83-1.39],0.603161766231556
Chapter XI Diseases of the digestive system,Constipation,CDKL5,Cyclin-dependent kinase-like 5,18620,139,1.13 [0.84-1.52],0.4142508256757647
Chapter XI Diseases of the digestive system,Constipation,CDKN1A,Cyclin-dependent kinase inhibitor 1,22038,167,0.96 [0.84-1.09],0.5347608914047322
Chapter XI Diseases of the digestive system,Constipation,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22038,167,0.95 [0.83-1.10],0.5278618405020601
Chapter XI Diseases of the digestive system,Constipation,CDNF,Cerebral dopamine neurotrophic factor,22038,167,1.23 [0.83-1.83],0.2939277345481996
Chapter XI Diseases of the digestive system,Constipation,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22149,166,1.16 [0.68-1.97],0.5922150443419099
Chapter XI Diseases of the digestive system,Constipation,CDSN,Corneodesmosin,22340,168,1.43 [1.05-1.94],0.0231207786038969
Chapter XI Diseases of the digestive system,Constipation,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22173,166,2.85 [1.56-5.18],0.0006104171588652
Chapter XI Diseases of the digestive system,Constipation,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19181,143,0.96 [0.80-1.17],0.713103669713014
Chapter XI Diseases of the digestive system,Constipation,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18903,140,1.09 [0.88-1.35],0.4126960532314566
Chapter XI Diseases of the digestive system,Constipation,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19181,143,1.39 [0.96-2.01],0.0793399231068682
Chapter XI Diseases of the digestive system,Constipation,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18903,140,1.49 [1.15-1.92],0.0024673816987312
Chapter XI Diseases of the digestive system,Constipation,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22114,166,1.06 [0.91-1.24],0.4670859724148331
Chapter XI Diseases of the digestive system,Constipation,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21627,158,1.04 [0.77-1.39],0.8055580189050594
Chapter XI Diseases of the digestive system,Constipation,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21358,155,1.32 [1.08-1.62],0.007958376166511
Chapter XI Diseases of the digestive system,Constipation,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19248,142,1.38 [1.00-1.90],0.0488655288150749
Chapter XI Diseases of the digestive system,Constipation,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21739,162,1.35 [1.04-1.74],0.02286935009011
Chapter XI Diseases of the digestive system,Constipation,CEBPA,CCAAT/enhancer-binding protein alpha,18674,137,1.28 [0.89-1.85],0.1818164306865601
Chapter XI Diseases of the digestive system,Constipation,CEBPB,CCAAT/enhancer-binding protein beta,21739,162,1.28 [0.91-1.79],0.1532297942797514
Chapter XI Diseases of the digestive system,Constipation,CELA2A,Chymotrypsin-like elastase family member 2A,19248,142,0.88 [0.69-1.12],0.308593785016337
Chapter XI Diseases of the digestive system,Constipation,CELA3A,Chymotrypsin-like elastase family member 3A,22384,169,0.97 [0.78-1.22],0.8099098495075372
Chapter XI Diseases of the digestive system,Constipation,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18802,143,1.83 [1.08-3.08],0.0246355893450553
Chapter XI Diseases of the digestive system,Constipation,CEMIP2,Cell surface hyaluronidase,18674,137,1.04 [0.62-1.74],0.879797416478965
Chapter XI Diseases of the digestive system,Constipation,CEND1,Cell cycle exit and neuronal differentiation protein 1,18620,139,0.93 [0.69-1.25],0.611739808932062
Chapter XI Diseases of the digestive system,Constipation,CENPF,Centromere protein F,18903,140,1.16 [0.88-1.53],0.2945035396954468
Chapter XI Diseases of the digestive system,Constipation,CENPJ,Centromere protein J,18903,140,0.86 [0.66-1.12],0.2575008883299251
Chapter XI Diseases of the digestive system,Constipation,CEP112,Centrosomal protein of 112 kDa,18596,133,0.84 [0.54-1.29],0.4248648971718221
Chapter XI Diseases of the digestive system,Constipation,CEP152,Centrosomal protein of 152 kDa,18572,140,1.24 [0.88-1.75],0.2158193166082911
Chapter XI Diseases of the digestive system,Constipation,CEP164,Centrosomal protein of 164 kDa,21771,161,0.93 [0.73-1.19],0.5682695272830077
Chapter XI Diseases of the digestive system,Constipation,CEP170,Centrosomal protein of 170 kDa,18714,139,1.12 [0.91-1.37],0.2899990675236765
Chapter XI Diseases of the digestive system,Constipation,CEP20,Centrosomal protein 20,21627,158,1.03 [0.85-1.24],0.7632385484175424
Chapter XI Diseases of the digestive system,Constipation,CEP290,Centrosomal protein of 290 kDa,18903,140,0.94 [0.68-1.30],0.6908854068698986
Chapter XI Diseases of the digestive system,Constipation,CEP350,Centrosome-associated protein 350,18572,140,1.27 [0.85-1.88],0.2450307171378465
Chapter XI Diseases of the digestive system,Constipation,CEP43,Centrosomal protein 43,21559,161,1.05 [0.86-1.29],0.6057339693474643
Chapter XI Diseases of the digestive system,Constipation,CEP85,Centrosomal protein of 85 kDa,21627,158,0.93 [0.74-1.16],0.5035498222565433
Chapter XI Diseases of the digestive system,Constipation,CERT,Ceramide transfer protein,21664,164,0.98 [0.78-1.23],0.8573735757097296
Chapter XI Diseases of the digestive system,Constipation,CES1,Liver carboxylesterase 1,22205,168,0.91 [0.77-1.08],0.2802043708271338
Chapter XI Diseases of the digestive system,Constipation,CES2,Cocaine esterase,22038,167,1.15 [0.91-1.45],0.2281147549937264
Chapter XI Diseases of the digestive system,Constipation,CES3,Carboxylesterase 3,22038,167,0.69 [0.55-0.87],0.0014781371362047
Chapter XI Diseases of the digestive system,Constipation,CETN2,Centrin-2,21664,164,1.04 [0.85-1.27],0.7109716849429618
Chapter XI Diseases of the digestive system,Constipation,CETN3,Centrin-3,19181,143,1.01 [0.82-1.24],0.9295758999149936
Chapter XI Diseases of the digestive system,Constipation,CFB,Complement factor B,18928,140,1.51 [0.92-2.48],0.1005195407262015
Chapter XI Diseases of the digestive system,Constipation,CFC1,Cryptic protein,21627,158,1.03 [0.76-1.38],0.8642456405917471
Chapter XI Diseases of the digestive system,Constipation,CFD,Complement factor D,19262,143,2.34 [1.38-3.95],0.0015918252493347
Chapter XI Diseases of the digestive system,Constipation,CFH,Complement factor H,18153,134,2.20 [1.09-4.46],0.028120633627881
Chapter XI Diseases of the digestive system,Constipation,CFHR2,Complement factor H-related protein 2,19130,142,1.73 [1.24-2.40],0.0011297921372158
Chapter XI Diseases of the digestive system,Constipation,CFHR4,Complement factor H-related protein 4,19223,143,1.52 [1.19-1.94],0.0007278555527904
Chapter XI Diseases of the digestive system,Constipation,CFHR5,Complement factor H-related protein 5,19021,140,1.96 [1.31-2.95],0.0011728159026517
Chapter XI Diseases of the digestive system,Constipation,CFI,Complement factor I,19262,143,2.35 [1.05-5.26],0.038671594453352
Chapter XI Diseases of the digestive system,Constipation,CFP,Properdin,19262,143,0.86 [0.41-1.81],0.68820587740794
Chapter XI Diseases of the digestive system,Constipation,CGA,Glycoprotein hormones alpha chain,22150,164,1.08 [0.87-1.34],0.4771790360775865
Chapter XI Diseases of the digestive system,Constipation,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19263,143,1.01 [0.65-1.56],0.980509762461138
Chapter XI Diseases of the digestive system,Constipation,CGN,Cingulin,18732,143,1.25 [0.86-1.82],0.2343525106745156
Chapter XI Diseases of the digestive system,Constipation,CGREF1,Cell growth regulator with EF hand domain protein 1,22136,169,1.32 [0.98-1.80],0.0720268512441499
Chapter XI Diseases of the digestive system,Constipation,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21627,158,0.98 [0.76-1.25],0.8525349877018877
Chapter XI Diseases of the digestive system,Constipation,CHAD,Chondroadherin,18802,143,1.15 [0.82-1.62],0.4114820798590617
Chapter XI Diseases of the digestive system,Constipation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19194,144,1.65 [1.23-2.20],0.0006882841605588
Chapter XI Diseases of the digestive system,Constipation,CHCHD6,MICOS complex subunit MIC25,19179,144,2.12 [1.46-3.09],8.529741951075633e-05
Chapter XI Diseases of the digestive system,Constipation,CHEK2,Serine/threonine-protein kinase Chk2,21739,162,1.14 [0.74-1.74],0.5541746629071044
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,19248,142,1.43 [1.24-1.64],4.737074560067583e-07
Chapter XI Diseases of the digestive system,Constipation,CHGB,Secretogranin-1,22284,167,1.19 [0.86-1.63],0.297940195165148
