Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDCP1,CUB domain-containing protein 1,18250,1274,1.27 [1.16-1.39],1.575851762743549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH1,Cadherin-1,17806,1242,1.26 [1.11-1.43],0.0002380676727812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH15,Cadherin-15,18542,1295,1.05 [0.98-1.13],0.1640960377779666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH17,Cadherin-17,18384,1291,1.12 [1.04-1.20],0.0031806865913857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH2,Cadherin-2,18384,1291,1.53 [1.33-1.78],1.0692473215691326e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH22,Cadherin-22,15716,1042,0.95 [0.76-1.20],0.6940107051567759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH23,Cadherin-23,15943,1070,0.97 [0.76-1.23],0.787792607403042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH3,Cadherin-3,18568,1296,1.25 [1.08-1.44],0.0025880607066056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH4,Cadherin-4,15485,1042,1.02 [0.89-1.17],0.7754390550014607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH5,Cadherin-5,18628,1304,0.81 [0.68-0.97],0.0192526969632997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH6,Cadherin-6,18384,1291,0.95 [0.83-1.09],0.5015394731525733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDHR1,Cadherin-related family member 1,18013,1252,1.13 [1.00-1.27],0.0575157910325295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDHR2,Cadherin-related family member 2,18307,1280,0.90 [0.83-0.98],0.0152203946510049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDHR5,Cadherin-related family member 5,18384,1291,1.23 [1.07-1.41],0.0043163511655653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDK1,Cyclin-dependent kinase 1,15435,1026,1.26 [1.06-1.50],0.0095215940607435
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15962,1066,0.91 [0.82-1.02],0.1078247504491998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDKL5,Cyclin-dependent kinase-like 5,15485,1042,0.97 [0.85-1.10],0.6250247507683787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDKN1A,Cyclin-dependent kinase inhibitor 1,18307,1280,0.98 [0.93-1.03],0.4700538445343193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18307,1280,0.92 [0.87-0.98],0.0050572644577383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDNF,Cerebral dopamine neurotrophic factor,18307,1280,1.42 [1.22-1.64],4.378014071730649e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18403,1285,1.01 [0.82-1.23],0.9353461934683462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDSN,Corneodesmosin,18581,1296,1.31 [1.16-1.48],1.219243182829057e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18406,1284,1.22 [0.97-1.53],0.0874004037949591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15927,1060,1.29 [1.19-1.39],1.4757021151185444e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15716,1042,0.93 [0.84-1.02],0.1310303262920608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15927,1060,1.35 [1.16-1.57],0.0001248217020366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15716,1042,1.13 [0.99-1.30],0.0754671367637869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18382,1285,1.04 [0.98-1.11],0.1961223777766938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17981,1259,1.03 [0.92-1.15],0.6230397568446348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17755,1248,1.09 [1.01-1.19],0.0332988298831382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15983,1065,1.18 [1.03-1.36],0.0171281899807616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18084,1268,1.37 [1.24-1.52],9.822191469805454e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEBPA,CCAAT/enhancer-binding protein alpha,15531,1034,1.06 [0.89-1.27],0.509314048666882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEBPB,CCAAT/enhancer-binding protein beta,18084,1268,1.02 [0.89-1.17],0.7759336323719668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CELA2A,Chymotrypsin-like elastase family member 2A,15983,1065,0.99 [0.90-1.09],0.8625081148363922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CELA3A,Chymotrypsin-like elastase family member 3A,18598,1301,1.05 [0.97-1.14],0.2539584340737258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15644,1045,1.49 [1.20-1.85],0.0002992704052495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEMIP2,Cell surface hyaluronidase,15531,1034,1.27 [1.06-1.51],0.0094655921793866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEND1,Cell cycle exit and neuronal differentiation protein 1,15485,1042,1.01 [0.91-1.13],0.7795389668017557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CENPF,Centromere protein F,15716,1042,0.95 [0.85-1.07],0.3782206198852681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CENPJ,Centromere protein J,15716,1042,1.03 [0.94-1.13],0.5114361902451907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP112,Centrosomal protein of 112 kDa,15449,1031,1.07 [0.94-1.23],0.3029573809400273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP152,Centrosomal protein of 152 kDa,15435,1026,1.05 [0.91-1.22],0.4950817971654678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP164,Centrosomal protein of 164 kDa,18105,1268,1.02 [0.94-1.11],0.6050564975849365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP170,Centrosomal protein of 170 kDa,15538,1035,0.98 [0.90-1.07],0.7020929620080971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP20,Centrosomal protein 20,17981,1259,1.00 [0.93-1.07],0.9431633564420324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP290,Centrosomal protein of 290 kDa,15716,1042,0.86 [0.76-0.98],0.0233888860032617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP350,Centrosome-associated protein 350,15435,1026,1.07 [0.90-1.27],0.4189759026603636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP43,Centrosomal protein 43,17945,1256,0.96 [0.88-1.04],0.2796249283495501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEP85,Centrosomal protein of 85 kDa,17981,1259,1.01 [0.93-1.10],0.7919436500697927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CERT,Ceramide transfer protein,18013,1252,0.92 [0.84-1.00],0.0597961776140112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CES1,Liver carboxylesterase 1,18454,1292,0.93 [0.88-0.99],0.0182159142057129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CES2,Cocaine esterase,18307,1280,1.00 [0.91-1.09],0.9346449116843488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CES3,Carboxylesterase 3,18307,1280,0.87 [0.80-0.94],0.0004496291870186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CETN2,Centrin-2,18013,1252,1.00 [0.92-1.08],0.954807148798016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CETN3,Centrin-3,15927,1060,0.92 [0.85-1.00],0.0483007040284091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFB,Complement factor B,15714,1040,1.78 [1.46-2.17],1.0760711580659991e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFC1,Cryptic protein,17981,1259,1.52 [1.37-1.68],6.283279103401212e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFD,Complement factor D,16000,1063,2.47 [1.91-3.21],9.002517909549119e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFH,Complement factor H,15066,1009,2.19 [1.64-2.91],8.895021751460182e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFHR2,Complement factor H-related protein 2,15886,1053,1.22 [1.09-1.37],0.0008161586903001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFHR4,Complement factor H-related protein 4,15970,1063,0.91 [0.84-1.00],0.0393513791332237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFHR5,Complement factor H-related protein 5,15805,1047,1.13 [0.97-1.31],0.1175674400038137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFI,Complement factor I,16000,1063,2.79 [2.02-3.84],4.3389618219070365e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFP,Properdin,16000,1063,0.36 [0.27-0.49],9.065680863250119e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGA,Glycoprotein hormones alpha chain,18398,1283,1.29 [1.19-1.40],7.283160918199809e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16002,1066,1.04 [0.87-1.23],0.6903260185948334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGN,Cingulin,15563,1044,1.16 [0.99-1.36],0.0629641638862263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,18384,1291,1.24 [1.10-1.40],0.0005965903889477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17981,1259,0.94 [0.85-1.03],0.1875941456190928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHAD,Chondroadherin,15644,1045,0.74 [0.65-0.84],7.637189548634594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15943,1070,1.95 [1.71-2.22],5.073111800481756e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD6,MICOS complex subunit MIC25,15932,1065,1.96 [1.62-2.39],1.0495820692784287e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHEK2,Serine/threonine-protein kinase Chk2,18084,1268,1.00 [0.85-1.18],0.9922329743909132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHGA,Chromogranin-A,15983,1065,1.54 [1.46-1.64],1.5352401679601873e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHGB,Secretogranin-1,18519,1295,1.52 [1.35-1.72],2.7860396643607967e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHI3L1,Chitinase-3-like protein 1,18027,1264,1.22 [1.15-1.30],7.375788645156004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHIT1,Chitotriosidase-1,18474,1299,1.00 [0.97-1.04],0.7968606614639497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHL1,Neural cell adhesion molecule L1-like protein,18471,1290,0.74 [0.62-0.89],0.0010806148170609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHM,Rab proteins geranylgeranyltransferase component A 1,15563,1044,0.91 [0.82-1.02],0.10301500255983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHMP1A,Charged multivesicular body protein 1a,18250,1274,0.89 [0.84-0.96],0.0014547384488705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHMP6,Charged multivesicular body protein 6,15987,1055,0.87 [0.78-0.97],0.0144172365234779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHP1,Calcineurin B homologous protein 1,15485,1042,0.95 [0.87-1.05],0.3147149673870546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHRDL1,Chordin-like protein 1,18437,1286,1.67 [1.42-1.96],3.3346916239321365e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHRDL2,Chordin-like protein 2,18384,1291,0.92 [0.82-1.03],0.1525942040268742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHRM1,Muscarinic acetylcholine receptor M1,15563,1044,1.02 [0.86-1.21],0.8192477257974563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CIAPIN1,Anamorsin,18435,1286,0.97 [0.89-1.06],0.5224599046516825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CILP,Cartilage intermediate layer protein 1,15983,1065,1.27 [1.14-1.43],3.896280197721905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CINP,Cyclin-dependent kinase 2-interacting protein,15716,1042,0.93 [0.80-1.08],0.3215409742181722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CIRBP,Cold-inducible RNA-binding protein,15927,1060,0.93 [0.88-1.00],0.0444351793377102
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CIT,Citron Rho-interacting kinase,15563,1044,1.02 [0.89-1.16],0.8240010461701418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CKAP4,Cytoskeleton-associated protein 4,18532,1294,1.90 [1.61-2.24],5.706656849410526e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CKB,Creatine kinase B-type,15983,1065,1.16 [1.04-1.29],0.0068116370740987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18304,1280,1.27 [1.17-1.38],2.2270403860667292e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLASP1,CLIP-associating protein 1,15435,1026,0.96 [0.88-1.05],0.4189766804658694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLC,Galectin-10,18355,1288,1.11 [1.03-1.19],0.009306479525476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC10A,C-type lectin domain family 10 member A,18250,1274,0.78 [0.67-0.90],0.0007035412094093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC11A,C-type lectin domain family 11 member A,18372,1282,1.10 [0.99-1.23],0.0776863964933483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC12A,C-type lectin domain family 12 member A,15531,1034,1.42 [1.04-1.94],0.0274981716102783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC14A,C-type lectin domain family 14 member A,18398,1283,1.72 [1.46-2.02],4.2274597356848577e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC1A,C-type lectin domain family 1 member A,18084,1268,1.29 [1.10-1.51],0.0015816344201388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC1B,C-type lectin domain family 1 member B,18568,1296,0.96 [0.91-1.02],0.2032683245627142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC2L,C-type lectin domain family 2 member L,15563,1044,0.89 [0.77-1.02],0.1056808578431941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC3B,Tetranectin,15629,1034,0.34 [0.25-0.46],1.6969717183948217e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4A,C-type lectin domain family 4 member A,18382,1285,0.74 [0.64-0.86],4.214865924615852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4C,C-type lectin domain family 4 member C,18382,1285,0.86 [0.77-0.96],0.0074339027681905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4D,C-type lectin domain family 4 member D,18382,1285,1.32 [1.22-1.44],3.984984135999198e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4G,C-type lectin domain family 4 member G,18382,1285,1.10 [0.94-1.28],0.2541802037170988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4M,C-type lectin domain family 4 member M,15958,1064,0.64 [0.56-0.73],1.0092100180883248e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC5A,C-type lectin domain family 5 member A,18316,1288,1.73 [1.46-2.04],1.5929086186354515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC6A,C-type lectin domain family 6 member A,17981,1259,1.40 [1.26-1.57],1.6284889404514403e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC7A,C-type lectin domain family 7 member A,18628,1299,1.30 [1.17-1.44],5.605740566037946e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLGN,Calmegin,15563,1044,1.19 [1.04-1.36],0.0107451223860333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLIC5,Chloride intracellular channel protein 5,15563,1044,1.45 [1.21-1.75],7.033048533873444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLINT1,Clathrin interactor 1,15435,1026,1.09 [0.96-1.24],0.1801864112901129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLIP2,CAP-Gly domain-containing linker protein 2,18382,1285,0.98 [0.93-1.03],0.3660200577754937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLMP,CXADR-like membrane protein,18558,1297,2.34 [1.85-2.97],1.991679732638559e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLNS1A,Methylosome subunit pICln,15563,1044,0.99 [0.83-1.19],0.9566967291741698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18224,1273,0.98 [0.93-1.04],0.5875498114066925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLPS,Colipase,18363,1279,1.17 [1.09-1.26],1.7372984240364546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLSPN,Claspin,17987,1251,0.91 [0.78-1.06],0.2376036971061992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLSTN1,Calsyntenin-1,18013,1252,1.09 [0.98-1.21],0.109756686655607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLSTN2,Calsyntenin-2,18628,1299,1.17 [1.03-1.32],0.0151177884241648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLSTN3,Calsyntenin-3,15943,1070,1.10 [0.89-1.34],0.3804684430674686
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLTA,Clathrin light chain A,18084,1268,0.96 [0.86-1.09],0.5523464292515965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLU,Clusterin,16000,1063,1.14 [0.93-1.40],0.2195804610863343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLUL1,Clusterin-like protein 1,18349,1290,0.82 [0.73-0.92],0.000820641571156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CMC1,COX assembly mitochondrial protein homolog,15987,1055,0.94 [0.88-1.01],0.0875577466931733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CMIP,C-Maf-inducing protein,15932,1065,0.95 [0.88-1.02],0.1500605646929285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNDP1,Beta-Ala-His dipeptidase,18499,1294,0.93 [0.83-1.04],0.1755264861011055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15485,1042,0.94 [0.83-1.07],0.3727558448341883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15512,1034,0.95 [0.88-1.03],0.2456256555450584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNPY2,Protein canopy homolog 2,18084,1268,0.97 [0.88-1.06],0.4610930737756066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNPY4,Protein canopy homolog 4,18307,1280,0.92 [0.85-0.98],0.0165981689604254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNST,Consortin,18384,1291,0.97 [0.93-1.02],0.2627787669694309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTF,Ciliary neurotrophic factor,15485,1042,0.99 [0.82-1.20],0.9307939045140818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN1,Contactin-1,18628,1304,0.78 [0.64-0.95],0.0124609131006913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN2,Contactin-2,18558,1297,1.04 [0.92-1.17],0.55640143938249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN3,Contactin-3,18398,1283,1.30 [1.08-1.57],0.006422278738528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN4,Contactin-4,18398,1283,1.08 [0.87-1.35],0.4732535080650393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN5,Contactin-5,18451,1290,0.58 [0.50-0.67],3.28831057267218e-13
