Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD80,T-lymphocyte activation antigen CD80,14603,269,1.80 [1.33-2.45],0.0001694699038907
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD82,CD82 antigen,14354,259,1.09 [0.82-1.45],0.5651939262250838
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,16766,310,1.78 [1.35-2.33],3.4449925533010355e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD84,SLAM family member 5,16766,310,0.80 [0.58-1.11],0.1833472930887991
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD86,T-lymphocyte activation antigen CD86,14560,267,1.02 [0.69-1.50],0.9396471495503094
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD8A,T-cell surface glycoprotein CD8 alpha chain,16962,316,1.33 [1.10-1.60],0.0038241240797577
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD93,Complement component C1q receptor,16176,298,1.51 [1.10-2.08],0.0117083807543646
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD99,CD99 antigen,16802,314,1.34 [0.81-2.22],0.2498140693795419
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD99L2,CD99 antigen-like protein 2,16802,314,1.62 [1.08-2.43],0.0203123339559018
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDA,Cytidine deaminase,14584,269,1.06 [0.83-1.36],0.6261579588148523
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDAN1,Codanin-1,14566,268,1.08 [0.65-1.81],0.7627110500340943
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDC123,Cell division cycle protein 123 homolog,14076,249,0.99 [0.82-1.21],0.945932708314524
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDC25A,M-phase inducer phosphatase 1,14076,249,0.92 [0.66-1.27],0.6058795960418366
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDC26,Anaphase-promoting complex subunit CDC26,14527,267,0.82 [0.68-0.97],0.0243453992736628
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDC27,Cell division cycle protein 27 homolog,16404,303,1.02 [0.86-1.21],0.7968649643182628
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDC37,Hsp90 co-chaperone Cdc37,16841,317,0.96 [0.85-1.08],0.4785026139103284
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14560,267,0.94 [0.83-1.05],0.2721925789704985
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,16642,309,1.31 [1.10-1.55],0.0018010834556877
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH1,Cadherin-1,16265,300,1.28 [1.02-1.61],0.0298833599397964
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH15,Cadherin-15,16939,315,1.04 [0.91-1.20],0.5449291756163284
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH17,Cadherin-17,16791,308,1.06 [0.91-1.22],0.4540728255926248
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH2,Cadherin-2,16791,308,1.61 [1.21-2.14],0.0011421858565522
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH22,Cadherin-22,14354,259,1.31 [0.89-1.95],0.1725885072037111
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH23,Cadherin-23,14566,268,1.02 [0.65-1.60],0.9222523925520796
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH3,Cadherin-3,16962,316,1.81 [1.40-2.34],5.034112645479546e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH4,Cadherin-4,14113,261,1.04 [0.80-1.36],0.7456328286417331
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH5,Cadherin-5,17012,314,0.92 [0.66-1.29],0.6326042539393815
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH6,Cadherin-6,16791,308,1.34 [1.03-1.73],0.027499923151711
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDHR1,Cadherin-related family member 1,16448,301,1.13 [0.90-1.41],0.3094651036698607
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDHR2,Cadherin-related family member 2,16699,308,1.12 [0.95-1.31],0.1758484776561092
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDHR5,Cadherin-related family member 5,16791,308,1.34 [1.02-1.77],0.0380943078890153
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDK1,Cyclin-dependent kinase 1,14076,249,1.14 [0.81-1.60],0.44325378404277
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14574,268,0.88 [0.71-1.08],0.224072851646892
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDKL5,Cyclin-dependent kinase-like 5,14113,261,0.94 [0.73-1.19],0.5911522901981974
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDKN1A,Cyclin-dependent kinase inhibitor 1,16699,308,0.94 [0.85-1.04],0.2088234747752743
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16699,308,0.90 [0.81-1.00],0.0580172516722471
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDNF,Cerebral dopamine neurotrophic factor,16699,308,1.05 [0.77-1.43],0.7374543630547951
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16788,315,0.97 [0.66-1.42],0.8708662094570645
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDSN,Corneodesmosin,16945,315,1.32 [1.05-1.66],0.0175497695434416
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16816,316,0.93 [0.60-1.44],0.737301502728722
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14560,267,0.92 [0.80-1.07],0.2696263908723283
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14354,259,1.09 [0.93-1.27],0.3050993291285245
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14560,267,1.41 [1.07-1.87],0.0149284247817154
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14354,259,1.34 [1.07-1.68],0.0106465366804957
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16766,310,1.07 [0.95-1.20],0.2550214623994528
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16404,303,1.12 [0.91-1.38],0.2925820490051006
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16193,296,0.98 [0.83-1.16],0.825170215083462
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14605,273,1.07 [0.82-1.39],0.6367706801794775
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16507,308,1.29 [1.06-1.56],0.0097098606906407
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEBPA,CCAAT/enhancer-binding protein alpha,14162,262,1.12 [0.83-1.52],0.4510682337955488
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEBPB,CCAAT/enhancer-binding protein beta,16507,308,1.22 [0.95-1.55],0.1142903192368958
Chapter XI Diseases of the digestive system,Other diseases of intestine,CELA2A,Chymotrypsin-like elastase family member 2A,14605,273,0.92 [0.77-1.10],0.3657605836322791
Chapter XI Diseases of the digestive system,Other diseases of intestine,CELA3A,Chymotrypsin-like elastase family member 3A,16988,314,0.94 [0.79-1.10],0.4221421336048526
Chapter XI Diseases of the digestive system,Other diseases of intestine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14272,264,1.11 [0.75-1.66],0.6042897198801186
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEMIP2,Cell surface hyaluronidase,14162,262,1.49 [1.13-1.96],0.004531131412038
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEND1,Cell cycle exit and neuronal differentiation protein 1,14113,261,1.09 [0.91-1.31],0.3353320008822962
Chapter XI Diseases of the digestive system,Other diseases of intestine,CENPF,Centromere protein F,14354,259,1.17 [0.96-1.44],0.1271628445892002
Chapter XI Diseases of the digestive system,Other diseases of intestine,CENPJ,Centromere protein J,14354,259,0.85 [0.69-1.03],0.0965276995421536
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEP112,Centrosomal protein of 112 kDa,14104,268,1.04 [0.82-1.33],0.7265414363997591
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEP152,Centrosomal protein of 152 kDa,14076,249,0.95 [0.71-1.29],0.7590265278470536
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEP164,Centrosomal protein of 164 kDa,16512,306,1.11 [0.96-1.28],0.1729744739326867
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEP170,Centrosomal protein of 170 kDa,14185,264,0.90 [0.76-1.06],0.1979404837043197
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEP20,Centrosomal protein 20,16404,303,0.96 [0.84-1.11],0.608230921133643
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEP290,Centrosomal protein of 290 kDa,14354,259,0.94 [0.74-1.19],0.6096259336756781
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEP350,Centrosome-associated protein 350,14076,249,1.05 [0.75-1.45],0.7869892241005954
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEP43,Centrosomal protein 43,16371,306,1.00 [0.86-1.16],0.9946077959916284
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEP85,Centrosomal protein of 85 kDa,16404,303,1.03 [0.88-1.21],0.6982546102896756
Chapter XI Diseases of the digestive system,Other diseases of intestine,CERT,Ceramide transfer protein,16448,301,0.94 [0.79-1.12],0.5028978064770695
Chapter XI Diseases of the digestive system,Other diseases of intestine,CES1,Liver carboxylesterase 1,16850,310,1.05 [0.94-1.18],0.3783996218827196
Chapter XI Diseases of the digestive system,Other diseases of intestine,CES2,Cocaine esterase,16699,308,0.95 [0.79-1.15],0.6089645644535395
Chapter XI Diseases of the digestive system,Other diseases of intestine,CES3,Carboxylesterase 3,16699,308,1.00 [0.87-1.15],0.9981616352550616
Chapter XI Diseases of the digestive system,Other diseases of intestine,CETN2,Centrin-2,16448,301,0.90 [0.77-1.06],0.2113001205935273
Chapter XI Diseases of the digestive system,Other diseases of intestine,CETN3,Centrin-3,14560,267,0.86 [0.74-1.01],0.0616201072153739
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFB,Complement factor B,14352,267,1.50 [1.04-2.16],0.0302630029684353
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFC1,Cryptic protein,16404,303,1.31 [1.08-1.58],0.0055192028408113
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFD,Complement factor D,14618,271,1.73 [1.08-2.78],0.0235271988754314
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFH,Complement factor H,13760,257,2.13 [1.27-3.58],0.0043860719582791
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFHR2,Complement factor H-related protein 2,14519,270,1.29 [1.03-1.61],0.0251315096745089
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFHR4,Complement factor H-related protein 4,14589,271,1.19 [1.00-1.41],0.0446293323554583
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFHR5,Complement factor H-related protein 5,14437,269,1.05 [0.79-1.39],0.747851625607409
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFI,Complement factor I,14618,271,2.24 [1.23-4.09],0.0085621529255649
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFP,Properdin,14618,271,0.99 [0.58-1.67],0.959678333020949
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGA,Glycoprotein hormones alpha chain,16802,314,1.49 [1.29-1.72],5.1568106482435135e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14618,274,1.09 [0.79-1.51],0.5966249733494018
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGN,Cingulin,14232,259,1.24 [0.93-1.64],0.1362671733986886
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGREF1,Cell growth regulator with EF hand domain protein 1,16791,308,1.59 [1.26-1.99],6.772520344754335e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16404,303,0.96 [0.80-1.15],0.6761222074365871
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHAD,Chondroadherin,14272,264,0.91 [0.71-1.17],0.4617995229758851
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14566,268,1.45 [1.13-1.85],0.0031718504156591
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD6,MICOS complex subunit MIC25,14545,267,1.84 [1.34-2.53],0.0001892750638185
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHEK2,Serine/threonine-protein kinase Chk2,16507,308,1.29 [0.95-1.74],0.0995925020665172
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,14605,273,1.58 [1.43-1.75],2.6764303326603107e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGB,Secretogranin-1,16918,314,1.36 [1.08-1.72],0.0086699394047374
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,16465,304,1.18 [1.05-1.32],0.0040056980308162
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHIT1,Chitotriosidase-1,16869,312,1.07 [0.99-1.15],0.0691456492580071
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHL1,Neural cell adhesion molecule L1-like protein,16863,313,1.07 [0.76-1.49],0.7043179718734579
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHM,Rab proteins geranylgeranyltransferase component A 1,14232,259,0.83 [0.67-1.02],0.0807846905670476
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHMP1A,Charged multivesicular body protein 1a,16642,309,0.90 [0.79-1.03],0.1371794058570167
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHMP6,Charged multivesicular body protein 6,14603,269,0.86 [0.70-1.06],0.1621672673753936
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHP1,Calcineurin B homologous protein 1,14113,261,1.02 [0.87-1.21],0.7933040710705973
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHRDL1,Chordin-like protein 1,16821,315,1.97 [1.47-2.66],7.0988033813085385e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHRDL2,Chordin-like protein 2,16791,308,1.33 [1.06-1.65],0.0116785936368448
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHRM1,Muscarinic acetylcholine receptor M1,14232,259,1.22 [0.91-1.64],0.1741922189204929
Chapter XI Diseases of the digestive system,Other diseases of intestine,CIAPIN1,Anamorsin,16841,317,0.94 [0.79-1.11],0.4597221407095788
Chapter XI Diseases of the digestive system,Other diseases of intestine,CILP,Cartilage intermediate layer protein 1,14605,273,1.23 [0.99-1.53],0.0591317854111384
Chapter XI Diseases of the digestive system,Other diseases of intestine,CINP,Cyclin-dependent kinase 2-interacting protein,14354,259,1.15 [0.89-1.47],0.2864110062400801
Chapter XI Diseases of the digestive system,Other diseases of intestine,CIRBP,Cold-inducible RNA-binding protein,14560,267,0.87 [0.77-0.99],0.0292926240290044
Chapter XI Diseases of the digestive system,Other diseases of intestine,CIT,Citron Rho-interacting kinase,14232,259,0.99 [0.77-1.28],0.9522563150636576
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,16909,315,2.15 [1.62-2.85],1.418698840061111e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKB,Creatine kinase B-type,14605,273,1.19 [0.98-1.45],0.0855059823535089
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16700,314,1.05 [0.90-1.23],0.5130467668561774
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLASP1,CLIP-associating protein 1,14076,249,1.04 [0.88-1.22],0.6547207239977391
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLC,Galectin-10,16765,308,1.23 [1.07-1.41],0.0033747909169527
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC10A,C-type lectin domain family 10 member A,16642,309,0.98 [0.74-1.30],0.8830554749055813
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC11A,C-type lectin domain family 11 member A,16779,313,0.98 [0.79-1.21],0.8565606693375273
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC12A,C-type lectin domain family 12 member A,14162,262,2.12 [1.31-3.43],0.0023149770061754
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC14A,C-type lectin domain family 14 member A,16802,314,1.53 [1.14-2.07],0.005192201807883
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC1A,C-type lectin domain family 1 member A,16507,308,1.30 [0.96-1.74],0.0853876676950526
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC1B,C-type lectin domain family 1 member B,16962,316,0.95 [0.86-1.06],0.3969341068519091
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC2L,C-type lectin domain family 2 member L,14232,259,1.23 [1.01-1.51],0.0441743684714231
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC3B,Tetranectin,14268,266,0.62 [0.35-1.12],0.1110084458413956
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4A,C-type lectin domain family 4 member A,16766,310,0.89 [0.68-1.18],0.4337930525947345
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4C,C-type lectin domain family 4 member C,16766,310,1.10 [0.90-1.35],0.3561202673907138
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,16766,310,1.42 [1.22-1.66],7.51543613347885e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4G,C-type lectin domain family 4 member G,16766,310,1.04 [0.77-1.41],0.7962390198233016
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4M,C-type lectin domain family 4 member M,14584,273,0.96 [0.76-1.22],0.7489509800289729
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC5A,C-type lectin domain family 5 member A,16737,308,1.84 [1.35-2.52],0.0001257919438472
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,16404,303,1.56 [1.27-1.91],2.601362984874317e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC7A,C-type lectin domain family 7 member A,16989,315,1.62 [1.31-2.00],6.7727400603344175e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLGN,Calmegin,14232,259,1.09 [0.85-1.41],0.4948632582624228
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLIC5,Chloride intracellular channel protein 5,14232,259,1.04 [0.72-1.50],0.8389179108047887
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLINT1,Clathrin interactor 1,14076,249,1.04 [0.81-1.33],0.7723918671393927
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLIP2,CAP-Gly domain-containing linker protein 2,16766,310,0.94 [0.86-1.03],0.2103594725136038
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLMP,CXADR-like membrane protein,16938,315,2.68 [1.77-4.05],3.1560664741418567e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLNS1A,Methylosome subunit pICln,14232,259,1.25 [0.92-1.70],0.1543272050711722
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16619,308,0.96 [0.86-1.07],0.4596583252173996
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLPS,Colipase,16768,313,0.94 [0.82-1.08],0.3930316162773777
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLSPN,Claspin,16425,300,1.06 [0.80-1.40],0.7069197735368202
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLSTN1,Calsyntenin-1,16448,301,0.91 [0.74-1.12],0.3748049237318801
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLSTN2,Calsyntenin-2,16989,315,1.32 [1.05-1.65],0.0162820814920209
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLSTN3,Calsyntenin-3,14566,268,1.14 [0.77-1.68],0.5096802747938773
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLTA,Clathrin light chain A,16507,308,1.01 [0.81-1.27],0.902633710147564
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLU,Clusterin,14618,271,1.15 [0.81-1.63],0.4346707682965692
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLUL1,Clusterin-like protein 1,16760,307,0.94 [0.75-1.18],0.60359866220922
Chapter XI Diseases of the digestive system,Other diseases of intestine,CMC1,COX assembly mitochondrial protein homolog,14603,269,0.95 [0.84-1.09],0.4834296090951485
Chapter XI Diseases of the digestive system,Other diseases of intestine,CMIP,C-Maf-inducing protein,14545,267,0.89 [0.77-1.03],0.106336782212149
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNDP1,Beta-Ala-His dipeptidase,16883,313,0.84 [0.69-1.04],0.105971048795554
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14113,261,1.14 [0.94-1.39],0.171226196996488
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14158,261,0.89 [0.76-1.05],0.1627759485196748
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNPY2,Protein canopy homolog 2,16507,308,0.83 [0.68-1.01],0.0639304036416491
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNPY4,Protein canopy homolog 4,16699,308,0.93 [0.81-1.07],0.2906405339638492
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNST,Consortin,16791,308,0.98 [0.89-1.08],0.6707405870253316
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTF,Ciliary neurotrophic factor,14113,261,1.23 [0.87-1.74],0.2328011608119276
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN1,Contactin-1,17012,314,0.85 [0.58-1.23],0.3823613382727224
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN2,Contactin-2,16938,315,1.02 [0.81-1.27],0.8874930546838123
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN3,Contactin-3,16802,314,0.93 [0.65-1.32],0.6913221082077858
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN4,Contactin-4,16802,314,1.24 [0.81-1.90],0.3162805706691119
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN5,Contactin-5,16850,313,1.03 [0.78-1.35],0.8488093380903446
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTNAP2,Contactin-associated protein-like 2,16766,310,1.24 [0.99-1.56],0.0626474289238787
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTNAP4,Contactin-associated protein-like 4,14232,259,1.08 [0.97-1.20],0.1506423077882863
Chapter XI Diseases of the digestive system,Other diseases of intestine,COCH,Cochlin,14603,269,1.19 [0.93-1.52],0.1690561721357751
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL15A1,Collagen alpha-1(XV) chain,14605,273,1.35 [0.90-2.02],0.1446821579072003
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,16874,313,2.33 [1.55-3.52],4.909925795498592e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL1A1,Collagen alpha-1(I) chain,17012,314,1.31 [0.87-1.98],0.1991886618460234
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL24A1,Collagen alpha-1(XXIV) chain,14560,267,1.32 [1.07-1.63],0.0109945217914568
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL28A1,Collagen alpha-1(XXVIII) chain,14232,259,0.93 [0.80-1.09],0.3845146492016273
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL2A1,Collagen alpha-1(II) chain,14185,264,0.91 [0.78-1.06],0.2400243270088706
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL3A1,Collagen alpha-1(III) chain,14605,273,2.29 [1.44-3.66],0.0004911064775312
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL4A1,Collagen alpha-1(IV) chain,16791,308,1.46 [1.15-1.87],0.0021114199175074
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL4A4,Collagen alpha-4(IV) chain,14328,259,1.09 [0.86-1.38],0.4680980358874749
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL5A1,Collagen alpha-1(V) chain,14272,264,1.61 [1.24-2.09],0.0003637171267153
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,17012,314,2.04 [1.61-2.59],5.2778514822510954e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL9A1,Collagen alpha-1(IX) chain,16766,310,1.19 [0.96-1.48],0.107573992208675
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL9A2,Collagen alpha-2(IX) chain,14354,259,1.06 [0.81-1.38],0.6925213050934256
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,16760,315,2.33 [1.67-3.26],7.910045189295367e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,COMMD1,COMM domain-containing protein 1,14185,264,0.82 [0.67-1.01],0.0640200808077921
Chapter XI Diseases of the digestive system,Other diseases of intestine,COMMD9,COMM domain-containing protein 9,14545,267,1.20 [0.92-1.56],0.1897417350010404
Chapter XI Diseases of the digestive system,Other diseases of intestine,COMP,Cartilage oligomeric matrix protein,16647,309,0.97 [0.72-1.31],0.8544645388227017
Chapter XI Diseases of the digestive system,Other diseases of intestine,COMT,Catechol O-methyltransferase,16328,304,0.91 [0.80-1.03],0.1329495964841894
Chapter XI Diseases of the digestive system,Other diseases of intestine,COPB2,Coatomer subunit beta',14104,268,0.95 [0.72-1.26],0.7219149877206577
Chapter XI Diseases of the digestive system,Other diseases of intestine,COPE,Coatomer subunit epsilon,16448,301,0.85 [0.66-1.09],0.1968529078743705
Chapter XI Diseases of the digestive system,Other diseases of intestine,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14185,264,1.10 [0.83-1.45],0.5198376301944446
Chapter XI Diseases of the digestive system,Other diseases of intestine,CORO1A,Coronin-1A,16484,306,0.91 [0.81-1.03],0.1346419932868967
Chapter XI Diseases of the digestive system,Other diseases of intestine,CORO6,Coronin-6,14113,261,1.29 [0.98-1.69],0.0743228626813322
Chapter XI Diseases of the digestive system,Other diseases of intestine,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16699,308,1.08 [0.93-1.25],0.3055151278481827
Chapter XI Diseases of the digestive system,Other diseases of intestine,COX6B1,Cytochrome c oxidase subunit 6B1,14603,269,1.31 [0.93-1.86],0.1263812650688143
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPA1,Carboxypeptidase A1,17012,314,1.05 [0.91-1.23],0.4867413267987899
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPA2,Carboxypeptidase A2,16917,315,0.98 [0.85-1.14],0.7960714638028799
