Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MED21,Mediator of RNA polymerase II transcription subunit 21,19401,63,0.74 [0.40-1.37],0.3339466013856998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEGF10,Multiple epidermal growth factor-like domains protein 10,23132,78,0.87 [0.52-1.44],0.5825571970962894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEGF11,Multiple epidermal growth factor-like domains protein 11,19401,63,0.90 [0.41-2.01],0.8035069640901062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEGF9,Multiple epidermal growth factor-like domains protein 9,23384,79,1.03 [0.38-2.83],0.9516078606626012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MELTF,Melanotransferrin,20085,65,0.90 [0.41-1.99],0.7895810869444772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MENT,Protein MENT,19631,65,0.86 [0.31-2.36],0.7700503432873742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEP1A,Meprin A subunit alpha,20016,66,0.99 [0.72-1.36],0.9410500548625136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEP1B,Meprin A subunit beta,23164,79,0.88 [0.75-1.04],0.1334306253152695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEPE,Matrix extracellular phosphoglycoprotein,23132,78,0.54 [0.25-1.18],0.1241557447125842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MERTK,Tyrosine-protein kinase Mer,23434,79,2.96 [1.41-6.21],0.0039787573036278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MESD,LRP chaperone MESD,23179,76,0.90 [0.76-1.06],0.2227255991332809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MET,Hepatocyte growth factor receptor,23226,78,1.93 [0.69-5.39],0.2099574591826728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",METAP1,Methionine aminopeptidase 1,22657,76,1.10 [0.56-2.17],0.7900519318661949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23140,78,0.95 [0.74-1.21],0.6523181349344607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",METAP2,Methionine aminopeptidase 2,23335,81,0.77 [0.54-1.08],0.1256120831345788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MFAP3,Microfibril-associated glycoprotein 3,22747,75,0.97 [0.62-1.50],0.8859681613970453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MFAP3L,Microfibrillar-associated protein 3-like,19549,65,0.89 [0.58-1.35],0.5727134205695026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MFAP4,Microfibril-associated glycoprotein 4,19631,65,0.89 [0.43-1.84],0.7457060881100429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MFAP5,Microfibrillar-associated protein 5,23460,79,0.88 [0.54-1.43],0.6085229629728887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MFGE8,Lactadherin,23179,76,0.56 [0.35-0.88],0.0129491594123666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MGLL,Monoglyceride lipase,23214,78,0.92 [0.74-1.15],0.4573971457748644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MGMT,Methylated-DNA--protein-cysteine methyltransferase,23140,78,0.92 [0.78-1.08],0.2916834786234165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MIA,Melanoma-derived growth regulatory protein,23230,77,1.20 [0.71-2.03],0.5036948187310564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MICALL2,MICAL-like protein 2,19549,65,0.91 [0.63-1.32],0.630779898993945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23140,78,1.03 [0.89-1.18],0.7208348005549277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MIF,Macrophage migration inhibitory factor,23133,75,0.84 [0.62-1.14],0.2583209159033884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MILR1,Allergin-1,22764,75,1.09 [0.74-1.61],0.6564063750347149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20015,66,0.96 [0.77-1.20],0.7263440439587745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MINK1,Misshapen-like kinase 1,20034,64,0.91 [0.70-1.17],0.4503635257883277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MITD1,MIT domain-containing protein 1,22964,78,0.86 [0.70-1.06],0.1506458173266067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MKI67,Proliferation marker protein Ki-67,19489,62,0.92 [0.49-1.74],0.7980181663767135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MLLT1,Protein ENL,19386,61,0.83 [0.55-1.26],0.3847992277810196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MLN,Promotilin,23140,78,1.00 [0.80-1.25],0.985983342808069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MME,Neprilysin,23052,81,1.21 [0.95-1.54],0.1156730981653969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP1,Interstitial collagenase,22389,73,0.87 [0.70-1.09],0.2354637329842063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP10,Stromelysin-2,23091,77,0.97 [0.68-1.38],0.8724131845657072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP12,Macrophage metalloelastase,23194,81,1.03 [0.73-1.46],0.8741530771284812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP13,Collagenase 3,22657,76,1.29 [0.69-2.44],0.4270268720854919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP15,Matrix metalloproteinase-15,20085,65,1.19 [0.82-1.73],0.3678428009444984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP3,Stromelysin-1,23179,76,1.16 [0.78-1.73],0.4711912526338571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP7,Matrilysin,22716,75,1.06 [0.71-1.60],0.764507906820737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP8,Neutrophil collagenase,23333,78,0.87 [0.66-1.14],0.314460382851863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP9,Matrix metalloproteinase-9,23145,76,0.80 [0.57-1.11],0.176715901222551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19401,63,1.16 [0.73-1.84],0.525318014980571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MN1,Transcriptional activator MN1,19549,65,0.66 [0.39-1.11],0.1168300641049532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MNAT1,CDK-activating kinase assembly factor MAT1,19729,64,1.02 [0.60-1.74],0.9508477465710646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MNDA,Myeloid cell nuclear differentiation antigen,23128,79,1.03 [0.85-1.24],0.7778371286429355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MOCS2,Molybdopterin synthase catalytic subunit,19631,65,1.05 [0.73-1.50],0.7958656115017398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MOG,Myelin-oligodendrocyte glycoprotein,23363,81,0.66 [0.37-1.19],0.1660899935016978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MORC3,MORC family CW-type zinc finger protein 3,20034,64,0.51 [0.19-1.39],0.1857524469942695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MORF4L1,Mortality factor 4-like protein 1,19729,64,1.02 [0.56-1.86],0.948315901764743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MORF4L2,Mortality factor 4-like protein 2,19386,61,1.36 [0.78-2.39],0.2828981364892776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MORN4,MORN repeat-containing protein 4,19386,61,0.92 [0.65-1.30],0.6305466426666053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MPHOSPH8,M-phase phosphoprotein 8,22747,75,0.86 [0.65-1.14],0.3032498281354974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MPI,Mannose-6-phosphate isomerase,23052,81,0.98 [0.78-1.24],0.8765888902669153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23214,78,0.84 [0.66-1.07],0.1523667620703758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MPO,Myeloperoxidase,23179,76,0.98 [0.63-1.51],0.9165128419207216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MPRIP,Myosin phosphatase Rho-interacting protein,19982,65,0.74 [0.43-1.29],0.2901472488218195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRC1,Macrophage mannose receptor 1,20111,65,1.23 [0.54-2.77],0.619528394658202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRI1,Methylthioribose-1-phosphate isomerase,19549,65,0.91 [0.64-1.30],0.6135683860438548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRPL24,"39S ribosomal protein L24, mitochondrial",19401,63,1.00 [0.53-1.90],0.9902015489042658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRPL28,"39S ribosomal protein L28, mitochondrial",20044,65,0.64 [0.26-1.60],0.3415661784843153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRPL46,"39S ribosomal protein L46, mitochondrial",22657,76,1.02 [0.49-2.14],0.950057429879833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRPL52,"39S ribosomal protein L52, mitochondrial",19343,61,0.36 [0.13-0.97],0.0444326646233532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20044,65,0.71 [0.47-1.07],0.1019845719600871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRPS16,"28S ribosomal protein S16, mitochondrial",19489,62,1.51 [0.80-2.83],0.2024319092105589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MSLN,Mesothelin,23013,81,0.92 [0.66-1.28],0.6122225798587484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MSLNL,Mesothelin-like protein,19549,65,0.88 [0.45-1.73],0.7063874216305795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MSMB,Beta-microseminoprotein,23153,78,0.94 [0.71-1.24],0.6513840055416074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MSR1,Macrophage scavenger receptor types I and II,23370,78,1.53 [1.01-2.31],0.0456610674704473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MSRA,Mitochondrial peptide methionine sulfoxide reductase,23230,77,0.90 [0.68-1.18],0.4382221403653471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MST1,Hepatocyte growth factor-like protein,19814,65,0.88 [0.66-1.16],0.360459813382596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MSTN,Growth/differentiation factor 8,22747,75,1.19 [0.82-1.73],0.3667092727041129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MTDH,Protein LYRIC,19489,62,0.99 [0.76-1.28],0.9260086263010068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20034,64,0.30 [0.10-0.89],0.0306840571806702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19729,64,0.87 [0.70-1.08],0.1995261618422507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MTIF3,"Translation initiation factor IF-3, mitochondrial",20016,66,0.93 [0.71-1.22],0.6212861205073679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MTPN,Myotrophin,22747,75,0.66 [0.33-1.34],0.2517605861786456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MTR,Methionine synthase,19401,63,1.06 [0.75-1.50],0.7455713368338792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MTSS1,Protein MTSS 1,20016,66,1.01 [0.82-1.25],0.9115956660716984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MTSS2,Protein MTSS 2,20015,66,1.01 [0.80-1.28],0.9266111681195398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MTUS1,Microtubule-associated tumor suppressor 1,19729,64,1.10 [0.73-1.67],0.6427201331558513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MUC13,Mucin-13,22657,76,1.03 [0.70-1.52],0.8910143511522388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MUC16,Mucin-16,23052,81,1.07 [0.96-1.20],0.2185365588776886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MUC2,Mucin-2,20088,65,1.18 [0.92-1.51],0.1823247828383054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MUCL3,Mucin-like protein 3,19386,61,0.84 [0.43-1.62],0.5963789814512741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MVK,Mevalonate kinase,22764,75,0.97 [0.76-1.25],0.8290907784048732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MXRA8,Matrix remodeling-associated protein 8,19631,65,0.86 [0.39-1.88],0.7101727647883722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYBPC1,"Myosin-binding protein C, slow-type",20085,65,1.03 [0.76-1.39],0.8687878292600335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYBPC2,"Myosin-binding protein C, fast-type",19529,61,1.04 [0.79-1.37],0.7962195023179712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20044,65,0.81 [0.54-1.21],0.3032392507165059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYDGF,Myeloid-derived growth factor,20085,65,0.93 [0.73-1.18],0.557998287167507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYH4,Myosin-4,19401,63,0.97 [0.56-1.68],0.923698059365922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYH7B,Myosin-7B,19386,61,0.92 [0.50-1.69],0.7986809152680358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYH9,Myosin-9,20088,65,0.90 [0.73-1.11],0.3335366734721469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19401,63,0.93 [0.49-1.77],0.835045435934763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYL3,Myosin light chain 3,19529,61,0.90 [0.65-1.24],0.5183743377720845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYL4,Myosin light chain 4,19529,61,0.79 [0.48-1.31],0.3607510912693091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYL6B,Myosin light chain 6B,19549,65,1.02 [0.79-1.31],0.8962569278712488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19549,65,0.97 [0.62-1.51],0.8955684785197027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYO6,Unconventional myosin-VI,20044,65,0.51 [0.23-1.13],0.0979734453714186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYO9B,Unconventional myosin-IXb,22764,75,1.07 [0.79-1.44],0.6718393174021654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYOC,Myocilin,23179,76,0.93 [0.59-1.46],0.7410361571653847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYOM1,Myomesin-1,19442,60,1.03 [0.62-1.71],0.9012919268418744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYOM2,Myomesin-2,19401,63,0.90 [0.57-1.43],0.6568799741295741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYOM3,Myomesin-3,19631,65,0.89 [0.69-1.14],0.3579254448148187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MZB1,Marginal zone B- and B1-cell-specific protein,23203,78,0.74 [0.50-1.09],0.1279159133151073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MZT1,Mitotic-spindle organizing protein 1,22618,75,1.04 [0.70-1.54],0.8521569622984382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NAA10,N-alpha-acetyltransferase 10,19401,63,0.86 [0.53-1.38],0.5231110771615428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NAA80,N-alpha-acetyltransferase 80,19549,65,0.91 [0.74-1.10],0.3307476217860394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NAAA,N-acylethanolamine-hydrolyzing acid amidase,22856,78,1.24 [0.90-1.71],0.1864192166579056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NACC1,Nucleus accumbens-associated protein 1,20015,66,1.06 [0.70-1.60],0.7836606983140778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NADK,NAD kinase,23164,79,1.08 [0.77-1.50],0.6617293087077003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NAGA,Alpha-N-acetylgalactosaminidase,19455,62,0.60 [0.33-1.07],0.0833315336200424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NAGK,N-acetyl-D-glucosamine kinase,19496,61,0.92 [0.59-1.42],0.7064614839437968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19631,65,1.30 [0.43-3.88],0.6406487550069442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NAMPT,Nicotinamide phosphoribosyltransferase,22618,75,0.86 [0.57-1.32],0.5002788429502318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NAP1L4,Nucleosome assembly protein 1-like 4,19973,66,0.67 [0.41-1.11],0.1228402528770306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NAPRT,Nicotinate phosphoribosyltransferase,20034,64,0.62 [0.28-1.35],0.228554330234494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NARS1,"Asparagine--tRNA ligase, cytoplasmic",20044,65,0.80 [0.49-1.32],0.3923979754437703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23230,77,1.00 [0.48-2.07],0.9956355119205136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NBN,Nibrin,22764,75,1.11 [0.81-1.53],0.5082328734657212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCAM1,Neural cell adhesion molecule 1,23276,76,1.18 [0.64-2.18],0.586556538272698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCAM2,Neural cell adhesion molecule 2,23179,76,0.79 [0.37-1.68],0.5417195277115281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCAN,Neurocan core protein,23370,78,0.77 [0.46-1.29],0.3214810079110262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCF2,Neutrophil cytosol factor 2,23093,78,1.05 [0.84-1.31],0.6768432940796396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCK2,Cytoplasmic protein NCK2,23250,78,0.90 [0.75-1.08],0.266020763934546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCLN,Nicalin,22764,75,0.97 [0.64-1.47],0.8843219773499922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCR1,Natural cytotoxicity triggering receptor 1,23111,78,1.00 [0.60-1.69],0.9878706350398134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20016,66,1.17 [0.61-2.22],0.6374676376756762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCS1,Neuronal calcium sensor 1,23363,81,1.00 [0.50-1.99],0.9957151716400244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NDRG1,Protein NDRG1,22657,76,0.66 [0.43-1.02],0.0614056864824282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20015,66,1.28 [0.95-1.73],0.1012624316026116
