Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,CFB,Complement factor B,20083,86,0.94 [0.50-1.78],0.8593438968726259
Chapter XI Diseases of the digestive system,Diseases of appendix,CFC1,Cryptic protein,23005,101,0.75 [0.49-1.13],0.1655289460388328
Chapter XI Diseases of the digestive system,Diseases of appendix,CFD,Complement factor D,20436,89,1.49 [0.60-3.73],0.3948369802280171
Chapter XI Diseases of the digestive system,Diseases of appendix,CFH,Complement factor H,19270,85,1.01 [0.41-2.49],0.99058029351567
Chapter XI Diseases of the digestive system,Diseases of appendix,CFHR2,Complement factor H-related protein 2,20293,89,0.82 [0.59-1.13],0.2244525120950067
Chapter XI Diseases of the digestive system,Diseases of appendix,CFHR4,Complement factor H-related protein 4,20395,89,1.03 [0.77-1.36],0.859672600567224
Chapter XI Diseases of the digestive system,Diseases of appendix,CFHR5,Complement factor H-related protein 5,20183,85,1.09 [0.66-1.83],0.7281927489258824
Chapter XI Diseases of the digestive system,Diseases of appendix,CFI,Complement factor I,20436,89,1.15 [0.41-3.24],0.7940945477650568
Chapter XI Diseases of the digestive system,Diseases of appendix,CFP,Properdin,20436,89,0.84 [0.33-2.17],0.7199146010720783
Chapter XI Diseases of the digestive system,Diseases of appendix,CGA,Glycoprotein hormones alpha chain,23568,105,1.15 [0.87-1.51],0.3271378467893607
Chapter XI Diseases of the digestive system,Diseases of appendix,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20442,87,0.88 [0.51-1.53],0.6522932253448968
Chapter XI Diseases of the digestive system,Diseases of appendix,CGN,Cingulin,19867,87,1.14 [0.69-1.91],0.6092537887894001
Chapter XI Diseases of the digestive system,Diseases of appendix,CGREF1,Cell growth regulator with EF hand domain protein 1,23562,104,1.07 [0.71-1.60],0.7501393064868708
Chapter XI Diseases of the digestive system,Diseases of appendix,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23005,101,0.79 [0.57-1.09],0.1467898354101467
Chapter XI Diseases of the digestive system,Diseases of appendix,CHAD,Chondroadherin,19958,88,1.87 [1.20-2.93],0.0059941093350427
Chapter XI Diseases of the digestive system,Diseases of appendix,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20364,89,0.98 [0.61-1.60],0.9509929047034636
Chapter XI Diseases of the digestive system,Diseases of appendix,CHCHD6,MICOS complex subunit MIC25,20346,90,0.92 [0.45-1.91],0.8313722717539515
Chapter XI Diseases of the digestive system,Diseases of appendix,CHEK2,Serine/threonine-protein kinase Chk2,23130,102,0.87 [0.50-1.50],0.6112926748052844
Chapter XI Diseases of the digestive system,Diseases of appendix,CHGA,Chromogranin-A,20423,89,0.95 [0.74-1.23],0.7037909264756219
Chapter XI Diseases of the digestive system,Diseases of appendix,CHGB,Secretogranin-1,23705,105,0.97 [0.64-1.47],0.8790089249710126
Chapter XI Diseases of the digestive system,Diseases of appendix,CHI3L1,Chitinase-3-like protein 1,23067,107,0.84 [0.67-1.06],0.1373891616262532
Chapter XI Diseases of the digestive system,Diseases of appendix,CHIT1,Chitotriosidase-1,23669,106,1.03 [0.92-1.16],0.6217470321681169
Chapter XI Diseases of the digestive system,Diseases of appendix,CHL1,Neural cell adhesion molecule L1-like protein,23635,108,0.43 [0.23-0.80],0.0076471770248722
Chapter XI Diseases of the digestive system,Diseases of appendix,CHM,Rab proteins geranylgeranyltransferase component A 1,19867,87,1.10 [0.79-1.54],0.5626231159775426
Chapter XI Diseases of the digestive system,Diseases of appendix,CHMP1A,Charged multivesicular body protein 1a,23357,105,0.85 [0.68-1.05],0.1377532670772325
Chapter XI Diseases of the digestive system,Diseases of appendix,CHMP6,Charged multivesicular body protein 6,20413,90,1.12 [0.79-1.59],0.518811963176852
Chapter XI Diseases of the digestive system,Diseases of appendix,CHP1,Calcineurin B homologous protein 1,19762,86,0.79 [0.57-1.09],0.1503237241382517
Chapter XI Diseases of the digestive system,Diseases of appendix,CHRDL1,Chordin-like protein 1,23608,108,1.20 [0.71-2.02],0.5018284781988214
Chapter XI Diseases of the digestive system,Diseases of appendix,CHRDL2,Chordin-like protein 2,23562,104,0.80 [0.55-1.16],0.2420479375976473
Chapter XI Diseases of the digestive system,Diseases of appendix,CHRM1,Muscarinic acetylcholine receptor M1,19867,87,1.21 [0.73-1.99],0.4602163446611729
Chapter XI Diseases of the digestive system,Diseases of appendix,CIAPIN1,Anamorsin,23619,107,1.08 [0.82-1.42],0.5879961397283212
Chapter XI Diseases of the digestive system,Diseases of appendix,CILP,Cartilage intermediate layer protein 1,20423,89,0.92 [0.64-1.33],0.6680004468459899
Chapter XI Diseases of the digestive system,Diseases of appendix,CINP,Cyclin-dependent kinase 2-interacting protein,20057,89,0.95 [0.59-1.55],0.8453348525026192
Chapter XI Diseases of the digestive system,Diseases of appendix,CIRBP,Cold-inducible RNA-binding protein,20351,89,1.06 [0.86-1.31],0.5997011033193547
Chapter XI Diseases of the digestive system,Diseases of appendix,CIT,Citron Rho-interacting kinase,19867,87,0.89 [0.56-1.42],0.6356138814530641
Chapter XI Diseases of the digestive system,Diseases of appendix,CKAP4,Cytoskeleton-associated protein 4,23716,107,1.13 [0.62-2.07],0.6919483892114964
Chapter XI Diseases of the digestive system,Diseases of appendix,CKB,Creatine kinase B-type,20423,89,1.19 [0.84-1.68],0.3323512096907401
Chapter XI Diseases of the digestive system,Diseases of appendix,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23450,108,1.01 [0.77-1.31],0.9697956247035447
Chapter XI Diseases of the digestive system,Diseases of appendix,CLASP1,CLIP-associating protein 1,19699,88,0.82 [0.60-1.13],0.2315451708706686
Chapter XI Diseases of the digestive system,Diseases of appendix,CLC,Galectin-10,23525,104,0.95 [0.73-1.22],0.6843730265278308
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC10A,C-type lectin domain family 10 member A,23357,105,0.71 [0.44-1.14],0.1559656640028837
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC11A,C-type lectin domain family 11 member A,23535,105,1.18 [0.82-1.69],0.3826542375596665
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC12A,C-type lectin domain family 12 member A,19814,86,1.01 [0.36-2.82],0.9899295142496918
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC14A,C-type lectin domain family 14 member A,23568,105,0.98 [0.57-1.71],0.9520345646940288
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC1A,C-type lectin domain family 1 member A,23130,102,1.05 [0.62-1.78],0.8682894036390874
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC1B,C-type lectin domain family 1 member B,23770,105,0.95 [0.80-1.14],0.6014010094926736
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC2L,C-type lectin domain family 2 member L,19867,87,1.00 [0.67-1.48],0.983887956627816
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC3B,Tetranectin,19978,86,0.86 [0.31-2.38],0.7732843098532632
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC4A,C-type lectin domain family 4 member A,23531,105,0.72 [0.45-1.14],0.1591574730371094
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC4C,C-type lectin domain family 4 member C,23531,105,1.26 [0.88-1.79],0.2077757473930885
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC4D,C-type lectin domain family 4 member D,23531,105,1.11 [0.84-1.46],0.466885168369357
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC4G,C-type lectin domain family 4 member G,23531,105,1.00 [0.60-1.69],0.9854248875272642
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC4M,C-type lectin domain family 4 member M,20393,89,0.93 [0.61-1.40],0.7236708876266977
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC5A,C-type lectin domain family 5 member A,23484,104,1.15 [0.66-2.01],0.6273041587115389
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC6A,C-type lectin domain family 6 member A,23005,101,1.03 [0.71-1.50],0.8693203026882422
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC7A,C-type lectin domain family 7 member A,23832,107,1.07 [0.79-1.46],0.6466777798200423
Chapter XI Diseases of the digestive system,Diseases of appendix,CLGN,Calmegin,19867,87,1.07 [0.68-1.68],0.7671798231986577
Chapter XI Diseases of the digestive system,Diseases of appendix,CLIC5,Chloride intracellular channel protein 5,19867,87,1.53 [0.91-2.56],0.1052278908041717
Chapter XI Diseases of the digestive system,Diseases of appendix,CLINT1,Clathrin interactor 1,19699,88,1.04 [0.70-1.55],0.8439385770847616
Chapter XI Diseases of the digestive system,Diseases of appendix,CLIP2,CAP-Gly domain-containing linker protein 2,23531,105,1.02 [0.88-1.19],0.7551455362012696
Chapter XI Diseases of the digestive system,Diseases of appendix,CLMP,CXADR-like membrane protein,23763,104,1.38 [0.63-3.03],0.415906340102707
Chapter XI Diseases of the digestive system,Diseases of appendix,CLNS1A,Methylosome subunit pICln,19867,87,1.46 [0.90-2.39],0.1281638298868933
Chapter XI Diseases of the digestive system,Diseases of appendix,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23324,105,0.94 [0.78-1.12],0.482050451039821
Chapter XI Diseases of the digestive system,Diseases of appendix,CLPS,Colipase,23525,105,0.95 [0.75-1.21],0.6910689382714716
Chapter XI Diseases of the digestive system,Diseases of appendix,CLSPN,Claspin,23004,101,1.06 [0.67-1.70],0.7922931220795204
Chapter XI Diseases of the digestive system,Diseases of appendix,CLSTN1,Calsyntenin-1,23037,101,0.71 [0.48-1.05],0.086971246203929
Chapter XI Diseases of the digestive system,Diseases of appendix,CLSTN2,Calsyntenin-2,23832,107,0.87 [0.55-1.35],0.5246297293011768
Chapter XI Diseases of the digestive system,Diseases of appendix,CLSTN3,Calsyntenin-3,20364,89,0.80 [0.40-1.58],0.5134852971742303
Chapter XI Diseases of the digestive system,Diseases of appendix,CLTA,Clathrin light chain A,23130,102,0.96 [0.65-1.41],0.8313262298662749
Chapter XI Diseases of the digestive system,Diseases of appendix,CLU,Clusterin,20436,89,1.41 [0.91-2.19],0.1280261149087023
Chapter XI Diseases of the digestive system,Diseases of appendix,CLUL1,Clusterin-like protein 1,23520,104,1.15 [0.78-1.69],0.4770462242095005
Chapter XI Diseases of the digestive system,Diseases of appendix,CMC1,COX assembly mitochondrial protein homolog,20413,90,1.10 [0.88-1.36],0.401081340089943
Chapter XI Diseases of the digestive system,Diseases of appendix,CMIP,C-Maf-inducing protein,20346,90,1.07 [0.84-1.36],0.585124181215126
Chapter XI Diseases of the digestive system,Diseases of appendix,CNDP1,Beta-Ala-His dipeptidase,23673,108,0.76 [0.53-1.07],0.1147887367911267
Chapter XI Diseases of the digestive system,Diseases of appendix,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19762,86,0.85 [0.54-1.34],0.4916660031955129
Chapter XI Diseases of the digestive system,Diseases of appendix,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19817,84,1.09 [0.84-1.43],0.5060835342570998
Chapter XI Diseases of the digestive system,Diseases of appendix,CNPY2,Protein canopy homolog 2,23130,102,0.91 [0.66-1.26],0.5691601713247079
Chapter XI Diseases of the digestive system,Diseases of appendix,CNPY4,Protein canopy homolog 4,23442,106,1.01 [0.80-1.26],0.9528871608596334
Chapter XI Diseases of the digestive system,Diseases of appendix,CNST,Consortin,23562,104,0.96 [0.82-1.13],0.6285439239035894
Chapter XI Diseases of the digestive system,Diseases of appendix,CNTF,Ciliary neurotrophic factor,19762,86,1.24 [0.68-2.25],0.485473489217776
Chapter XI Diseases of the digestive system,Diseases of appendix,CNTN1,Contactin-1,23857,107,0.70 [0.37-1.31],0.2606216989016063
Chapter XI Diseases of the digestive system,Diseases of appendix,CNTN2,Contactin-2,23763,104,1.12 [0.76-1.64],0.5736532886907184
Chapter XI Diseases of the digestive system,Diseases of appendix,CNTN3,Contactin-3,23568,105,0.94 [0.51-1.72],0.8411216442881403
Chapter XI Diseases of the digestive system,Diseases of appendix,CNTN4,Contactin-4,23568,105,0.60 [0.29-1.26],0.1771552889864818
Chapter XI Diseases of the digestive system,Diseases of appendix,CNTN5,Contactin-5,23622,104,0.90 [0.56-1.45],0.6612853001208784
Chapter XI Diseases of the digestive system,Diseases of appendix,CNTNAP2,Contactin-associated protein-like 2,23531,105,1.04 [0.70-1.55],0.8363408238929355
Chapter XI Diseases of the digestive system,Diseases of appendix,CNTNAP4,Contactin-associated protein-like 4,19867,87,0.97 [0.79-1.19],0.7798069418123418
Chapter XI Diseases of the digestive system,Diseases of appendix,COCH,Cochlin,20413,90,1.20 [0.78-1.84],0.4085639801290034
Chapter XI Diseases of the digestive system,Diseases of appendix,COL15A1,Collagen alpha-1(XV) chain,20423,89,2.00 [0.98-4.08],0.055458134552897
Chapter XI Diseases of the digestive system,Diseases of appendix,COL18A1,Collagen alpha-1(XVIII) chain,23663,106,1.03 [0.49-2.17],0.927547069619693
Chapter XI Diseases of the digestive system,Diseases of appendix,COL1A1,Collagen alpha-1(I) chain,23857,107,1.43 [0.70-2.90],0.3231931391169519
Chapter XI Diseases of the digestive system,Diseases of appendix,COL24A1,Collagen alpha-1(XXIV) chain,20351,89,1.28 [0.88-1.86],0.1955325236240248
Chapter XI Diseases of the digestive system,Diseases of appendix,COL28A1,Collagen alpha-1(XXVIII) chain,19867,87,1.01 [0.78-1.30],0.9440448805350704
Chapter XI Diseases of the digestive system,Diseases of appendix,COL2A1,Collagen alpha-1(II) chain,19851,84,1.13 [0.87-1.47],0.3462498495150782
Chapter XI Diseases of the digestive system,Diseases of appendix,COL3A1,Collagen alpha-1(III) chain,20423,89,1.74 [0.76-3.97],0.1869057226897529
Chapter XI Diseases of the digestive system,Diseases of appendix,COL4A1,Collagen alpha-1(IV) chain,23562,104,1.01 [0.65-1.57],0.9634441139810256
Chapter XI Diseases of the digestive system,Diseases of appendix,COL4A4,Collagen alpha-4(IV) chain,20025,89,1.18 [0.79-1.77],0.4127305682553583
Chapter XI Diseases of the digestive system,Diseases of appendix,COL5A1,Collagen alpha-1(V) chain,19958,88,0.87 [0.52-1.48],0.6126575967532314
Chapter XI Diseases of the digestive system,Diseases of appendix,COL6A3,Collagen alpha-3(VI) chain,23857,107,1.43 [0.90-2.27],0.1349386002938419
Chapter XI Diseases of the digestive system,Diseases of appendix,COL9A1,Collagen alpha-1(IX) chain,23531,105,1.21 [0.83-1.75],0.3264048559972334
Chapter XI Diseases of the digestive system,Diseases of appendix,COL9A2,Collagen alpha-2(IX) chain,20057,89,1.01 [0.64-1.60],0.9592876840171892
Chapter XI Diseases of the digestive system,Diseases of appendix,COLEC12,Collectin-12,23525,108,1.60 [0.86-2.96],0.1373687254487072
Chapter XI Diseases of the digestive system,Diseases of appendix,COMMD1,COMM domain-containing protein 1,19851,84,1.30 [0.94-1.81],0.1128487536207159
Chapter XI Diseases of the digestive system,Diseases of appendix,COMMD9,COMM domain-containing protein 9,20346,90,1.05 [0.65-1.72],0.8329088275940977
Chapter XI Diseases of the digestive system,Diseases of appendix,COMP,Cartilage oligomeric matrix protein,23331,104,0.40 [0.24-0.67],0.000566271142158
Chapter XI Diseases of the digestive system,Diseases of appendix,COMT,Catechol O-methyltransferase,22870,100,1.05 [0.85-1.30],0.6619665121849154
Chapter XI Diseases of the digestive system,Diseases of appendix,COPB2,Coatomer subunit beta',19718,86,1.11 [0.70-1.77],0.6552785290003047
Chapter XI Diseases of the digestive system,Diseases of appendix,COPE,Coatomer subunit epsilon,23037,101,0.87 [0.57-1.33],0.5235508366448727
Chapter XI Diseases of the digestive system,Diseases of appendix,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19851,84,1.14 [0.73-1.80],0.5579471197330922
Chapter XI Diseases of the digestive system,Diseases of appendix,CORO1A,Coronin-1A,23115,104,1.05 [0.87-1.27],0.6181479042273634
Chapter XI Diseases of the digestive system,Diseases of appendix,CORO6,Coronin-6,19762,86,1.21 [0.74-1.98],0.4484511939578903
Chapter XI Diseases of the digestive system,Diseases of appendix,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23442,106,1.07 [0.84-1.36],0.591473195420045
Chapter XI Diseases of the digestive system,Diseases of appendix,COX6B1,Cytochrome c oxidase subunit 6B1,20413,90,1.35 [0.75-2.41],0.3174799716340383
Chapter XI Diseases of the digestive system,Diseases of appendix,CPA1,Carboxypeptidase A1,23857,107,0.90 [0.69-1.17],0.431081500257493
Chapter XI Diseases of the digestive system,Diseases of appendix,CPA2,Carboxypeptidase A2,23702,105,0.98 [0.75-1.26],0.8496974386059772
Chapter XI Diseases of the digestive system,Diseases of appendix,CPA4,Carboxypeptidase A4,19568,84,1.28 [0.78-2.09],0.3238605755897199
Chapter XI Diseases of the digestive system,Diseases of appendix,CPB1,Carboxypeptidase B,23857,107,0.92 [0.70-1.22],0.5684053682412546
Chapter XI Diseases of the digestive system,Diseases of appendix,CPB2,Carboxypeptidase B2,20403,88,1.07 [0.43-2.65],0.8905669785996914
Chapter XI Diseases of the digestive system,Diseases of appendix,CPE,Carboxypeptidase E,23572,104,1.02 [0.65-1.58],0.9425475432117696
Chapter XI Diseases of the digestive system,Diseases of appendix,CPLX2,Complexin-2,19699,88,0.56 [0.27-1.15],0.1137452233950385
Chapter XI Diseases of the digestive system,Diseases of appendix,CPM,Carboxypeptidase M,23652,105,1.18 [0.72-1.93],0.5112554795610513
Chapter XI Diseases of the digestive system,Diseases of appendix,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19814,86,0.88 [0.40-1.93],0.7429872408261432
Chapter XI Diseases of the digestive system,Diseases of appendix,CPPED1,Serine/threonine-protein phosphatase CPPED1,23770,105,0.94 [0.73-1.23],0.6670959361879412
Chapter XI Diseases of the digestive system,Diseases of appendix,CPQ,Carboxypeptidase Q,20389,88,1.47 [0.83-2.61],0.1910201114586347
Chapter XI Diseases of the digestive system,Diseases of appendix,CPTP,Ceramide-1-phosphate transfer protein,19718,86,0.95 [0.56-1.62],0.8499680112985095
Chapter XI Diseases of the digestive system,Diseases of appendix,CPVL,Probable serine carboxypeptidase CPVL,23716,104,1.36 [0.88-2.10],0.1668665113360505
Chapter XI Diseases of the digestive system,Diseases of appendix,CPXM1,Probable carboxypeptidase X1,23619,107,0.96 [0.75-1.23],0.7479232681512236
Chapter XI Diseases of the digestive system,Diseases of appendix,CPXM2,Inactive carboxypeptidase-like protein X2,20413,90,1.41 [0.65-3.04],0.3850791566647337
Chapter XI Diseases of the digestive system,Diseases of appendix,CR1,Complement receptor type 1,20367,86,0.77 [0.43-1.40],0.3932564303522499
Chapter XI Diseases of the digestive system,Diseases of appendix,CR2,Complement receptor type 2,23673,108,0.84 [0.58-1.22],0.3602486502080545
Chapter XI Diseases of the digestive system,Diseases of appendix,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23005,101,1.02 [0.83-1.25],0.8323690310718492
Chapter XI Diseases of the digestive system,Diseases of appendix,CRADD,Death domain-containing protein CRADD,23324,105,0.89 [0.71-1.13],0.3442469560088893
Chapter XI Diseases of the digestive system,Diseases of appendix,CREB3,Cyclic AMP-responsive element-binding protein 3,19699,88,1.12 [0.79-1.60],0.5308439745724168
Chapter XI Diseases of the digestive system,Diseases of appendix,CREBZF,CREB/ATF bZIP transcription factor,19699,88,1.03 [0.46-2.31],0.9353770030076132
Chapter XI Diseases of the digestive system,Diseases of appendix,CREG1,Protein CREG1,23246,107,1.13 [0.74-1.71],0.5698414618398937
Chapter XI Diseases of the digestive system,Diseases of appendix,CRELD1,Protein disulfide isomerase CRELD1,19958,88,1.06 [0.61-1.85],0.834426827117086
Chapter XI Diseases of the digestive system,Diseases of appendix,CRELD2,Protein disulfide isomerase CRELD2,23608,108,1.02 [0.74-1.42],0.8825950986081086
Chapter XI Diseases of the digestive system,Diseases of appendix,CRH,Corticoliberin,22969,101,1.01 [0.82-1.24],0.932138876123738
Chapter XI Diseases of the digestive system,Diseases of appendix,CRHBP,Corticotropin-releasing factor-binding protein,23525,108,1.16 [0.62-2.16],0.6474208814474274
Chapter XI Diseases of the digestive system,Diseases of appendix,CRHR1,Corticotropin-releasing factor receptor 1,23130,102,0.82 [0.59-1.14],0.2410456489845568
Chapter XI Diseases of the digestive system,Diseases of appendix,CRIM1,Cysteine-rich motor neuron 1 protein,23644,108,0.77 [0.33-1.81],0.5523310963888799
Chapter XI Diseases of the digestive system,Diseases of appendix,CRIP2,Cysteine-rich protein 2,23357,105,0.80 [0.49-1.32],0.3868768725390329
Chapter XI Diseases of the digestive system,Diseases of appendix,CRISP2,Cysteine-rich secretory protein 2,23763,104,1.33 [0.94-1.87],0.1027950786200446
Chapter XI Diseases of the digestive system,Diseases of appendix,CRISP3,Cysteine-rich secretory protein 3,20252,85,1.15 [0.53-2.48],0.7243800544085603
Chapter XI Diseases of the digestive system,Diseases of appendix,CRKL,Crk-like protein,23563,108,1.01 [0.86-1.19],0.8719540211416058
Chapter XI Diseases of the digestive system,Diseases of appendix,CRLF1,Cytokine receptor-like factor 1,23644,108,0.92 [0.46-1.83],0.8175610920760569
Chapter XI Diseases of the digestive system,Diseases of appendix,CRNN,Cornulin,22896,102,1.38 [1.07-1.79],0.0126763446063441
Chapter XI Diseases of the digestive system,Diseases of appendix,CRTAC1,Cartilage acidic protein 1,23857,107,0.46 [0.27-0.76],0.0025264767452395
Chapter XI Diseases of the digestive system,Diseases of appendix,CRTAM,Cytotoxic and regulatory T-cell molecule,23357,105,1.10 [0.79-1.55],0.5698806181968834
Chapter XI Diseases of the digestive system,Diseases of appendix,CRTAP,Cartilage-associated protein,19867,87,1.09 [0.74-1.61],0.6759815528354196
Chapter XI Diseases of the digestive system,Diseases of appendix,CRX,Cone-rod homeobox protein,23130,102,0.87 [0.71-1.06],0.1704371856943451
Chapter XI Diseases of the digestive system,Diseases of appendix,CRYBB1,Beta-crystallin B1,20413,90,1.11 [0.82-1.50],0.5025388054407356
Chapter XI Diseases of the digestive system,Diseases of appendix,CRYBB2,Beta-crystallin B2,20364,89,1.02 [0.76-1.38],0.8885640094272523
Chapter XI Diseases of the digestive system,Diseases of appendix,CRYGD,Gamma-crystallin D,20364,89,1.13 [0.92-1.39],0.2574718839605723
Chapter XI Diseases of the digestive system,Diseases of appendix,CRYM,Ketimine reductase mu-crystallin,19762,86,0.88 [0.65-1.19],0.4008968513716286
Chapter XI Diseases of the digestive system,Diseases of appendix,CRYZL1,Quinone oxidoreductase-like protein 1,19851,84,1.10 [0.87-1.39],0.4272268858493125
Chapter XI Diseases of the digestive system,Diseases of appendix,CSDE1,Cold shock domain-containing protein E1,19718,86,0.95 [0.79-1.14],0.5748327791286625
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF1,Macrophage colony-stimulating factor 1,23644,108,0.91 [0.48-1.74],0.7803977067778052
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF1R,Macrophage colony-stimulating factor 1 receptor,20442,87,0.87 [0.52-1.47],0.6058907705739622
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF2,Granulocyte-macrophage colony-stimulating factor,19718,86,0.88 [0.49-1.59],0.666593757924789
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23357,105,0.93 [0.70-1.24],0.604933110339076
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF2RB,Cytokine receptor common subunit beta,19814,86,1.21 [0.74-1.98],0.4574110415372407
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF3,Granulocyte colony-stimulating factor,23144,106,1.22 [0.86-1.72],0.2602531154557758
Chapter XI Diseases of the digestive system,Diseases of appendix,CSF3R,Granulocyte colony-stimulating factor receptor,19814,86,0.76 [0.36-1.58],0.4546020571441574
Chapter XI Diseases of the digestive system,Diseases of appendix,CSH1,Chorionic somatomammotropin hormone 1,20442,87,1.31 [0.64-2.67],0.4601092866991534
Chapter XI Diseases of the digestive system,Diseases of appendix,CSNK1D,Casein kinase I isoform delta,19814,86,1.07 [0.78-1.46],0.6765065101115438
Chapter XI Diseases of the digestive system,Diseases of appendix,CSNK2A1,Casein kinase II subunit alpha,20375,88,1.22 [0.78-1.92],0.3753292622187475
Chapter XI Diseases of the digestive system,Diseases of appendix,CSPG4,Chondroitin sulfate proteoglycan 4,20423,89,0.48 [0.26-0.88],0.0168283763287596
Chapter XI Diseases of the digestive system,Diseases of appendix,CSPG5,Chondroitin sulfate proteoglycan 5,19762,86,0.96 [0.62-1.48],0.8406783523631814
Chapter XI Diseases of the digestive system,Diseases of appendix,CSRP3,Cysteine and glycine-rich protein 3,19718,86,0.91 [0.73-1.15],0.4357581155639916
Chapter XI Diseases of the digestive system,Diseases of appendix,CST1,Cystatin-SN,17758,78,0.89 [0.71-1.12],0.3107400575893512
Chapter XI Diseases of the digestive system,Diseases of appendix,CST3,Cystatin-C,23629,108,0.84 [0.45-1.56],0.5771538992297296
Chapter XI Diseases of the digestive system,Diseases of appendix,CST5,Cystatin-D,23065,105,0.89 [0.64-1.22],0.4666700600592702
Chapter XI Diseases of the digestive system,Diseases of appendix,CST6,Cystatin-M,22951,105,0.97 [0.68-1.39],0.8763654139005106
Chapter XI Diseases of the digestive system,Diseases of appendix,CST7,Cystatin-F,23567,108,0.93 [0.76-1.13],0.4448963517563473
Chapter XI Diseases of the digestive system,Diseases of appendix,CSTB,Cystatin-B,23249,104,1.05 [0.71-1.55],0.822049290142335
Chapter XI Diseases of the digestive system,Diseases of appendix,CTAG1A_CTAG1B,Cancer/testis antigen 1,20020,88,0.89 [0.58-1.37],0.5948579303617597
Chapter XI Diseases of the digestive system,Diseases of appendix,CTBS,Di-N-acetylchitobiase,20151,85,1.27 [0.58-2.76],0.5497085418298395
Chapter XI Diseases of the digestive system,Diseases of appendix,CTF1,Cardiotrophin-1,23130,102,1.00 [0.81-1.23],0.9830542337918664
Chapter XI Diseases of the digestive system,Diseases of appendix,CTHRC1,Collagen triple helix repeat-containing protein 1,20423,89,0.63 [0.30-1.30],0.2092891139893015
Chapter XI Diseases of the digestive system,Diseases of appendix,CTLA4,Cytotoxic T-lymphocyte protein 4,20423,89,1.13 [0.58-2.21],0.716649257591844
Chapter XI Diseases of the digestive system,Diseases of appendix,CTNNA1,Catenin alpha-1,19762,86,1.10 [0.62-1.96],0.7520411239714351
Chapter XI Diseases of the digestive system,Diseases of appendix,CTRB1,Chymotrypsinogen B,23568,105,0.87 [0.64-1.17],0.3466633311387409
Chapter XI Diseases of the digestive system,Diseases of appendix,CTRC,Chymotrypsin-C,23526,108,0.95 [0.73-1.23],0.6813476410812107
Chapter XI Diseases of the digestive system,Diseases of appendix,CTRL,Chymotrypsin-like protease CTRL-1,20364,89,0.81 [0.61-1.09],0.1610269866868624
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSB,Cathepsin B,23584,104,1.06 [0.75-1.49],0.7566828434627917
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSC,Dipeptidyl peptidase 1,23476,107,1.17 [0.81-1.70],0.3995621449062823
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSD,Cathepsin D,22054,101,0.65 [0.40-1.06],0.0863496331820397
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSE,Cathepsin E,19958,88,0.93 [0.63-1.37],0.7250553224134797
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSF,Cathepsin F,23619,107,1.28 [0.84-1.94],0.2556722777165422
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSH,Pro-cathepsin H,23042,102,1.03 [0.82-1.31],0.7779579598554984
Chapter XI Diseases of the digestive system,Diseases of appendix,CTSL,Cathepsin L1,23562,104,0.75 [0.36-1.56],0.4451105855970531
