Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,20520,172,1.05 [0.62-1.76],0.8603052532045374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNLZ,DNL-type zinc finger protein,17266,146,0.95 [0.77-1.17],0.610745523089367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNM1,Dynamin-1,17771,153,1.05 [0.91-1.20],0.5042378188120846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNM3,Dynamin-3,17783,153,1.17 [0.90-1.52],0.2485623826231386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNMBP,Dynamin-binding protein,20383,170,1.09 [0.87-1.36],0.4541007679910582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNPEP,Aspartyl aminopeptidase,17777,151,1.09 [0.82-1.45],0.5347062594064498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20618,175,1.13 [0.87-1.47],0.3422759334054599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DOC2B,Double C2-like domain-containing protein beta,17345,145,0.84 [0.51-1.38],0.4869226215644355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DOCK9,Dedicator of cytokinesis protein 9,17266,146,1.07 [0.94-1.21],0.3195071859486625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DOK1,Docking protein 1,17777,151,1.03 [0.92-1.15],0.6261435702991272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DOK2,Docking protein 2,20567,175,1.08 [0.96-1.20],0.1881676500442471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPEP1,Dipeptidase 1,20350,170,0.84 [0.63-1.13],0.2477055850015747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPEP2,Dipeptidase 2,20464,169,1.55 [0.99-2.41],0.0539040121694474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPP10,Inactive dipeptidyl peptidase 10,20548,169,1.03 [0.71-1.48],0.8760823968146382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPP4,Dipeptidyl peptidase 4,20212,166,0.87 [0.53-1.42],0.5679520009127604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,20464,169,0.75 [0.50-1.11],0.1509692698403769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPP7,Dipeptidyl peptidase 2,20412,175,1.30 [1.06-1.61],0.0137793679794899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPT,Dermatopontin,20830,175,0.81 [0.49-1.33],0.4020379797554334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPY30,Protein dpy-30 homolog,20696,172,1.06 [0.85-1.32],0.5976779587878842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DRAXIN,Draxin,20383,170,0.84 [0.61-1.16],0.2913732677197264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DRG2,Developmentally-regulated GTP-binding protein 2,20464,169,1.14 [0.90-1.45],0.2616869636519552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DSC2,Desmocollin-2,20337,172,0.68 [0.46-1.01],0.0580567423256409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DSCAM,Down syndrome cell adhesion molecule,17783,153,0.71 [0.46-1.10],0.1263644979706775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DSG2,Desmoglein-2,20582,172,0.74 [0.45-1.23],0.2443934295927083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DSG3,Desmoglein-3,20685,173,0.81 [0.56-1.19],0.2860719983452305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DSG4,Desmoglein-4,20397,168,1.33 [1.01-1.76],0.043812797417374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DTD1,D-aminoacyl-tRNA deacylase 1,17416,150,1.07 [0.89-1.28],0.4656847059035006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DTNB,Dystrobrevin beta,17729,154,1.16 [0.82-1.63],0.4114014051356093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17345,145,0.98 [0.75-1.29],0.8997779541226265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20464,169,1.45 [0.88-2.39],0.1494193298999787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DTYMK,Thymidylate kinase,17835,153,1.09 [0.87-1.37],0.4577411348627622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DUOX2,Dual oxidase 2,20195,170,0.92 [0.75-1.14],0.450470647164833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,17767,154,1.27 [0.89-1.82],0.1820292002949176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DUSP29,Dual specificity phosphatase 29,17345,145,0.81 [0.61-1.08],0.1446405881867709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DUSP3,Dual specificity protein phosphatase 3,20114,167,0.93 [0.78-1.11],0.434878214760755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17771,153,1.12 [0.97-1.30],0.1284829628620196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DXO,Decapping and exoribonuclease protein,17777,151,1.06 [0.75-1.50],0.7235331358682278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17767,154,1.20 [0.90-1.60],0.2073324781286772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DYNLT1,Dynein light chain Tctex-type 1,17345,145,1.09 [0.89-1.32],0.4177135682555848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DYNLT3,Dynein light chain Tctex-type 3,17767,154,1.20 [0.85-1.70],0.2934415698214192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20383,170,1.11 [0.96-1.28],0.1533760293778395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EBI3_IL27,Interleukin-27,20725,172,0.90 [0.58-1.40],0.6538180512593471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECE1,Endothelin-converting enzyme 1,20114,167,1.07 [0.73-1.57],0.7369177520466295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17835,153,1.41 [1.18-1.68],0.0001502803370256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17332,151,1.16 [0.99-1.36],0.0613396538167691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECI2,Enoyl-CoA delta isomerase 2,17197,147,1.08 [0.84-1.40],0.5468971370876324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECM1,Extracellular matrix protein 1,17371,144,1.06 [0.68-1.65],0.7960186541858862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,17266,146,1.01 [0.75-1.38],0.9254370755580704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,20751,173,1.02 [0.74-1.40],0.9057287227396356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20548,169,0.96 [0.82-1.11],0.5522202403148336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDDM3B,Epididymal secretory protein E3-beta,17767,154,1.31 [1.03-1.66],0.0279993706153087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17197,147,1.19 [0.79-1.79],0.4021048257814769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDF1,Endothelial differentiation-related factor 1,17783,153,0.94 [0.74-1.19],0.5993145728255547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20195,170,1.14 [0.77-1.67],0.5156908296961644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDN1,Endothelin-1,17332,151,1.02 [0.61-1.71],0.943562221008964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EDNRB,Endothelin receptor type B,17293,151,1.21 [0.89-1.64],0.2165393968558838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EEF1D,Elongation factor 1-delta,17835,153,1.10 [0.93-1.30],0.2766935047439011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17771,153,0.70 [0.39-1.26],0.2350647789021164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFCAB2,Dynein regulatory complex protein 8,17515,151,1.14 [0.73-1.78],0.5698689993371558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20648,174,0.62 [0.41-0.95],0.0288652605764755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFHD1,EF-hand domain-containing protein D1,17783,153,0.87 [0.55-1.38],0.5542491602480806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFNA1,Ephrin-A1,20545,172,1.02 [0.65-1.59],0.9317010102743204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFNA4,Ephrin-A4,20344,169,0.95 [0.63-1.44],0.8068763692839002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EFNB2,Ephrin-B2,17345,145,0.92 [0.68-1.24],0.585267899843627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EGF,Pro-epidermal growth factor,20521,171,1.03 [0.90-1.18],0.6446755788151295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EGFL7,Epidermal growth factor-like protein 7,20068,169,0.92 [0.65-1.32],0.6589183135108578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EGFLAM,Pikachurin,17771,153,0.90 [0.54-1.50],0.6869556309554254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EGFR,Epidermal growth factor receptor,20830,175,0.75 [0.33-1.69],0.4915779136906063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EGLN1,Egl nine homolog 1,20548,169,1.08 [0.87-1.35],0.4625924769627818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EHBP1,EH domain-binding protein 1,17835,153,1.07 [0.87-1.31],0.5447515503595524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EHD3,EH domain-containing protein 3,17332,151,1.01 [0.88-1.15],0.8906778218674245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17777,151,1.10 [0.85-1.43],0.4681844111241345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17699,153,1.05 [0.91-1.21],0.5048568654429706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17197,147,0.92 [0.71-1.18],0.511562297985565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17332,151,1.16 [0.81-1.65],0.4174296606667204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF4B,Eukaryotic translation initiation factor 4B,20383,170,1.01 [0.79-1.29],0.9528392756202074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF4E,Eukaryotic translation initiation factor 4E,17293,151,1.09 [0.91-1.30],0.3546834256458686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20567,175,1.19 [0.97-1.45],0.0963251547763925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20812,174,1.05 [0.92-1.21],0.4717685975817471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17783,153,1.09 [0.86-1.37],0.4813212091681615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF5,Eukaryotic translation initiation factor 5,17197,147,0.95 [0.65-1.40],0.8025866132457087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,20215,169,1.09 [0.71-1.67],0.6934591326786744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,17783,153,1.09 [0.90-1.31],0.3812741745498543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELAVL4,ELAV-like protein 4,17266,146,0.89 [0.73-1.10],0.2833106313068748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELN,Elastin,17835,153,1.03 [0.66-1.59],0.906110168363056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELOA,Elongin-A,20464,169,0.93 [0.72-1.19],0.5547120567082573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ELOB,Elongin-B,17197,147,0.88 [0.57-1.37],0.5784587620066803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENAH,Protein enabled homolog,20215,169,1.23 [0.94-1.62],0.1321296716718712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENDOU,Poly(U)-specific endoribonuclease,16465,142,0.77 [0.57-1.03],0.0816320429335346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENG,Endoglin,20830,175,0.88 [0.41-1.92],0.7549162926894304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENO1,Alpha-enolase,20563,174,1.05 [0.88-1.24],0.5990813911175692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENO2,Gamma-enolase,20753,175,1.06 [0.86-1.30],0.5989003707485646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENO3,Beta-enolase,17332,151,1.08 [0.83-1.39],0.5777752466377492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENOPH1,Enolase-phosphatase E1,17767,154,0.94 [0.69-1.28],0.6831097381263678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17197,147,1.47 [0.88-2.47],0.1437856467180226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPEP,Glutamyl aminopeptidase,17197,147,1.17 [0.85-1.61],0.3368040037059452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20830,175,0.99 [0.58-1.68],0.9593641319680348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20655,175,0.84 [0.64-1.11],0.2246576118459821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17332,151,0.76 [0.50-1.18],0.223002312420368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19947,168,1.30 [1.10-1.53],0.0018102195353124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENSA,Alpha-endosulfine,17767,154,1.12 [0.85-1.47],0.4129012218997652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20068,169,1.41 [1.04-1.91],0.0272490351093731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20195,170,1.83 [0.97-3.44],0.0624887418428507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20195,170,1.36 [0.82-2.28],0.2353576012050383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENTR1,Endosome-associated-trafficking regulator 1,17332,151,1.25 [0.98-1.60],0.06758628163608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EP300,Histone acetyltransferase p300,17293,151,0.82 [0.48-1.38],0.4526295453214026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPB41L5,Band 4.1-like protein 5,17345,145,0.97 [0.74-1.26],0.8078223393719527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPCAM,Epithelial cell adhesion molecule,20548,174,0.95 [0.82-1.09],0.4527700166337641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPGN,Epigen,17767,154,1.19 [0.90-1.57],0.2250066320266885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA1,Ephrin type-A receptor 1,20618,175,0.94 [0.62-1.42],0.7552338588039162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA10,Ephrin type-A receptor 10,20114,167,1.07 [0.88-1.30],0.4830710413011088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA2,Ephrin type-A receptor 2,19791,165,0.64 [0.40-1.00],0.0524182736889597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA4,Ephrin type-A receptor 4,17416,150,0.73 [0.43-1.25],0.25271382348175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHB4,Ephrin type-B receptor 4,20830,175,0.89 [0.53-1.49],0.6546284235179268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHB6,Ephrin type-B receptor 6,20350,170,0.67 [0.44-1.02],0.0594791510071324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHX2,Bifunctional epoxide hydrolase 2,20195,170,1.25 [1.04-1.51],0.0176645298838207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPN1,Epsin-1,17515,151,1.04 [0.73-1.50],0.8227327245177596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPO,Erythropoietin,20548,169,1.03 [0.87-1.23],0.7070066797001645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPPK1,Epiplakin,17332,151,1.34 [1.10-1.64],0.0038128694659609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20722,173,1.08 [0.70-1.67],0.7293525229897786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,20624,176,1.75 [1.01-3.02],0.0450270133209458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,20479,174,2.51 [1.33-4.72],0.0043599234604149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,20624,176,0.76 [0.43-1.34],0.3398496473308077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBIN,Erbin,20464,169,1.01 [0.88-1.16],0.8787750405904272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERC2,ERC protein 2,17345,145,0.95 [0.75-1.20],0.6424351178727506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERCC1,DNA excision repair protein ERCC-1,17197,147,0.96 [0.59-1.55],0.8573559752235589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EREG,Proepiregulin,20350,170,0.97 [0.81-1.16],0.7424850049277961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERI1,3'-5' exoribonuclease 1,17515,151,1.12 [0.71-1.76],0.6279275357453863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERMAP,Erythroid membrane-associated protein,17293,151,1.12 [0.79-1.59],0.520163384405197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17767,154,1.32 [0.88-1.97],0.173318803691262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERP29,Endoplasmic reticulum resident protein 29,17416,150,1.09 [0.95-1.24],0.2152747533629696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERP44,Endoplasmic reticulum resident protein 44,20432,169,1.03 [0.61-1.75],0.8988996005743155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17197,147,1.05 [0.73-1.52],0.7836693086041139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESAM,Endothelial cell-selective adhesion molecule,20830,175,0.73 [0.48-1.11],0.1439253954356906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESM1,Endothelial cell-specific molecule 1,20550,174,0.66 [0.45-0.98],0.0370615270730017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESPL1,Separin,17197,147,1.05 [0.80-1.37],0.742459134896462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESR1,Estrogen receptor,17293,151,0.97 [0.73-1.29],0.8419959120941314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESYT2,Extended synaptotagmin-2,17777,151,1.08 [0.89-1.30],0.4416484121686723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EVI2B,Protein EVI2B,17197,147,0.94 [0.61-1.44],0.7725634403771278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EVI5,Ecotropic viral integration site 5 protein homolog,17293,151,1.02 [0.85-1.22],0.8323892035550647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EVPL,Envoplakin,17515,151,0.81 [0.48-1.36],0.4172886142719991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EXOSC10,Exosome component 10,17197,147,1.13 [0.88-1.45],0.3496126945127444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EXTL1,Exostosin-like 1,17197,147,0.52 [0.34-0.81],0.0037877418369894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EZR,Ezrin,20753,175,1.04 [0.61-1.79],0.8739272067891397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F10,Coagulation factor X,17837,153,1.15 [0.70-1.89],0.5850020874170007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F11,Coagulation factor XI,17574,150,1.02 [0.62-1.69],0.931285379096468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F11R,Junctional adhesion molecule A,20582,172,1.11 [0.87-1.41],0.4089895380966846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F12,Coagulation factor XII,17834,152,1.27 [0.85-1.89],0.2430675687831387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F13B,Coagulation factor XIII B chain,17743,152,0.63 [0.34-1.14],0.1243974128065611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F2,Prothrombin,17834,152,1.64 [0.58-4.65],0.3521007019627353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F2R,Proteinase-activated receptor 1,20625,174,1.08 [0.85-1.37],0.5128258244902475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F3,Tissue factor,20612,169,0.84 [0.49-1.42],0.514356434954121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F7,Coagulation factor VII,20645,174,1.00 [0.65-1.52],0.9891979992249637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F9,Coagulation factor IX,20652,172,2.25 [1.08-4.67],0.0299941342302622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP1,"Fatty acid-binding protein, liver",20550,174,1.03 [0.89-1.18],0.7107718967369417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP2,"Fatty acid-binding protein, intestinal",20567,175,0.90 [0.76-1.07],0.2484162687392919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP3,"Fatty acid-binding protein, heart",17835,153,1.10 [0.83-1.45],0.5218832866249812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP4,"Fatty acid-binding protein, adipocyte",20830,175,1.17 [0.91-1.51],0.2228173655016734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP5,Fatty acid-binding protein 5,20685,175,1.07 [0.88-1.31],0.4775935534366556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP6,Gastrotropin,20167,170,1.04 [0.82-1.31],0.7670735845654637
