Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CCN5,CCN family member 5,21696,40,1.16 [0.56-2.41],0.6878312315428183
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CCND2,G1/S-specific cyclin-D2,18520,34,1.16 [0.47-2.86],0.7439711598473007
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CCNE1,G1/S-specific cyclin-E1,18271,35,0.25 [0.07-0.88],0.0309031102872185
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CCS,Copper chaperone for superoxide dismutase,21496,40,0.77 [0.42-1.43],0.4078707981521158
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CCT5,T-complex protein 1 subunit epsilon,21171,40,0.42 [0.20-0.88],0.0221519544833345
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD101,Immunoglobulin superfamily member 2,18782,35,1.37 [0.64-2.91],0.4189150813381683
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD109,CD109 antigen,21696,40,0.54 [0.27-1.05],0.0694431960790168
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD14,Monocyte differentiation antigen CD14,21289,37,0.85 [0.42-1.74],0.6638204181952752
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD160,CD160 antigen,21937,41,1.26 [0.72-2.19],0.4159785081735637
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21794,39,0.97 [0.51-1.84],0.922211122635526
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD164,Sialomucin core protein 24,21696,40,0.53 [0.15-1.79],0.304213775511111
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD164L2,CD164 sialomucin-like 2 protein,18337,35,1.54 [0.68-3.49],0.2994871110131546
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD177,CD177 antigen,21659,40,1.23 [0.96-1.58],0.1054357301519
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD1C,T-cell surface glycoprotein CD1c,21742,41,0.63 [0.22-1.84],0.4004364273256394
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD2,T-cell surface antigen CD2,18190,34,0.25 [0.08-0.79],0.0184268389142926
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD200,OX-2 membrane glycoprotein,21656,41,0.72 [0.25-2.07],0.5475742383316732
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD200R1,Cell surface glycoprotein CD200 receptor 1,21584,41,1.52 [0.72-3.20],0.2752783442939466
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD207,C-type lectin domain family 4 member K,21210,41,1.20 [0.59-2.41],0.6134840962976322
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD209,CD209 antigen,21752,38,1.03 [0.50-2.12],0.94327940484158
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD22,B-cell receptor CD22,21937,41,0.41 [0.22-0.76],0.0049047703816482
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD226,CD226 antigen,18271,35,0.26 [0.12-0.59],0.0012495155649523
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD244,Natural killer cell receptor 2B4,21937,41,0.46 [0.17-1.26],0.1301612976693085
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD248,Endosialin,18839,35,0.67 [0.31-1.48],0.3247124943922685
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD27,CD27 antigen,21742,41,0.71 [0.36-1.41],0.3337571367067657
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD274,Programmed cell death 1 ligand 1,21496,40,1.15 [0.52-2.57],0.7315360114159737
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD276,CD276 antigen,21653,41,0.84 [0.39-1.78],0.6447741509260698
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD28,T-cell-specific surface glycoprotein CD28,21171,40,1.14 [0.55-2.37],0.7232387489781191
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD2AP,CD2-associated protein,21683,40,0.71 [0.45-1.14],0.1544034880214368
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD300A,CMRF35-like molecule 8,18422,33,1.04 [0.35-3.11],0.9478375697790072
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD300C,CMRF35-like molecule 6,21880,40,1.02 [0.47-2.22],0.9540908848592792
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD300E,CMRF35-like molecule 2,21824,41,0.70 [0.35-1.41],0.3181732310549731
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD300LF,CMRF35-like molecule 1,21880,41,0.96 [0.62-1.47],0.8442860256346928
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD300LG,CMRF35-like molecule 9,21696,40,0.84 [0.39-1.81],0.6621473102356396
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD302,CD302 antigen,21595,41,1.57 [0.69-3.58],0.2852295282330448
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD33,Myeloid cell surface antigen CD33,21742,41,1.24 [0.85-1.79],0.2663782868626532
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD34,Hematopoietic progenitor cell antigen CD34,21811,40,0.66 [0.20-2.12],0.483637215172283
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD36,Platelet glycoprotein 4,18271,35,0.23 [0.10-0.50],0.0002225723864733
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21595,41,1.19 [0.52-2.76],0.6783657307516484
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD3D,T-cell surface glycoprotein CD3 delta chain,18233,35,1.24 [0.55-2.77],0.6068399589598448
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18520,34,1.28 [0.63-2.61],0.5001783093593533
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD3G,T-cell surface glycoprotein CD3 gamma chain,18271,35,0.81 [0.49-1.31],0.3851160331992693
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD4,T-cell surface glycoprotein CD4,21619,40,1.25 [0.50-3.11],0.6264905338628415
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD40,Tumor necrosis factor receptor superfamily member 5,21660,41,0.54 [0.29-0.99],0.0455797346432797
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD40LG,CD40 ligand,21937,41,0.76 [0.54-1.06],0.1040492165178799
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD46,Membrane cofactor protein,21586,39,0.58 [0.21-1.65],0.3069991176917251
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD48,CD48 antigen,21729,41,1.51 [0.63-3.63],0.3598876538629789
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD5,T-cell surface glycoprotein CD5,21848,41,1.00 [0.46-2.19],0.9990257961110108
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD55,Complement decay-accelerating factor,20949,37,0.61 [0.19-1.99],0.4137207587185413
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD58,Lymphocyte function-associated antigen 3,21609,41,0.69 [0.14-3.27],0.6362507531472774
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD59,CD59 glycoprotein,20927,36,1.21 [0.35-4.24],0.7626957997374579
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD5L,CD5 antigen-like,18764,34,1.70 [0.88-3.27],0.113176466159551
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD6,T-cell differentiation antigen CD6,21902,41,0.65 [0.38-1.09],0.1052374374094267
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD63,CD63 antigen,21457,40,0.78 [0.45-1.36],0.3885012129275279
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD69,Early activation antigen CD69,21577,40,0.63 [0.47-0.86],0.0033019448779713
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD7,T-cell antigen CD7,18241,34,1.07 [0.51-2.27],0.853685048025934
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD70,CD70 antigen,21656,41,1.04 [0.56-1.95],0.8960776094596393
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD72,B-cell differentiation antigen CD72,18422,33,0.53 [0.23-1.23],0.1398568471109216
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD74,HLA class II histocompatibility antigen gamma chain,21880,40,0.72 [0.31-1.66],0.4401861896209899
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD79B,B-cell antigen receptor complex-associated protein beta chain,21937,41,0.98 [0.53-1.80],0.9431471209352598
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD80,T-lymphocyte activation antigen CD80,18835,36,1.26 [0.52-3.08],0.6070676122221929
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD82,CD82 antigen,18520,34,1.26 [0.68-2.34],0.4602724395090699
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD83,CD83 antigen,21656,41,0.89 [0.40-1.99],0.7725308712804642
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD84,SLAM family member 5,21656,41,0.45 [0.19-1.03],0.0598350695199327
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD86,T-lymphocyte activation antigen CD86,18782,35,1.75 [0.62-4.99],0.2933312340101044
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD8A,T-cell surface glycoprotein CD8 alpha chain,21880,40,0.75 [0.43-1.30],0.2996993087228405
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD93,Complement component C1q receptor,20902,37,1.20 [0.47-3.03],0.7026612201685225
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD99,CD99 antigen,21696,40,0.35 [0.08-1.52],0.1595585812658827
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD99L2,CD99 antigen-like protein 2,21696,40,0.39 [0.13-1.20],0.1006846025493446
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDA,Cytidine deaminase,18804,36,0.69 [0.34-1.39],0.296892109305523
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDAN1,Codanin-1,18791,36,0.69 [0.15-3.15],0.6336746264754332
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC123,Cell division cycle protein 123 homolog,18179,36,1.12 [0.71-1.75],0.6328804688749903
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC25A,M-phase inducer phosphatase 1,18179,36,1.19 [0.58-2.44],0.6259538184796948
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC26,Anaphase-promoting complex subunit CDC26,18741,35,0.66 [0.40-1.07],0.0917949658731197
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC27,Cell division cycle protein 27 homolog,21171,40,0.99 [0.62-1.58],0.9647981424442692
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC37,Hsp90 co-chaperone Cdc37,21742,41,0.75 [0.54-1.06],0.1004203308265606
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18782,35,0.76 [0.55-1.06],0.1109093059550331
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDCP1,CUB domain-containing protein 1,21496,40,1.00 [0.61-1.63],0.9885424936324678
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH1,Cadherin-1,20997,37,1.15 [0.59-2.26],0.6851552901521385
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH15,Cadherin-15,21848,40,1.11 [0.76-1.63],0.586756397334492
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH17,Cadherin-17,21683,40,1.25 [0.86-1.83],0.2403276678647887
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH2,Cadherin-2,21683,40,0.59 [0.27-1.27],0.177119077550946
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH22,Cadherin-22,18520,34,1.50 [0.55-4.11],0.4254377178207084
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH23,Cadherin-23,18791,36,1.59 [0.53-4.72],0.407702908966936
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH3,Cadherin-3,21880,40,1.03 [0.48-2.22],0.941546467189643
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH4,Cadherin-4,18233,35,0.57 [0.25-1.31],0.1825924927826033
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH5,Cadherin-5,21955,39,0.69 [0.27-1.78],0.4423419443719064
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH6,Cadherin-6,21683,40,1.33 [0.66-2.67],0.429228334746893
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDHR1,Cadherin-related family member 1,21202,37,0.55 [0.24-1.22],0.1418553525681748
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDHR2,Cadherin-related family member 2,21595,41,0.84 [0.56-1.27],0.4125165524447403
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDHR5,Cadherin-related family member 5,21683,40,0.69 [0.35-1.34],0.272579711329447
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDK1,Cyclin-dependent kinase 1,18179,36,1.89 [0.81-4.40],0.1429689926179417
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18805,36,0.69 [0.37-1.28],0.2382636243513566
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDKL5,Cyclin-dependent kinase-like 5,18233,35,0.65 [0.30-1.42],0.2824802121446785
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDKN1A,Cyclin-dependent kinase inhibitor 1,21595,41,0.82 [0.63-1.06],0.1319836199258943
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21595,41,0.81 [0.62-1.07],0.1390795689666423
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDNF,Cerebral dopamine neurotrophic factor,21595,41,0.56 [0.23-1.34],0.1916963249795994
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21687,41,1.37 [0.47-3.97],0.5659694400497595
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDSN,Corneodesmosin,21872,41,1.30 [0.70-2.43],0.4113555343642406
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21711,41,1.17 [0.40-3.44],0.7696449048225908
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18782,35,1.08 [0.74-1.57],0.7037310982810832
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18520,34,0.68 [0.35-1.34],0.2625020128017635
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18782,35,0.95 [0.42-2.12],0.8967132319599042
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18520,34,0.96 [0.45-2.05],0.9209284798082784
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21656,41,1.05 [0.76-1.43],0.7802527311112359
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21171,40,0.75 [0.39-1.44],0.3929150458693761
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20899,36,0.86 [0.54-1.39],0.546021911937927
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18839,35,0.92 [0.43-2.00],0.8367665878668381
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21283,37,1.03 [0.58-1.81],0.9249107001128364
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEBPA,CCAAT/enhancer-binding protein alpha,18271,35,0.43 [0.11-1.62],0.2108275591879375
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEBPB,CCAAT/enhancer-binding protein beta,21283,37,0.74 [0.33-1.66],0.4666697289799327
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CELA2A,Chymotrypsin-like elastase family member 2A,18839,35,0.61 [0.38-0.97],0.0375829355272995
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CELA3A,Chymotrypsin-like elastase family member 3A,21920,39,0.49 [0.32-0.75],0.0008377193396281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18422,33,0.36 [0.11-1.17],0.0904385889412962
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEMIP2,Cell surface hyaluronidase,18271,35,0.95 [0.33-2.76],0.9287152565605592
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEND1,Cell cycle exit and neuronal differentiation protein 1,18233,35,0.61 [0.28-1.32],0.2131081390683985
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CENPF,Centromere protein F,18520,34,1.14 [0.65-2.02],0.6426501179201037
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CENPJ,Centromere protein J,18520,34,0.74 [0.42-1.31],0.3028613693111658
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP112,Centrosomal protein of 112 kDa,18190,34,1.36 [0.85-2.19],0.1962571052828078
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP152,Centrosomal protein of 152 kDa,18179,36,1.28 [0.66-2.47],0.4698828959701079
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP164,Centrosomal protein of 164 kDa,21295,40,0.87 [0.51-1.48],0.607240473347626
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP170,Centrosomal protein of 170 kDa,18335,35,0.61 [0.37-1.00],0.0483293888892793
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP20,Centrosomal protein 20,21171,40,0.67 [0.45-1.00],0.0498809959637692
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP290,Centrosomal protein of 290 kDa,18520,34,1.04 [0.57-1.90],0.8960158116994708
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP350,Centrosome-associated protein 350,18179,36,1.17 [0.51-2.68],0.7116558706564061
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP43,Centrosomal protein 43,21115,37,0.66 [0.43-1.03],0.0700885839725206
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP85,Centrosomal protein of 85 kDa,21171,40,1.08 [0.70-1.65],0.7366372922133576
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CERT,Ceramide transfer protein,21202,37,0.65 [0.40-1.05],0.0761512338054172
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CES1,Liver carboxylesterase 1,21746,39,0.96 [0.69-1.33],0.7959615045209937
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CES2,Cocaine esterase,21595,41,0.99 [0.60-1.61],0.9551596673803066
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CES3,Carboxylesterase 3,21595,41,0.99 [0.67-1.47],0.971810437623446
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CETN2,Centrin-2,21202,37,0.69 [0.43-1.11],0.1235770581044223
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CETN3,Centrin-3,18782,35,0.66 [0.43-1.01],0.0551468186938601
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFB,Complement factor B,18524,33,0.96 [0.35-2.64],0.9379134501289738
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFC1,Cryptic protein,21171,40,1.22 [0.71-2.10],0.473672127095598
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFD,Complement factor D,18858,34,0.28 [0.05-1.61],0.15359345347422
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFH,Complement factor H,17787,32,0.92 [0.21-3.99],0.9123335044268432
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFHR2,Complement factor H-related protein 2,18724,33,0.76 [0.45-1.28],0.3017310880528836
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFHR4,Complement factor H-related protein 4,18821,34,0.94 [0.60-1.47],0.7752077925783516
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFHR5,Complement factor H-related protein 5,18617,34,0.74 [0.35-1.54],0.4148664340740475
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFI,Complement factor I,18858,34,0.85 [0.16-4.43],0.8491213085243999
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFP,Properdin,18858,34,0.52 [0.11-2.57],0.4250650763221753
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CGA,Glycoprotein hormones alpha chain,21696,40,1.15 [0.74-1.79],0.5242048454944026
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18855,35,0.73 [0.31-1.72],0.4681116412535638
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CGN,Cingulin,18337,35,0.98 [0.41-2.33],0.9572876591634808
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CGREF1,Cell growth regulator with EF hand domain protein 1,21683,40,1.02 [0.54-1.95],0.9432575581186368
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21171,40,0.50 [0.29-0.86],0.0126423207397904
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHAD,Chondroadherin,18422,33,0.45 [0.23-0.89],0.0221138233173397
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18791,36,0.73 [0.32-1.63],0.439539853058944
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHCHD6,MICOS complex subunit MIC25,18775,36,0.44 [0.12-1.67],0.2301058723851466
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHEK2,Serine/threonine-protein kinase Chk2,21283,37,1.24 [0.52-2.96],0.6355206498539789
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHGA,Chromogranin-A,18839,35,1.14 [0.81-1.62],0.4532536569559798
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHGB,Secretogranin-1,21821,40,0.97 [0.50-1.91],0.9399062408902896
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHI3L1,Chitinase-3-like protein 1,21233,38,0.76 [0.52-1.11],0.1506477405525169
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHIT1,Chitotriosidase-1,21789,39,0.96 [0.82-1.12],0.5911271455439955
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHL1,Neural cell adhesion molecule L1-like protein,21761,39,0.77 [0.29-2.02],0.5946157221934505
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHM,Rab proteins geranylgeranyltransferase component A 1,18337,35,0.48 [0.27-0.86],0.0144866459026927
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHMP1A,Charged multivesicular body protein 1a,21496,40,0.69 [0.49-0.98],0.0380583100198082
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHMP6,Charged multivesicular body protein 6,18835,36,0.52 [0.29-0.92],0.0235120182829953
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHP1,Calcineurin B homologous protein 1,18233,35,0.79 [0.47-1.32],0.3611701130664841
