Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD177,CD177 antigen,22666,450,1.02 [0.96-1.09],0.4760350243459295
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD1C,T-cell surface glycoprotein CD1c,22754,454,0.71 [0.51-0.99],0.0414364240627245
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD2,T-cell surface antigen CD2,19004,384,1.27 [1.03-1.56],0.0229755791754021
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD200,OX-2 membrane glycoprotein,22671,449,1.37 [1.02-1.84],0.0340060708261712
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD200R1,Cell surface glycoprotein CD200 receptor 1,22591,449,1.21 [0.96-1.53],0.1082331976037948
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD207,C-type lectin domain family 4 member K,22189,440,1.20 [0.97-1.49],0.1012515351755784
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD209,CD209 antigen,22764,450,0.87 [0.70-1.08],0.2126022203153704
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD22,B-cell receptor CD22,22967,457,1.09 [0.90-1.32],0.3828155079887666
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD226,CD226 antigen,19099,389,1.05 [0.84-1.33],0.6557486992526919
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD244,Natural killer cell receptor 2B4,22967,457,1.45 [1.08-1.94],0.0132715226399602
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD248,Endosialin,19679,393,1.09 [0.86-1.38],0.4796155053039581
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD27,CD27 antigen,22754,454,1.97 [1.66-2.34],9.779429941449098e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD274,Programmed cell death 1 ligand 1,22501,451,2.10 [1.71-2.58],1.1284808546567162e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD276,CD276 antigen,22666,452,1.88 [1.49-2.39],1.506359612260125e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD28,T-cell-specific surface glycoprotein CD28,22169,434,1.45 [1.18-1.78],0.0003996620969842
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD2AP,CD2-associated protein,22696,450,1.13 [0.99-1.29],0.0606306173057489
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300A,CMRF35-like molecule 8,19232,389,3.03 [2.28-4.03],2.8380686469025343e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300C,CMRF35-like molecule 6,22906,456,2.62 [2.11-3.25],2.803321900542016e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300E,CMRF35-like molecule 2,22834,459,2.16 [1.81-2.57],6.981666574877887e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300LF,CMRF35-like molecule 1,22897,460,1.44 [1.24-1.67],1.7662376504550823e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300LG,CMRF35-like molecule 9,22707,451,1.57 [1.26-1.96],6.502074380563237e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD302,CD302 antigen,22591,449,2.33 [1.86-2.92],2.481400245308085e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD33,Myeloid cell surface antigen CD33,22754,454,1.08 [0.97-1.20],0.1678538853829697
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD34,Hematopoietic progenitor cell antigen CD34,22837,453,0.96 [0.68-1.36],0.8201177514734825
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD36,Platelet glycoprotein 4,19099,389,1.30 [1.06-1.60],0.0111882219414795
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22591,449,1.78 [1.39-2.27],4.771764628149619e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD3D,T-cell surface glycoprotein CD3 delta chain,19045,388,1.13 [0.87-1.48],0.3664722852370254
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19338,390,1.06 [0.81-1.38],0.695070864339782
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD3G,T-cell surface glycoprotein CD3 gamma chain,19099,389,0.84 [0.73-0.96],0.01335950405926
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD4,T-cell surface glycoprotein CD4,22633,449,2.07 [1.64-2.60],5.125910150940807e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD40,Tumor necrosis factor receptor superfamily member 5,22676,451,1.39 [1.19-1.63],3.454400541042568e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD40LG,CD40 ligand,22967,457,1.02 [0.92-1.13],0.7055107694802225
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD46,Membrane cofactor protein,22584,445,1.89 [1.45-2.47],2.7899730665010995e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD48,CD48 antigen,22748,452,1.77 [1.36-2.31],2.212325306609009e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5,T-cell surface glycoprotein CD5,22862,460,1.40 [1.13-1.74],0.0021755745517116
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD55,Complement decay-accelerating factor,21919,432,1.90 [1.42-2.53],1.2366529374181084e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD58,Lymphocyte function-associated antigen 3,22622,452,1.49 [0.92-2.41],0.1078972410273087
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD59,CD59 glycoprotein,21902,440,2.32 [1.72-3.14],3.941883426520963e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5L,CD5 antigen-like,19600,395,1.40 [1.15-1.70],0.0008777679469078
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD6,T-cell differentiation antigen CD6,22930,457,0.94 [0.80-1.11],0.4708387370136823
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD63,CD63 antigen,22461,449,1.09 [0.92-1.29],0.336691889475588
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD69,Early activation antigen CD69,22585,446,1.06 [0.96-1.17],0.2554507520308695
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD7,T-cell antigen CD7,19067,387,1.57 [1.29-1.90],7.1122357346951655e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD70,CD70 antigen,22671,449,1.43 [1.19-1.72],0.0001310162615325
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD72,B-cell differentiation antigen CD72,19232,389,1.64 [1.34-2.01],1.7379660739918396e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD74,HLA class II histocompatibility antigen gamma chain,22906,456,2.53 [2.05-3.13],1.0162551410601529e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,22967,457,1.70 [1.45-1.99],3.089763451610704e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD80,T-lymphocyte activation antigen CD80,19674,395,2.09 [1.64-2.66],2.218487637638097e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD82,CD82 antigen,19338,390,1.11 [0.89-1.38],0.3719668429063745
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD83,CD83 antigen,22671,449,2.12 [1.71-2.63],9.42635628031021e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD84,SLAM family member 5,22671,449,1.06 [0.82-1.38],0.6597722027788921
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD86,T-lymphocyte activation antigen CD86,19618,397,1.03 [0.75-1.42],0.8661473047331104
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD8A,T-cell surface glycoprotein CD8 alpha chain,22906,456,1.25 [1.07-1.47],0.0051637910413384
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD93,Complement component C1q receptor,21865,421,2.02 [1.56-2.62],1.2882759345753337e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99,CD99 antigen,22707,451,2.36 [1.59-3.52],2.095449909227992e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99L2,CD99 antigen-like protein 2,22707,451,2.69 [1.94-3.73],3.001712442549988e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDA,Cytidine deaminase,19641,395,1.05 [0.86-1.28],0.6299270113957407
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDAN1,Codanin-1,19625,397,0.85 [0.55-1.34],0.4907710119191253
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC123,Cell division cycle protein 123 homolog,19002,384,0.98 [0.83-1.15],0.7912319272523431
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC25A,M-phase inducer phosphatase 1,19002,384,1.07 [0.84-1.36],0.601904256174211
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC26,Anaphase-promoting complex subunit CDC26,19575,397,1.10 [0.96-1.26],0.1735251499953108
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC27,Cell division cycle protein 27 homolog,22169,434,1.07 [0.93-1.23],0.3203930308816433
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC37,Hsp90 co-chaperone Cdc37,22754,454,1.05 [0.95-1.16],0.3016995239999163
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19618,397,1.11 [1.01-1.22],0.0246094399648954
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDCP1,CUB domain-containing protein 1,22501,451,1.40 [1.22-1.61],1.0585423386264573e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH1,Cadherin-1,21960,431,1.37 [1.14-1.64],0.0006277188979218
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH15,Cadherin-15,22875,454,1.07 [0.96-1.20],0.2243823531357139
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH17,Cadherin-17,22696,450,0.95 [0.83-1.07],0.3741061525769642
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH2,Cadherin-2,22696,450,1.85 [1.48-2.32],9.259006644542196e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH22,Cadherin-22,19338,390,0.92 [0.64-1.32],0.6462628902311613
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH23,Cadherin-23,19625,397,0.78 [0.53-1.15],0.2099141436607086
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH3,Cadherin-3,22906,456,1.94 [1.57-2.39],8.85148838703725e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH4,Cadherin-4,19045,388,1.00 [0.81-1.23],0.9708993854942788
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH5,Cadherin-5,22984,455,1.25 [0.95-1.64],0.1115061217253245
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDH6,Cadherin-6,22696,450,1.32 [1.07-1.64],0.0102832767250428
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDHR1,Cadherin-related family member 1,22196,438,0.94 [0.76-1.16],0.5661794632415531
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDHR2,Cadherin-related family member 2,22591,449,1.25 [1.10-1.42],0.000852940251417
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDHR5,Cadherin-related family member 5,22696,450,1.08 [0.87-1.35],0.4764600790860072
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDK1,Cyclin-dependent kinase 1,19002,384,1.23 [0.94-1.61],0.1382738099398969
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19639,395,1.02 [0.86-1.20],0.8268830892227346
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDKL5,Cyclin-dependent kinase-like 5,19045,388,1.04 [0.86-1.25],0.714747518952733
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDKN1A,Cyclin-dependent kinase inhibitor 1,22591,449,1.04 [0.97-1.13],0.2784192756829516
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22591,449,1.01 [0.92-1.11],0.7957227665894648
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDNF,Cerebral dopamine neurotrophic factor,22591,449,1.25 [0.99-1.59],0.0608427950140431
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22701,452,0.91 [0.66-1.25],0.5424435606104197
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDSN,Corneodesmosin,22900,456,1.33 [1.10-1.61],0.0028451336665781
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22718,452,1.58 [1.10-2.28],0.0142913055457064
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19618,397,0.92 [0.82-1.03],0.1654038043750493
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19338,390,0.97 [0.84-1.12],0.6890488235718338
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19618,397,1.43 [1.14-1.78],0.001760520169479
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19338,390,1.44 [1.22-1.70],2.0815189709242425e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22671,449,1.17 [1.07-1.29],0.0008206835520923
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22169,434,1.07 [0.89-1.27],0.4843384211165635
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21891,428,1.11 [0.98-1.27],0.1114174164632708
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19679,393,1.12 [0.89-1.39],0.3338472494396255
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22277,436,1.32 [1.12-1.55],0.0006973670387546
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEBPA,CCAAT/enhancer-binding protein alpha,19099,389,1.16 [0.91-1.47],0.2385213144518774
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEBPB,CCAAT/enhancer-binding protein beta,22277,436,1.03 [0.83-1.29],0.7856635598187736
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELA2A,Chymotrypsin-like elastase family member 2A,19679,393,0.71 [0.61-0.82],3.5080319032161792e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELA3A,Chymotrypsin-like elastase family member 3A,22950,455,0.73 [0.64-0.84],7.228589741723739e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19232,389,1.75 [1.26-2.42],0.0008386764397549
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEMIP2,Cell surface hyaluronidase,19099,389,1.50 [1.19-1.88],0.0005163610102227
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEND1,Cell cycle exit and neuronal differentiation protein 1,19045,388,1.04 [0.89-1.22],0.6337019595621634
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CENPF,Centromere protein F,19338,390,1.13 [0.96-1.35],0.1492373661711539
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CENPJ,Centromere protein J,19338,390,0.89 [0.77-1.04],0.1464405173483286
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP112,Centrosomal protein of 112 kDa,19004,384,1.13 [0.94-1.37],0.2022112480203112
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP152,Centrosomal protein of 152 kDa,19002,384,1.05 [0.84-1.33],0.6516989862321039
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP164,Centrosomal protein of 164 kDa,22310,437,0.99 [0.86-1.14],0.8627864113169407
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP170,Centrosomal protein of 170 kDa,19128,388,1.06 [0.93-1.20],0.402458020034637
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP20,Centrosomal protein 20,22169,434,1.12 [1.00-1.25],0.0485687280083721
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP290,Centrosomal protein of 290 kDa,19338,390,0.98 [0.81-1.19],0.8553471227344603
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP350,Centrosome-associated protein 350,19002,384,1.08 [0.83-1.41],0.5440218819808162
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP43,Centrosomal protein 43,22100,432,1.09 [0.96-1.23],0.1778402646976792
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEP85,Centrosomal protein of 85 kDa,22169,434,1.07 [0.94-1.22],0.3325493259676446
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CERT,Ceramide transfer protein,22196,438,1.04 [0.91-1.20],0.5661881117184786
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CES1,Liver carboxylesterase 1,22770,448,1.07 [0.98-1.18],0.149146622754539
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CES2,Cocaine esterase,22591,449,1.05 [0.91-1.22],0.5171497382736533
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CES3,Carboxylesterase 3,22591,449,0.98 [0.87-1.10],0.7579530412531553
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CETN2,Centrin-2,22196,438,0.99 [0.87-1.12],0.8312842503506466
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CETN3,Centrin-3,19618,397,1.04 [0.92-1.18],0.4900463865984804
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFB,Complement factor B,19356,391,1.13 [0.84-1.53],0.4159806562295954
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFC1,Cryptic protein,22169,434,1.32 [1.13-1.55],0.0004309223940466
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFD,Complement factor D,19698,397,2.54 [1.81-3.57],6.565084303945229e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFH,Complement factor H,18569,380,2.55 [1.68-3.88],1.1645661848813522e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFHR2,Complement factor H-related protein 2,19562,393,1.10 [0.92-1.32],0.2747104516323784
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFHR4,Complement factor H-related protein 4,19659,397,1.11 [0.97-1.28],0.1240640223812544
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFHR5,Complement factor H-related protein 5,19452,391,1.48 [1.16-1.89],0.0015854858488067
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFI,Complement factor I,19698,397,1.98 [1.21-3.23],0.0064490989192929
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFP,Properdin,19698,397,1.02 [0.66-1.56],0.9369940808321936
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGA,Glycoprotein hormones alpha chain,22707,451,1.26 [1.11-1.43],0.0002838040244316
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19706,396,0.99 [0.76-1.29],0.9271544983882832
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGN,Cingulin,19151,384,1.17 [0.92-1.49],0.1941269464302636
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGREF1,Cell growth regulator with EF hand domain protein 1,22696,450,1.58 [1.31-1.91],1.6401518975737787e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22169,434,1.08 [0.93-1.24],0.328285023570777
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHAD,Chondroadherin,19232,389,1.21 [0.98-1.49],0.0727181703850717
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19625,397,1.79 [1.50-2.14],1.2570829324957876e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD6,MICOS complex subunit MIC25,19615,396,1.85 [1.43-2.39],2.2042477160028133e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHEK2,Serine/threonine-protein kinase Chk2,22277,436,1.03 [0.79-1.35],0.8027883838370634
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGA,Chromogranin-A,19679,393,1.61 [1.48-1.74],2.588175679961476e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGB,Secretogranin-1,22842,452,1.68 [1.39-2.02],6.411647803712882e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHI3L1,Chitinase-3-like protein 1,22214,443,1.24 [1.13-1.36],3.765665743888473e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHIT1,Chitotriosidase-1,22802,452,1.08 [1.02-1.15],0.0125156411267969
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHL1,Neural cell adhesion molecule L1-like protein,22766,448,1.06 [0.80-1.41],0.6665348334083442
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHM,Rab proteins geranylgeranyltransferase component A 1,19151,384,0.98 [0.83-1.16],0.8425231146484373
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHMP1A,Charged multivesicular body protein 1a,22501,451,0.99 [0.89-1.10],0.8730844774355113
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHMP6,Charged multivesicular body protein 6,19674,395,1.14 [0.97-1.35],0.1207813724494156
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHP1,Calcineurin B homologous protein 1,19045,388,1.06 [0.93-1.20],0.4059475952012694
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL1,Chordin-like protein 1,22748,452,2.83 [2.23-3.60],1.605507692504332e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL2,Chordin-like protein 2,22696,450,1.15 [0.96-1.38],0.1221649259841883
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRM1,Muscarinic acetylcholine receptor M1,19151,384,1.16 [0.90-1.49],0.2521235638560484
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CIAPIN1,Anamorsin,22754,454,1.12 [0.98-1.28],0.1029919370334331
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CILP,Cartilage intermediate layer protein 1,19679,393,1.25 [1.04-1.50],0.015252139476992
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CINP,Cyclin-dependent kinase 2-interacting protein,19338,390,1.00 [0.80-1.26],0.9880730266633708
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CIRBP,Cold-inducible RNA-binding protein,19618,397,1.11 [1.00-1.23],0.0486674294885216
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CIT,Citron Rho-interacting kinase,19151,384,1.20 [0.99-1.47],0.0641701117062106
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKAP4,Cytoskeleton-associated protein 4,22858,456,2.60 [2.08-3.26],1.1016881147433288e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKB,Creatine kinase B-type,19679,393,1.48 [1.25-1.74],2.790053915580269e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22597,451,1.08 [0.95-1.23],0.2491921670154745
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLASP1,CLIP-associating protein 1,19002,384,0.98 [0.86-1.13],0.8048988310741116
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLC,Galectin-10,22660,450,1.08 [0.96-1.22],0.1972253287648948
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC10A,C-type lectin domain family 10 member A,22501,451,1.21 [0.96-1.52],0.1036744647480391
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC11A,C-type lectin domain family 11 member A,22676,449,1.20 [1.00-1.43],0.0447946103380406
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC12A,C-type lectin domain family 12 member A,19099,389,1.51 [0.96-2.39],0.0774768733224932
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC14A,C-type lectin domain family 14 member A,22707,451,2.47 [1.95-3.13],7.34359648073724e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC1A,C-type lectin domain family 1 member A,22277,436,1.67 [1.31-2.12],2.996844429340413e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC1B,C-type lectin domain family 1 member B,22906,456,1.07 [0.98-1.16],0.1333495701999958
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC2L,C-type lectin domain family 2 member L,19151,384,0.97 [0.79-1.19],0.7572293423236125
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC3B,Tetranectin,19252,391,0.54 [0.34-0.88],0.0138413597672082
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4A,C-type lectin domain family 4 member A,22671,449,0.82 [0.65-1.03],0.0926279465774039
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4C,C-type lectin domain family 4 member C,22671,449,1.18 [1.00-1.40],0.0551251283334408
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4D,C-type lectin domain family 4 member D,22671,449,1.49 [1.31-1.69],7.954911100916015e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4G,C-type lectin domain family 4 member G,22671,449,1.32 [1.03-1.69],0.0294348455195093
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4M,C-type lectin domain family 4 member M,19651,392,0.86 [0.70-1.05],0.1320776511571937
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC5A,C-type lectin domain family 5 member A,22623,449,2.11 [1.65-2.70],3.318126586935176e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC6A,C-type lectin domain family 6 member A,22169,434,1.55 [1.31-1.83],3.399030002747932e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC7A,C-type lectin domain family 7 member A,22967,457,1.36 [1.15-1.61],0.0003200323364076
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLGN,Calmegin,19151,384,1.24 [1.01-1.52],0.0352841758535261
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLIC5,Chloride intracellular channel protein 5,19151,384,1.13 [0.84-1.52],0.4133161369274878
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLINT1,Clathrin interactor 1,19002,384,1.04 [0.86-1.27],0.6661727565884367
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLIP2,CAP-Gly domain-containing linker protein 2,22671,449,1.02 [0.95-1.10],0.5856737370345946
