Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ISM2,Isthmin-2,14718,42,1.43 [0.84-2.42],0.1862202047451581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IST1,IST1 homolog,14553,41,0.90 [0.66-1.23],0.497492740696829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGA11,Integrin alpha-11,16945,48,1.08 [0.51-2.28],0.8356402994000338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGA2,Integrin alpha-2,14380,41,0.92 [0.39-2.17],0.8535340645405189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGA5,Integrin alpha-5,16939,48,1.10 [0.40-3.05],0.8577217257661709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGA6,Integrin alpha-6,16945,48,1.20 [0.74-1.92],0.4606793119027761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAL,Integrin alpha-L,14263,41,1.41 [0.68-2.90],0.3531254238408926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAM,Integrin alpha-M,16939,48,1.35 [0.62-2.97],0.4522498293104726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAV,Integrin alpha-V,17090,47,0.92 [0.20-4.22],0.9165166822703068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAX,Integrin alpha-X,14454,41,0.81 [0.43-1.53],0.5110321938986492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB1,Integrin beta-1,16916,48,1.38 [0.43-4.37],0.5872430022761433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB1BP1,Integrin beta-1-binding protein 1,16545,45,1.02 [0.53-1.97],0.9501664143565186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB1BP2,Integrin beta-1-binding protein 2,16619,45,1.10 [0.87-1.41],0.4185777788664633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB2,Integrin beta-2,16845,48,0.98 [0.40-2.40],0.9656378062640928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB5,Integrin beta-5,16984,48,0.91 [0.46-1.79],0.7789697338540597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB6,Integrin beta-6,16655,45,2.52 [1.09-5.82],0.030556504032975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB7,Integrin beta-7,17090,47,1.02 [0.58-1.77],0.9577919698419954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGBL1,Integrin beta-like protein 1,14718,42,0.88 [0.41-1.92],0.7548966847077037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14716,42,1.66 [0.33-8.27],0.5343189937981078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17000,48,0.97 [0.50-1.88],0.9313468373493016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14716,42,1.74 [0.63-4.79],0.2851005110202287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14659,42,0.91 [0.46-1.81],0.7919490926091114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITM2A,Integral membrane protein 2A,16945,48,0.65 [0.43-0.98],0.0389137889881556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITPA,Inosine triphosphate pyrophosphatase,14220,39,1.22 [0.78-1.91],0.3798657601338658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14318,41,1.10 [0.72-1.67],0.6598259554787373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14217,39,0.62 [0.26-1.48],0.2777812177750091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16589,46,1.12 [0.68-1.83],0.6613674966781806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IZUMO1,Izumo sperm-egg fusion protein 1,14178,42,0.74 [0.35-1.57],0.4291076520605942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),JAM2,Junctional adhesion molecule B,17085,48,1.82 [0.77-4.32],0.1727835492386876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),JAM3,Junctional adhesion molecule C,14380,41,1.11 [0.61-2.01],0.7411907909691471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),JCHAIN,Immunoglobulin J chain,16655,45,1.06 [0.70-1.62],0.776178169448947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14178,42,0.63 [0.33-1.19],0.1521894620103567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),JPT2,Jupiter microtubule associated homolog 2,14665,41,1.02 [0.72-1.45],0.8925944164254301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),JUN,Transcription factor AP-1,16655,45,1.27 [0.82-1.96],0.2837833013145909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16857,47,0.84 [0.49-1.44],0.5211378825725914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KAZN,Kazrin,14665,41,1.08 [0.80-1.44],0.6183689338724917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KCNC4,Potassium voltage-gated channel subfamily C member 4,14217,39,1.12 [0.67-1.88],0.6754835164464694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KCNH2,Potassium voltage-gated channel subfamily H member 2,14328,42,1.20 [0.88-1.65],0.247789019490817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KCNIP4,Kv channel-interacting protein 4,16589,46,1.00 [0.59-1.68],0.9918419895506038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KCTD5,BTB/POZ domain-containing protein KCTD5,14381,40,1.53 [0.93-2.52],0.0938869303847033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KDM3A,Lysine-specific demethylase 3A,14263,41,1.08 [0.80-1.46],0.6214482013685457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KDR,Vascular endothelial growth factor receptor 2,16984,48,0.63 [0.23-1.69],0.354135105747416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KEL,Kell blood group glycoprotein,16589,46,1.41 [0.69-2.88],0.3488214216257015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KHDC3L,KH domain-containing protein 3,14178,42,1.15 [0.80-1.65],0.4495830078459634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KHK,Ketohexokinase,14318,41,1.56 [0.96-2.55],0.0731954588387083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIAA0319,Dyslexia-associated protein KIAA0319,14664,41,1.26 [0.50-3.16],0.6258627470609173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIAA1549,UPF0606 protein KIAA1549,14454,41,0.90 [0.57-1.40],0.6350987060628641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIAA1549L,UPF0606 protein KIAA1549L,14454,41,0.42 [0.13-1.33],0.140538176247799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIAA2013,Uncharacterized protein KIAA2013,14659,42,0.84 [0.44-1.60],0.5946976111927138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIF1C,Kinesin-like protein KIF1C,14220,39,1.33 [0.63-2.82],0.4530503244160174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIF20B,Kinesin-like protein KIF20B,14217,39,1.04 [0.69-1.57],0.8442838400943846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIF22,Kinesin-like protein KIF22,14220,39,0.86 [0.68-1.09],0.2104721294602736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIFBP,KIF-binding protein,16857,47,1.10 [0.80-1.50],0.5709891073370783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14659,42,0.93 [0.67-1.29],0.67130406096405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16545,45,0.89 [0.63-1.24],0.4814968137718375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14665,41,1.07 [0.90-1.27],0.4647641470845792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16545,45,0.99 [0.80-1.22],0.9160889450961184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,14178,42,0.93 [0.62-1.41],0.7420504359065465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIRREL1,Kin of IRRE-like protein 1,14217,39,1.04 [0.62-1.74],0.8844933044485249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIRREL2,Kin of IRRE-like protein 2,16589,46,0.75 [0.38-1.45],0.3862809857114399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIT,Mast/stem cell growth factor receptor Kit,16976,48,1.62 [0.69-3.80],0.2626740323669092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KITLG,Kit ligand,16933,48,1.24 [0.63-2.43],0.5380938075640481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLB,Beta-klotho,16589,46,0.92 [0.65-1.30],0.6242465451302057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLF4,Krueppel-like factor 4,14217,39,1.15 [0.58-2.29],0.6942585645964059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLHL41,Kelch-like protein 41,14678,42,1.35 [0.81-2.23],0.2459108069014954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK1,Kallikrein-1,16794,47,0.94 [0.77-1.16],0.5665176004279646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK10,Kallikrein-10,16933,48,1.06 [0.57-1.97],0.8650875355359087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK11,Kallikrein-11,16809,48,1.12 [0.53-2.41],0.7620807552630919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK12,Kallikrein-12,16545,45,1.06 [0.87-1.29],0.5751786989362349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK13,Kallikrein-13,16561,46,0.98 [0.55-1.75],0.9560654380834188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK14,Kallikrein-14,17090,47,1.11 [0.64-1.91],0.7103729678601742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK15,Kallikrein-15,14631,42,0.78 [0.45-1.37],0.390039125670781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK3,Prostate-specific antigen,14718,42,1.00 [0.78-1.27],0.977321681190917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK4,Kallikrein-4,17090,47,1.25 [0.86-1.82],0.2331918212000989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK6,Kallikrein-6,16948,48,1.64 [0.72-3.73],0.2377893782529745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK7,Kallikrein-7,14031,40,1.24 [0.58-2.64],0.5754109530945513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK8,Kallikrein-8,16347,48,1.04 [0.51-2.12],0.907341110613007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLKB1,Plasma kallikrein,14415,39,0.59 [0.17-2.03],0.4052539532135525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLRB1,Killer cell lectin-like receptor subfamily B member 1,17138,47,1.00 [0.52-1.93],0.990547549676594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14217,39,1.24 [0.83-1.86],0.2991069979511573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLRD1,Natural killer cells antigen CD94,17138,47,1.24 [0.72-2.12],0.4361260473440305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLRF1,Killer cell lectin-like receptor subfamily F member 1,14263,41,1.11 [0.62-1.99],0.7283699628022648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLRK1,NKG2-D type II integral membrane protein,14664,41,0.84 [0.45-1.58],0.5900228857698717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT14,"Keratin, type I cytoskeletal 14",16102,42,0.89 [0.34-2.33],0.8063101797747642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT17,"Keratin, type I cytoskeletal 17",14220,39,1.85 [1.21-2.82],0.0043621888180632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT18,"Keratin, type I cytoskeletal 18",16857,47,0.93 [0.68-1.28],0.6678348311114104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT19,"Keratin, type I cytoskeletal 19",16913,48,1.00 [0.69-1.45],0.994180852769724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT5,"Keratin, type II cytoskeletal 5",16589,46,0.90 [0.53-1.52],0.6855030818903136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT6C,"Keratin, type II cytoskeletal 6C",14220,39,1.53 [0.84-2.82],0.1676907972830065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT8,"Keratin, type II cytoskeletal 8",14217,39,0.71 [0.42-1.21],0.2036317399934548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KYAT1,Kynurenine--oxoglutarate transaminase 1,16905,48,1.01 [0.64-1.58],0.981837812238546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KYNU,Kynureninase,17138,47,1.41 [0.82-2.44],0.2156633385608832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),L1CAM,Neural cell adhesion molecule L1,16984,48,1.20 [0.51-2.78],0.6772379650933815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14709,41,0.85 [0.60-1.20],0.3564663469646468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LACRT,Extracellular glycoprotein lacritin,14631,42,1.43 [0.90-2.27],0.128016608803585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LACTB2,Endoribonuclease LACTB2,16933,48,1.13 [0.77-1.68],0.5284282519318937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAG3,Lymphocyte activation gene 3 protein,16857,47,1.34 [0.76-2.36],0.3057484917147305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16910,47,0.83 [0.42-1.63],0.5807119373739137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16799,46,0.86 [0.69-1.07],0.1764791792727625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAMA1,Laminin subunit alpha-1,14220,39,0.92 [0.48-1.77],0.7980171971383077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAMA4,Laminin subunit alpha-4,16999,47,0.65 [0.30-1.41],0.2772697297215439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAMB1,Laminin subunit beta-1,14318,41,1.32 [0.49-3.55],0.5823142577675995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAMP1,Lysosome-associated membrane glycoprotein 1,14319,42,1.12 [0.43-2.92],0.8106354308879377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAMP2,Lysosome-associated membrane glycoprotein 2,16422,47,0.78 [0.22-2.70],0.6937684403459126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAMP3,Lysosome-associated membrane glycoprotein 3,17109,47,1.50 [0.94-2.38],0.089232736318549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAMTOR5,Ragulator complex protein LAMTOR5,14659,42,0.98 [0.47-2.06],0.959674155756653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAP3,Cytosol aminopeptidase,16655,45,1.22 [0.73-2.05],0.4485639550271956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LARP1,La-related protein 1,14659,42,1.04 [0.66-1.64],0.8756629707766252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAT,Linker for activation of T-cells family member 1,17138,47,1.04 [0.74-1.47],0.8116086595340269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAT2,Linker for activation of T-cells family member 2,16857,47,1.14 [0.93-1.40],0.206681327690979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LATS1,Serine/threonine-protein kinase LATS1,14263,41,1.04 [0.73-1.48],0.8172956304349728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAYN,Layilin,16773,46,1.37 [0.69-2.71],0.3698145769970263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LBP,Lipopolysaccharide-binding protein,17000,48,0.92 [0.60-1.41],0.704529554575942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LBR,Delta(14)-sterol reductase LBR,17085,48,1.22 [0.88-1.68],0.2298728034006905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LCAT,Phosphatidylcholine-sterol acyltransferase,14717,42,0.77 [0.20-2.94],0.7023722916809245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LCN15,Lipocalin-15,14678,42,1.41 [0.99-1.99],0.0569351836080641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LCN2,Neutrophil gelatinase-associated lipocalin,16411,45,1.00 [0.51-1.93],0.989079574910806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LCP1,Plastin-2,14718,42,1.40 [0.83-2.37],0.2075514497151493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LDLR,Low-density lipoprotein receptor,16979,48,1.04 [0.63-1.72],0.873686397986805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LDLRAP1,Low density lipoprotein receptor adapter protein 1,14678,42,1.20 [0.89-1.61],0.2361597059868044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LECT2,Leukocyte cell-derived chemotaxin-2,14709,41,1.00 [0.63-1.57],0.9836873820073528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEFTY2,Left-right determination factor 2,17067,47,0.76 [0.47-1.25],0.283006529549944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEG1,Protein LEG1 homolog,13900,40,1.07 [0.70-1.63],0.7620793752500824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LELP1,Late cornified envelope-like proline-rich protein 1,14217,39,0.86 [0.52-1.40],0.5309513803021287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEO1,RNA polymerase-associated protein LEO1,14678,42,0.82 [0.27-2.51],0.7333249500239006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEP,Leptin,16933,48,0.79 [0.55-1.15],0.2184955396047466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEPR,Leptin receptor,16933,48,0.75 [0.32-1.73],0.5013651935975746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LETM1,Mitochondrial proton/calcium exchanger protein,14678,42,1.02 [0.58-1.77],0.9521968577957464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS1,Galectin-1,16933,48,0.88 [0.42-1.85],0.7367211183109759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS3,Galectin-3,16979,48,0.55 [0.24-1.26],0.1594959327589562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS3BP,Galectin-3-binding protein,14716,42,0.82 [0.31-2.18],0.6842631054106528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS4,Galectin-4,16910,47,1.13 [0.73-1.74],0.5859235279233126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS7_LGALS7B,Galectin-7,16897,47,0.95 [0.52-1.72],0.8626675355550537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS8,Galectin-8,17085,48,1.12 [0.74-1.70],0.5801885272976302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS9,Galectin-9,16918,47,1.26 [0.56-2.84],0.5789664562718975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGMN,Legumain,16999,47,1.44 [0.72-2.90],0.3033798995018609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LHB,Lutropin subunit beta,16545,45,1.17 [0.92-1.50],0.2055666660936246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,16939,47,1.00 [0.66-1.53],0.982358822223538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LIF,Leukemia inhibitory factor,16589,46,0.93 [0.54-1.61],0.8083779061740042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LIFR,Leukemia inhibitory factor receptor,16945,48,1.12 [0.39-3.19],0.8359323514513134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16939,48,1.29 [0.62-2.65],0.494753352737369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,14718,42,1.08 [0.84-1.38],0.5629965592788736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14220,39,1.28 [0.76-2.17],0.3559401461259309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16912,48,1.04 [0.48-2.25],0.925329233267969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14709,41,0.92 [0.62-1.37],0.6983770174234838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17139,48,1.39 [0.56-3.49],0.4793397088243353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17061,48,1.39 [0.65-2.97],0.3918026247588274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16655,45,1.37 [0.76-2.45],0.2915928914014347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,17139,48,0.89 [0.63-1.27],0.5363762227841253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LIPF,Gastric triacylglycerol lipase,14318,41,0.77 [0.47-1.27],0.3103983705233847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMNB1,Lamin-B1,14643,41,1.29 [0.85-1.97],0.2330948637282472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMNB2,Lamin-B2,14664,41,1.25 [0.46-3.42],0.6608442629169016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMOD1,Leiomodin-1,14678,42,1.51 [0.78-2.93],0.2213360543925326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMOD2,Leiomodin-2,14217,39,1.39 [0.94-2.06],0.1033244984689213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LONP1,"Lon protease homolog, mitochondrial",14318,41,0.93 [0.65-1.32],0.6735575103182032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPA,Apolipoprotein(a),14381,40,0.88 [0.74-1.04],0.1243875900428458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPCAT2,Lysophosphatidylcholine acyltransferase 2,16857,47,1.27 [0.83-1.95],0.269009436168339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPL,Lipoprotein lipase,16933,48,1.01 [0.60-1.72],0.96228156467835
