Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA2,Carbonic anhydrase 2,22441,218,0.83 [0.70-1.00],0.0468261544998198
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA3,Carbonic anhydrase 3,22751,224,1.03 [0.85-1.26],0.7577204555934849
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA4,Carbonic anhydrase 4,22785,224,1.33 [0.83-2.13],0.2412073071789674
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA5A,"Carbonic anhydrase 5A, mitochondrial",22101,222,0.98 [0.86-1.12],0.8019052342268062
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA6,Carbonic anhydrase 6,22448,219,0.94 [0.78-1.14],0.5554368673366471
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA7,Carbonic anhydrase 7,19179,196,0.91 [0.59-1.39],0.6578734917891917
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA8,Carbonic anhydrase-related protein,18939,186,0.85 [0.47-1.55],0.5942714602893074
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA9,Carbonic anhydrase 9,22705,223,1.19 [0.95-1.50],0.1347542182325474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CABP2,Calcium-binding protein 2,19005,198,0.93 [0.75-1.17],0.5444260085331385
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18890,191,0.65 [0.39-1.06],0.0846364249356798
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18847,189,0.99 [0.76-1.27],0.913361755516798
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18890,191,1.12 [0.90-1.40],0.3249014879323847
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19475,201,0.99 [0.84-1.16],0.9070920931259324
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CACYBP,Calcyclin-binding protein,19048,195,1.00 [0.87-1.14],0.9672291469670328
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CADPS,Calcium-dependent secretion activator 1,19005,198,0.76 [0.52-1.12],0.1688267788577343
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALB1,Calbindin,22406,216,1.08 [0.82-1.41],0.5877888346354505
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALB2,Calretinin,22004,217,0.75 [0.49-1.15],0.1839163587963213
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALCA,Calcitonin,22281,215,1.09 [0.92-1.28],0.3395972307901292
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALCB,Calcitonin gene-related peptide 2,19472,199,1.08 [0.78-1.50],0.6294674912435057
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22638,222,0.98 [0.87-1.11],0.7768213535769549
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18985,194,1.06 [0.88-1.28],0.5139504490662146
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALY,Neuron-specific vesicular protein calcyon,18847,189,1.08 [0.76-1.54],0.653263460727554
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21994,216,0.99 [0.75-1.31],0.9487619072183244
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19005,198,0.99 [0.76-1.28],0.9124894538577052
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19475,201,1.01 [0.89-1.15],0.9129400450407352
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CANT1,Soluble calcium-activated nucleotidase 1,22435,222,1.47 [0.82-2.62],0.1944870682093118
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAPG,Macrophage-capping protein,22352,219,1.19 [0.98-1.45],0.0839460485131016
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAPN3,Calpain-3,19447,201,1.15 [0.82-1.61],0.4148778302239548
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAPS,Calcyphosin,19472,199,1.11 [0.98-1.25],0.0905507272922386
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CARHSP1,Calcium-regulated heat-stable protein 1,22004,217,0.89 [0.70-1.14],0.3480683277969311
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CASC3,Protein CASC3,19005,198,1.09 [0.80-1.50],0.5879133752215259
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CASP1,Caspase-1,22004,217,0.91 [0.76-1.09],0.3095485998363246
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CASP10,Caspase-10,22004,217,0.88 [0.74-1.05],0.1442368707890384
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CASP2,Caspase-2,22473,220,0.98 [0.82-1.17],0.7886055541341715
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CASP3,Caspase-3,22785,224,1.00 [0.87-1.15],0.997254737787065
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CASP4,Caspase-4,19179,196,0.98 [0.90-1.06],0.5792991666166265
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CASP7,Caspase-7,19472,199,1.14 [0.97-1.34],0.1188280432977684
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CASP8,Caspase-8,22646,222,0.98 [0.81-1.19],0.8551842553389528
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CASP9,Caspase-9,18939,186,1.00 [0.79-1.26],0.985366276339732
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CASQ2,Calsequestrin-2,18847,189,1.00 [0.75-1.35],0.9753362505162224
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAT,Catalase,19244,196,0.94 [0.72-1.22],0.6363381494474021
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBLIF,Cobalamin binding intrinsic factor,22479,222,1.03 [0.88-1.20],0.7318819942176932
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBLN1,Cerebellin-1,18890,191,1.03 [0.89-1.20],0.6480445319524384
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBLN4,Cerebellin-4,22705,223,1.20 [0.84-1.70],0.3178288138242905
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBS,Cystathionine beta-synthase,18985,194,0.98 [0.74-1.28],0.8579718252765703
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBX2,Chromobox protein homolog 2,18847,189,1.12 [0.81-1.56],0.489575090162893
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22313,215,0.97 [0.82-1.15],0.7644475072816946
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCAR2,Cell cycle and apoptosis regulator protein 2,19472,199,1.15 [0.94-1.42],0.1711336695651926
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCDC134,Coiled-coil domain-containing protein 134,19447,201,0.93 [0.71-1.23],0.6296978408339532
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCDC28A,Coiled-coil domain-containing protein 28A,19005,198,1.20 [0.76-1.90],0.4319663325411721
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCDC50,Coiled-coil domain-containing protein 50,19475,201,1.00 [0.84-1.20],0.9652792132137952
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCDC80,Coiled-coil domain-containing protein 80,22509,222,1.40 [1.02-1.91],0.0365522458345431
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18985,194,0.96 [0.77-1.20],0.74595449556553
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL11,Eotaxin,22766,224,0.95 [0.69-1.30],0.7431537033977389
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL13,C-C motif chemokine 13,22732,223,0.93 [0.78-1.11],0.4183021290355525
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL14,C-C motif chemokine 14,22465,224,1.02 [0.76-1.35],0.9182314128554064
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL15,C-C motif chemokine 15,22785,224,1.12 [0.86-1.46],0.4154346462056345
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL16,C-C motif chemokine 16,22785,224,1.09 [0.87-1.38],0.4468958820567734
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL17,C-C motif chemokine 17,22436,220,0.94 [0.82-1.07],0.3413947856362593
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL18,C-C motif chemokine 18,22229,218,1.09 [0.93-1.27],0.3141833959200524
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL19,C-C motif chemokine 19,22710,220,0.98 [0.88-1.08],0.6470063473563201
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL2,C-C motif chemokine 2,22272,215,0.97 [0.77-1.22],0.7877078340388948
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL20,C-C motif chemokine 20,22766,224,0.97 [0.84-1.11],0.6417167711619622
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL21,C-C motif chemokine 21,22594,221,1.22 [0.93-1.61],0.1578615192743465
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL22,C-C motif chemokine 22,22252,217,0.92 [0.73-1.15],0.4573280915178278
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL23,C-C motif chemokine 23,22594,221,1.15 [0.87-1.52],0.3296934956570766
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL24,C-C motif chemokine 24,22560,221,0.88 [0.76-1.02],0.080355168065262
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL25,C-C motif chemokine 25,22766,224,1.19 [0.94-1.52],0.1483759236699108
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL26,C-C motif chemokine 26,22473,220,0.90 [0.79-1.04],0.1500333176256558
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL27,C-C motif chemokine 27,22509,222,1.03 [0.85-1.25],0.7700230593562097
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL28,C-C motif chemokine 28,22394,219,0.76 [0.61-0.95],0.0157603666343431
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL3,C-C motif chemokine 3,22473,220,1.14 [0.95-1.36],0.1583727382888102
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL4,C-C motif chemokine 4,22517,220,1.04 [0.87-1.25],0.637193711035301
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL5,C-C motif chemokine 5,22611,225,0.99 [0.88-1.11],0.8750000845107518
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL7,C-C motif chemokine 7,22473,220,1.21 [1.00-1.46],0.0492754489032457
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL8,C-C motif chemokine 8,22671,223,0.92 [0.76-1.12],0.4268399637868454
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN1,CCN family member 1,22372,216,1.11 [0.93-1.31],0.2501352715804198
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN2,CCN family member 2,22483,220,0.89 [0.72-1.11],0.2991008170194326
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN3,CCN family member 3,22742,224,1.88 [1.40-2.53],2.600362169106449e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN4,CCN family member 4,22705,223,1.39 [1.04-1.85],0.0259417470696168
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN5,CCN family member 5,22517,221,1.23 [0.91-1.67],0.1811359444996692
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCND2,G1/S-specific cyclin-D2,19179,196,0.86 [0.60-1.24],0.4168438723098558
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCNE1,G1/S-specific cyclin-E1,18939,186,0.94 [0.79-1.12],0.4947455508417617
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCS,Copper chaperone for superoxide dismutase,22313,215,0.82 [0.63-1.07],0.1363547954732447
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCT5,T-complex protein 1 subunit epsilon,21994,216,0.83 [0.63-1.11],0.2194736023818367
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD101,Immunoglobulin superfamily member 2,19455,199,1.52 [1.12-2.06],0.0065530744284509
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD109,CD109 antigen,22517,221,1.18 [0.83-1.68],0.3533270515282856
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD14,Monocyte differentiation antigen CD14,22081,223,1.05 [0.79-1.41],0.7331822503868137
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD160,CD160 antigen,22766,224,1.27 [1.01-1.60],0.0404683338306622
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22611,225,1.45 [1.12-1.87],0.0048894187561519
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD164,Sialomucin core protein 24,22517,221,1.07 [0.71-1.62],0.7437300095137911
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD164L2,CD164 sialomucin-like 2 protein,19005,198,0.91 [0.62-1.35],0.6475577425208934
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD177,CD177 antigen,22478,220,0.99 [0.90-1.08],0.8002510472968886
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD1C,T-cell surface glycoprotein CD1c,22575,220,1.39 [0.86-2.23],0.1794520933412653
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD2,T-cell surface antigen CD2,18847,189,0.98 [0.68-1.40],0.8966256511257116
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD200,OX-2 membrane glycoprotein,22473,220,0.97 [0.62-1.49],0.8741736266709706
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD200R1,Cell surface glycoprotein CD200 receptor 1,22393,219,1.33 [0.96-1.85],0.0887317411361126
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD207,C-type lectin domain family 4 member K,22006,212,1.28 [0.94-1.74],0.1165053982688009
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD209,CD209 antigen,22564,220,1.41 [1.03-1.92],0.0302010344251793
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD22,B-cell receptor CD22,22766,224,1.24 [0.95-1.61],0.1082211249628576
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD226,CD226 antigen,18939,186,0.77 [0.55-1.09],0.1411171051902784
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD244,Natural killer cell receptor 2B4,22766,224,1.51 [1.00-2.28],0.048357044021379
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD248,Endosialin,19518,198,1.26 [0.90-1.75],0.1817176628886824
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD27,CD27 antigen,22575,220,1.14 [0.87-1.48],0.3463661224867879
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD274,Programmed cell death 1 ligand 1,22313,215,1.21 [0.86-1.70],0.2763903938238476
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD276,CD276 antigen,22478,220,1.68 [1.20-2.35],0.0026401351298871
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD28,T-cell-specific surface glycoprotein CD28,21994,216,1.38 [1.03-1.84],0.0324322447427745
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD2AP,CD2-associated protein,22509,222,1.10 [0.91-1.33],0.3101966056583732
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300A,CMRF35-like molecule 8,19079,196,1.64 [1.07-2.51],0.0221012955306933
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300C,CMRF35-like molecule 6,22710,220,1.45 [1.05-2.01],0.0231992404008788
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300E,CMRF35-like molecule 2,22642,223,1.29 [0.99-1.69],0.063692256301067
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300LF,CMRF35-like molecule 1,22705,223,1.21 [0.98-1.48],0.0723840800253108
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300LG,CMRF35-like molecule 9,22517,221,0.81 [0.59-1.12],0.2054877095694071
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD302,CD302 antigen,22406,216,1.29 [0.90-1.84],0.1620027373419823
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD33,Myeloid cell surface antigen CD33,22575,220,1.05 [0.90-1.23],0.5055941591352613
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD34,Hematopoietic progenitor cell antigen CD34,22640,220,1.56 [0.96-2.54],0.0716158689429242
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD36,Platelet glycoprotein 4,18939,186,0.83 [0.60-1.14],0.2481899282686994
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22406,216,1.26 [0.89-1.79],0.1985364413492493
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD3D,T-cell surface glycoprotein CD3 delta chain,18890,191,1.38 [1.00-1.92],0.049974147620953
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19179,196,1.07 [0.75-1.53],0.7180861838671887
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD3G,T-cell surface glycoprotein CD3 gamma chain,18939,186,1.12 [0.98-1.29],0.0876232990902819
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD4,T-cell surface glycoprotein CD4,22437,219,1.14 [0.77-1.69],0.5139173973990321
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD40,Tumor necrosis factor receptor superfamily member 5,22483,220,1.12 [0.89-1.42],0.3233124680712199
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD40LG,CD40 ligand,22766,224,0.91 [0.79-1.06],0.2146011971523339
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD46,Membrane cofactor protein,22399,224,1.41 [0.96-2.08],0.0791485638613676
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD48,CD48 antigen,22560,221,1.36 [0.93-1.98],0.114744501433652
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD5,T-cell surface glycoprotein CD5,22671,223,1.30 [0.96-1.76],0.0870942983349411
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD55,Complement decay-accelerating factor,21746,215,1.57 [1.04-2.37],0.0335752296441089
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD58,Lymphocyte function-associated antigen 3,22434,220,2.03 [1.02-4.05],0.0439993387715252
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD59,CD59 glycoprotein,21721,207,1.61 [1.02-2.54],0.0414254230322345
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD5L,CD5 antigen-like,19437,197,0.83 [0.62-1.10],0.1865365438493109
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD6,T-cell differentiation antigen CD6,22731,224,1.15 [0.92-1.45],0.2108905907216789
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD63,CD63 antigen,22272,215,1.01 [0.79-1.29],0.9217296508861864
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD69,Early activation antigen CD69,22389,221,1.03 [0.90-1.19],0.6268894632046573
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD7,T-cell antigen CD7,18907,186,1.30 [0.97-1.74],0.0801513474074636
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD70,CD70 antigen,22473,220,0.90 [0.68-1.18],0.4441707877041684
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD72,B-cell differentiation antigen CD72,19079,196,1.32 [0.98-1.77],0.0645550115448561
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,22710,220,1.55 [1.12-2.14],0.0078634886177265
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD79B,B-cell antigen receptor complex-associated protein beta chain,22766,224,1.32 [1.04-1.67],0.0234918185406844
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD80,T-lymphocyte activation antigen CD80,19508,198,2.07 [1.49-2.87],1.6447922301858476e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD82,CD82 antigen,19179,196,1.05 [0.75-1.46],0.7880441400413367
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD83,CD83 antigen,22473,220,1.51 [1.10-2.08],0.0107542985907068
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD84,SLAM family member 5,22473,220,0.91 [0.63-1.33],0.6391511400157239
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD86,T-lymphocyte activation antigen CD86,19455,199,1.73 [1.12-2.68],0.0136893948927189
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD8A,T-cell surface glycoprotein CD8 alpha chain,22710,220,1.23 [0.98-1.54],0.0693746731759923
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD93,Complement component C1q receptor,21677,219,1.53 [1.06-2.21],0.0220697108562184
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99,CD99 antigen,22517,221,1.86 [1.07-3.25],0.028131748433567
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99L2,CD99 antigen-like protein 2,22517,221,1.55 [0.96-2.50],0.0703155245815558
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDA,Cytidine deaminase,19473,198,1.02 [0.77-1.35],0.9126947385149492
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDAN1,Codanin-1,19472,199,0.86 [0.46-1.59],0.6299783632683342
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDC123,Cell division cycle protein 123 homolog,18827,194,1.09 [0.88-1.33],0.433996754284047
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDC25A,M-phase inducer phosphatase 1,18827,194,0.87 [0.60-1.26],0.4615487960281994
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDC26,Anaphase-promoting complex subunit CDC26,19415,199,1.10 [0.90-1.33],0.3541461550365398
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDC27,Cell division cycle protein 27 homolog,21994,216,1.07 [0.88-1.30],0.4712123997182897
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDC37,Hsp90 co-chaperone Cdc37,22575,220,0.97 [0.84-1.12],0.6970138531758914
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19455,199,1.03 [0.90-1.17],0.7095692816852193
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,22313,215,1.56 [1.29-1.88],3.586261538520852e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH1,Cadherin-1,21781,214,1.09 [0.82-1.45],0.5477572193545588
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH15,Cadherin-15,22678,220,1.00 [0.85-1.17],0.9985952020271694
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH17,Cadherin-17,22509,222,1.04 [0.88-1.24],0.6355530424785165
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH2,Cadherin-2,22509,222,1.20 [0.86-1.67],0.277371970995087
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH22,Cadherin-22,19179,196,0.56 [0.32-0.98],0.0408523931971455
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH23,Cadherin-23,19472,199,1.12 [0.67-1.87],0.674204936070093
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH3,Cadherin-3,22710,220,1.21 [0.89-1.65],0.2148674155589727
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH4,Cadherin-4,18890,191,1.04 [0.77-1.39],0.8190026696903314
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH5,Cadherin-5,22785,224,1.39 [0.95-2.05],0.0919457833648558
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH6,Cadherin-6,22509,222,1.60 [1.20-2.12],0.0013020979874805
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDHR1,Cadherin-related family member 1,22004,217,1.12 [0.85-1.47],0.4161750440950529
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDHR2,Cadherin-related family member 2,22406,216,0.91 [0.76-1.10],0.3520157109817999
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDHR5,Cadherin-related family member 5,22509,222,1.46 [1.05-2.03],0.0251710118803905
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDK1,Cyclin-dependent kinase 1,18827,194,1.00 [0.68-1.46],0.9943482935548952
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19475,201,0.90 [0.71-1.15],0.396881781772726
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDKL5,Cyclin-dependent kinase-like 5,18890,191,0.91 [0.68-1.21],0.5248860491137055
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDKN1A,Cyclin-dependent kinase inhibitor 1,22406,216,1.04 [0.93-1.16],0.5106938674097846
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22406,216,1.01 [0.89-1.15],0.8611874404940498
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDNF,Cerebral dopamine neurotrophic factor,22406,216,1.13 [0.80-1.59],0.4950185566398875
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22513,221,1.83 [1.16-2.89],0.0098845815832726
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDSN,Corneodesmosin,22699,223,1.11 [0.85-1.45],0.4304211017462748
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22541,220,1.22 [0.72-2.07],0.4597677442881607
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19455,199,1.04 [0.88-1.23],0.6261092689981461
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19179,196,1.00 [0.82-1.22],0.9825994827872044
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19455,199,1.01 [0.73-1.41],0.933135530136458
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19179,196,1.17 [0.88-1.54],0.2743379680642586
