Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP152,Centrosomal protein of 152 kDa,19749,61,0.80 [0.42-1.50],0.4814286801060286
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP164,Centrosomal protein of 164 kDa,23201,61,0.78 [0.48-1.25],0.3003119967112437
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP170,Centrosomal protein of 170 kDa,19903,62,1.08 [0.80-1.47],0.6137219977241688
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP20,Centrosomal protein 20,23059,62,1.27 [0.96-1.68],0.0996002022399036
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP290,Centrosomal protein of 290 kDa,20106,63,0.92 [0.56-1.50],0.7302555456028286
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP350,Centrosome-associated protein 350,19749,61,0.96 [0.48-1.91],0.908972649373799
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP43,Centrosomal protein 43,23001,59,0.98 [0.70-1.36],0.9067029531996372
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP85,Centrosomal protein of 85 kDa,23059,62,1.07 [0.76-1.51],0.6800903008658132
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CERT,Ceramide transfer protein,23093,62,1.37 [0.95-1.97],0.0907780965983404
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CES1,Liver carboxylesterase 1,23683,66,1.31 [1.04-1.64],0.0203616913785159
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CES2,Cocaine esterase,23499,64,0.85 [0.56-1.28],0.4269382343187994
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CES3,Carboxylesterase 3,23499,64,0.92 [0.66-1.26],0.5926865454284413
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CETN2,Centrin-2,23093,62,1.09 [0.79-1.51],0.5817520987983933
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CETN3,Centrin-3,20404,63,1.10 [0.82-1.48],0.5353024390424876
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFB,Complement factor B,20132,61,1.49 [0.70-3.15],0.2966104204684251
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFC1,Cryptic protein,23059,62,1.03 [0.64-1.67],0.8884890831426792
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFD,Complement factor D,20488,62,0.67 [0.19-2.42],0.5415981306808677
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFH,Complement factor H,19313,58,2.14 [0.76-6.03],0.150581492237246
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFHR2,Complement factor H-related protein 2,20344,62,1.00 [0.65-1.53],0.991230095931711
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFHR4,Complement factor H-related protein 4,20446,62,1.09 [0.78-1.54],0.6139984917214503
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFHR5,Complement factor H-related protein 5,20234,60,1.02 [0.56-1.85],0.9520750176337328
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFI,Complement factor I,20488,62,0.82 [0.24-2.79],0.7507040966954721
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFP,Properdin,20488,62,0.85 [0.28-2.62],0.7830697092457377
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGA,Glycoprotein hormones alpha chain,23624,65,1.27 [0.91-1.79],0.1639837897826698
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20494,62,0.93 [0.48-1.80],0.82943985729412
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGN,Cingulin,19920,63,0.83 [0.41-1.67],0.6043710313769675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,23612,65,1.38 [0.84-2.28],0.202064360108288
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23059,62,0.98 [0.66-1.46],0.9361087898582964
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHAD,Chondroadherin,20003,62,0.74 [0.44-1.25],0.2548259029892544
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20414,63,1.27 [0.74-2.17],0.383461751722829
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHCHD6,MICOS complex subunit MIC25,20398,63,1.39 [0.68-2.84],0.3740064182652937
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHEK2,Serine/threonine-protein kinase Chk2,23183,60,0.72 [0.35-1.47],0.366260489039212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,20472,61,1.39 [1.10-1.75],0.0055071706075721
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGB,Secretogranin-1,23761,65,1.42 [0.85-2.36],0.1815800201306633
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHI3L1,Chitinase-3-like protein 1,23119,60,1.23 [0.95-1.58],0.1168049314358071
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHIT1,Chitotriosidase-1,23722,66,0.98 [0.86-1.11],0.7139394412535927
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHL1,Neural cell adhesion molecule L1-like protein,23686,63,1.52 [0.74-3.09],0.2526321787501391
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,19920,63,1.18 [0.81-1.73],0.3945687848951872
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHMP1A,Charged multivesicular body protein 1a,23409,66,0.96 [0.73-1.26],0.7695022999685995
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHMP6,Charged multivesicular body protein 6,20465,62,1.07 [0.70-1.62],0.754256715935069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHP1,Calcineurin B homologous protein 1,19808,62,0.72 [0.49-1.07],0.108728895179554
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,23660,63,2.60 [1.38-4.91],0.0031274055189331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL2,Chordin-like protein 2,23612,65,1.37 [0.85-2.19],0.1928690845144429
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRM1,Muscarinic acetylcholine receptor M1,19920,63,1.27 [0.72-2.24],0.4027322735002268
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CIAPIN1,Anamorsin,23673,64,1.08 [0.76-1.55],0.6557139608042106
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CILP,Cartilage intermediate layer protein 1,20472,61,1.97 [1.28-3.04],0.0020617076474616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CINP,Cyclin-dependent kinase 2-interacting protein,20106,63,1.26 [0.78-2.02],0.3428061477397357
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CIRBP,Cold-inducible RNA-binding protein,20404,63,1.12 [0.87-1.43],0.3911928496651581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CIT,Citron Rho-interacting kinase,19920,63,1.40 [0.90-2.18],0.1384397636345637
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,23774,67,2.17 [1.18-3.99],0.0126602983050709
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKB,Creatine kinase B-type,20472,61,1.50 [1.00-2.25],0.0479949280888202
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23501,63,1.12 [0.79-1.61],0.5189938954209301
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLASP1,CLIP-associating protein 1,19749,61,1.05 [0.76-1.46],0.7481398574071523
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLC,Galectin-10,23575,65,0.87 [0.63-1.21],0.412900493650233
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC10A,C-type lectin domain family 10 member A,23409,66,1.38 [0.76-2.49],0.288755288718717
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC11A,C-type lectin domain family 11 member A,23591,65,1.76 [1.12-2.78],0.0148019995999137
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC12A,C-type lectin domain family 12 member A,19865,58,1.04 [0.29-3.68],0.9508715244730104
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,23624,65,2.51 [1.34-4.71],0.0039501724292479
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,23183,60,1.81 [0.95-3.47],0.0722042526917366
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1B,C-type lectin domain family 1 member B,23827,66,1.04 [0.83-1.30],0.7169252318892132
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC2L,C-type lectin domain family 2 member L,19920,63,0.77 [0.43-1.38],0.3875923474775776
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC3B,Tetranectin,20026,61,0.89 [0.27-2.90],0.8470837464187421
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4A,C-type lectin domain family 4 member A,23584,67,0.79 [0.44-1.41],0.4189137376419029
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4C,C-type lectin domain family 4 member C,23584,67,1.15 [0.73-1.80],0.5499807676575525
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4D,C-type lectin domain family 4 member D,23584,67,1.38 [0.99-1.92],0.0545286922334035
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4G,C-type lectin domain family 4 member G,23584,67,2.82 [1.50-5.29],0.0012661902737611
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4M,C-type lectin domain family 4 member M,20442,61,1.21 [0.74-1.97],0.4548725637771205
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC5A,C-type lectin domain family 5 member A,23533,65,1.70 [0.87-3.30],0.1202596322363897
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC6A,C-type lectin domain family 6 member A,23059,62,1.36 [0.86-2.13],0.185030124854062
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,23891,67,1.42 [0.91-2.21],0.124597374750653
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLGN,Calmegin,19920,63,1.40 [0.89-2.20],0.1505273655871168
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLIC5,Chloride intracellular channel protein 5,19920,63,0.95 [0.44-2.09],0.9071315193064498
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLINT1,Clathrin interactor 1,19749,61,0.85 [0.48-1.50],0.5825861404310089
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLIP2,CAP-Gly domain-containing linker protein 2,23584,67,1.00 [0.83-1.21],0.9913952006691692
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,23818,66,1.88 [0.73-4.86],0.1896775326804058
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLNS1A,Methylosome subunit pICln,19920,63,0.85 [0.41-1.78],0.6653579619005938
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23376,66,1.09 [0.87-1.36],0.4512624117132694
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLPS,Colipase,23580,65,1.05 [0.78-1.42],0.7515769980694992
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSPN,Claspin,23060,62,0.92 [0.47-1.82],0.815526339086892
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN1,Calsyntenin-1,23093,62,1.02 [0.65-1.59],0.9459047074077412
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN2,Calsyntenin-2,23891,67,1.79 [1.17-2.75],0.0076361531744679
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN3,Calsyntenin-3,20414,63,2.19 [1.09-4.42],0.0281825851263284
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLTA,Clathrin light chain A,23183,60,1.04 [0.64-1.70],0.8761813721483138
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLU,Clusterin,20488,62,0.88 [0.34-2.26],0.7934605855074357
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLUL1,Clusterin-like protein 1,23569,65,1.12 [0.69-1.80],0.6532784857429155
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CMC1,COX assembly mitochondrial protein homolog,20465,62,1.08 [0.83-1.39],0.5811434622392435
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CMIP,C-Maf-inducing protein,20398,63,1.18 [0.89-1.56],0.245858396015253
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNDP1,Beta-Ala-His dipeptidase,23724,63,1.10 [0.67-1.81],0.7018133259132908
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19808,62,0.97 [0.60-1.57],0.9031844176720708
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19869,62,1.16 [0.85-1.57],0.3494843429117233
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNPY2,Protein canopy homolog 2,23183,60,0.93 [0.62-1.41],0.7349851322896184
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNPY4,Protein canopy homolog 4,23499,64,1.15 [0.86-1.53],0.3579249977361365
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNST,Consortin,23612,65,1.01 [0.82-1.23],0.9411290144514342
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTF,Ciliary neurotrophic factor,19808,62,0.83 [0.41-1.71],0.6214910831835988
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN1,Contactin-1,23910,66,1.32 [0.58-2.98],0.5059214102335616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN2,Contactin-2,23818,66,1.33 [0.82-2.14],0.2469988644413306
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN3,Contactin-3,23624,65,1.18 [0.56-2.51],0.660041511509744
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN4,Contactin-4,23624,65,1.66 [0.66-4.18],0.2822826845174656
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN5,Contactin-5,23677,66,1.18 [0.66-2.13],0.5730277504796855
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTNAP2,Contactin-associated protein-like 2,23584,67,1.22 [0.76-1.97],0.412502001228441
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTNAP4,Contactin-associated protein-like 4,19920,63,0.93 [0.72-1.20],0.5628877866243995
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COCH,Cochlin,20465,62,1.49 [0.90-2.44],0.1186135410956275
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL15A1,Collagen alpha-1(XV) chain,20472,61,2.06 [0.87-4.88],0.1015017569469367
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,23716,66,4.93 [2.09-11.64],0.0002660040957272
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL1A1,Collagen alpha-1(I) chain,23910,66,1.43 [0.58-3.50],0.4393211295824499
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL24A1,Collagen alpha-1(XXIV) chain,20404,63,1.09 [0.71-1.67],0.6877995543819997
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL28A1,Collagen alpha-1(XXVIII) chain,19920,63,0.99 [0.74-1.32],0.9347823456380264
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL2A1,Collagen alpha-1(II) chain,19903,62,1.35 [1.00-1.80],0.0464327017292583
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL3A1,Collagen alpha-1(III) chain,20472,61,2.15 [0.82-5.69],0.121209849777301
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A1,Collagen alpha-1(IV) chain,23612,65,2.11 [1.32-3.37],0.0017630738938047
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A4,Collagen alpha-4(IV) chain,20074,63,0.99 [0.62-1.58],0.9626871025641796
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL5A1,Collagen alpha-1(V) chain,20003,62,2.04 [1.40-2.97],0.0002020942532445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,23910,66,2.76 [1.69-4.52],5.355405617789028e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL9A1,Collagen alpha-1(IX) chain,23584,67,1.53 [1.00-2.35],0.0488641036168629
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL9A2,Collagen alpha-2(IX) chain,20106,63,1.11 [0.67-1.84],0.6792561406391109
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,23577,63,2.59 [1.23-5.45],0.0121927809227175
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMMD1,COMM domain-containing protein 1,19903,62,1.35 [0.93-1.97],0.1142013327633325
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMMD9,COMM domain-containing protein 9,20398,63,1.28 [0.76-2.15],0.3527573294663135
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMP,Cartilage oligomeric matrix protein,23381,62,1.05 [0.54-2.07],0.8831662423199097
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COMT,Catechol O-methyltransferase,22924,60,1.10 [0.83-1.44],0.5171757888178272
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COPB2,Coatomer subunit beta',19769,58,1.02 [0.57-1.83],0.934981506730419
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COPE,Coatomer subunit epsilon,23093,62,0.98 [0.60-1.62],0.9440351695104044
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19903,62,1.44 [0.92-2.27],0.1128762760780662
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CORO1A,Coronin-1A,23169,64,1.04 [0.82-1.33],0.717945066147519
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CORO6,Coronin-6,19808,62,0.63 [0.31-1.31],0.2173260047366311
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23499,64,1.03 [0.76-1.41],0.836368307419936
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COX6B1,Cytochrome c oxidase subunit 6B1,20465,62,1.33 [0.66-2.68],0.4200155984814461
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPA1,Carboxypeptidase A1,23910,66,1.37 [1.00-1.88],0.0520009744914991
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPA2,Carboxypeptidase A2,23758,66,1.11 [0.81-1.53],0.5119485252897068
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPA4,Carboxypeptidase A4,19613,62,0.67 [0.39-1.13],0.1338859170892215
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPB1,Carboxypeptidase B,23910,66,1.34 [0.97-1.85],0.0724480854491119
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPB2,Carboxypeptidase B2,20455,61,0.20 [0.07-0.58],0.0028977781653347
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPE,Carboxypeptidase E,23623,66,0.78 [0.47-1.30],0.3341937728289809
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPLX2,Complexin-2,19749,61,1.12 [0.53-2.36],0.764139615099563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPM,Carboxypeptidase M,23707,64,1.64 [0.89-3.00],0.112350097662665
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19865,58,1.71 [0.79-3.71],0.1765725968890583
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,23827,66,1.01 [0.73-1.40],0.93666222749984
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPQ,Carboxypeptidase Q,20438,61,0.74 [0.40-1.34],0.3173572733169121
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPTP,Ceramide-1-phosphate transfer protein,19769,58,0.78 [0.39-1.58],0.4952517015621405
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPVL,Probable serine carboxypeptidase CPVL,23770,66,0.80 [0.48-1.35],0.4088999744391529
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPXM1,Probable carboxypeptidase X1,23673,64,0.99 [0.72-1.36],0.9344959384912522
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20465,62,3.05 [1.40-6.67],0.0050936531079358
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR1,Complement receptor type 1,20419,62,1.77 [0.90-3.47],0.0956152894214913
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR2,Complement receptor type 2,23724,63,1.74 [1.10-2.77],0.0183524288258793
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23059,62,1.09 [0.85-1.40],0.5070488116787232
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRADD,Death domain-containing protein CRADD,23376,66,1.03 [0.77-1.38],0.8304310006144044
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,19749,61,1.36 [0.95-1.95],0.0944800571910041
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CREBZF,CREB/ATF bZIP transcription factor,19749,61,0.65 [0.24-1.79],0.4077119485337306
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CREG1,Protein CREG1,23298,63,1.08 [0.63-1.87],0.7764750431383851
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD1,Protein disulfide isomerase CRELD1,20003,62,1.55 [0.81-2.97],0.1838999465082611
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD2,Protein disulfide isomerase CRELD2,23660,63,1.30 [0.86-1.95],0.2122975392503723
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRH,Corticoliberin,23022,62,0.96 [0.74-1.25],0.7540457370689004
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRHBP,Corticotropin-releasing factor-binding protein,23577,63,1.40 [0.63-3.13],0.4104190672709249
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRHR1,Corticotropin-releasing factor receptor 1,23183,60,0.80 [0.52-1.23],0.300602275536315
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23695,63,6.08 [2.46-15.05],9.30200627789682e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIP2,Cysteine-rich protein 2,23409,66,1.03 [0.57-1.87],0.9263820488665796
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRISP2,Cysteine-rich secretory protein 2,23818,66,1.10 [0.73-1.66],0.656881552294121
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRISP3,Cysteine-rich secretory protein 3,20302,61,2.13 [0.87-5.21],0.0982539170308106
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRKL,Crk-like protein,23615,63,1.06 [0.85-1.31],0.6052828134525072
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRLF1,Cytokine receptor-like factor 1,23695,63,3.92 [1.63-9.47],0.0023607171271775
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRNN,Cornulin,22946,63,0.82 [0.59-1.14],0.2416650355874753
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAC1,Cartilage acidic protein 1,23910,66,0.90 [0.45-1.81],0.7760839396888322
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,23409,66,1.41 [0.93-2.16],0.1069378708621869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAP,Cartilage-associated protein,19920,63,0.85 [0.49-1.47],0.5541958573869887
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRX,Cone-rod homeobox protein,23183,60,1.15 [0.97-1.37],0.1105611055385102
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYBB1,Beta-crystallin B1,20465,62,1.38 [0.97-1.95],0.0727120242956654
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYBB2,Beta-crystallin B2,20414,63,0.92 [0.60-1.42],0.7205676303906691
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYGD,Gamma-crystallin D,20414,63,0.99 [0.78-1.27],0.957121973051442
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYM,Ketimine reductase mu-crystallin,19808,62,1.26 [0.96-1.64],0.0991487594302952
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYZL1,Quinone oxidoreductase-like protein 1,19903,62,1.18 [0.90-1.54],0.2321450665310123
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSDE1,Cold shock domain-containing protein E1,19769,58,1.06 [0.86-1.29],0.5961748714293719
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,23695,63,2.82 [1.34-5.96],0.0064995398333836
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,20494,62,2.11 [1.32-3.39],0.0018680171100381
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,19769,58,1.12 [0.58-2.18],0.7378264889182755
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23409,66,1.17 [0.83-1.64],0.3666287790350281
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF2RB,Cytokine receptor common subunit beta,19865,58,1.51 [0.82-2.76],0.1826708544531819
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF3,Granulocyte colony-stimulating factor,23201,61,1.13 [0.71-1.79],0.6200646979416825
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF3R,Granulocyte colony-stimulating factor receptor,19865,58,1.41 [0.67-2.94],0.3637234937544733
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSH1,Chorionic somatomammotropin hormone 1,20494,62,1.78 [0.78-4.05],0.1676035232887006
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSNK1D,Casein kinase I isoform delta,19865,58,1.00 [0.68-1.48],0.998335126813496
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSNK2A1,Casein kinase II subunit alpha,20424,63,0.92 [0.54-1.58],0.7684856689726987
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSPG4,Chondroitin sulfate proteoglycan 4,20472,61,1.28 [0.61-2.66],0.5167599957506641
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSPG5,Chondroitin sulfate proteoglycan 5,19808,62,0.66 [0.37-1.18],0.1584135506593047
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSRP3,Cysteine and glycine-rich protein 3,19769,58,0.98 [0.76-1.28],0.909494809729256
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST1,Cystatin-SN,17790,55,1.08 [0.83-1.40],0.5850102181490602
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,23680,63,2.51 [1.26-5.00],0.0088889869132353
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST5,Cystatin-D,23116,66,1.07 [0.72-1.58],0.7546258773474871
