Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23220,261,2.52 [1.86-3.42],2.100385810958602e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFHD1,EF-hand domain-containing protein D1,20033,234,0.98 [0.69-1.41],0.9288138034208002
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFNA1,Ephrin-A1,23115,261,1.36 [0.96-1.95],0.087894019717428
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFNA4,Ephrin-A4,22903,260,1.41 [1.03-1.93],0.0321930703616229
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFNB2,Ephrin-B2,19536,227,0.98 [0.77-1.23],0.8483980312982525
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGF,Pro-epidermal growth factor,23081,259,1.06 [0.95-1.18],0.3225617872878239
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFL7,Epidermal growth factor-like protein 7,22604,255,1.59 [1.21-2.08],0.0007614770661813
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFLAM,Pikachurin,20010,233,1.40 [0.95-2.07],0.0872602705948465
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFR,Epidermal growth factor receptor,23437,263,0.22 [0.12-0.42],4.260817655155633e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGLN1,Egl nine homolog 1,23121,259,1.29 [1.12-1.48],0.0004132923605983
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EHBP1,EH domain-binding protein 1,20068,235,1.03 [0.87-1.23],0.6897853318030036
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EHD3,EH domain-containing protein 3,19522,220,1.02 [0.91-1.14],0.7007748315635042
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20020,234,1.04 [0.83-1.31],0.7052819548190968
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19931,233,1.05 [0.94-1.17],0.4009075220618142
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19392,227,1.01 [0.83-1.24],0.9077742112828878
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19522,220,1.11 [0.80-1.53],0.5396313653945728
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4B,Eukaryotic translation initiation factor 4B,22946,260,1.03 [0.84-1.26],0.7966905608328981
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4E,Eukaryotic translation initiation factor 4E,19475,225,1.12 [0.97-1.29],0.1347909833915621
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23144,257,1.26 [1.07-1.48],0.005544879670063
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23421,265,1.05 [0.93-1.17],0.4490061362612657
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20033,234,0.96 [0.78-1.17],0.6641470323051597
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF5,Eukaryotic translation initiation factor 5,19392,227,1.05 [0.78-1.42],0.7374087436876784
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF5A,Eukaryotic translation initiation factor 5A-1,22738,255,1.05 [0.72-1.52],0.7997381400429866
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ELAC1,Zinc phosphodiesterase ELAC protein 1,20033,234,1.07 [0.92-1.25],0.3719387917087549
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ELAVL4,ELAV-like protein 4,19430,231,1.12 [0.97-1.30],0.1304490044792101
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ELN,Elastin,20068,235,1.79 [1.29-2.50],0.0005796239857372
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ELOA,Elongin-A,23032,258,1.10 [0.92-1.31],0.3185353015593631
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ELOB,Elongin-B,19392,227,1.15 [0.82-1.60],0.4185660238430728
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENAH,Protein enabled homolog,22738,255,1.41 [1.13-1.75],0.0024866034273934
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENDOU,Poly(U)-specific endoribonuclease,18536,210,0.85 [0.66-1.09],0.2039057788308813
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENG,Endoglin,23437,263,2.44 [1.31-4.55],0.0049747811787702
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENO1,Alpha-enolase,23144,262,1.10 [0.96-1.27],0.1745653117842636
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENO2,Gamma-enolase,23357,264,1.00 [0.85-1.19],0.9558978552043672
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENO3,Beta-enolase,19522,220,0.75 [0.59-0.94],0.0138389143867942
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENOPH1,Enolase-phosphatase E1,20006,234,0.89 [0.66-1.19],0.42622526470358
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19392,227,1.12 [0.70-1.77],0.6370510229718889
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPEP,Glutamyl aminopeptidase,19392,227,1.08 [0.81-1.43],0.6167966128559733
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23437,263,2.10 [1.40-3.16],0.0003603358318803
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23234,263,0.77 [0.62-0.95],0.0165887547186805
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19522,220,0.87 [0.61-1.25],0.4614114521218834
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22443,254,1.52 [1.33-1.73],3.235568688128185e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENSA,Alpha-endosulfine,20006,234,1.10 [0.88-1.38],0.3949239558659103
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22604,255,1.44 [1.14-1.81],0.002147034968418
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22721,256,1.63 [0.97-2.74],0.0660188213050472
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22721,256,1.67 [1.06-2.62],0.0259639519152522
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTR1,Endosome-associated-trafficking regulator 1,19522,220,1.26 [1.05-1.52],0.0140340864844795
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EP300,Histone acetyltransferase p300,19475,225,0.84 [0.55-1.29],0.4357968555739682
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPB41L5,Band 4.1-like protein 5,19536,227,1.08 [0.90-1.30],0.4028869084714065
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPCAM,Epithelial cell adhesion molecule,23113,261,1.16 [1.03-1.31],0.0164685587820793
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPGN,Epigen,20006,234,1.21 [0.97-1.52],0.097202813946763
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA1,Ephrin type-A receptor 1,23189,263,0.69 [0.50-0.96],0.0280083124948853
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA10,Ephrin type-A receptor 10,22628,257,1.20 [1.04-1.38],0.0121384569362424
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA2,Ephrin type-A receptor 2,22285,253,1.78 [1.31-2.42],0.000205866064649
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA4,Ephrin type-A receptor 4,19618,223,1.24 [0.80-1.93],0.3349506176444613
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHB4,Ephrin type-B receptor 4,23437,263,1.85 [1.25-2.73],0.0020625821825594
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHB6,Ephrin type-B receptor 6,22914,260,0.85 [0.60-1.20],0.3550266034742079
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHX2,Bifunctional epoxide hydrolase 2,22721,256,1.09 [0.91-1.31],0.3545806047349182
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPN1,Epsin-1,19718,228,0.91 [0.64-1.28],0.5738047606271786
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPO,Erythropoietin,23121,259,1.12 [0.98-1.28],0.091097944649513
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPPK1,Epiplakin,19522,220,1.27 [1.08-1.49],0.0040338009167703
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23317,264,1.91 [1.39-2.62],5.7513956625995e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB2,Receptor tyrosine-protein kinase erbB-2,23211,261,3.08 [2.02-4.68],1.6006820409593217e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB3,Receptor tyrosine-protein kinase erbB-3,23030,261,2.09 [1.22-3.61],0.0077205949082856
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB4,Receptor tyrosine-protein kinase erbB-4,23211,261,1.46 [0.93-2.30],0.0979917291568563
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBIN,Erbin,23032,258,1.02 [0.91-1.14],0.7604288171481367
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERC2,ERC protein 2,19536,227,0.98 [0.82-1.17],0.83745480284629
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERCC1,DNA excision repair protein ERCC-1,19368,228,0.53 [0.34-0.83],0.0054008732548865
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EREG,Proepiregulin,22914,260,1.07 [0.94-1.23],0.3181082106988032
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERI1,3'-5' exoribonuclease 1,19718,228,0.97 [0.67-1.40],0.8632602196967111
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERMAP,Erythroid membrane-associated protein,19475,225,0.75 [0.56-1.01],0.0555903338499963
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20006,234,1.33 [0.95-1.87],0.0970199024260889
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERP29,Endoplasmic reticulum resident protein 29,19618,223,1.05 [0.94-1.17],0.3957269317835996
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERP44,Endoplasmic reticulum resident protein 44,22998,256,1.09 [0.71-1.68],0.6868416223805305
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19392,227,0.83 [0.61-1.13],0.2330538018236735
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ESAM,Endothelial cell-selective adhesion molecule,23437,263,1.04 [0.75-1.45],0.8060520615320114
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ESM1,Endothelial cell-specific molecule 1,23118,260,1.47 [1.08-1.99],0.0133184282447844
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ESPL1,Separin,19368,228,0.84 [0.63-1.11],0.2204361828374016
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ESR1,Estrogen receptor,19475,225,0.92 [0.70-1.20],0.5457478952562616
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ESYT2,Extended synaptotagmin-2,20020,234,1.07 [0.92-1.25],0.3833855648807602
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EVI2B,Protein EVI2B,19368,228,0.71 [0.47-1.07],0.0985799848785829
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EVI5,Ecotropic viral integration site 5 protein homolog,19475,225,1.03 [0.89-1.19],0.6880536391321872
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EVPL,Envoplakin,19718,228,0.88 [0.58-1.33],0.5505884128944036
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EXOSC10,Exosome component 10,19392,227,1.06 [0.85-1.31],0.6082458324877709
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EXTL1,Exostosin-like 1,19392,227,0.78 [0.57-1.06],0.1179375870456501
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EZR,Ezrin,23357,264,1.45 [0.97-2.16],0.0725230441605609
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F10,Coagulation factor X,20096,236,1.11 [0.70-1.76],0.6640175119509983
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F11,Coagulation factor XI,19802,231,0.83 [0.54-1.28],0.3973423910500674
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F11R,Junctional adhesion molecule A,23157,261,1.16 [0.95-1.41],0.1428502971821378
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F12,Coagulation factor XII,20088,233,1.26 [0.92-1.72],0.1482079899389968
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F13B,Coagulation factor XIII B chain,19987,232,1.03 [0.63-1.67],0.9181052283724884
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F2,Prothrombin,20088,233,0.66 [0.28-1.58],0.354388117588075
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F2R,Proteinase-activated receptor 1,23198,262,1.14 [0.94-1.38],0.1761818238463488
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F3,Tissue factor,23202,262,0.90 [0.59-1.37],0.6316162735846749
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F7,Coagulation factor VII,23213,261,0.71 [0.50-1.02],0.0631061329050316
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F9,Coagulation factor IX,23221,261,1.56 [0.85-2.87],0.1547267286248861
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP1,"Fatty acid-binding protein, liver",23118,260,1.30 [1.17-1.44],1.2470030780590306e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP2,"Fatty acid-binding protein, intestinal",23144,257,1.17 [1.02-1.33],0.0203664651053395
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP3,"Fatty acid-binding protein, heart",20068,235,1.27 [1.03-1.58],0.0280964464266367
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP4,"Fatty acid-binding protein, adipocyte",23437,263,1.48 [1.22-1.80],5.968387666219314e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP5,Fatty acid-binding protein 5,23280,264,1.13 [0.96-1.33],0.1358228571656224
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP6,Gastrotropin,22687,255,1.05 [0.87-1.28],0.6064336047982448
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP9,Fatty acid-binding protein 9,23121,259,1.04 [0.85-1.27],0.7311399102681524
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FADD,FAS-associated death domain protein,23144,257,1.02 [0.88-1.18],0.8221067023511206
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM13A,Protein FAM13A,20010,233,1.02 [0.85-1.23],0.8150011086581515
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM171A2,Protein FAM171A2,20033,234,1.04 [0.96-1.12],0.3749703007712242
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM171B,Protein FAM171B,20006,234,1.25 [0.79-1.98],0.3320643797071146
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM172A,Cotranscriptional regulator FAM172A,19522,220,0.94 [0.76-1.17],0.5870595288559066
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM20A,Pseudokinase FAM20A,20068,235,1.97 [1.28-3.03],0.0020112613659903
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM3B,Protein FAM3B,23032,258,1.53 [1.11-2.10],0.009141228707116
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM3C,Protein FAM3C,23114,257,0.89 [0.62-1.28],0.525331818624166
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM3D,Protein FAM3D,20010,233,1.10 [0.94-1.27],0.233472028566805
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAP,Prolyl endopeptidase FAP,23437,263,1.18 [0.80-1.74],0.3901766303713129
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FARSA,Phenylalanine--tRNA ligase alpha subunit,19536,227,1.10 [0.91-1.32],0.325199280989934
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAS,Tumor necrosis factor receptor superfamily member 6,23359,263,0.86 [0.61-1.22],0.4026129743371699
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FASLG,Tumor necrosis factor ligand superfamily member 6,23421,265,0.78 [0.59-1.04],0.0928634171467237
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBLN2,Fibulin-2,20075,234,1.93 [1.35-2.77],0.0003410377937052
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBN2,Fibrillin-2,19536,227,1.14 [0.91-1.43],0.2676317283527807
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBP1,"Fructose-1,6-bisphosphatase 1",23144,257,1.39 [1.21-1.59],2.9211616413760824e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20068,235,0.90 [0.76-1.07],0.2497876723271653
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCAR,Immunoglobulin alpha Fc receptor,23121,259,1.85 [1.50-2.28],5.613477078971934e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20033,234,1.22 [0.72-2.08],0.4640352319193148
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23157,261,0.74 [0.59-0.92],0.0068915430771734
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23063,257,1.23 [1.00-1.52],0.0532497821947199
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22604,255,1.02 [0.85-1.23],0.8179905712879922
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23178,260,1.35 [1.06-1.71],0.0134407630535722
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCN1,Ficolin-1,20060,236,1.57 [1.22-2.01],0.0004599312050821
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCN2,Ficolin-2,23063,260,0.68 [0.53-0.87],0.0021918914089193
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL1,Fc receptor-like protein 1,23144,257,0.65 [0.50-0.83],0.0007589744247207
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL2,Fc receptor-like protein 2,23309,264,1.04 [0.83-1.30],0.7169735942943685
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL3,Fc receptor-like protein 3,22738,255,0.95 [0.76-1.17],0.6143220657167103
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL5,Fc receptor-like protein 5,23157,261,1.51 [1.26-1.81],5.4409874888825164e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL6,Fc receptor-like protein 6,23121,259,1.12 [0.96-1.32],0.14828918386315
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRLB,Fc receptor-like B,22604,255,1.42 [1.24-1.64],7.291447161067083e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FDX1,"Adrenodoxin, mitochondrial",19392,227,1.20 [0.99-1.45],0.0649624073589252
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FDX2,"Ferredoxin-2, mitochondrial",19392,227,1.31 [1.06-1.63],0.0119916089579636
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FEN1,Flap endonuclease 1,22604,255,0.90 [0.76-1.08],0.2786603104897791
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FES,Tyrosine-protein kinase Fes/Fps,22604,255,0.91 [0.71-1.17],0.4644370384088429
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FETUB,Fetuin-B,23221,261,0.80 [0.57-1.12],0.1934654853395628
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGA,Fibrinogen alpha chain,19631,228,1.86 [1.27-2.72],0.0014663848314741
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20033,234,1.02 [0.87-1.19],0.7906033582640513
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF12,Fibroblast growth factor 12,19475,225,1.28 [1.04-1.58],0.021857284880968
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF16,Fibroblast growth factor 16,19475,225,0.81 [0.59-1.11],0.1910662516921525
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF19,Fibroblast growth factor 19,23234,263,1.32 [1.15-1.52],6.89759432429141e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF2,Fibroblast growth factor 2,23121,259,1.24 [1.07-1.45],0.005466837235163
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF20,Fibroblast growth factor 20,19475,225,1.13 [0.86-1.50],0.3724415302203205
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF21,Fibroblast growth factor 21,23324,264,1.42 [1.31-1.53],6.73298021589615e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF23,Fibroblast growth factor 23,23312,264,1.19 [1.01-1.42],0.0430814189553837
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF3,Fibroblast growth factor 3,19475,225,0.93 [0.60-1.45],0.7481763225430373
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF5,Fibroblast growth factor 5,22738,255,1.26 [0.91-1.74],0.1693505059714908
