Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD244,Natural killer cell receptor 2B4,23757,126,1.97 [1.17-3.31],0.0107016526373247
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD248,Endosialin,20361,112,2.08 [1.35-3.21],0.0009685639676282
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD27,CD27 antigen,23546,128,1.89 [1.40-2.56],3.767928275242497e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD274,Programmed cell death 1 ligand 1,23279,126,1.84 [1.27-2.68],0.001413827897128
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD276,CD276 antigen,23448,128,2.42 [1.59-3.70],3.869492016422554e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD28,T-cell-specific surface glycoprotein CD28,22927,125,1.80 [1.30-2.49],0.0003633770360252
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD2AP,CD2-associated protein,23480,127,1.05 [0.82-1.34],0.7099118102435181
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300A,CMRF35-like molecule 8,19894,110,3.71 [2.28-6.04],1.4087962951291644e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300C,CMRF35-like molecule 6,23694,129,2.94 [1.99-4.33],5.3279070955690174e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300E,CMRF35-like molecule 2,23624,127,2.51 [1.85-3.40],3.9057964047887405e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300LF,CMRF35-like molecule 1,23687,127,1.44 [1.08-1.91],0.0115562550255912
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300LG,CMRF35-like molecule 9,23492,128,2.64 [1.80-3.88],7.183712243763531e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD302,CD302 antigen,23369,126,3.33 [2.34-4.75],2.44841746105926e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD33,Myeloid cell surface antigen CD33,23546,128,1.03 [0.84-1.25],0.801805278264081
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD34,Hematopoietic progenitor cell antigen CD34,23622,129,1.21 [0.64-2.28],0.5654602368867927
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD36,Platelet glycoprotein 4,19751,109,1.53 [1.05-2.24],0.0258925510443617
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23369,126,2.12 [1.38-3.27],0.0005912145556158
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD3D,T-cell surface glycoprotein CD3 delta chain,19701,107,1.13 [0.67-1.90],0.6457114977164827
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20001,110,1.48 [1.09-2.02],0.0126485441297905
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD3G,T-cell surface glycoprotein CD3 gamma chain,19751,109,1.09 [0.91-1.31],0.344664147593288
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD4,T-cell surface glycoprotein CD4,23417,124,2.26 [1.56-3.28],1.6129588586443518e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD40,Tumor necrosis factor receptor superfamily member 5,23455,127,1.49 [1.12-1.99],0.0062531984087045
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD40LG,CD40 ligand,23757,126,1.31 [1.08-1.60],0.0075418684898328
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD46,Membrane cofactor protein,23371,125,3.01 [1.96-4.65],5.896828732156672e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD48,CD48 antigen,23531,128,1.82 [1.12-2.94],0.0153960548974276
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD5,T-cell surface glycoprotein CD5,23652,127,1.64 [1.15-2.33],0.0059312112721761
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD55,Complement decay-accelerating factor,22675,120,2.82 [1.82-4.38],3.467415784561789e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD58,Lymphocyte function-associated antigen 3,23403,128,1.72 [0.70-4.21],0.2372728755857597
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD59,CD59 glycoprotein,22661,122,3.44 [2.20-5.39],6.032876715047352e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD5L,CD5 antigen-like,20277,111,1.79 [1.25-2.56],0.0015467038617031
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD6,T-cell differentiation antigen CD6,23718,125,0.87 [0.64-1.17],0.3582495008933042
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD63,CD63 antigen,23237,126,1.23 [0.90-1.70],0.1959588180021807
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD69,Early activation antigen CD69,23363,126,1.06 [0.89-1.28],0.5124918754083605
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD7,T-cell antigen CD7,19717,109,1.55 [1.09-2.21],0.0143327614330514
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD70,CD70 antigen,23455,126,1.12 [0.79-1.59],0.53315675718199
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD72,B-cell differentiation antigen CD72,19894,110,2.42 [1.79-3.27],8.680598467444371e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,23694,129,2.32 [1.57-3.43],2.7216573916672228e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,23757,126,1.75 [1.32-2.31],8.213110438830147e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD80,T-lymphocyte activation antigen CD80,20357,113,2.47 [1.63-3.75],2.021260461817681e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD82,CD82 antigen,20001,110,0.98 [0.62-1.55],0.9177927629624284
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD83,CD83 antigen,23455,126,3.09 [2.18-4.38],2.3149302484376158e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD84,SLAM family member 5,23455,126,1.16 [0.71-1.90],0.5577048295260125
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD86,T-lymphocyte activation antigen CD86,20290,111,2.40 [1.38-4.16],0.0018045492506433
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD8A,T-cell surface glycoprotein CD8 alpha chain,23694,129,1.20 [0.90-1.61],0.2155319663817815
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD93,Complement component C1q receptor,22620,119,3.33 [2.14-5.20],1.0792312031924769e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD99,CD99 antigen,23492,128,3.58 [1.82-7.01],0.0002086885795116
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD99L2,CD99 antigen-like protein 2,23492,128,4.00 [2.27-7.04],1.5021360152555902e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDA,Cytidine deaminase,20321,112,0.94 [0.64-1.37],0.7373527449911068
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDAN1,Codanin-1,20305,111,1.07 [0.50-2.26],0.86899153052343
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC123,Cell division cycle protein 123 homolog,19639,106,0.82 [0.58-1.15],0.245271861427652
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC25A,M-phase inducer phosphatase 1,19639,106,0.73 [0.43-1.24],0.244382011986308
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC26,Anaphase-promoting complex subunit CDC26,20247,110,1.01 [0.77-1.31],0.956138784715973
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC27,Cell division cycle protein 27 homolog,22927,125,1.00 [0.77-1.30],0.9812326127846986
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC37,Hsp90 co-chaperone Cdc37,23546,128,1.04 [0.86-1.25],0.7025087670282052
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20290,111,1.05 [0.88-1.25],0.5822433642852352
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDCP1,CUB domain-containing protein 1,23279,126,1.16 [0.89-1.52],0.2585494345682795
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH1,Cadherin-1,22720,120,0.87 [0.57-1.32],0.5085594438155279
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH15,Cadherin-15,23661,129,0.93 [0.75-1.15],0.4972406811511207
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH17,Cadherin-17,23480,127,0.85 [0.67-1.07],0.1661109770675654
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH2,Cadherin-2,23480,127,1.30 [0.84-2.00],0.2367348698416497
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH22,Cadherin-22,20001,110,0.59 [0.29-1.22],0.1561317536089922
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH23,Cadherin-23,20305,111,0.76 [0.37-1.56],0.4509895431702853
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH3,Cadherin-3,23694,129,2.16 [1.50-3.10],3.683516680778592e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH4,Cadherin-4,19701,107,1.48 [1.10-1.99],0.0093530375940997
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH5,Cadherin-5,23777,129,1.71 [1.04-2.80],0.0344991144037922
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH6,Cadherin-6,23480,127,1.27 [0.86-1.87],0.2284628064955869
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDHR1,Cadherin-related family member 1,22960,124,1.27 [0.92-1.76],0.1481001292066349
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDHR2,Cadherin-related family member 2,23369,126,0.99 [0.77-1.26],0.9254375919950368
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDHR5,Cadherin-related family member 5,23480,127,1.42 [0.92-2.18],0.110534867781698
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDK1,Cyclin-dependent kinase 1,19639,106,0.51 [0.31-0.84],0.0076503963453833
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20316,109,0.97 [0.71-1.33],0.8400808973040227
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDKL5,Cyclin-dependent kinase-like 5,19701,107,1.18 [0.85-1.63],0.3249083434131909
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDKN1A,Cyclin-dependent kinase inhibitor 1,23369,126,1.05 [0.90-1.21],0.5476322347098623
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23369,126,1.03 [0.87-1.22],0.721836674338707
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDNF,Cerebral dopamine neurotrophic factor,23369,126,1.75 [1.26-2.42],0.0007741436887558
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23484,128,1.14 [0.63-2.06],0.6640577725808705
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDSN,Corneodesmosin,23690,125,1.86 [1.32-2.61],0.000364157745185
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23511,128,1.04 [0.52-2.07],0.9062634616046662
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20290,111,1.01 [0.81-1.26],0.9334811209269108
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20001,110,0.90 [0.67-1.21],0.4804639269238908
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20290,111,1.42 [0.94-2.14],0.09690243707475
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20001,110,1.20 [0.84-1.71],0.3230192856044007
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23455,126,1.22 [1.03-1.45],0.0229624538598472
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22927,125,1.41 [1.08-1.84],0.012072195333922
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22637,121,1.09 [0.86-1.39],0.4736003395792154
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20361,112,1.49 [1.06-2.08],0.0199893523233554
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23054,123,1.67 [1.27-2.20],0.0002153163173935
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEBPA,CCAAT/enhancer-binding protein alpha,19751,109,1.14 [0.71-1.82],0.5862290910634971
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEBPB,CCAAT/enhancer-binding protein beta,23054,123,1.07 [0.71-1.60],0.7577021252920422
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CELA2A,Chymotrypsin-like elastase family member 2A,20361,112,0.92 [0.70-1.22],0.5798499796382124
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CELA3A,Chymotrypsin-like elastase family member 3A,23740,129,1.01 [0.78-1.29],0.9643970315165342
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19894,110,1.66 [0.91-3.03],0.0957515559990118
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEMIP2,Cell surface hyaluronidase,19751,109,0.66 [0.33-1.30],0.2307978011513419
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEND1,Cell cycle exit and neuronal differentiation protein 1,19701,107,1.10 [0.84-1.45],0.4981432512969939
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CENPF,Centromere protein F,20001,110,1.04 [0.75-1.45],0.7922266020163531
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CENPJ,Centromere protein J,20001,110,0.92 [0.70-1.22],0.5604313023822576
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP112,Centrosomal protein of 112 kDa,19665,111,1.22 [0.90-1.67],0.202002639479471
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP152,Centrosomal protein of 152 kDa,19639,106,0.83 [0.51-1.33],0.4391711811620363
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP164,Centrosomal protein of 164 kDa,23072,119,1.04 [0.82-1.33],0.7392568414265099
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP170,Centrosomal protein of 170 kDa,19792,109,1.08 [0.85-1.37],0.5056961021278996
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP20,Centrosomal protein 20,22927,125,1.10 [0.90-1.36],0.3566104252472007
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP290,Centrosomal protein of 290 kDa,20001,110,0.98 [0.69-1.41],0.9315333591230248
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP350,Centrosome-associated protein 350,19639,106,1.11 [0.69-1.79],0.6730875078961771
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP43,Centrosomal protein 43,22873,122,1.05 [0.83-1.32],0.6906022967433101
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP85,Centrosomal protein of 85 kDa,22927,125,1.08 [0.85-1.38],0.5376077970674065
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CERT,Ceramide transfer protein,22960,124,1.09 [0.84-1.42],0.5174351221923863
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CES1,Liver carboxylesterase 1,23548,127,0.82 [0.68-0.99],0.0377222315434636
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CES2,Cocaine esterase,23369,126,0.77 [0.58-1.04],0.0928876558716492
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CES3,Carboxylesterase 3,23369,126,0.76 [0.59-0.98],0.0333864906040024
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CETN2,Centrin-2,22960,124,1.07 [0.85-1.34],0.5815250255363815
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CETN3,Centrin-3,20290,111,1.04 [0.82-1.31],0.75113559772119
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFB,Complement factor B,20029,111,1.61 [0.92-2.82],0.0983902371310664
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFC1,Cryptic protein,22927,125,1.37 [1.03-1.82],0.0301435697620357
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFD,Complement factor D,20378,112,2.85 [1.61-5.05],0.0003207199115513
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFH,Complement factor H,19217,108,2.12 [0.95-4.71],0.0653473517047376
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFHR2,Complement factor H-related protein 2,20236,110,1.19 [0.85-1.66],0.3250395116438268
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFHR4,Complement factor H-related protein 4,20337,112,0.96 [0.75-1.23],0.7268571736247063
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFHR5,Complement factor H-related protein 5,20124,112,1.30 [0.84-2.02],0.2448017996824966
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFI,Complement factor I,20378,112,2.15 [0.85-5.41],0.103731648751625
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CFP,Properdin,20378,112,0.91 [0.40-2.09],0.82601340972714
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CGA,Glycoprotein hormones alpha chain,23492,128,1.14 [0.90-1.45],0.2690673603677271
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20383,113,1.04 [0.63-1.70],0.8897666161710464
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CGN,Cingulin,19812,110,1.42 [0.97-2.08],0.0701263278225742
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CGREF1,Cell growth regulator with EF hand domain protein 1,23480,127,1.38 [0.97-1.97],0.0693933086385896
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22927,125,1.11 [0.85-1.45],0.4488043612964458
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHAD,Chondroadherin,19894,110,1.15 [0.78-1.69],0.4822902661888619
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20305,111,1.93 [1.43-2.59],1.404666231950297e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHCHD6,MICOS complex subunit MIC25,20285,108,1.72 [1.08-2.74],0.0228883335954522
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHEK2,Serine/threonine-protein kinase Chk2,23054,123,1.05 [0.64-1.73],0.8353193296990211
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHGA,Chromogranin-A,20361,112,1.34 [1.15-1.57],0.0002256765167262
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHGB,Secretogranin-1,23630,129,1.69 [1.20-2.37],0.0024840646926757
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHI3L1,Chitinase-3-like protein 1,22989,118,1.18 [0.99-1.41],0.0680720969633566
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHIT1,Chitotriosidase-1,23590,127,0.93 [0.86-1.02],0.1097346869349998
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CHL1,Neural cell adhesion molecule L1-like protein,23554,127,1.58 [0.96-2.59],0.0734225646524906
