Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DXO,Decapping and exoribonuclease protein,17826,200,0.98 [0.72-1.33],0.896364480879922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17812,199,0.97 [0.72-1.31],0.8461653184038895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DYNLT1,Dynein light chain Tctex-type 1,17393,193,0.97 [0.81-1.16],0.7721591171015492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DYNLT3,Dynein light chain Tctex-type 3,17812,199,1.02 [0.75-1.38],0.9084046748163171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20448,235,1.08 [0.96-1.22],0.2194966758911531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EBI3_IL27,Interleukin-27,20794,241,1.08 [0.75-1.57],0.6815002844586492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECE1,Endothelin-converting enzyme 1,20180,233,0.93 [0.67-1.29],0.6532121538957478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17884,202,1.05 [0.88-1.25],0.6071945697468926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17378,197,1.06 [0.92-1.23],0.4012188528369886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECI2,Enoyl-CoA delta isomerase 2,17250,200,1.08 [0.87-1.35],0.4632859080670933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECM1,Extracellular matrix protein 1,17425,198,1.24 [0.84-1.82],0.2776989498438681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECSCR,Endothelial cell-specific chemotaxis regulator,17317,197,1.07 [0.83-1.38],0.601808239930469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDA2R,Tumor necrosis factor receptor superfamily member 27,20819,241,1.71 [1.32-2.21],5.192184582222343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20615,236,0.99 [0.87-1.12],0.8765264321059779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDDM3B,Epididymal secretory protein E3-beta,17812,199,0.86 [0.68-1.08],0.1906342896712863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17250,200,1.09 [0.75-1.59],0.6370779958304293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDF1,Endothelial differentiation-related factor 1,17832,202,1.04 [0.86-1.27],0.6831424265640773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20259,234,0.99 [0.72-1.36],0.93599381406479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDN1,Endothelin-1,17378,197,2.13 [1.38-3.29],0.0006845862598627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDNRB,Endothelin receptor type B,17340,198,0.90 [0.64-1.26],0.5251628110509975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EEF1D,Elongation factor 1-delta,17884,202,1.06 [0.91-1.22],0.4512468687522158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17817,199,1.19 [0.76-1.87],0.4384278334416468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFCAB2,Dynein regulatory complex protein 8,17560,196,1.41 [0.98-2.03],0.0651424515432238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20710,236,1.35 [0.95-1.91],0.0963291887010733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFHD1,EF-hand domain-containing protein D1,17832,202,0.98 [0.66-1.44],0.901416248952791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA1,Ephrin-A1,20608,235,1.35 [0.92-1.99],0.1201397799413672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA4,Ephrin-A4,20410,235,1.66 [1.20-2.30],0.0021655404000401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNB2,Ephrin-B2,17393,193,1.00 [0.79-1.27],0.999934192498652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGF,Pro-epidermal growth factor,20587,237,1.06 [0.95-1.19],0.2854681536758814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFL7,Epidermal growth factor-like protein 7,20133,234,1.45 [1.09-1.91],0.0094788593191192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFLAM,Pikachurin,17817,199,0.98 [0.63-1.53],0.9343606116452676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFR,Epidermal growth factor receptor,20895,240,1.07 [0.53-2.17],0.8421173633284397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGLN1,Egl nine homolog 1,20615,236,0.96 [0.78-1.18],0.674006714614358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EHBP1,EH domain-binding protein 1,17884,202,1.09 [0.92-1.31],0.3172437971146669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EHD3,EH domain-containing protein 3,17378,197,1.07 [0.95-1.21],0.2705038852798695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17826,200,1.19 [0.96-1.48],0.111438573215705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17745,199,1.02 [0.90-1.16],0.7122436461399907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17250,200,0.94 [0.76-1.17],0.5731554836883371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17378,197,1.11 [0.81-1.52],0.5280918248425213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4B,Eukaryotic translation initiation factor 4B,20448,235,1.11 [0.89-1.37],0.3470427513048424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4E,Eukaryotic translation initiation factor 4E,17340,198,1.05 [0.90-1.23],0.5013257600354277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20626,234,1.00 [0.84-1.20],0.9609668636808364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20878,240,1.10 [0.98-1.24],0.1149075677420246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17832,202,1.08 [0.88-1.32],0.4611243662622449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF5,Eukaryotic translation initiation factor 5,17250,200,1.11 [0.83-1.50],0.4801927652370845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF5A,Eukaryotic translation initiation factor 5A-1,20280,234,1.24 [0.88-1.75],0.2210313488212155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELAC1,Zinc phosphodiesterase ELAC protein 1,17832,202,1.07 [0.91-1.26],0.4121564899489612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELAVL4,ELAV-like protein 4,17317,197,1.02 [0.86-1.21],0.8091745262306358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELN,Elastin,17884,202,1.06 [0.72-1.56],0.7766538006712452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELOA,Elongin-A,20533,238,0.95 [0.77-1.18],0.6408205036595604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELOB,Elongin-B,17250,200,0.84 [0.57-1.24],0.388500942525375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENAH,Protein enabled homolog,20280,234,1.59 [1.28-1.98],2.9191006185190474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENDOU,Poly(U)-specific endoribonuclease,16506,183,0.97 [0.75-1.26],0.8210071411456114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENG,Endoglin,20895,240,1.88 [0.99-3.55],0.0522522490574312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENO1,Alpha-enolase,20625,236,1.16 [1.00-1.35],0.0515070778020813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENO2,Gamma-enolase,20817,239,1.18 [0.99-1.41],0.0623368145164116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENO3,Beta-enolase,17378,197,1.18 [0.96-1.44],0.120956384782188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENOPH1,Enolase-phosphatase E1,17812,199,1.15 [0.93-1.43],0.1912133274187263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17250,200,0.92 [0.56-1.49],0.7279746658263531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPEP,Glutamyl aminopeptidase,17250,200,0.92 [0.65-1.30],0.6359594995482678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20895,240,1.06 [0.67-1.67],0.8131229030534952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20717,237,1.13 [0.86-1.48],0.3852039391178676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17378,197,0.97 [0.66-1.42],0.8598196725436522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20008,229,0.89 [0.77-1.02],0.0968678407294886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENSA,Alpha-endosulfine,17812,199,1.17 [0.92-1.49],0.2100478178952832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20133,234,1.16 [0.89-1.50],0.2740781199139072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20259,234,1.20 [0.70-2.05],0.5147144633790836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20259,234,1.62 [1.03-2.57],0.0384451715583767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTR1,Endosome-associated-trafficking regulator 1,17378,197,1.01 [0.81-1.26],0.8973996373812768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EP300,Histone acetyltransferase p300,17340,198,0.99 [0.64-1.54],0.9658436883295164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPB41L5,Band 4.1-like protein 5,17393,193,1.15 [0.95-1.39],0.15197777654879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPCAM,Epithelial cell adhesion molecule,20611,237,1.03 [0.91-1.16],0.6474487965966582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPGN,Epigen,17812,199,1.04 [0.78-1.40],0.7883784722465467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA1,Ephrin type-A receptor 1,20679,236,1.10 [0.77-1.57],0.6010683250822495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA10,Ephrin type-A receptor 10,20180,233,1.03 [0.87-1.23],0.7192656246416194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA2,Ephrin type-A receptor 2,19853,227,1.85 [1.33-2.57],0.0002343574563488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA4,Ephrin type-A receptor 4,17456,190,1.23 [0.76-1.99],0.3907486223268624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHB4,Ephrin type-B receptor 4,20895,240,1.54 [1.00-2.36],0.0491712541759467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHB6,Ephrin type-B receptor 6,20415,235,1.28 [0.89-1.82],0.1781910858377204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHX2,Bifunctional epoxide hydrolase 2,20259,234,1.11 [0.93-1.32],0.2627779797931229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPN1,Epsin-1,17560,196,1.09 [0.80-1.48],0.595458487004519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPO,Erythropoietin,20615,236,1.09 [0.94-1.26],0.2654760482712071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPPK1,Epiplakin,17378,197,1.01 [0.83-1.21],0.953243429181893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20790,241,1.79 [1.28-2.51],0.0007357598184456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBB2,Receptor tyrosine-protein kinase erbB-2,20686,238,1.09 [0.69-1.72],0.722247489928494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBB3,Receptor tyrosine-protein kinase erbB-3,20541,236,1.48 [0.83-2.63],0.1819135973642391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBB4,Receptor tyrosine-protein kinase erbB-4,20686,238,1.26 [0.78-2.03],0.3382162805466167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBIN,Erbin,20533,238,1.04 [0.93-1.17],0.4488778094559191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERC2,ERC protein 2,17393,193,1.10 [0.92-1.31],0.2862219052641779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERCC1,DNA excision repair protein ERCC-1,17246,196,0.87 [0.56-1.36],0.5355913870742499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EREG,Proepiregulin,20415,235,1.05 [0.91-1.21],0.5022908240386187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERI1,3'-5' exoribonuclease 1,17560,196,1.24 [0.86-1.80],0.2513971504429524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERMAP,Erythroid membrane-associated protein,17340,198,1.06 [0.78-1.44],0.7098838435035921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17812,199,1.02 [0.70-1.48],0.918327765635204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERP29,Endoplasmic reticulum resident protein 29,17456,190,1.06 [0.94-1.19],0.3321338207594303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERP44,Endoplasmic reticulum resident protein 44,20500,237,1.10 [0.71-1.71],0.6750525962681286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17250,200,0.85 [0.61-1.20],0.3537656744025086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ESAM,Endothelial cell-selective adhesion molecule,20895,240,1.24 [0.88-1.75],0.2107936651666722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ESM1,Endothelial cell-specific molecule 1,20611,235,1.19 [0.86-1.65],0.29690911559874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ESPL1,Separin,17246,196,1.03 [0.80-1.32],0.8175198539730264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ESR1,Estrogen receptor,17340,198,1.04 [0.82-1.31],0.7558377401966854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ESYT2,Extended synaptotagmin-2,17826,200,1.06 [0.90-1.25],0.4762558434593723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EVI2B,Protein EVI2B,17246,196,0.86 [0.58-1.29],0.4648591706866839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EVI5,Ecotropic viral integration site 5 protein homolog,17340,198,1.04 [0.90-1.22],0.5774218115571217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EVPL,Envoplakin,17560,196,1.27 [0.86-1.86],0.2288134055259623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EXOSC10,Exosome component 10,17250,200,1.03 [0.82-1.29],0.8048570682247259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EXTL1,Exostosin-like 1,17250,200,1.05 [0.79-1.39],0.7537486378395437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EZR,Ezrin,20817,239,1.30 [0.83-2.03],0.2523767936029646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F10,Coagulation factor X,17887,203,0.87 [0.54-1.40],0.5551883348465159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F11,Coagulation factor XI,17623,199,1.24 [0.85-1.82],0.2696162096698846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F11R,Junctional adhesion molecule A,20646,236,1.09 [0.89-1.34],0.4061884888715423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F12,Coagulation factor XII,17884,202,0.85 [0.61-1.17],0.3097697708158834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F13B,Coagulation factor XIII B chain,17793,202,0.99 [0.58-1.68],0.970732150394912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F2,Prothrombin,17884,202,0.82 [0.33-2.02],0.6597860509992362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F2R,Proteinase-activated receptor 1,20688,237,1.17 [0.95-1.42],0.1330130977867926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F3,Tissue factor,20682,239,1.66 [1.08-2.55],0.0206901842336926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F7,Coagulation factor VII,20707,236,1.20 [0.82-1.75],0.344794313374469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F9,Coagulation factor IX,20716,236,0.70 [0.37-1.31],0.2655600897022753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP1,"Fatty acid-binding protein, liver",20611,235,1.13 [1.01-1.28],0.0354258778119903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP2,"Fatty acid-binding protein, intestinal",20626,234,1.21 [1.05-1.38],0.0074468736923912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP3,"Fatty acid-binding protein, heart",17884,202,1.59 [1.28-1.98],2.492527896441393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP4,"Fatty acid-binding protein, adipocyte",20895,240,1.14 [0.91-1.42],0.2476341000446044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP5,Fatty acid-binding protein 5,20748,238,1.16 [0.98-1.37],0.091449316263124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP6,Gastrotropin,20230,233,1.16 [0.95-1.41],0.142087035305412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP9,Fatty acid-binding protein 9,20615,236,0.91 [0.74-1.12],0.3850583246860244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FADD,FAS-associated death domain protein,20626,234,1.02 [0.88-1.19],0.7568521955233805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAM13A,Protein FAM13A,17817,199,1.09 [0.89-1.33],0.4047602223817409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAM171A2,Protein FAM171A2,17832,202,0.94 [0.86-1.03],0.2052250376733598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAM171B,Protein FAM171B,17812,199,1.33 [0.86-2.06],0.1963838111178775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAM172A,Cotranscriptional regulator FAM172A,17378,197,1.07 [0.85-1.34],0.5612137798724766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAM20A,Pseudokinase FAM20A,17884,202,1.23 [0.76-1.97],0.39689247925114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAM3B,Protein FAM3B,20533,238,1.07 [0.77-1.48],0.7078593396625394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAM3C,Protein FAM3C,20604,234,1.48 [1.03-2.14],0.0358529591911655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAM3D,Protein FAM3D,17817,199,1.16 [1.00-1.36],0.0565808780171818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAP,Prolyl endopeptidase FAP,20895,240,2.08 [1.38-3.12],0.0004222889465408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FARSA,Phenylalanine--tRNA ligase alpha subunit,17393,193,0.94 [0.76-1.15],0.5292721527323263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAS,Tumor necrosis factor receptor superfamily member 6,20828,240,1.05 [0.75-1.46],0.7955699580226979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FASLG,Tumor necrosis factor ligand superfamily member 6,20878,240,0.96 [0.71-1.31],0.7995422643105694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FBLN2,Fibulin-2,17875,198,1.65 [1.10-2.48],0.0154375814240771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FBN2,Fibrillin-2,17393,193,1.10 [0.87-1.39],0.4438662120777878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FBP1,"Fructose-1,6-bisphosphatase 1",20626,234,0.97 [0.83-1.14],0.734529140960367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17884,202,1.07 [0.89-1.28],0.5007447469567967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCAR,Immunoglobulin alpha Fc receptor,20615,236,1.10 [0.87-1.39],0.420281082728277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17832,202,1.00 [0.57-1.75],0.9972334806554036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20646,236,1.10 [0.89-1.36],0.3703859239682867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20579,235,1.06 [0.86-1.30],0.5908879425448149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20133,234,1.06 [0.87-1.29],0.561838728456306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20671,235,1.00 [0.79-1.27],0.9815848373795216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCN1,Ficolin-1,17853,203,1.03 [0.81-1.32],0.7995949653238791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCN2,Ficolin-2,20574,234,0.94 [0.71-1.24],0.6416590711973709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCRL1,Fc receptor-like protein 1,20626,234,1.14 [0.89-1.46],0.315285960511526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCRL2,Fc receptor-like protein 2,20781,238,1.15 [0.92-1.43],0.2232333405535792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCRL3,Fc receptor-like protein 3,20280,234,1.14 [0.92-1.41],0.2303129825899367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCRL5,Fc receptor-like protein 5,20646,236,0.88 [0.72-1.07],0.1918058814711534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCRL6,Fc receptor-like protein 6,20615,236,1.11 [0.94-1.32],0.2101543092784691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCRLB,Fc receptor-like B,20133,234,0.95 [0.78-1.15],0.5981829178524345
