Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD160,CD160 antigen,22805,78,0.73 [0.48-1.10],0.1312682636675913
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22651,78,1.82 [1.20-2.76],0.0046785924483053
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD164,Sialomucin core protein 24,22551,77,0.94 [0.43-2.07],0.8764719403595599
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD164L2,CD164 sialomucin-like 2 protein,18989,72,1.73 [1.04-2.88],0.0336129567772259
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD177,CD177 antigen,22513,77,1.02 [0.88-1.20],0.7674584241172352
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD1C,T-cell surface glycoprotein CD1c,22606,74,0.17 [0.09-0.30],1.0729641001595212e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD2,T-cell surface antigen CD2,18853,76,0.92 [0.51-1.68],0.7913313549760663
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD200,OX-2 membrane glycoprotein,22521,76,0.32 [0.15-0.70],0.0043847263728136
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD200R1,Cell surface glycoprotein CD200 receptor 1,22443,76,0.39 [0.22-0.72],0.0025852009872065
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD207,C-type lectin domain family 4 member K,22045,76,0.52 [0.31-0.87],0.0120734045059141
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD209,CD209 antigen,22602,77,0.44 [0.25-0.75],0.0028875802580748
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD22,B-cell receptor CD22,22805,78,1.22 [0.78-1.91],0.387578362821334
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD226,CD226 antigen,18941,75,0.90 [0.53-1.53],0.6973598724514627
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD244,Natural killer cell receptor 2B4,22805,78,0.59 [0.29-1.21],0.1511976596111497
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD248,Endosialin,19522,74,1.09 [0.63-1.89],0.7506509683658755
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,22606,74,2.00 [1.36-2.95],0.0004542194034641
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,22353,74,2.93 [2.04-4.21],6.546435743617698e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD276,CD276 antigen,22509,78,2.11 [1.22-3.63],0.0071498601825459
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD28,T-cell-specific surface glycoprotein CD28,22021,75,1.54 [0.98-2.43],0.060842002182815
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD2AP,CD2-associated protein,22545,77,0.99 [0.72-1.36],0.9433804287330412
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,19073,75,2.77 [1.48-5.19],0.001451033540542
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300C,CMRF35-like molecule 6,22748,79,1.67 [0.99-2.80],0.0530770829936799
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,22681,78,3.09 [2.16-4.43],7.96356545465352e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300LF,CMRF35-like molecule 1,22742,78,1.94 [1.35-2.79],0.0003258509390523
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300LG,CMRF35-like molecule 9,22551,77,1.11 [0.65-1.88],0.7023040465514012
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD302,CD302 antigen,22443,76,2.09 [1.23-3.55],0.0066694852611557
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD33,Myeloid cell surface antigen CD33,22606,74,1.06 [0.82-1.38],0.6400206534333335
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD34,Hematopoietic progenitor cell antigen CD34,22678,78,0.25 [0.11-0.57],0.0010579641856209
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD36,Platelet glycoprotein 4,18941,75,1.17 [0.73-1.88],0.5052942563214735
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22443,76,1.99 [1.14-3.47],0.0151252716658601
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD3D,T-cell surface glycoprotein CD3 delta chain,18889,72,0.82 [0.39-1.75],0.6081360485155154
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19170,75,1.53 [1.05-2.21],0.0260842864039325
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,18941,75,0.77 [0.54-1.09],0.137977757373003
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD4,T-cell surface glycoprotein CD4,22484,76,2.19 [1.28-3.73],0.0040492043607828
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD40,Tumor necrosis factor receptor superfamily member 5,22517,79,1.31 [0.90-1.91],0.163244043720126
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD40LG,CD40 ligand,22805,78,1.15 [0.89-1.48],0.2769768029827709
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD46,Membrane cofactor protein,22440,77,1.82 [0.97-3.43],0.0638642492923369
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD48,CD48 antigen,22589,79,0.87 [0.46-1.67],0.6814115012414108
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5,T-cell surface glycoprotein CD5,22708,78,1.22 [0.72-2.07],0.4496646070532556
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD55,Complement decay-accelerating factor,21775,76,0.57 [0.26-1.27],0.1717397115529336
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD58,Lymphocyte function-associated antigen 3,22467,78,0.56 [0.18-1.71],0.3064251260231259
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD59,CD59 glycoprotein,21761,76,1.98 [0.98-3.99],0.0566440000595346
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5L,CD5 antigen-like,19438,76,2.06 [1.35-3.14],0.0007807382576398
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD6,T-cell differentiation antigen CD6,22770,78,0.69 [0.47-1.00],0.0501114131581559
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD63,CD63 antigen,22311,73,1.29 [0.85-1.96],0.2320019371932853
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD69,Early activation antigen CD69,22430,77,0.90 [0.72-1.13],0.3663231909475277
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD7,T-cell antigen CD7,18911,75,0.98 [0.60-1.62],0.9516077779026556
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD70,CD70 antigen,22521,76,0.98 [0.62-1.56],0.9332730306879858
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD72,B-cell differentiation antigen CD72,19073,75,1.54 [0.98-2.41],0.0619623683043997
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,22748,79,2.96 [1.85-4.74],5.9608975639735785e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22805,78,1.23 [0.83-1.84],0.3061728308864271
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,19516,76,4.45 [2.86-6.94],4.0084674921230895e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD82,CD82 antigen,19170,75,1.38 [0.89-2.12],0.1461683464556997
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,22521,76,3.84 [2.53-5.83],2.757300009807606e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD84,SLAM family member 5,22521,76,0.89 [0.47-1.67],0.7099329922600295
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD86,T-lymphocyte activation antigen CD86,19452,76,0.52 [0.29-0.92],0.0254959144382777
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,22748,79,1.33 [0.93-1.89],0.1204353947603016
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD93,Complement component C1q receptor,21701,72,1.22 [0.64-2.34],0.5510988254623386
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD99,CD99 antigen,22551,77,1.63 [0.63-4.22],0.3117398700540641
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD99L2,CD99 antigen-like protein 2,22551,77,2.97 [1.41-6.27],0.0041503490500259
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDA,Cytidine deaminase,19482,76,1.63 [1.11-2.39],0.0126064477496193
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDAN1,Codanin-1,19464,76,0.32 [0.11-0.97],0.0442389931250164
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDC123,Cell division cycle protein 123 homolog,18836,77,0.97 [0.68-1.39],0.8652214807896911
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDC25A,M-phase inducer phosphatase 1,18836,77,0.86 [0.47-1.58],0.6286532746909556
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDC26,Anaphase-promoting complex subunit CDC26,19412,76,0.96 [0.69-1.33],0.8098193371419034
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDC27,Cell division cycle protein 27 homolog,22021,75,0.93 [0.65-1.31],0.6623996665694901
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDC37,Hsp90 co-chaperone Cdc37,22606,74,0.94 [0.73-1.20],0.6006851439956743
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19452,76,0.91 [0.73-1.14],0.4120200280514856
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,22353,74,2.97 [2.31-3.82],2.2398006148280752e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH1,Cadherin-1,21816,75,1.03 [0.63-1.70],0.8936984337956013
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH15,Cadherin-15,22716,78,1.10 [0.85-1.43],0.478832365612077
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH17,Cadherin-17,22545,77,0.64 [0.47-0.89],0.0067257755698085
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH2,Cadherin-2,22545,77,1.63 [0.94-2.81],0.0809748187059329
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH22,Cadherin-22,19170,75,1.81 [0.97-3.38],0.0642148750793015
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH23,Cadherin-23,19464,76,0.86 [0.36-2.04],0.7292979681079075
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH3,Cadherin-3,22748,79,2.58 [1.64-4.06],4.435607310689008e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH4,Cadherin-4,18889,72,0.78 [0.45-1.35],0.379428987221395
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH5,Cadherin-5,22822,78,0.56 [0.28-1.11],0.0969360328071987
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH6,Cadherin-6,22545,77,1.14 [0.68-1.89],0.6197294442750034
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDHR1,Cadherin-related family member 1,22053,74,1.24 [0.81-1.89],0.3231120461321767
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDHR2,Cadherin-related family member 2,22443,76,1.15 [0.84-1.59],0.3762410381182405
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDHR5,Cadherin-related family member 5,22545,77,0.68 [0.42-1.11],0.1211620383926503
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDK1,Cyclin-dependent kinase 1,18836,77,1.60 [0.89-2.89],0.1178416630206506
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19477,77,0.87 [0.58-1.29],0.4764508350703736
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDKL5,Cyclin-dependent kinase-like 5,18889,72,1.22 [0.84-1.77],0.2925384290886552
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,22443,76,0.90 [0.75-1.09],0.2882296488088214
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22443,76,0.87 [0.70-1.07],0.1786914873158536
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDNF,Cerebral dopamine neurotrophic factor,22443,76,0.96 [0.53-1.74],0.8915061929801861
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22544,79,0.91 [0.44-1.90],0.8070688558692705
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDSN,Corneodesmosin,22739,78,1.03 [0.66-1.62],0.8991789836052317
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22574,74,1.27 [0.53-3.06],0.5937124366053677
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19452,76,0.89 [0.69-1.17],0.4141044545100267
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19170,75,1.06 [0.79-1.42],0.6958737295135666
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19452,76,1.13 [0.66-1.95],0.6528079348205704
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19170,75,1.46 [1.01-2.13],0.0450481608578902
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22521,76,1.00 [0.79-1.27],0.986368118835824
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22021,75,1.26 [0.86-1.83],0.2334327713509907
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21736,75,1.73 [1.36-2.19],7.340927242948412e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19522,74,4.39 [3.08-6.26],3.4757029052455493e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22141,78,2.29 [1.71-3.08],3.715987511544816e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEBPA,CCAAT/enhancer-binding protein alpha,18941,75,1.68 [1.15-2.46],0.0074128187414772
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEBPB,CCAAT/enhancer-binding protein beta,22141,78,1.93 [1.29-2.90],0.0014411609093145
Chapter X Diseases of the respiratory system,Interstitial lung disease,CELA2A,Chymotrypsin-like elastase family member 2A,19522,74,1.03 [0.74-1.45],0.8555536363031893
Chapter X Diseases of the respiratory system,Interstitial lung disease,CELA3A,Chymotrypsin-like elastase family member 3A,22789,78,1.33 [0.98-1.81],0.0709184883559975
Chapter X Diseases of the respiratory system,Interstitial lung disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19073,75,1.78 [0.87-3.64],0.1147342162614759
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEMIP2,Cell surface hyaluronidase,18941,75,1.65 [1.07-2.52],0.0223262978019807
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,18889,72,1.01 [0.69-1.46],0.9789143603577
Chapter X Diseases of the respiratory system,Interstitial lung disease,CENPF,Centromere protein F,19170,75,1.24 [0.86-1.80],0.2456067889821325
Chapter X Diseases of the respiratory system,Interstitial lung disease,CENPJ,Centromere protein J,19170,75,1.12 [0.84-1.50],0.435230746031217
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEP112,Centrosomal protein of 112 kDa,18853,76,1.06 [0.68-1.66],0.7840411608243264
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEP152,Centrosomal protein of 152 kDa,18836,77,1.27 [0.82-1.97],0.2763624447771597
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEP164,Centrosomal protein of 164 kDa,22158,75,1.06 [0.79-1.43],0.6763073140832955
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEP170,Centrosomal protein of 170 kDa,18972,77,1.13 [0.85-1.49],0.3976629577442788
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEP20,Centrosomal protein 20,22021,75,1.11 [0.85-1.45],0.4419761192755178
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEP290,Centrosomal protein of 290 kDa,19170,75,1.40 [1.04-1.90],0.0270389766915813
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEP350,Centrosome-associated protein 350,18836,77,1.36 [0.85-2.17],0.2009021392561788
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEP43,Centrosomal protein 43,21967,77,0.94 [0.70-1.27],0.7003648278184289
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEP85,Centrosomal protein of 85 kDa,22021,75,0.91 [0.65-1.26],0.5571608419402693
Chapter X Diseases of the respiratory system,Interstitial lung disease,CERT,Ceramide transfer protein,22053,74,0.87 [0.62-1.22],0.4248792702262706
Chapter X Diseases of the respiratory system,Interstitial lung disease,CES1,Liver carboxylesterase 1,22606,76,1.06 [0.84-1.32],0.6428883143023867
Chapter X Diseases of the respiratory system,Interstitial lung disease,CES2,Cocaine esterase,22443,76,0.90 [0.62-1.31],0.5703765437873884
Chapter X Diseases of the respiratory system,Interstitial lung disease,CES3,Carboxylesterase 3,22443,76,0.97 [0.72-1.31],0.8552608503376389
Chapter X Diseases of the respiratory system,Interstitial lung disease,CETN2,Centrin-2,22053,74,0.93 [0.68-1.27],0.6336725413700627
Chapter X Diseases of the respiratory system,Interstitial lung disease,CETN3,Centrin-3,19452,76,0.93 [0.70-1.24],0.6327891578595533
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFB,Complement factor B,19193,75,2.42 [1.23-4.77],0.0106779513722984
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFC1,Cryptic protein,22021,75,1.54 [1.09-2.16],0.0130434976619249
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFD,Complement factor D,19537,76,2.32 [1.14-4.71],0.0197855853222227
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFH,Complement factor H,18408,69,2.95 [1.12-7.75],0.0278973302979676
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFHR2,Complement factor H-related protein 2,19403,76,1.47 [0.96-2.27],0.0796481230788935
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFHR4,Complement factor H-related protein 4,19497,76,1.13 [0.83-1.55],0.4422802052622739
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFHR5,Complement factor H-related protein 5,19292,75,3.64 [2.13-6.23],2.3780664514211254e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFI,Complement factor I,19537,76,3.88 [1.28-11.75],0.0162556145950502
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFP,Properdin,19537,76,0.15 [0.05-0.43],0.0003461655852316
Chapter X Diseases of the respiratory system,Interstitial lung disease,CGA,Glycoprotein hormones alpha chain,22551,77,1.38 [1.04-1.83],0.023906428360225
Chapter X Diseases of the respiratory system,Interstitial lung disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19538,76,2.04 [1.13-3.69],0.017807277503502
Chapter X Diseases of the respiratory system,Interstitial lung disease,CGN,Cingulin,18989,72,0.79 [0.41-1.52],0.4839053279916188
Chapter X Diseases of the respiratory system,Interstitial lung disease,CGREF1,Cell growth regulator with EF hand domain protein 1,22545,77,1.23 [0.78-1.93],0.3742429073950102
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22021,75,1.23 [0.88-1.70],0.2230011298554631
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAD,Chondroadherin,19073,75,0.38 [0.25-0.59],1.2770707450885172e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19464,76,2.51 [1.80-3.51],6.55677710662004e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD6,MICOS complex subunit MIC25,19444,77,2.29 [1.44-3.66],0.0005090805473881
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHEK2,Serine/threonine-protein kinase Chk2,22141,78,1.60 [0.91-2.81],0.1053164886278201
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,19522,74,1.49 [1.25-1.77],6.600672721302931e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGB,Secretogranin-1,22685,77,1.37 [0.88-2.15],0.1641439066959531
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,22071,76,1.34 [1.09-1.65],0.0055402549076746
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHIT1,Chitotriosidase-1,22644,78,0.96 [0.86-1.08],0.4857600784408546
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHL1,Neural cell adhesion molecule L1-like protein,22616,78,1.80 [0.97-3.32],0.0603829096972821
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHM,Rab proteins geranylgeranyltransferase component A 1,18989,72,1.07 [0.73-1.56],0.728789207765195
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHMP1A,Charged multivesicular body protein 1a,22353,74,0.92 [0.70-1.19],0.512862722405478
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHMP6,Charged multivesicular body protein 6,19516,76,0.82 [0.56-1.21],0.3145290391449553
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHP1,Calcineurin B homologous protein 1,18889,72,1.08 [0.81-1.44],0.600439832688443
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL1,Chordin-like protein 1,22589,79,1.90 [1.08-3.34],0.0267520295315725
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL2,Chordin-like protein 2,22545,77,2.04 [1.35-3.08],0.0007143950366578
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRM1,Muscarinic acetylcholine receptor M1,18989,72,0.62 [0.30-1.30],0.206826228789367
Chapter X Diseases of the respiratory system,Interstitial lung disease,CIAPIN1,Anamorsin,22606,74,1.01 [0.72-1.41],0.9708137187869644
Chapter X Diseases of the respiratory system,Interstitial lung disease,CILP,Cartilage intermediate layer protein 1,19522,74,2.45 [1.67-3.60],4.325291873277526e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CINP,Cyclin-dependent kinase 2-interacting protein,19170,75,1.07 [0.66-1.75],0.7809874090851481
Chapter X Diseases of the respiratory system,Interstitial lung disease,CIRBP,Cold-inducible RNA-binding protein,19452,76,0.97 [0.77-1.22],0.810833867953328
Chapter X Diseases of the respiratory system,Interstitial lung disease,CIT,Citron Rho-interacting kinase,18989,72,1.47 [1.01-2.15],0.0459254304985468
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,22698,78,2.50 [1.58-3.98],0.0001014147539093
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKB,Creatine kinase B-type,19522,74,1.99 [1.39-2.85],0.0001571646686352
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22440,78,0.79 [0.62-1.02],0.069210664586072
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLASP1,CLIP-associating protein 1,18836,77,1.03 [0.76-1.38],0.8592798713919539
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLC,Galectin-10,22508,77,1.50 [1.17-1.93],0.0014742691016623
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC10A,C-type lectin domain family 10 member A,22353,74,0.99 [0.56-1.74],0.9735283296703956
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC11A,C-type lectin domain family 11 member A,22519,76,1.92 [1.26-2.92],0.0022655580480349
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC12A,C-type lectin domain family 12 member A,18941,75,3.05 [1.47-6.32],0.0026763032577217
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC14A,C-type lectin domain family 14 member A,22551,77,1.89 [1.09-3.30],0.0244783442984699
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC1A,C-type lectin domain family 1 member A,22141,78,1.44 [0.82-2.52],0.202721312119946
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC1B,C-type lectin domain family 1 member B,22748,79,1.00 [0.81-1.23],0.9804923423525328
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC2L,C-type lectin domain family 2 member L,18989,72,1.15 [0.76-1.73],0.5084530707422591
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC3B,Tetranectin,19090,75,,
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4A,C-type lectin domain family 4 member A,22521,76,0.83 [0.48-1.46],0.5220379634767379
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4C,C-type lectin domain family 4 member C,22521,76,0.65 [0.43-0.97],0.0366834459222681
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4D,C-type lectin domain family 4 member D,22521,76,1.97 [1.49-2.61],2.567785022928186e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4G,C-type lectin domain family 4 member G,22521,76,1.05 [0.58-1.91],0.8703786488992284
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4M,C-type lectin domain family 4 member M,19494,74,0.51 [0.33-0.81],0.003717242992791
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC5A,C-type lectin domain family 5 member A,22471,77,5.51 [3.40-8.94],4.390737061675666e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,22021,75,2.35 [1.65-3.34],2.082847453474897e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC7A,C-type lectin domain family 7 member A,22805,78,2.31 [1.53-3.47],6.235505992270382e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLGN,Calmegin,18989,72,1.14 [0.72-1.80],0.5727075076600849
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLIC5,Chloride intracellular channel protein 5,18989,72,0.92 [0.45-1.89],0.8186557461637025
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLINT1,Clathrin interactor 1,18836,77,1.00 [0.63-1.60],0.9987855900552972
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLIP2,CAP-Gly domain-containing linker protein 2,22521,76,0.90 [0.75-1.07],0.231673712016294
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLMP,CXADR-like membrane protein,22742,78,2.74 [1.27-5.92],0.0100968562238804
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLNS1A,Methylosome subunit pICln,18989,72,1.01 [0.52-1.94],0.9811014743693472
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22321,73,1.01 [0.81-1.25],0.9538628691461012
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLPS,Colipase,22509,77,1.39 [1.07-1.80],0.0142824408960546
