Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPY30,Protein dpy-30 homolog,19886,343,1.29 [1.12-1.49],0.000592925559634
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DRAXIN,Draxin,19592,336,1.19 [0.94-1.51],0.1546703421988101
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DRG2,Developmentally-regulated GTP-binding protein 2,19668,335,0.97 [0.82-1.16],0.7702156844380535
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSC2,Desmocollin-2,19529,336,1.59 [1.21-2.09],0.0008288208734682
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,17167,307,0.98 [0.72-1.35],0.919798636336612
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSG2,Desmoglein-2,19776,339,1.21 [0.84-1.74],0.3015486601501446
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSG3,Desmoglein-3,19878,342,0.97 [0.73-1.29],0.8521570493365205
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSG4,Desmoglein-4,19604,334,0.92 [0.74-1.14],0.4286827903395604
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTD1,D-aminoacyl-tRNA deacylase 1,16814,295,0.98 [0.86-1.13],0.8190328932058437
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,17102,307,1.56 [1.25-1.94],9.86424243704474e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,16735,300,0.86 [0.69-1.07],0.170412257143437
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19668,335,1.69 [1.19-2.42],0.0037093463494486
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTYMK,Thymidylate kinase,17199,308,1.05 [0.89-1.23],0.5987862200201461
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DUOX2,Dual oxidase 2,19402,328,1.01 [0.87-1.18],0.8480079840193098
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DUSP13,Dual specificity protein phosphatase 13 isoform A,17140,308,0.96 [0.73-1.27],0.7866880760508965
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DUSP29,Dual specificity phosphatase 29,16735,300,0.85 [0.70-1.04],0.1093583746582637
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DUSP3,Dual specificity protein phosphatase 3,19332,331,0.96 [0.85-1.09],0.5666085626563476
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17141,308,1.11 [0.99-1.23],0.065750364024535
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DXO,Decapping and exoribonuclease protein,17155,308,1.27 [0.99-1.62],0.0560073073851235
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17140,308,0.81 [0.61-1.07],0.1415464318857384
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DYNLT1,Dynein light chain Tctex-type 1,16735,300,0.92 [0.79-1.06],0.2532286172184153
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DYNLT3,Dynein light chain Tctex-type 3,17140,308,0.92 [0.71-1.19],0.5354061356105773
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19592,336,1.05 [0.94-1.17],0.3773292223598096
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EBI3_IL27,Interleukin-27,19916,343,1.83 [1.35-2.46],7.863701657101832e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECE1,Endothelin-converting enzyme 1,19332,331,1.34 [1.02-1.76],0.0377558297118022
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17199,308,1.27 [1.11-1.45],0.0003990961822712
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",16725,292,1.23 [1.10-1.39],0.0004067602647382
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,16602,297,1.32 [1.12-1.55],0.0010194948153115
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECM1,Extracellular matrix protein 1,16769,300,0.94 [0.68-1.29],0.6931377825196843
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECSCR,Endothelial cell-specific chemotaxis regulator,16636,304,1.03 [0.82-1.30],0.799753343672432
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,19939,343,1.90 [1.52-2.37],1.3204557725661586e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,19752,333,0.76 [0.68-0.85],1.7882464843665308e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,17140,308,0.65 [0.52-0.80],5.525250284889527e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16602,297,0.90 [0.63-1.27],0.5349128926959563
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDF1,Endothelial differentiation-related factor 1,17167,307,1.14 [0.97-1.33],0.1074063732411516
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19402,328,2.07 [1.63-2.64],3.991289060246943e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,16725,292,2.46 [1.73-3.50],6.178087094168471e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDNRB,Endothelin receptor type B,16677,295,1.20 [0.94-1.54],0.14133209847961
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EEF1D,Elongation factor 1-delta,17199,308,1.08 [0.95-1.22],0.2230292262534163
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17141,308,1.35 [0.96-1.90],0.0859742545409745
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,16895,301,1.12 [0.81-1.55],0.4811584701908107
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19835,337,2.68 [2.03-3.54],4.039439557555554e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFHD1,EF-hand domain-containing protein D1,17167,307,1.10 [0.81-1.49],0.5348825800917123
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,19744,339,1.92 [1.42-2.61],2.86711074393394e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,19556,336,1.76 [1.35-2.31],3.5217843642304106e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNB2,Ephrin-B2,16735,300,1.10 [0.91-1.33],0.3193273691858281
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGF,Pro-epidermal growth factor,19710,337,1.00 [0.91-1.10],0.9305585784112412
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,19301,331,1.70 [1.33-2.17],2.3377683293919703e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFLAM,Pikachurin,17141,308,1.54 [1.09-2.16],0.0136405899839055
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,20015,341,0.15 [0.08-0.28],9.217555451842795e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGLN1,Egl nine homolog 1,19752,333,1.27 [1.11-1.46],0.0003963744736858
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EHBP1,EH domain-binding protein 1,17199,308,1.03 [0.88-1.20],0.7001235676539944
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EHD3,EH domain-containing protein 3,16725,292,0.96 [0.87-1.06],0.437563452722834
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17155,308,1.08 [0.88-1.32],0.4639588230737675
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17076,308,1.06 [0.96-1.18],0.2332172952470964
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16602,297,1.08 [0.90-1.29],0.4126423610372299
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16725,292,1.19 [0.89-1.57],0.2356397561106813
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4B,Eukaryotic translation initiation factor 4B,19592,336,0.98 [0.82-1.18],0.862719140073704
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4E,Eukaryotic translation initiation factor 4E,16677,295,1.08 [0.94-1.22],0.2733472525634103
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19764,335,1.27 [1.10-1.47],0.0014693969323602
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20006,342,1.05 [0.95-1.16],0.3589568503810433
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17167,307,1.01 [0.84-1.20],0.9496286743450808
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF5,Eukaryotic translation initiation factor 5,16602,297,1.05 [0.80-1.37],0.7160270338166439
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF5A,Eukaryotic translation initiation factor 5A-1,19413,332,1.10 [0.79-1.52],0.5714405876437412
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELAC1,Zinc phosphodiesterase ELAC protein 1,17167,307,1.02 [0.89-1.17],0.7839213238149825
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELAVL4,ELAV-like protein 4,16636,304,1.11 [0.97-1.27],0.1411674371699407
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELN,Elastin,17199,308,1.93 [1.44-2.60],1.3114929201966444e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELOA,Elongin-A,19668,335,1.11 [0.95-1.31],0.1850250719543327
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELOB,Elongin-B,16602,297,1.10 [0.81-1.48],0.547589410988024
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENAH,Protein enabled homolog,19413,332,1.30 [1.06-1.60],0.0112182641586131
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,15885,280,0.89 [0.71-1.11],0.3065843882071672
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENG,Endoglin,20015,341,1.90 [1.08-3.34],0.0255690804093037
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENO1,Alpha-enolase,19760,338,1.09 [0.96-1.24],0.1927212866722055
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENO2,Gamma-enolase,19950,342,0.97 [0.83-1.13],0.7012373576635937
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENO3,Beta-enolase,16725,292,0.77 [0.63-0.94],0.0110815008112355
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENOPH1,Enolase-phosphatase E1,17140,308,0.86 [0.66-1.10],0.2276635549408727
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16602,297,1.24 [0.83-1.85],0.294974432102614
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPEP,Glutamyl aminopeptidase,16602,297,1.11 [0.85-1.45],0.4628554528645863
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20015,341,1.89 [1.30-2.74],0.0008723761128308
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19840,341,0.71 [0.59-0.85],0.0002066838189513
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16725,292,0.83 [0.60-1.16],0.2774299732551563
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19171,328,1.37 [1.22-1.54],1.458368644765959e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENSA,Alpha-endosulfine,17140,308,1.07 [0.87-1.33],0.5256197599841292
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19301,331,1.31 [1.06-1.61],0.0136213673032261
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19402,328,1.36 [0.85-2.17],0.1940710789593653
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19402,328,1.55 [1.04-2.30],0.0311774292291546
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTR1,Endosome-associated-trafficking regulator 1,16725,292,1.24 [1.05-1.47],0.0122177186555818
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EP300,Histone acetyltransferase p300,16677,295,0.81 [0.55-1.18],0.2657839499261288
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPB41L5,Band 4.1-like protein 5,16735,300,1.02 [0.86-1.22],0.7813147148272022
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPCAM,Epithelial cell adhesion molecule,19735,338,1.12 [1.01-1.25],0.0402858772045585
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPGN,Epigen,17140,308,1.19 [0.96-1.49],0.1102271935325652
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA1,Ephrin type-A receptor 1,19803,340,0.99 [0.73-1.35],0.96196952183735
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA10,Ephrin type-A receptor 10,19332,331,1.17 [1.02-1.33],0.0204238343187068
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,19051,329,2.23 [1.70-2.92],6.548277876048289e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA4,Ephrin type-A receptor 4,16814,295,1.22 [0.82-1.79],0.3254300332358412
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB4,Ephrin type-B receptor 4,20015,341,2.16 [1.53-3.06],1.4727770809567368e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB6,Ephrin type-B receptor 6,19565,336,1.09 [0.80-1.49],0.5666674110799482
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHX2,Bifunctional epoxide hydrolase 2,19402,328,1.00 [0.84-1.18],0.9552424040769396
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPN1,Epsin-1,16895,301,0.93 [0.69-1.26],0.6440602949348796
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPO,Erythropoietin,19752,333,1.16 [1.03-1.31],0.0152420155428568
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPPK1,Epiplakin,16725,292,1.23 [1.07-1.43],0.004126117470438
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19909,343,1.79 [1.34-2.38],6.713540528134637e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,19829,337,2.16 [1.48-3.17],7.686728520066829e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB3,Receptor tyrosine-protein kinase erbB-3,19662,337,1.65 [1.01-2.71],0.0466816202137782
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,19829,337,1.47 [0.98-2.20],0.0607010899646728
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBIN,Erbin,19668,335,1.01 [0.91-1.11],0.8752081921581707
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERC2,ERC protein 2,16735,300,0.94 [0.80-1.11],0.4730165381766995
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERCC1,DNA excision repair protein ERCC-1,16595,297,0.50 [0.33-0.76],0.0009340580876797
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EREG,Proepiregulin,19565,336,1.03 [0.91-1.17],0.5966699465379046
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERI1,3'-5' exoribonuclease 1,16895,301,1.15 [0.83-1.59],0.3982150492262034
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERMAP,Erythroid membrane-associated protein,16677,295,0.91 [0.70-1.17],0.4518035359300726
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17140,308,1.39 [1.02-1.89],0.0388708237262684
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERP29,Endoplasmic reticulum resident protein 29,16814,295,1.03 [0.94-1.14],0.5186680871797049
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERP44,Endoplasmic reticulum resident protein 44,19640,333,1.11 [0.75-1.63],0.6022241045365988
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16602,297,0.76 [0.57-1.02],0.0664383278650694
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,20015,341,1.29 [0.96-1.72],0.0860549667472954
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ESM1,Endothelial cell-specific molecule 1,19740,338,1.12 [0.85-1.48],0.418249878734374
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ESPL1,Separin,16595,297,0.86 [0.67-1.11],0.2499865073544178
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ESR1,Estrogen receptor,16677,295,0.84 [0.65-1.07],0.1626948305338029
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ESYT2,Extended synaptotagmin-2,17155,308,1.08 [0.94-1.24],0.274120673190431
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EVI2B,Protein EVI2B,16595,297,0.70 [0.49-1.01],0.0545367761520019
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EVI5,Ecotropic viral integration site 5 protein homolog,16677,295,0.99 [0.87-1.13],0.895347264584792
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EVPL,Envoplakin,16895,301,0.96 [0.66-1.39],0.8243878014085879
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EXOSC10,Exosome component 10,16602,297,1.11 [0.92-1.34],0.2740837742694045
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EXTL1,Exostosin-like 1,16602,297,0.76 [0.57-1.00],0.0499960673781019
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EZR,Ezrin,19950,342,1.59 [1.12-2.26],0.0101598928546294
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F10,Coagulation factor X,17214,308,1.05 [0.68-1.60],0.835748048808957
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F11,Coagulation factor XI,16970,304,0.95 [0.67-1.35],0.7826526354479575
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F11R,Junctional adhesion molecule A,19776,339,1.17 [0.99-1.40],0.071258785953687
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F12,Coagulation factor XII,17206,307,1.15 [0.87-1.50],0.3251836131541299
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F13B,Coagulation factor XIII B chain,17124,305,0.95 [0.61-1.47],0.8133175809198275
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F2,Prothrombin,17206,307,0.95 [0.44-2.06],0.9002258135109886
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F2R,Proteinase-activated receptor 1,19811,340,1.12 [0.94-1.33],0.2109124573248788
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F3,Tissue factor,19812,341,0.93 [0.64-1.36],0.725978991080011
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F7,Coagulation factor VII,19830,338,0.83 [0.60-1.15],0.2581170710053549
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F9,Coagulation factor IX,19837,338,2.06 [1.19-3.55],0.0095439025387495
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",19740,338,1.35 [1.23-1.48],2.3782655910512967e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",19764,335,1.20 [1.07-1.35],0.0020313955825486
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP3,"Fatty acid-binding protein, heart",17199,308,1.36 [1.12-1.64],0.0016177104019601
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",20015,341,1.59 [1.34-1.89],1.1906565500560161e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP5,Fatty acid-binding protein 5,19880,342,1.18 [1.02-1.36],0.0237147071436997
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP6,Gastrotropin,19373,327,1.06 [0.89-1.26],0.5067939673238611
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP9,Fatty acid-binding protein 9,19752,333,1.06 [0.88-1.27],0.5491953620436927
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FADD,FAS-associated death domain protein,19764,335,0.98 [0.86-1.13],0.8210036533562736
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM13A,Protein FAM13A,17141,308,1.06 [0.90-1.25],0.4816975839921869
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM171A2,Protein FAM171A2,17167,307,1.03 [0.96-1.11],0.373873168034424
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM171B,Protein FAM171B,17140,308,1.35 [0.90-2.01],0.150193152674218
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM172A,Cotranscriptional regulator FAM172A,16725,292,0.92 [0.76-1.11],0.3886098437351049
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM20A,Pseudokinase FAM20A,17199,308,2.34 [1.60-3.42],1.2062268081525826e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3B,Protein FAM3B,19668,335,1.54 [1.15-2.05],0.0033370316458276
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3C,Protein FAM3C,19737,335,1.22 [0.88-1.67],0.2300090917469662
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3D,Protein FAM3D,17141,308,1.11 [0.97-1.27],0.120392107539325
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAP,Prolyl endopeptidase FAP,20015,341,0.81 [0.57-1.15],0.2400049312846789
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FARSA,Phenylalanine--tRNA ligase alpha subunit,16735,300,1.07 [0.91-1.26],0.4017890500221945
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,19945,340,1.12 [0.85-1.48],0.4138881570255027
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,20006,342,0.67 [0.52-0.86],0.0019302558254838
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FBLN2,Fibulin-2,17201,308,2.14 [1.54-2.97],4.903498196393177e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FBN2,Fibrillin-2,16735,300,1.03 [0.84-1.27],0.7459308805616274
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",19764,335,1.31 [1.16-1.49],1.6427334542046375e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17199,308,1.07 [0.92-1.24],0.4070960050405715
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,19752,333,1.81 [1.48-2.21],7.265389482688665e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17167,307,1.40 [0.87-2.26],0.1670014924585545
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,19776,339,0.89 [0.73-1.08],0.2313430704772633
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19697,333,1.18 [0.98-1.42],0.0816995953595376
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,19301,331,1.10 [0.93-1.30],0.2820610651687412
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19801,337,1.38 [1.12-1.70],0.0028389578241429
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCN1,Ficolin-1,17185,308,1.76 [1.40-2.21],1.0043934303829967e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCN2,Ficolin-2,19693,336,0.74 [0.59-0.93],0.0096910749907321
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRL1,Fc receptor-like protein 1,19764,335,0.78 [0.62-0.97],0.0282656924299064
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRL2,Fc receptor-like protein 2,19914,341,1.05 [0.86-1.28],0.6117658672266022
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRL3,Fc receptor-like protein 3,19413,332,0.97 [0.81-1.17],0.7686620083956428
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRL5,Fc receptor-like protein 5,19776,339,1.26 [1.08-1.48],0.0043961794439292
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRL6,Fc receptor-like protein 6,19752,333,1.11 [0.96-1.28],0.1719849506347082
