Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNM3,Dynamin-3,18090,100,1.34 [0.99-1.81],0.0623433959057466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNMBP,Dynamin-binding protein,20732,135,1.31 [1.04-1.66],0.0230180222829929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNPEP,Aspartyl aminopeptidase,18080,101,1.03 [0.73-1.45],0.862474135561215
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20949,131,0.80 [0.59-1.09],0.1544868259418269
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DOC2B,Double C2-like domain-containing protein beta,17625,98,1.31 [0.91-1.90],0.1466697753639205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DOCK9,Dedicator of cytokinesis protein 9,17534,97,0.85 [0.69-1.05],0.1320786209441929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DOK1,Docking protein 1,18080,101,0.94 [0.81-1.07],0.339553100234259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DOK2,Docking protein 2,20918,135,0.99 [0.87-1.12],0.8702559926896726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPEP1,Dipeptidase 1,20705,135,1.88 [1.32-2.67],0.0004535761226985
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPEP2,Dipeptidase 2,20828,134,1.75 [1.09-2.82],0.0209998547766487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP10,Inactive dipeptidyl peptidase 10,20890,135,2.10 [1.50-2.93],1.4646483466595485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP4,Dipeptidyl peptidase 4,20545,131,1.83 [1.05-3.18],0.0333405466949216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,20828,134,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP7,Dipeptidyl peptidase 2,20759,134,1.10 [0.86-1.41],0.4395106546378182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPT,Dermatopontin,21174,135,7.91 [4.09-15.33],8.670788436898866e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPY30,Protein dpy-30 homolog,21047,136,1.65 [1.36-2.01],6.913831262521765e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DRAXIN,Draxin,20732,135,2.68 [1.96-3.65],4.617629197558658e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DRG2,Developmentally-regulated GTP-binding protein 2,20828,134,1.01 [0.77-1.32],0.9370800056066932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,20671,132,9.23 [6.44-13.23],1.0840313291628245e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,18090,100,3.77 [2.28-6.21],2.087249391506225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG2,Desmoglein-2,20921,133,7.68 [4.72-12.49],2.0372161076928075e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG3,Desmoglein-3,21034,136,2.53 [1.69-3.77],5.892511290082613e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG4,Desmoglein-4,20761,133,0.96 [0.70-1.32],0.8017661485206345
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTD1,D-aminoacyl-tRNA deacylase 1,17709,101,0.91 [0.73-1.14],0.4093113138442616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTNB,Dystrobrevin beta,18027,101,2.96 [2.31-3.78],3.981731383724843e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17625,98,0.79 [0.54-1.16],0.2315073860802615
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20828,134,3.61 [2.41-5.40],4.173468620059303e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTYMK,Thymidylate kinase,18125,100,0.87 [0.65-1.15],0.3192022959704979
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DUOX2,Dual oxidase 2,20535,132,0.79 [0.60-1.03],0.0851387140057338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DUSP13,Dual specificity protein phosphatase 13 isoform A,18065,101,0.82 [0.52-1.29],0.3812888114188159
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DUSP29,Dual specificity phosphatase 29,17625,98,1.38 [1.12-1.70],0.0029055739894343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DUSP3,Dual specificity protein phosphatase 3,20470,134,1.07 [0.91-1.26],0.4248243542330122
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18060,100,1.07 [0.89-1.28],0.463425904409608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DXO,Decapping and exoribonuclease protein,18080,101,0.83 [0.54-1.28],0.4095746951305349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18065,101,1.04 [0.70-1.55],0.8373045682083025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DYNLT1,Dynein light chain Tctex-type 1,17625,98,1.01 [0.79-1.29],0.965622868708474
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DYNLT3,Dynein light chain Tctex-type 3,18065,101,0.86 [0.56-1.33],0.494772878068605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20732,135,1.03 [0.88-1.21],0.6980311692628094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EBI3_IL27,Interleukin-27,21081,136,5.58 [3.66-8.52],1.5337211616353712e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ECE1,Endothelin-converting enzyme 1,20470,134,0.76 [0.49-1.19],0.2343292876628415
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18125,100,1.42 [1.14-1.76],0.0015770021790427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17624,98,1.09 [0.89-1.33],0.4039350488498271
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ECI2,Enoyl-CoA delta isomerase 2,17496,98,1.00 [0.72-1.37],0.9833977574191248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ECM1,Extracellular matrix protein 1,17672,98,0.80 [0.48-1.32],0.3777240740057209
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ECSCR,Endothelial cell-specific chemotaxis regulator,17534,97,0.95 [0.63-1.44],0.8125714335783614
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,21106,136,4.78 [3.70-6.18],6.840587966788156e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20890,135,0.90 [0.76-1.07],0.232928974266759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDDM3B,Epididymal secretory protein E3-beta,18065,101,1.45 [1.09-1.93],0.0105447271736417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17496,98,1.01 [0.59-1.75],0.960684107708651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDF1,Endothelial differentiation-related factor 1,18090,100,1.11 [0.85-1.45],0.4560168969347318
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20535,132,1.80 [1.23-2.65],0.0027163780469441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDN1,Endothelin-1,17624,98,1.91 [1.03-3.55],0.0412281332224982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDNRB,Endothelin receptor type B,17580,96,1.24 [0.85-1.82],0.2606457810156444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EEF1D,Elongation factor 1-delta,18125,100,0.97 [0.79-1.19],0.7620509882801393
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18060,100,2.89 [2.00-4.17],1.5745705799851617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFCAB2,Dynein regulatory complex protein 8,17808,100,1.06 [0.61-1.82],0.835832408089282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20989,133,9.33 [6.42-13.56],1.1205944954251364e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFHD1,EF-hand domain-containing protein D1,18090,100,2.27 [1.60-3.23],5.00877090507808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA1,Ephrin-A1,20882,133,7.66 [5.44-10.76],1.1878434229892123e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,20693,135,5.68 [4.25-7.59],6.266020394257089e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNB2,Ephrin-B2,17625,98,1.47 [1.20-1.80],0.0002527331045589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGF,Pro-epidermal growth factor,20847,131,0.96 [0.82-1.11],0.5620344759643875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGFL7,Epidermal growth factor-like protein 7,20442,135,2.10 [1.52-2.91],7.510343452973594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGFLAM,Pikachurin,18060,100,1.78 [1.01-3.14],0.0454049033166601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGFR,Epidermal growth factor receptor,21174,135,1.71 [0.66-4.43],0.26852452482028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGLN1,Egl nine homolog 1,20890,135,1.26 [1.03-1.55],0.0273179259425126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EHBP1,EH domain-binding protein 1,18125,100,0.90 [0.69-1.16],0.4091285335933896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EHD3,EH domain-containing protein 3,17624,98,0.94 [0.80-1.11],0.4873428958388849
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18080,101,0.76 [0.51-1.14],0.1827867092037183
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17995,100,0.94 [0.79-1.13],0.5159632517755683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17496,98,0.88 [0.65-1.20],0.4145349630282168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17624,98,0.85 [0.52-1.39],0.5083859609834391
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF4B,Eukaryotic translation initiation factor 4B,20732,135,0.95 [0.72-1.24],0.6906314265183329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF4E,Eukaryotic translation initiation factor 4E,17580,96,0.88 [0.70-1.10],0.2574047528834126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20918,135,0.98 [0.77-1.24],0.8640096227829425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21161,135,1.07 [0.91-1.25],0.4306448378940914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18090,100,0.99 [0.74-1.32],0.962808658290663
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF5,Eukaryotic translation initiation factor 5,17496,98,1.11 [0.71-1.72],0.6551621261810592
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EIF5A,Eukaryotic translation initiation factor 5A-1,20562,135,1.41 [0.93-2.14],0.1029123123413907
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELAC1,Zinc phosphodiesterase ELAC protein 1,18090,100,0.95 [0.75-1.19],0.6367864887871464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELAVL4,ELAV-like protein 4,17534,97,1.15 [0.92-1.44],0.2057138666156635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELN,Elastin,18125,100,3.85 [2.38-6.21],3.6811090935233456e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELOA,Elongin-A,20828,134,1.02 [0.78-1.34],0.8771489952480214
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELOB,Elongin-B,17496,98,1.18 [0.74-1.87],0.4837742750041305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENAH,Protein enabled homolog,20562,135,1.65 [1.26-2.17],0.0002924574832408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENDOU,Poly(U)-specific endoribonuclease,16719,95,1.69 [1.24-2.29],0.0008112542768253
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENG,Endoglin,21174,135,3.89 [1.78-8.51],0.0006601253224025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENO1,Alpha-enolase,20910,136,1.09 [0.90-1.33],0.369060159251254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENO2,Gamma-enolase,21115,136,0.99 [0.78-1.24],0.9039767643014504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENO3,Beta-enolase,17624,98,0.78 [0.56-1.10],0.1592979865417105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENOPH1,Enolase-phosphatase E1,18065,101,0.87 [0.58-1.31],0.5032070691489454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17496,98,0.66 [0.31-1.39],0.2739042015966301
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENPEP,Glutamyl aminopeptidase,17496,98,1.49 [1.14-1.95],0.003501598897196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21174,135,2.10 [1.18-3.74],0.0113766753784915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20988,131,1.13 [0.79-1.63],0.4994595602287869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17624,98,3.79 [2.19-6.55],1.94957635152314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20282,125,1.11 [0.91-1.34],0.2956165514077398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENSA,Alpha-endosulfine,18065,101,1.03 [0.72-1.47],0.8600026025957448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20442,135,1.58 [1.16-2.16],0.0039063953982854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20535,132,1.17 [0.57-2.39],0.6730449406228137
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20535,132,4.64 [2.39-9.04],6.299521397858945e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENTR1,Endosome-associated-trafficking regulator 1,17624,98,0.86 [0.61-1.20],0.3733360266284176
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EP300,Histone acetyltransferase p300,17580,96,1.28 [0.72-2.29],0.3979814954544781
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPB41L5,Band 4.1-like protein 5,17625,98,1.22 [0.97-1.52],0.0838515613529244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPCAM,Epithelial cell adhesion molecule,20877,131,1.17 [0.99-1.37],0.06405988442236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPGN,Epigen,18065,101,1.24 [0.92-1.68],0.1602154324263346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA1,Ephrin type-A receptor 1,20949,131,1.38 [0.85-2.26],0.1967356782685514
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA10,Ephrin type-A receptor 10,20470,134,0.96 [0.75-1.23],0.7644383913651189
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA2,Ephrin type-A receptor 2,20152,132,6.79 [5.01-9.20],3.166069678744606e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA4,Ephrin type-A receptor 4,17709,101,6.17 [3.31-11.51],1.03660998796376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB4,Ephrin type-B receptor 4,21174,135,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB6,Ephrin type-B receptor 6,20705,135,4.88 [3.33-7.17],5.208748811253951e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHX2,Bifunctional epoxide hydrolase 2,20535,132,1.01 [0.78-1.30],0.961277958605818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPN1,Epsin-1,17808,100,0.85 [0.52-1.41],0.5354654176120281
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPO,Erythropoietin,20890,135,1.45 [1.25-1.67],4.742467411856733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPPK1,Epiplakin,17624,98,1.27 [0.99-1.62],0.0566510313051329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21072,136,3.57 [2.48-5.13],6.8637351233110454e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERBB2,Receptor tyrosine-protein kinase erbB-2,20979,133,0.87 [0.46-1.64],0.6695636707188459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERBB3,Receptor tyrosine-protein kinase erbB-3,20800,130,2.01 [0.94-4.26],0.070428788553294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,20979,133,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERBIN,Erbin,20828,134,0.98 [0.85-1.14],0.8110156199816043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERC2,ERC protein 2,17625,98,0.89 [0.66-1.21],0.4553583929352918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERCC1,DNA excision repair protein ERCC-1,17486,99,1.19 [0.72-1.96],0.5006153380070318
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EREG,Proepiregulin,20705,135,0.97 [0.80-1.17],0.7525651018861264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERI1,3'-5' exoribonuclease 1,17808,100,0.81 [0.45-1.46],0.4767969558545517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERMAP,Erythroid membrane-associated protein,17580,96,1.61 [1.05-2.45],0.0287930937652627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18065,101,1.08 [0.64-1.80],0.7764139254025291
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERP29,Endoplasmic reticulum resident protein 29,17709,101,0.95 [0.81-1.12],0.5302551933660644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERP44,Endoplasmic reticulum resident protein 44,20794,134,0.58 [0.32-1.05],0.0719102685661843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17496,98,0.75 [0.45-1.24],0.2561162260714947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,21174,135,4.86 [3.36-7.02],3.893011164565268e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESM1,Endothelial cell-specific molecule 1,20880,131,1.16 [0.75-1.80],0.5035899720067558
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESPL1,Separin,17486,99,1.13 [0.81-1.56],0.4719736278711998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESR1,Estrogen receptor,17580,96,1.15 [0.84-1.57],0.3743252200663053
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESYT2,Extended synaptotagmin-2,18080,101,1.09 [0.87-1.36],0.4591317775836773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EVI2B,Protein EVI2B,17486,99,0.93 [0.56-1.55],0.7792594590222522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EVI5,Ecotropic viral integration site 5 protein homolog,17580,96,1.06 [0.85-1.32],0.5882814378920842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EVPL,Envoplakin,17808,100,1.07 [0.61-1.90],0.8087408639611746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EXOSC10,Exosome component 10,17496,98,0.74 [0.48-1.12],0.1549015509407272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EXTL1,Exostosin-like 1,17496,98,0.99 [0.65-1.51],0.96452562081576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EZR,Ezrin,21115,136,1.12 [0.62-2.05],0.7034955088180752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F10,Coagulation factor X,18141,99,1.37 [0.80-2.34],0.2553863074061867
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F11,Coagulation factor XI,17877,98,1.33 [0.82-2.16],0.2434028849786499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F11R,Junctional adhesion molecule A,20921,133,1.24 [0.95-1.62],0.112541995435351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F12,Coagulation factor XII,18142,99,0.61 [0.40-0.94],0.024870503636053
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F13B,Coagulation factor XIII B chain,18053,99,0.39 [0.19-0.80],0.0097793934647918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F2,Prothrombin,18142,99,0.42 [0.12-1.46],0.1699175763271286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F2R,Proteinase-activated receptor 1,20954,131,1.68 [1.29-2.19],0.0001234128251524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F3,Tissue factor,20969,135,5.87 [3.49-9.87],2.5600744622305217e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F7,Coagulation factor VII,20988,134,1.26 [0.77-2.07],0.3515081785050904
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F9,Coagulation factor IX,20992,134,1.25 [0.54-2.91],0.6024650546543657
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",20880,131,1.87 [1.63-2.14],2.2621721606907722e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",20918,135,1.71 [1.45-2.01],8.551043481508848e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",18125,100,2.57 [2.05-3.23],3.4421123974637313e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",21174,135,2.58 [2.04-3.27],4.2992525981791806e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP5,Fatty acid-binding protein 5,21044,135,1.30 [1.04-1.63],0.019090068972615
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP6,Gastrotropin,20503,131,1.61 [1.30-2.00],1.4663343676531122e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP9,Fatty acid-binding protein 9,20890,135,1.09 [0.84-1.41],0.537712758968226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FADD,FAS-associated death domain protein,20918,135,0.94 [0.76-1.15],0.5270287830701628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM13A,Protein FAM13A,18060,100,1.07 [0.81-1.41],0.6454704947248127
