Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CABP2,Calcium-binding protein 2,19216,409,0.92 [0.78-1.07],0.2761630903717516
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19103,404,0.76 [0.55-1.06],0.1042214972091991
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19059,401,0.94 [0.78-1.13],0.5287007304271482
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19103,404,1.04 [0.88-1.22],0.6550267268722292
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19694,420,1.06 [0.95-1.18],0.3173561899134438
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CACYBP,Calcyclin-binding protein,19257,404,1.04 [0.95-1.15],0.3933661460293702
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CADPS,Calcium-dependent secretion activator 1,19216,409,0.96 [0.75-1.22],0.7310217861574528
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALB1,Calbindin,22656,466,1.11 [0.92-1.33],0.2809577826782909
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALB2,Calretinin,22252,465,1.09 [0.82-1.44],0.5495496679708729
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALCA,Calcitonin,22530,464,1.04 [0.92-1.16],0.5643147115532561
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALCB,Calcitonin gene-related peptide 2,19689,416,1.18 [0.95-1.47],0.1267251435145569
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22894,478,1.07 [0.99-1.16],0.1024647671718383
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19199,408,1.15 [1.01-1.30],0.0332794295544931
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALY,Neuron-specific vesicular protein calcyon,19059,401,1.13 [0.89-1.42],0.3238824624898233
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22241,463,1.14 [0.95-1.36],0.1678178548640532
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19216,409,1.09 [0.92-1.30],0.3168020402962258
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19694,420,1.06 [0.97-1.15],0.227528285344539
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,22686,473,1.85 [1.24-2.77],0.0024725126396209
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,22602,469,1.25 [1.09-1.43],0.0009744443901837
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPN3,Calpain-3,19666,420,1.11 [0.88-1.41],0.383287776831265
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPS,Calcyphosin,19689,416,1.03 [0.93-1.13],0.5841520235353748
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CARHSP1,Calcium-regulated heat-stable protein 1,22252,465,0.83 [0.70-0.99],0.0364783225755819
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASC3,Protein CASC3,19216,409,1.17 [0.94-1.46],0.1485553900511171
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASP1,Caspase-1,22252,465,0.98 [0.87-1.11],0.753630416419558
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASP10,Caspase-10,22252,465,0.96 [0.85-1.08],0.5251714052494446
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASP2,Caspase-2,22724,471,1.04 [0.92-1.17],0.506661616472778
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASP3,Caspase-3,23039,478,1.03 [0.94-1.13],0.5442978124095919
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASP4,Caspase-4,19392,409,1.00 [0.95-1.06],0.929838515396012
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASP7,Caspase-7,19689,416,1.14 [1.02-1.28],0.0182270115755682
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASP8,Caspase-8,22902,478,1.01 [0.88-1.15],0.906607754139807
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASP9,Caspase-9,19145,392,1.06 [0.91-1.24],0.4384287859391647
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASQ2,Calsequestrin-2,19059,401,0.86 [0.68-1.08],0.1876218963851361
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAT,Catalase,19460,412,0.96 [0.80-1.15],0.6378460940203812
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLIF,Cobalamin binding intrinsic factor,22730,473,1.00 [0.90-1.12],0.9418973170413152
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLN1,Cerebellin-1,19103,404,0.99 [0.89-1.10],0.8617965552840128
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLN4,Cerebellin-4,22961,479,0.99 [0.77-1.27],0.9590413754139102
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBS,Cystathionine beta-synthase,19199,408,1.01 [0.84-1.22],0.9209438487613532
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBX2,Chromobox protein homolog 2,19059,401,1.13 [0.90-1.42],0.3018803338726368
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22562,464,1.02 [0.91-1.15],0.6966576207780117
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCAR2,Cell cycle and apoptosis regulator protein 2,19689,416,1.06 [0.90-1.25],0.4777073134112403
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC134,Coiled-coil domain-containing protein 134,19666,420,1.01 [0.83-1.22],0.9365980061363716
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC28A,Coiled-coil domain-containing protein 28A,19216,409,1.09 [0.79-1.51],0.59435219253858
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC50,Coiled-coil domain-containing protein 50,19694,420,1.07 [0.95-1.20],0.2577113653944135
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC80,Coiled-coil domain-containing protein 80,22760,473,1.46 [1.18-1.82],0.000585335179832
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19199,408,0.99 [0.85-1.16],0.9276814764495972
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL11,Eotaxin,23022,480,0.98 [0.79-1.21],0.8435891978146357
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL13,C-C motif chemokine 13,22988,479,0.89 [0.79-1.01],0.0678689576459071
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL14,C-C motif chemokine 14,22712,471,1.14 [0.94-1.38],0.1918158462186142
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,23039,478,1.21 [1.01-1.45],0.034583148717223
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL16,C-C motif chemokine 16,23039,478,1.22 [1.04-1.44],0.0167196749819407
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL17,C-C motif chemokine 17,22686,470,1.03 [0.94-1.13],0.4777267497251616
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL18,C-C motif chemokine 18,22471,460,1.07 [0.96-1.20],0.2229908859444864
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL19,C-C motif chemokine 19,22963,473,1.04 [0.97-1.11],0.2790653799906351
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL2,C-C motif chemokine 2,22521,464,1.02 [0.87-1.19],0.8076618754165077
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL20,C-C motif chemokine 20,23022,480,1.02 [0.93-1.12],0.6475096727155369
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL21,C-C motif chemokine 21,22844,471,1.27 [1.05-1.53],0.0133194812534177
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL22,C-C motif chemokine 22,22500,465,0.95 [0.81-1.11],0.4975944227486905
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL23,C-C motif chemokine 23,22844,471,1.20 [0.99-1.45],0.0654348692155667
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL24,C-C motif chemokine 24,22810,471,0.96 [0.87-1.06],0.4102161321341472
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL25,C-C motif chemokine 25,23022,480,1.20 [1.02-1.42],0.0275887311613057
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL26,C-C motif chemokine 26,22724,471,0.94 [0.86-1.03],0.2151085979693159
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL27,C-C motif chemokine 27,22760,473,1.10 [0.96-1.25],0.1656368662045861
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL28,C-C motif chemokine 28,22645,470,0.98 [0.85-1.13],0.747508871839148
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL3,C-C motif chemokine 3,22724,471,1.13 [1.01-1.28],0.0369900698367823
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL4,C-C motif chemokine 4,22767,470,1.10 [0.97-1.24],0.1234325827904447
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL5,C-C motif chemokine 5,22859,473,1.02 [0.94-1.10],0.6363281018887317
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,22724,471,1.24 [1.10-1.41],0.0007376628543009
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL8,C-C motif chemokine 8,22927,479,1.07 [0.93-1.22],0.3448747446582045
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN1,CCN family member 1,22622,466,1.10 [0.98-1.23],0.12142293743678
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN2,CCN family member 2,22732,469,1.04 [0.90-1.21],0.5754066092258991
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,22995,477,1.81 [1.47-2.23],2.8874040432670644e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN4,CCN family member 4,22961,479,1.42 [1.17-1.73],0.000416391806237
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN5,CCN family member 5,22767,471,1.28 [1.04-1.58],0.0213354365944326
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCND2,G1/S-specific cyclin-D2,19392,409,0.86 [0.67-1.11],0.2359887450349327
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCNE1,G1/S-specific cyclin-E1,19145,392,0.93 [0.82-1.05],0.2506856594362698
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCS,Copper chaperone for superoxide dismutase,22562,464,0.84 [0.70-1.01],0.0621471362316201
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCT5,T-complex protein 1 subunit epsilon,22241,463,0.96 [0.79-1.16],0.6419394348582443
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD101,Immunoglobulin superfamily member 2,19674,418,1.39 [1.12-1.73],0.0027659992099023
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD109,CD109 antigen,22767,471,1.10 [0.86-1.41],0.4353124581332517
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD14,Monocyte differentiation antigen CD14,22324,466,1.27 [1.04-1.55],0.0184372408275304
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD160,CD160 antigen,23022,480,1.25 [1.06-1.47],0.0072028522161801
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22859,473,1.31 [1.09-1.57],0.0039011812471442
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD164,Sialomucin core protein 24,22767,471,1.12 [0.85-1.49],0.421454882265494
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD164L2,CD164 sialomucin-like 2 protein,19216,409,1.06 [0.81-1.37],0.6881233370820443
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD177,CD177 antigen,22726,468,1.04 [0.98-1.11],0.2130903274380836
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD1C,T-cell surface glycoprotein CD1c,22827,472,0.87 [0.63-1.21],0.4059451899592345
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD2,T-cell surface antigen CD2,19059,401,0.96 [0.74-1.23],0.7319097085101877
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD200,OX-2 membrane glycoprotein,22724,471,1.08 [0.81-1.46],0.593400385684516
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD200R1,Cell surface glycoprotein CD200 receptor 1,22644,470,0.98 [0.77-1.24],0.8549684325198008
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD207,C-type lectin domain family 4 member K,22250,456,1.09 [0.88-1.35],0.41607343408333
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD209,CD209 antigen,22816,472,1.16 [0.94-1.43],0.1734255795865716
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD22,B-cell receptor CD22,23022,480,1.14 [0.95-1.38],0.1534733114669499
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD226,CD226 antigen,19145,392,1.04 [0.83-1.32],0.7291719690411891
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD244,Natural killer cell receptor 2B4,23022,480,1.24 [0.93-1.66],0.1393516769814006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD248,Endosialin,19738,418,0.99 [0.79-1.25],0.958786498950936
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD27,CD27 antigen,22827,472,1.12 [0.93-1.35],0.237227970384568
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD274,Programmed cell death 1 ligand 1,22562,464,1.46 [1.17-1.82],0.0008566997634155
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,22728,470,1.90 [1.50-2.39],6.235760220315914e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD28,T-cell-specific surface glycoprotein CD28,22241,463,1.15 [0.92-1.43],0.210249625439197
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD2AP,CD2-associated protein,22760,473,1.08 [0.95-1.23],0.2492855709212339
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300A,CMRF35-like molecule 8,19288,405,1.47 [1.09-1.99],0.0122686015453191
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300C,CMRF35-like molecule 6,22963,473,1.41 [1.13-1.77],0.0024055446541936
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,22898,479,1.44 [1.20-1.73],7.871998347191856e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300LF,CMRF35-like molecule 1,22961,479,1.19 [1.03-1.37],0.0148715073866756
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300LG,CMRF35-like molecule 9,22767,471,1.08 [0.86-1.34],0.5162929785907004
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,22656,466,1.61 [1.27-2.03],8.816999424348404e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD33,Myeloid cell surface antigen CD33,22827,472,1.04 [0.94-1.15],0.4494112385677498
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD34,Hematopoietic progenitor cell antigen CD34,22892,472,1.21 [0.86-1.69],0.2674329066961216
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD36,Platelet glycoprotein 4,19145,392,1.13 [0.92-1.40],0.2510661815635486
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22656,466,1.10 [0.86-1.40],0.4622761214900318
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD3D,T-cell surface glycoprotein CD3 delta chain,19103,404,1.26 [0.99-1.61],0.0648449412961308
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19392,409,0.89 [0.66-1.19],0.419171484897485
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD3G,T-cell surface glycoprotein CD3 gamma chain,19145,392,1.08 [0.98-1.19],0.1257138843732108
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD4,T-cell surface glycoprotein CD4,22688,470,1.33 [1.02-1.72],0.0337479065079518
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD40,Tumor necrosis factor receptor superfamily member 5,22733,470,1.23 [1.05-1.44],0.0095450198167746
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD40LG,CD40 ligand,23022,480,1.00 [0.90-1.11],0.9899292450594512
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD46,Membrane cofactor protein,22645,470,1.51 [1.15-1.97],0.0028676821774515
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD48,CD48 antigen,22810,471,1.34 [1.03-1.74],0.0308056086053929
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD5,T-cell surface glycoprotein CD5,22927,479,1.27 [1.03-1.57],0.0274557898022382
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD55,Complement decay-accelerating factor,21977,446,1.43 [1.06-1.93],0.0194910962661574
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD58,Lymphocyte function-associated antigen 3,22684,470,1.31 [0.81-2.10],0.2672113412283499
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,21966,452,1.65 [1.20-2.27],0.0021649563605404
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD5L,CD5 antigen-like,19655,415,0.94 [0.77-1.15],0.5508867021814456
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD6,T-cell differentiation antigen CD6,22986,479,1.06 [0.91-1.24],0.4411131415269008
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD63,CD63 antigen,22521,464,1.09 [0.93-1.29],0.2881343542843868
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD69,Early activation antigen CD69,22640,472,1.06 [0.96-1.16],0.2486827387977462
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD7,T-cell antigen CD7,19113,392,1.19 [0.96-1.47],0.1043489791179597
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD70,CD70 antigen,22724,471,1.07 [0.89-1.29],0.4602235425719915
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD72,B-cell differentiation antigen CD72,19288,405,1.24 [1.00-1.53],0.0469827680002601
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,22963,473,1.48 [1.18-1.85],0.0006468304855617
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD79B,B-cell antigen receptor complex-associated protein beta chain,23022,480,1.20 [1.02-1.42],0.0317894718234167
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,19728,418,1.71 [1.33-2.18],2.0067050230111502e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD82,CD82 antigen,19392,409,0.93 [0.72-1.19],0.5671161984081929
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,22724,471,1.53 [1.23-1.91],0.0001568766110612
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD84,SLAM family member 5,22724,471,1.10 [0.85-1.42],0.4776955905235683
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD86,T-lymphocyte activation antigen CD86,19674,418,1.16 [0.84-1.58],0.3686066773701203
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD8A,T-cell surface glycoprotein CD8 alpha chain,22963,473,1.17 [1.00-1.36],0.0542124881318609
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD93,Complement component C1q receptor,21913,455,1.39 [1.07-1.80],0.014102236380341
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99,CD99 antigen,22767,471,1.91 [1.29-2.82],0.0011118419934066
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,22767,471,1.73 [1.25-2.40],0.00104481701443
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDA,Cytidine deaminase,19693,418,0.94 [0.77-1.15],0.5677080360289274
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDAN1,Codanin-1,19689,416,1.12 [0.75-1.67],0.5728417217372812
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDC123,Cell division cycle protein 123 homolog,19037,404,1.04 [0.90-1.21],0.6074133389416574
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDC25A,M-phase inducer phosphatase 1,19037,404,0.97 [0.75-1.25],0.8110438842721406
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDC26,Anaphase-promoting complex subunit CDC26,19633,417,1.09 [0.96-1.25],0.1945535487655272
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDC27,Cell division cycle protein 27 homolog,22241,463,1.12 [0.98-1.27],0.1032270848990224
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDC37,Hsp90 co-chaperone Cdc37,22827,472,1.01 [0.92-1.12],0.7690882267287102
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19674,418,1.07 [0.98-1.17],0.1564676192270819
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,22562,464,1.41 [1.23-1.61],4.863551891137855e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH1,Cadherin-1,22017,450,1.05 [0.86-1.29],0.646742016357692
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH15,Cadherin-15,22931,473,1.01 [0.91-1.13],0.818644683159609
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH17,Cadherin-17,22760,473,0.96 [0.85-1.08],0.4793848572154339
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH2,Cadherin-2,22760,473,1.28 [1.02-1.60],0.0357244740040387
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH22,Cadherin-22,19392,409,0.85 [0.59-1.23],0.3906559625429991
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH23,Cadherin-23,19689,416,0.96 [0.67-1.39],0.8387273593204946
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH3,Cadherin-3,22963,473,1.19 [0.96-1.48],0.104999776591496
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH4,Cadherin-4,19103,404,0.96 [0.77-1.19],0.6857323842367979
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH5,Cadherin-5,23039,478,1.05 [0.80-1.37],0.7284010478085055
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH6,Cadherin-6,22760,473,1.28 [1.04-1.57],0.0179589107521725
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDHR1,Cadherin-related family member 1,22252,465,0.93 [0.76-1.14],0.4795317277561729
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDHR2,Cadherin-related family member 2,22656,466,0.95 [0.83-1.08],0.4041857517428391
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDHR5,Cadherin-related family member 5,22760,473,1.31 [1.05-1.63],0.0183528990082062
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDK1,Cyclin-dependent kinase 1,19037,404,1.18 [0.90-1.54],0.2323374368120647
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19694,420,1.06 [0.91-1.23],0.4828086218743704
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDKL5,Cyclin-dependent kinase-like 5,19103,404,0.97 [0.80-1.17],0.735317762142478
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDKN1A,Cyclin-dependent kinase inhibitor 1,22656,466,1.05 [0.97-1.13],0.2415302705292769
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22656,466,1.04 [0.95-1.14],0.3543844648289199
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDNF,Cerebral dopamine neurotrophic factor,22656,466,1.30 [1.04-1.63],0.0201527089677516
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22763,471,1.51 [1.10-2.07],0.0112605516799266
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDSN,Corneodesmosin,22955,479,1.18 [0.98-1.42],0.0748951328714076
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22793,472,1.04 [0.73-1.48],0.84137874736555
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19674,418,0.99 [0.88-1.11],0.843290651824409
