Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BTN3A2,Butyrophilin subfamily 3 member A2,20493,114,0.94 [0.61-1.45],0.7649910198416625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BTNL10,Butyrophilin-like protein 10,17143,93,1.22 [0.81-1.83],0.3374294903659922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C19orf12,Protein C19orf12,20056,109,1.20 [0.97-1.50],0.0995444911385318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1GALT1C1,C1GALT1-specific chaperone 1,17143,93,1.17 [0.65-2.10],0.6032104466579737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QA,Complement C1q subcomponent subunit A,20655,113,0.56 [0.26-1.19],0.1289769575418416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",17726,96,0.92 [0.67-1.26],0.5993375797155047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QL2,Complement C1q-like protein 2,17234,92,1.26 [0.82-1.93],0.2862216153136214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20617,111,0.97 [0.66-1.43],0.8832155695281141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17361,95,0.58 [0.35-0.95],0.0301323549835421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17726,96,1.23 [0.71-2.16],0.4580229927507648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17335,95,1.08 [0.72-1.64],0.6983522219803507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1R,Complement C1r subcomponent,17775,93,0.88 [0.29-2.69],0.8187122098251234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1RL,Complement C1r subcomponent-like protein,17742,93,2.00 [0.70-5.67],0.1932609023095761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C1S,Complement C1s subcomponent,17775,93,1.41 [0.55-3.58],0.4740002651341374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C2,Complement C2,20591,111,2.74 [1.17-6.45],0.0208887757935911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C2CD2L,Phospholipid transfer protein C2CD2L,20023,109,1.39 [0.97-1.99],0.0728032062190177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C2orf69,UPF0565 protein C2orf69,17293,93,0.73 [0.48-1.13],0.156734568692047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C3,Complement C3,16876,84,1.39 [0.97-2.00],0.0710296172105705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C4BPB,C4b-binding protein beta chain,20557,109,1.73 [1.14-2.63],0.0095492986872819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C5,Complement C5,17775,93,1.57 [0.42-5.85],0.5030478643938221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C7,Complement component C7,17344,91,0.90 [0.49-1.64],0.7210286258768699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C7orf50,Uncharacterized protein C7orf50,17722,96,1.03 [0.45-2.32],0.951643803508794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C8B,Complement component C8 beta chain,17775,93,0.70 [0.37-1.33],0.2782995919132389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C9,Complement component C9,17779,95,1.12 [0.79-1.58],0.5184731446935779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C9orf40,Uncharacterized protein C9orf40,17711,93,0.95 [0.74-1.22],0.6886034591837391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA1,Carbonic anhydrase 1,20085,108,0.96 [0.71-1.28],0.7598785278156732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA11,Carbonic anhydrase-related protein 11,20009,110,1.05 [0.61-1.80],0.8716977382056357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA12,Carbonic anhydrase 12,20406,111,0.93 [0.55-1.55],0.7707195341621241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA13,Carbonic anhydrase 13,20270,110,1.02 [0.87-1.20],0.7850746909658318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA14,Carbonic anhydrase 14,20691,113,0.95 [0.60-1.49],0.82487184579553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA2,Carbonic anhydrase 2,20453,113,0.97 [0.76-1.23],0.7927736447946964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA3,Carbonic anhydrase 3,20737,114,1.03 [0.79-1.35],0.8206762588557349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA4,Carbonic anhydrase 4,20769,114,0.95 [0.49-1.84],0.8725361022401789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA5A,"Carbonic anhydrase 5A, mitochondrial",20136,111,1.12 [0.94-1.34],0.2040549982042674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA6,Carbonic anhydrase 6,20457,113,1.20 [0.92-1.57],0.1717748139107976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA7,Carbonic anhydrase 7,17456,92,1.42 [0.90-2.25],0.1312491610982721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA8,Carbonic anhydrase-related protein,17234,92,0.62 [0.24-1.61],0.3241249120230828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA9,Carbonic anhydrase 9,20691,113,0.81 [0.57-1.16],0.2562571320585584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CABP2,Calcium-binding protein 2,17293,93,1.00 [0.73-1.37],0.9955720560477868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17215,95,0.82 [0.42-1.60],0.5580605709242091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17143,93,1.05 [0.75-1.46],0.7931092928894359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17215,95,1.34 [1.00-1.78],0.046344144148883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17726,96,0.92 [0.73-1.17],0.5070514962805903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CACYBP,Calcyclin-binding protein,17335,95,0.93 [0.77-1.13],0.4507045242811552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CADPS,Calcium-dependent secretion activator 1,17293,93,0.94 [0.56-1.57],0.8164924172155064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALB1,Calbindin,20406,111,0.96 [0.66-1.39],0.8336901382660744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALB2,Calretinin,20056,109,1.24 [0.74-2.07],0.4190358341411616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALCA,Calcitonin,20293,113,1.13 [0.90-1.42],0.3003820244204868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALCB,Calcitonin gene-related peptide 2,17722,96,1.11 [0.69-1.77],0.6715968214988164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20629,113,0.99 [0.84-1.16],0.868135715211314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17274,93,0.98 [0.75-1.28],0.8846309698850361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALY,Neuron-specific vesicular protein calcyon,17143,93,0.96 [0.55-1.68],0.8874446822713941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20009,110,0.79 [0.53-1.18],0.2470030220253271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17293,93,1.26 [0.91-1.73],0.1671678799940924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17726,96,1.00 [0.84-1.21],0.9590931936580932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CANT1,Soluble calcium-activated nucleotidase 1,20435,111,1.65 [0.73-3.73],0.2262448445339886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAPG,Macrophage-capping protein,20380,112,1.00 [0.76-1.33],0.9823520117798984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAPN3,Calpain-3,17708,95,1.40 [0.92-2.13],0.1157437458983748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAPS,Calcyphosin,17722,96,1.03 [0.85-1.25],0.73260893038704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CARHSP1,Calcium-regulated heat-stable protein 1,20056,109,1.02 [0.74-1.42],0.8862946443061966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASC3,Protein CASC3,17293,93,1.05 [0.66-1.67],0.8350402533367874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP1,Caspase-1,20056,109,1.07 [0.85-1.35],0.5795946819129054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP10,Caspase-10,20056,109,1.06 [0.84-1.35],0.621812620394258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP2,Caspase-2,20493,114,1.01 [0.79-1.28],0.9636641811183114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP3,Caspase-3,20769,114,0.92 [0.76-1.11],0.4006213600783546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP4,Caspase-4,17456,92,0.97 [0.85-1.10],0.6236976299351027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP7,Caspase-7,17722,96,0.91 [0.72-1.16],0.450553772970979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP8,Caspase-8,20634,113,0.97 [0.74-1.27],0.8073967627628795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP9,Caspase-9,17234,92,0.85 [0.60-1.20],0.3536806325794965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASQ2,Calsequestrin-2,17143,93,0.90 [0.57-1.44],0.670906303330411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAT,Catalase,17518,95,0.97 [0.68-1.40],0.8824793386917094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLIF,Cobalamin binding intrinsic factor,20481,111,1.04 [0.84-1.29],0.7252370337350018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLN1,Cerebellin-1,17215,95,1.04 [0.84-1.27],0.7267291714242599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLN4,Cerebellin-4,20691,113,0.87 [0.52-1.46],0.5987800545837174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBS,Cystathionine beta-synthase,17274,93,1.20 [0.84-1.72],0.3224484640144924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBX2,Chromobox protein homolog 2,17143,93,0.81 [0.45-1.46],0.4852158362046445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20326,113,1.03 [0.82-1.30],0.7882560817114906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCAR2,Cell cycle and apoptosis regulator protein 2,17722,96,1.16 [0.87-1.55],0.31773620048558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC134,Coiled-coil domain-containing protein 134,17708,95,0.86 [0.57-1.30],0.4706614009019444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC28A,Coiled-coil domain-containing protein 28A,17293,93,0.94 [0.48-1.84],0.8523930188918628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC50,Coiled-coil domain-containing protein 50,17726,96,0.89 [0.67-1.18],0.4232740241897534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC80,Coiled-coil domain-containing protein 80,20503,111,1.11 [0.70-1.74],0.6597952004646981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17274,93,0.82 [0.59-1.13],0.2286900962425505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL11,Eotaxin,20752,114,1.02 [0.66-1.58],0.9379432075490084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL13,C-C motif chemokine 13,20725,114,0.87 [0.69-1.12],0.2799928142399132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL14,C-C motif chemokine 14,20492,110,0.90 [0.59-1.36],0.6207702963758097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL15,C-C motif chemokine 15,20769,114,1.00 [0.69-1.45],0.9949221985898652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL16,C-C motif chemokine 16,20769,114,1.46 [1.05-2.03],0.0243785973874006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL17,C-C motif chemokine 17,20455,113,1.10 [0.92-1.31],0.2923556435260294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL18,C-C motif chemokine 18,20279,109,1.13 [0.91-1.40],0.2669969933293235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL19,C-C motif chemokine 19,20692,114,0.99 [0.86-1.14],0.9057764170522552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL2,C-C motif chemokine 2,20288,113,0.88 [0.64-1.22],0.4538587699243537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL20,C-C motif chemokine 20,20752,114,1.04 [0.87-1.25],0.644692503436974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL21,C-C motif chemokine 21,20594,114,1.18 [0.79-1.76],0.4103477189886204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL22,C-C motif chemokine 22,20296,111,1.05 [0.77-1.44],0.7619969568231618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL23,C-C motif chemokine 23,20594,114,1.25 [0.85-1.83],0.2597814379021695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL24,C-C motif chemokine 24,20565,114,1.10 [0.91-1.35],0.3256657220843626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL25,C-C motif chemokine 25,20752,114,1.14 [0.82-1.60],0.4391334037275853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL26,C-C motif chemokine 26,20493,114,1.01 [0.85-1.21],0.8734729189076048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL27,C-C motif chemokine 27,20503,111,1.43 [1.09-1.87],0.0103191619222474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL28,C-C motif chemokine 28,20429,114,1.00 [0.76-1.33],0.9958168244795484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL3,C-C motif chemokine 3,20493,114,1.06 [0.84-1.35],0.6155609723782545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL4,C-C motif chemokine 4,20527,113,0.96 [0.73-1.26],0.7501362777215649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL5,C-C motif chemokine 5,20617,111,1.05 [0.89-1.24],0.5398596453367521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL7,C-C motif chemokine 7,20493,114,1.30 [1.02-1.65],0.0333961734096971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL8,C-C motif chemokine 8,20659,113,1.01 [0.77-1.32],0.9684080608915676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN1,CCN family member 1,20374,111,1.09 [0.86-1.38],0.4680320187033492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN2,CCN family member 2,20490,114,0.91 [0.67-1.22],0.5181612913532381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN3,CCN family member 3,20727,114,1.21 [0.76-1.92],0.4201032755063891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN4,CCN family member 4,20691,113,1.56 [1.06-2.30],0.0242252592215146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN5,CCN family member 5,20523,113,1.27 [0.83-1.95],0.2765226697798779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCND2,G1/S-specific cyclin-D2,17456,92,0.72 [0.44-1.18],0.1908316190422501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCNE1,G1/S-specific cyclin-E1,17234,92,0.94 [0.73-1.20],0.5982128705495378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCS,Copper chaperone for superoxide dismutase,20326,113,0.86 [0.60-1.23],0.4058686777478404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCT5,T-complex protein 1 subunit epsilon,20009,110,0.90 [0.61-1.32],0.589437524055779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD101,Immunoglobulin superfamily member 2,17711,93,1.29 [0.81-2.04],0.2778497552239607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD109,CD109 antigen,20523,113,1.25 [0.76-2.05],0.3803553222710424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD14,Monocyte differentiation antigen CD14,20135,107,1.37 [0.91-2.05],0.1294504489085695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD160,CD160 antigen,20752,114,0.93 [0.66-1.30],0.657458066134238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20617,111,1.15 [0.79-1.67],0.4700937387541763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD164,Sialomucin core protein 24,20523,113,1.04 [0.56-1.92],0.8966185854442976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD164L2,CD164 sialomucin-like 2 protein,17293,93,0.72 [0.40-1.30],0.277183910025949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD177,CD177 antigen,20488,113,1.00 [0.88-1.13],0.9502632432763768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD1C,T-cell surface glycoprotein CD1c,20557,109,0.60 [0.32-1.15],0.1224693274581456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD2,T-cell surface antigen CD2,17143,93,0.71 [0.39-1.31],0.2772560055870431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD200,OX-2 membrane glycoprotein,20493,114,0.84 [0.45-1.57],0.579219718087969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD200R1,Cell surface glycoprotein CD200 receptor 1,20423,114,1.08 [0.68-1.71],0.7541466051385057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD207,C-type lectin domain family 4 member K,20043,110,1.11 [0.73-1.71],0.6189164903537583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD209,CD209 antigen,20577,113,1.09 [0.71-1.67],0.6934879000306386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD22,B-cell receptor CD22,20752,114,1.13 [0.77-1.64],0.5347490194609383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD226,CD226 antigen,17234,92,0.93 [0.58-1.51],0.7778733325309881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD244,Natural killer cell receptor 2B4,20752,114,0.94 [0.52-1.70],0.838620815440386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD248,Endosialin,17770,93,0.87 [0.54-1.43],0.5921117178022431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD27,CD27 antigen,20557,109,0.81 [0.54-1.22],0.3130119369309271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD274,Programmed cell death 1 ligand 1,20326,113,1.31 [0.82-2.09],0.2526609968171279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD276,CD276 antigen,20489,113,1.19 [0.75-1.90],0.4588515845911467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD28,T-cell-specific surface glycoprotein CD28,20009,110,0.85 [0.53-1.37],0.5131980542994767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD2AP,CD2-associated protein,20503,111,0.89 [0.68-1.17],0.4113932553181773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300A,CMRF35-like molecule 8,17361,95,0.69 [0.36-1.33],0.2719953783777492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300C,CMRF35-like molecule 6,20692,114,0.76 [0.48-1.22],0.2565506197091821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300E,CMRF35-like molecule 2,20634,113,1.25 [0.86-1.83],0.2460515927664224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300LF,CMRF35-like molecule 1,20691,113,0.92 [0.71-1.19],0.5209310463814991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300LG,CMRF35-like molecule 9,20523,113,0.72 [0.46-1.13],0.1518068220316575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD302,CD302 antigen,20406,111,1.47 [0.89-2.42],0.1296728431587847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD33,Myeloid cell surface antigen CD33,20557,109,1.04 [0.84-1.28],0.7507734352609599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD34,Hematopoietic progenitor cell antigen CD34,20623,113,1.20 [0.60-2.38],0.6077745514792956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD36,Platelet glycoprotein 4,17234,92,0.94 [0.61-1.47],0.7954964358276904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20406,111,0.98 [0.59-1.62],0.9469023170548144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD3D,T-cell surface glycoprotein CD3 delta chain,17215,95,0.73 [0.37-1.43],0.3604209305374226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17456,92,1.29 [0.84-1.98],0.2378348148655708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD3G,T-cell surface glycoprotein CD3 gamma chain,17234,92,1.07 [0.87-1.32],0.5312762822459136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD4,T-cell surface glycoprotein CD4,20466,114,1.22 [0.71-2.12],0.4673202077705063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD40,Tumor necrosis factor receptor superfamily member 5,20498,113,1.08 [0.78-1.50],0.6239089634952324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD40LG,CD40 ligand,20752,114,1.06 [0.86-1.31],0.5622624616580544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD46,Membrane cofactor protein,20433,110,1.03 [0.57-1.84],0.927423254292146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD48,CD48 antigen,20565,114,0.62 [0.36-1.07],0.0871753485162428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD5,T-cell surface glycoprotein CD5,20659,113,1.02 [0.64-1.62],0.9377150775318835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD55,Complement decay-accelerating factor,19828,109,1.20 [0.64-2.24],0.5681085697128845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD58,Lymphocyte function-associated antigen 3,20452,113,0.95 [0.37-2.46],0.923699431618476
