Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLL4,Delta-like protein 4,19229,86,1.07 [0.88-1.29],0.4961229381399243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DMD,Dystrophin,19229,86,1.30 [0.92-1.84],0.1366933232625641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DMP1,Dentin matrix acidic phosphoprotein 1,19229,86,0.96 [0.67-1.38],0.8130896167879367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJA1,DnaJ homolog subfamily A member 1,19070,89,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJA2,DnaJ homolog subfamily A member 2,22958,97,1.03 [0.82-1.28],0.8238945656823431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJA4,DnaJ homolog subfamily A member 4,19714,88,0.99 [0.74-1.33],0.966540424684756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB1,DnaJ homolog subfamily B member 1,22656,98,1.06 [0.86-1.31],0.5732986117634876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB14,DnaJ homolog subfamily B member 14,19702,87,0.88 [0.64-1.22],0.4420880845336002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB2,DnaJ homolog subfamily B member 2,19314,87,1.15 [0.79-1.67],0.4780506808974162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB6,DnaJ homolog subfamily B member 6,19138,87,0.94 [0.74-1.20],0.6290953073604715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB8,DnaJ homolog subfamily B member 8,22347,97,0.83 [0.58-1.20],0.3265779808953285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJC21,DnaJ homolog subfamily C member 21,19714,88,1.11 [0.67-1.84],0.6946540360863143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19229,86,1.00 [0.79-1.29],0.9692219263855258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJC9,DnaJ homolog subfamily C member 9,19702,87,0.89 [0.68-1.16],0.3906507620959993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNER,Delta and Notch-like epidermal growth factor-related receptor,22703,95,0.60 [0.30-1.21],0.152465028651231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNLZ,DNL-type zinc finger protein,19129,87,0.83 [0.61-1.12],0.2300344557287151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNM1,Dynamin-1,19702,87,0.92 [0.77-1.10],0.3678788652100369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNM3,Dynamin-3,19726,90,0.92 [0.63-1.35],0.6808778428026288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNMBP,Dynamin-binding protein,22563,97,1.03 [0.77-1.38],0.8548212761384003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNPEP,Aspartyl aminopeptidase,19714,88,1.03 [0.72-1.48],0.8588798487150936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22810,97,1.12 [0.79-1.59],0.5187833779543836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DOC2B,Double C2-like domain-containing protein beta,19235,86,1.15 [0.70-1.90],0.5725766494318776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DOCK9,Dedicator of cytokinesis protein 9,19129,87,0.97 [0.80-1.16],0.7197083464038458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DOK1,Docking protein 1,19714,88,1.01 [0.87-1.17],0.9173265283795766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DOK2,Docking protein 2,22761,97,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPEP1,Dipeptidase 1,22533,97,0.97 [0.66-1.44],0.8900174275720085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPEP2,Dipeptidase 2,22656,98,0.71 [0.39-1.30],0.2646227727096283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP10,Inactive dipeptidyl peptidase 10,22740,98,1.04 [0.65-1.66],0.8799727279512516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP4,Dipeptidyl peptidase 4,22363,95,1.16 [1.16-1.16],0.0
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP6,Dipeptidyl aminopeptidase-like protein 6,22656,98,1.02 [0.61-1.71],0.9408836923255324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP7,Dipeptidyl peptidase 2,22589,97,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPT,Dermatopontin,23047,97,1.39 [0.73-2.65],0.3215235182472796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPY30,Protein dpy-30 homolog,22902,96,1.01 [0.75-1.36],0.933029894921548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DRAXIN,Draxin,22563,97,1.28 [0.85-1.93],0.2410285292677531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DRG2,Developmentally-regulated GTP-binding protein 2,22656,98,0.92 [0.67-1.25],0.5774316057192049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSC2,Desmocollin-2,22504,95,1.59 [0.98-2.59],0.0603395571167304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSCAM,Down syndrome cell adhesion molecule,19726,90,1.12 [0.64-1.95],0.6893239243473428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSG2,Desmoglein-2,22781,96,1.17 [0.61-2.27],0.6328053634852333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSG3,Desmoglein-3,22887,96,1.01 [0.60-1.68],0.9738496199721178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSG4,Desmoglein-4,22582,97,0.71 [0.49-1.04],0.0773289511492344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTD1,D-aminoacyl-tRNA deacylase 1,19314,87,0.98 [0.77-1.24],0.8772953396954758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTNB,Dystrobrevin beta,19659,88,1.00 [0.64-1.57],0.9907835351628238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19235,86,0.95 [0.66-1.37],0.7691364130092522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22656,98,1.68 [0.89-3.18],0.1071902855334857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTYMK,Thymidylate kinase,19765,88,1.03 [0.77-1.40],0.8248569474280197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUOX2,Dual oxidase 2,22347,97,0.90 [0.68-1.19],0.4490267624309924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUSP13,Dual specificity protein phosphatase 13 isoform A,19701,88,0.72 [0.44-1.19],0.2004505701082862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUSP29,Dual specificity phosphatase 29,19235,86,1.10 [0.82-1.47],0.5273282727941552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUSP3,Dual specificity protein phosphatase 3,22260,98,0.93 [0.75-1.17],0.5519674040949569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19702,87,0.95 [0.78-1.16],0.6359692202262952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DXO,Decapping and exoribonuclease protein,19714,88,1.08 [0.69-1.68],0.7430031785825939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19701,88,1.19 [0.82-1.73],0.3532008265476862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DYNLT1,Dynein light chain Tctex-type 1,19235,86,0.96 [0.74-1.26],0.785056438684052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DYNLT3,Dynein light chain Tctex-type 3,19701,88,0.89 [0.56-1.42],0.6140932486687642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22563,97,0.98 [0.81-1.18],0.8262798830014082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EBI3_IL27,Interleukin-27,22937,97,1.17 [0.66-2.07],0.5984697133223353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECE1,Endothelin-converting enzyme 1,22260,98,1.06 [0.65-1.74],0.8122030231870112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19765,88,0.92 [0.70-1.22],0.581027523504398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19229,86,0.94 [0.76-1.17],0.5864253080949248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECI2,Enoyl-CoA delta isomerase 2,19102,86,1.02 [0.73-1.43],0.90173462104896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECM1,Extracellular matrix protein 1,19274,84,0.85 [0.49-1.47],0.5538657636318847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECSCR,Endothelial cell-specific chemotaxis regulator,19129,87,1.08 [0.74-1.56],0.6905194750964934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,22965,97,1.61 [1.08-2.39],0.0180077282525461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22740,98,0.91 [0.75-1.11],0.365154419462505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDDM3B,Epididymal secretory protein E3-beta,19701,88,1.28 [0.94-1.75],0.1194222659501338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19102,86,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDF1,Endothelial differentiation-related factor 1,19726,90,0.89 [0.65-1.20],0.4406395465976993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22347,97,0.92 [0.56-1.50],0.732175478748265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDN1,Endothelin-1,19229,86,1.06 [0.53-2.11],0.8683757518447172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDNRB,Endothelin receptor type B,19180,88,1.08 [0.69-1.69],0.7333142977429321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EEF1D,Elongation factor 1-delta,19765,88,1.07 [0.86-1.33],0.5464850468412962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19702,87,0.83 [0.39-1.76],0.6304609717114451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFCAB2,Dynein regulatory complex protein 8,19418,87,0.64 [0.34-1.20],0.1673956259019683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22838,97,1.44 [0.84-2.46],0.1803933956359262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFHD1,EF-hand domain-containing protein D1,19726,90,1.50 [0.92-2.43],0.1004615941429763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFNA1,Ephrin-A1,22739,96,1.93 [1.13-3.28],0.0155152383321836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFNA4,Ephrin-A4,22524,97,1.78 [1.12-2.81],0.0140585385679608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFNB2,Ephrin-B2,19235,86,1.10 [0.80-1.52],0.5638454780264914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EGF,Pro-epidermal growth factor,22708,96,0.94 [0.79-1.12],0.4905369949726217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EGFL7,Epidermal growth factor-like protein 7,22244,98,1.22 [0.78-1.91],0.3841738954434099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EGFLAM,Pikachurin,19702,87,0.96 [0.49-1.87],0.8964083280631645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EGFR,Epidermal growth factor receptor,23047,97,0.79 [0.27-2.37],0.6794729793670298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EGLN1,Egl nine homolog 1,22740,98,0.89 [0.63-1.25],0.4951807896575745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EHBP1,EH domain-binding protein 1,19765,88,1.01 [0.77-1.32],0.9497184978272172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EHD3,EH domain-containing protein 3,19229,86,0.91 [0.76-1.08],0.2820221165045421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19714,88,1.11 [0.79-1.57],0.5370302115204635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19625,86,0.96 [0.80-1.16],0.7097536949785723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19102,86,1.02 [0.75-1.40],0.8908653734034488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19229,86,0.71 [0.41-1.24],0.2278486115949769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF4B,Eukaryotic translation initiation factor 4B,22563,97,1.16 [0.84-1.61],0.3760365343888379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF4E,Eukaryotic translation initiation factor 4E,19180,88,1.12 [0.89-1.40],0.3453283986397915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22761,97,1.08 [0.82-1.42],0.5921506010492072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23031,97,1.00 [0.83-1.20],0.9807629063571128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19726,90,0.89 [0.65-1.22],0.4601565031986299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF5,Eukaryotic translation initiation factor 5,19102,86,0.71 [0.41-1.23],0.2189780099747525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EIF5A,Eukaryotic translation initiation factor 5A-1,22377,97,0.62 [0.32-1.17],0.1405164715950803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ELAC1,Zinc phosphodiesterase ELAC protein 1,19726,90,0.93 [0.73-1.18],0.555607350804254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ELAVL4,ELAV-like protein 4,19129,87,1.07 [0.84-1.36],0.5963955152844315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ELN,Elastin,19765,88,1.21 [0.68-2.15],0.5141945867285107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ELOA,Elongin-A,22656,98,0.85 [0.59-1.21],0.3552230765243207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ELOB,Elongin-B,19102,86,1.38 [0.90-2.12],0.1368691472243338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENAH,Protein enabled homolog,22377,97,1.24 [0.87-1.77],0.2353228686568543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENDOU,Poly(U)-specific endoribonuclease,18234,80,0.92 [0.63-1.36],0.6924395044299777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENG,Endoglin,23047,97,0.82 [0.29-2.29],0.700852668566633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENO1,Alpha-enolase,22759,97,1.05 [0.84-1.32],0.6643915949127659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENO2,Gamma-enolase,22972,97,0.98 [0.74-1.29],0.8707559540626935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENO3,Beta-enolase,19229,86,0.67 [0.46-0.98],0.0400437707626544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENOPH1,Enolase-phosphatase E1,19701,88,1.04 [0.72-1.51],0.8395067170551479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19102,86,0.64 [0.29-1.41],0.2657480466318824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENPEP,Glutamyl aminopeptidase,19102,86,0.88 [0.52-1.50],0.64018904264061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23047,97,1.18 [0.58-2.38],0.6509680907263149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22854,97,0.73 [0.53-1.00],0.0480233930491367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19229,86,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22064,95,0.87 [0.70-1.09],0.2230626885573766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENSA,Alpha-endosulfine,19701,88,0.84 [0.56-1.27],0.4076777931755475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22244,98,0.69 [0.47-1.02],0.0620981844373651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22347,97,1.38 [0.60-3.19],0.4491411695734004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22347,97,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENTR1,Endosome-associated-trafficking regulator 1,19229,86,1.03 [0.74-1.43],0.8760703232581324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EP300,Histone acetyltransferase p300,19180,88,1.12 [0.61-2.06],0.711127443462455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPB41L5,Band 4.1-like protein 5,19235,86,0.97 [0.70-1.35],0.8644509101921746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPCAM,Epithelial cell adhesion molecule,22735,95,1.14 [0.94-1.38],0.1727232221268696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPGN,Epigen,19701,88,0.99 [0.63-1.54],0.9504002719023782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHA1,Ephrin type-A receptor 1,22810,97,1.20 [0.69-2.11],0.5204535932070958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHA10,Ephrin type-A receptor 10,22260,98,1.10 [0.86-1.40],0.4584266447728042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHA2,Ephrin type-A receptor 2,21923,95,1.48 [0.88-2.48],0.1348979111927123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHA4,Ephrin type-A receptor 4,19314,87,1.12 [0.56-2.25],0.7508489447851912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHB4,Ephrin type-B receptor 4,23047,97,2.10 [1.13-3.92],0.0193447271309938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHB6,Ephrin type-B receptor 6,22533,97,1.46 [0.86-2.47],0.1569377506862093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHX2,Bifunctional epoxide hydrolase 2,22347,97,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPN1,Epsin-1,19418,87,0.88 [0.52-1.50],0.6422462349262754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPO,Erythropoietin,22740,98,1.22 [1.00-1.49],0.0544719683560198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPPK1,Epiplakin,19229,86,1.00 [0.75-1.33],0.9971560517461984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22930,96,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERBB2,Receptor tyrosine-protein kinase erbB-2,22835,97,0.64 [0.32-1.27],0.1984159818310948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERBB3,Receptor tyrosine-protein kinase erbB-3,22656,95,0.58 [0.23-1.47],0.2492460843201067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERBB4,Receptor tyrosine-protein kinase erbB-4,22835,97,0.92 [0.43-1.93],0.8159583883188973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERBIN,Erbin,22656,98,0.99 [0.83-1.17],0.8806053685393193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERC2,ERC protein 2,19235,86,0.97 [0.72-1.30],0.8417357140711403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERCC1,DNA excision repair protein ERCC-1,19070,89,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EREG,Proepiregulin,22533,97,0.76 [0.60-0.97],0.0285188819194329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERI1,3'-5' exoribonuclease 1,19418,87,0.85 [0.46-1.57],0.5983913045332518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERMAP,Erythroid membrane-associated protein,19180,88,0.96 [0.60-1.51],0.8460709475484993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19701,88,0.75 [0.42-1.34],0.3372075103119759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERP29,Endoplasmic reticulum resident protein 29,19314,87,0.98 [0.82-1.16],0.8113006057913341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERP44,Endoplasmic reticulum resident protein 44,22621,98,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19102,86,0.66 [0.38-1.15],0.1396188603171884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ESAM,Endothelial cell-selective adhesion molecule,23047,97,0.92 [0.53-1.60],0.7807006870707628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ESM1,Endothelial cell-specific molecule 1,22740,94,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ESPL1,Separin,19070,89,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ESR1,Estrogen receptor,19180,88,1.11 [0.80-1.55],0.5418560112843483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ESYT2,Extended synaptotagmin-2,19714,88,1.03 [0.81-1.31],0.8160319422982633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EVI2B,Protein EVI2B,19070,89,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EVI5,Ecotropic viral integration site 5 protein homolog,19180,88,1.02 [0.81-1.28],0.855738268835385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EVPL,Envoplakin,19418,87,0.80 [0.40-1.58],0.5160877939898375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EXOSC10,Exosome component 10,19102,86,1.29 [0.97-1.70],0.0754472609651757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EXTL1,Exostosin-like 1,19102,86,0.89 [0.56-1.43],0.6375195540641134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EZR,Ezrin,22972,97,1.70 [0.90-3.23],0.1032741273419033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,F10,Coagulation factor X,19788,89,nan [nan-nan],
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,F11,Coagulation factor XI,19507,85,0.96 [0.48-1.92],0.9184531845461664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,F11R,Junctional adhesion molecule A,22781,96,1.01 [0.73-1.40],0.936770691589006
