Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CASP8,Caspase-8,23757,59,0.86 [0.59-1.26],0.4376864418759725
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CASP9,Caspase-9,19855,56,0.80 [0.52-1.24],0.3238438137171594
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CASQ2,Calsequestrin-2,19764,56,0.36 [0.16-0.81],0.0137622126857093
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CAT,Catalase,20190,56,0.88 [0.54-1.45],0.6264871239678053
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CBLIF,Cobalamin binding intrinsic factor,23583,57,0.76 [0.56-1.02],0.0645692849337334
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CBLN1,Cerebellin-1,19804,56,1.07 [0.84-1.38],0.5802722318518289
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CBLN4,Cerebellin-4,23821,59,0.45 [0.22-0.91],0.0257713702306578
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CBS,Cystathionine beta-synthase,19901,54,1.01 [0.60-1.68],0.9784655578195096
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CBX2,Chromobox protein homolog 2,19764,56,0.85 [0.40-1.81],0.676017041821247
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23410,56,0.92 [0.66-1.26],0.5905395485440674
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCAR2,Cell cycle and apoptosis regulator protein 2,20408,56,1.13 [0.76-1.67],0.558148067713377
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCDC134,Coiled-coil domain-containing protein 134,20386,57,0.90 [0.53-1.53],0.6998099131152455
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCDC28A,Coiled-coil domain-containing protein 28A,19912,54,0.65 [0.27-1.56],0.3357434702060664
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCDC50,Coiled-coil domain-containing protein 50,20418,57,0.83 [0.57-1.23],0.354629393929095
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCDC80,Coiled-coil domain-containing protein 80,23613,57,1.90 [1.02-3.54],0.0425422191568926
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19901,54,1.23 [0.82-1.84],0.3162909728052173
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL11,Eotaxin,23890,60,1.30 [0.71-2.37],0.3884785580654946
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL13,C-C motif chemokine 13,23856,60,1.00 [0.72-1.39],0.9923894714127168
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL14,C-C motif chemokine 14,23579,57,1.36 [0.81-2.26],0.2420257236888249
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL15,C-C motif chemokine 15,23911,59,1.16 [0.69-1.95],0.5798714119509718
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL16,C-C motif chemokine 16,23911,59,0.77 [0.51-1.16],0.2106591872028945
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL17,C-C motif chemokine 17,23540,59,0.97 [0.76-1.25],0.8351244936996822
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL18,C-C motif chemokine 18,23323,56,0.74 [0.50-1.08],0.1145842426345766
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL19,C-C motif chemokine 19,23827,60,1.15 [0.98-1.36],0.0836910246511594
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL2,C-C motif chemokine 2,23367,56,1.18 [0.76-1.84],0.4624935032105829
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL20,C-C motif chemokine 20,23890,60,1.08 [0.84-1.39],0.5506998562860161
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL21,C-C motif chemokine 21,23700,59,1.40 [0.85-2.29],0.1856318111793156
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL22,C-C motif chemokine 22,23346,58,0.97 [0.62-1.50],0.8873093350706809
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL23,C-C motif chemokine 23,23700,59,1.00 [0.58-1.72],0.9963424047675028
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL24,C-C motif chemokine 24,23664,59,0.77 [0.58-1.03],0.0773949573931321
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL25,C-C motif chemokine 25,23890,60,1.06 [0.67-1.66],0.8118843905148317
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL26,C-C motif chemokine 26,23592,59,1.17 [0.95-1.45],0.1485460948644125
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL27,C-C motif chemokine 27,23613,57,0.75 [0.52-1.08],0.1194522859025986
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL28,C-C motif chemokine 28,23511,59,1.18 [0.81-1.71],0.3803539650443994
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL3,C-C motif chemokine 3,23592,59,1.10 [0.77-1.59],0.5956541843592809
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL4,C-C motif chemokine 4,23623,59,0.86 [0.57-1.29],0.4609784368903951
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL5,C-C motif chemokine 5,23729,57,0.90 [0.72-1.14],0.3908010719057182
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL7,C-C motif chemokine 7,23592,59,1.42 [1.04-1.95],0.0293341933062856
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL8,C-C motif chemokine 8,23785,59,1.37 [0.94-2.00],0.1003773263963605
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCN1,CCN family member 1,23468,59,0.95 [0.70-1.30],0.7564008232041262
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCN2,CCN family member 2,23586,59,1.08 [0.73-1.61],0.6906227887277859
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCN3,CCN family member 3,23866,59,1.71 [0.90-3.25],0.0983729780466598
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCN4,CCN family member 4,23821,59,1.05 [0.58-1.89],0.876554794162501
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCN5,CCN family member 5,23624,58,1.45 [0.80-2.63],0.2171943049004085
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCND2,G1/S-specific cyclin-D2,20101,55,0.87 [0.44-1.73],0.6911219596167079
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCNE1,G1/S-specific cyclin-E1,19855,56,1.08 [0.85-1.38],0.5060236699949394
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCS,Copper chaperone for superoxide dismutase,23410,56,0.71 [0.42-1.20],0.2028802990762411
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCT5,T-complex protein 1 subunit epsilon,23060,58,0.67 [0.38-1.20],0.1799260233530397
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD101,Immunoglobulin superfamily member 2,20393,55,0.72 [0.42-1.25],0.2439672629789707
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD109,CD109 antigen,23624,58,0.67 [0.34-1.31],0.2405517063908812
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD14,Monocyte differentiation antigen CD14,23178,56,1.80 [1.04-3.13],0.035693272111817
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD160,CD160 antigen,23890,60,0.68 [0.41-1.12],0.1288484076189428
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23729,57,0.86 [0.50-1.49],0.5979526287139441
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD164,Sialomucin core protein 24,23624,58,0.94 [0.38-2.31],0.8930236993640319
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD164L2,CD164 sialomucin-like 2 protein,19912,54,1.15 [0.57-2.35],0.6931381394669762
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD177,CD177 antigen,23583,58,1.12 [0.92-1.36],0.2743245938760621
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD1C,T-cell surface glycoprotein CD1c,23677,58,0.54 [0.23-1.30],0.1695357353181616
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD2,T-cell surface antigen CD2,19764,56,1.04 [0.55-1.98],0.9066485984003048
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD200,OX-2 membrane glycoprotein,23592,59,0.67 [0.27-1.63],0.3734920325654143
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,23512,59,0.74 [0.38-1.45],0.3835191728210906
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD207,C-type lectin domain family 4 member K,23084,57,1.00 [0.55-1.83],0.9945759072923804
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD209,CD209 antigen,23683,58,0.38 [0.20-0.71],0.0025117046642347
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD22,B-cell receptor CD22,23890,60,1.02 [0.59-1.77],0.938434503461786
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD226,CD226 antigen,19855,56,1.20 [0.65-2.19],0.5619316913896724
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD244,Natural killer cell receptor 2B4,23890,60,0.53 [0.23-1.21],0.1323883980985666
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD248,Endosialin,20468,54,0.38 [0.21-0.68],0.0011383648217638
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD27,CD27 antigen,23677,58,1.12 [0.64-1.96],0.6841269560000377
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD274,Programmed cell death 1 ligand 1,23410,56,1.39 [0.71-2.71],0.333838503550749
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD276,CD276 antigen,23581,59,1.68 [0.86-3.27],0.1275165296337862
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD28,T-cell-specific surface glycoprotein CD28,23060,58,0.95 [0.50-1.82],0.8732929581432834
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD2AP,CD2-associated protein,23613,57,0.97 [0.67-1.41],0.8763726448646122
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD300A,CMRF35-like molecule 8,19994,56,1.26 [0.54-2.94],0.5847762264294327
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD300C,CMRF35-like molecule 6,23827,60,1.55 [0.81-2.96],0.1816827986658137
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD300E,CMRF35-like molecule 2,23758,59,1.28 [0.74-2.20],0.3767209555057188
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD300LF,CMRF35-like molecule 1,23821,59,1.14 [0.76-1.70],0.5314729260672393
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD300LG,CMRF35-like molecule 9,23624,58,0.88 [0.47-1.66],0.6897059098167997
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD302,CD302 antigen,23504,59,1.97 [1.02-3.82],0.0438810140475855
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD33,Myeloid cell surface antigen CD33,23677,58,1.21 [0.89-1.64],0.2295385443060072
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD34,Hematopoietic progenitor cell antigen CD34,23755,60,0.19 [0.07-0.49],0.0006118784117452
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD36,Platelet glycoprotein 4,19855,56,1.29 [0.76-2.22],0.3468791525000458
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23504,59,0.94 [0.45-1.94],0.8651828267263773
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD3D,T-cell surface glycoprotein CD3 delta chain,19804,56,1.16 [0.58-2.30],0.6728631373199452
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20101,55,0.81 [0.35-1.84],0.6094537550780333
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,19855,56,1.06 [0.80-1.38],0.6952099942546421
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD4,T-cell surface glycoprotein CD4,23554,59,1.60 [0.79-3.26],0.1944782036529312
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,23587,59,0.70 [0.43-1.14],0.1557412783817498
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD40LG,CD40 ligand,23890,60,0.98 [0.74-1.30],0.9020555492000152
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD46,Membrane cofactor protein,23507,57,0.91 [0.39-2.12],0.8336552451338619
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD48,CD48 antigen,23664,59,0.85 [0.40-1.84],0.68429653435989
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD5,T-cell surface glycoprotein CD5,23785,59,1.61 [0.92-2.83],0.0962868244457384
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD55,Complement decay-accelerating factor,22809,55,0.69 [0.26-1.85],0.4585341048973971
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD58,Lymphocyte function-associated antigen 3,23536,58,0.72 [0.19-2.72],0.6267537167304553
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD59,CD59 glycoprotein,22794,56,0.77 [0.25-2.39],0.6484840694057322
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD5L,CD5 antigen-like,20378,55,1.32 [0.78-2.24],0.296770916449098
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD6,T-cell differentiation antigen CD6,23851,60,0.97 [0.63-1.49],0.8981145558330532
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD63,CD63 antigen,23367,56,0.86 [0.54-1.37],0.5330608337574009
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD69,Early activation antigen CD69,23492,57,0.88 [0.67-1.15],0.3389550700565317
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD7,T-cell antigen CD7,19821,56,0.97 [0.53-1.78],0.9341783787234992
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD70,CD70 antigen,23592,59,0.79 [0.47-1.33],0.3746354035023983
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD72,B-cell differentiation antigen CD72,19994,56,1.08 [0.59-1.98],0.8026394494019181
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD74,HLA class II histocompatibility antigen gamma chain,23827,60,0.85 [0.43-1.68],0.6366755016424704
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23890,60,0.84 [0.49-1.43],0.521965029042696
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD80,T-lymphocyte activation antigen CD80,20460,56,1.41 [0.72-2.77],0.3146804772669194
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD82,CD82 antigen,20101,55,0.59 [0.26-1.34],0.2076498350665604
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD83,CD83 antigen,23592,59,1.73 [0.95-3.15],0.0709143915080625
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD84,SLAM family member 5,23592,59,1.07 [0.52-2.20],0.8448072476506353
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD86,T-lymphocyte activation antigen CD86,20393,55,1.12 [0.46-2.73],0.8031093334601417
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,23827,60,0.64 [0.40-1.01],0.0535949368609163
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD93,Complement component C1q receptor,22751,56,0.73 [0.32-1.62],0.4351194714255733
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD99,CD99 antigen,23624,58,0.27 [0.08-0.93],0.0376853447968686
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD99L2,CD99 antigen-like protein 2,23624,58,1.32 [0.51-3.44],0.5653716905037458
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDA,Cytidine deaminase,20424,56,0.42 [0.23-0.76],0.0040562736393614
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDAN1,Codanin-1,20408,56,1.41 [0.51-3.94],0.5093547537544219
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDC123,Cell division cycle protein 123 homolog,19742,57,0.90 [0.58-1.39],0.6229545152989142
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDC25A,M-phase inducer phosphatase 1,19742,57,1.20 [0.70-2.06],0.5114976183145756
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDC26,Anaphase-promoting complex subunit CDC26,20351,55,0.80 [0.55-1.17],0.2565691297568399
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDC27,Cell division cycle protein 27 homolog,23060,58,0.73 [0.48-1.10],0.1297982346213233
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDC37,Hsp90 co-chaperone Cdc37,23677,58,0.91 [0.69-1.20],0.4921274090944465
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20393,55,1.00 [0.78-1.28],0.9875935013291114
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDCP1,CUB domain-containing protein 1,23410,56,0.74 [0.46-1.17],0.1905355443037959
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDH1,Cadherin-1,22849,54,0.88 [0.47-1.67],0.7054774153950677
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDH15,Cadherin-15,23794,60,1.22 [0.89-1.68],0.209060183737079
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDH17,Cadherin-17,23613,57,0.78 [0.54-1.13],0.1886261224969799
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDH2,Cadherin-2,23613,57,1.41 [0.74-2.71],0.296801277830882
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDH22,Cadherin-22,20101,55,1.35 [0.57-3.19],0.4923895116861579
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDH23,Cadherin-23,20408,56,1.06 [0.40-2.81],0.9004135991451703
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDH3,Cadherin-3,23827,60,1.18 [0.63-2.21],0.5998539621646655
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDH4,Cadherin-4,19804,56,1.47 [0.99-2.17],0.0560583515460456
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDH5,Cadherin-5,23911,59,0.68 [0.31-1.50],0.3381640532123182
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDH6,Cadherin-6,23613,57,0.71 [0.38-1.31],0.2707766820460692
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDHR1,Cadherin-related family member 1,23090,58,0.66 [0.35-1.25],0.2041194698363192
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDHR2,Cadherin-related family member 2,23504,59,1.06 [0.75-1.50],0.7405568549683664
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDHR5,Cadherin-related family member 5,23613,57,1.70 [0.89-3.28],0.1093875830981173
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDK1,Cyclin-dependent kinase 1,19742,57,1.34 [0.67-2.69],0.4063400892409708
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20418,57,1.17 [0.79-1.74],0.4238774572133026
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDKL5,Cyclin-dependent kinase-like 5,19804,56,0.80 [0.45-1.41],0.4307543865782876
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,23504,59,0.86 [0.70-1.07],0.1789218523934096
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23504,59,0.95 [0.75-1.21],0.6835102393250183
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDNF,Cerebral dopamine neurotrophic factor,23504,59,0.65 [0.31-1.34],0.2400043939134521
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23617,59,1.09 [0.44-2.71],0.8473477171179322
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDSN,Corneodesmosin,23821,60,1.11 [0.66-1.89],0.6879805266003706
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23642,58,0.72 [0.27-1.97],0.5253426461141144
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20393,55,1.03 [0.76-1.39],0.8488548856596971
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20101,55,1.11 [0.80-1.54],0.5350534698595372
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20393,55,1.50 [0.83-2.71],0.1754855136323923
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20101,55,0.66 [0.33-1.31],0.2310448664113514
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23592,59,1.06 [0.81-1.38],0.6709536975537939
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23060,58,0.66 [0.38-1.15],0.1401019904097267
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22770,58,1.07 [0.75-1.53],0.7235322919574783
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20468,54,0.64 [0.34-1.23],0.1796710677771186
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23184,57,1.36 [0.88-2.09],0.1676095661778865
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEBPA,CCAAT/enhancer-binding protein alpha,19855,56,1.62 [1.07-2.47],0.0232864826439604
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEBPB,CCAAT/enhancer-binding protein beta,23184,57,1.04 [0.57-1.90],0.8983583830640077
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CELA2A,Chymotrypsin-like elastase family member 2A,20468,54,0.72 [0.49-1.07],0.1049454531711926
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CELA3A,Chymotrypsin-like elastase family member 3A,23874,58,0.60 [0.42-0.87],0.0072402394808611
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19994,56,0.74 [0.29-1.86],0.5216646599937727
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEMIP2,Cell surface hyaluronidase,19855,56,0.45 [0.16-1.25],0.1275942794755809
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,19804,56,1.15 [0.78-1.69],0.4806853682569493
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CENPF,Centromere protein F,20101,55,0.93 [0.57-1.50],0.7541789339320274
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CENPJ,Centromere protein J,20101,55,0.99 [0.68-1.44],0.9565089428556848
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEP112,Centrosomal protein of 112 kDa,19764,56,1.05 [0.59-1.84],0.8759651996097398
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEP152,Centrosomal protein of 152 kDa,19742,57,0.65 [0.32-1.29],0.2141956960965225
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEP164,Centrosomal protein of 164 kDa,23205,59,1.02 [0.71-1.46],0.9211918524140276
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEP170,Centrosomal protein of 170 kDa,19901,54,1.04 [0.75-1.46],0.806593554380512
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEP20,Centrosomal protein 20,23060,58,0.94 [0.68-1.28],0.6768416666103124
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEP290,Centrosomal protein of 290 kDa,20101,55,0.83 [0.48-1.45],0.5158296867154646
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEP350,Centrosome-associated protein 350,19742,57,1.04 [0.51-2.11],0.9079960635328708
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEP43,Centrosomal protein 43,23004,56,0.94 [0.67-1.32],0.7262784103834685
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEP85,Centrosomal protein of 85 kDa,23060,58,0.77 [0.53-1.13],0.1841654620465306
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CERT,Ceramide transfer protein,23090,58,0.94 [0.65-1.38],0.7625112859689945
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CES1,Liver carboxylesterase 1,23683,58,0.90 [0.68-1.21],0.4890205225774543
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CES2,Cocaine esterase,23504,59,0.81 [0.52-1.24],0.3209070915643994
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CES3,Carboxylesterase 3,23504,59,0.86 [0.60-1.22],0.3908147043828306
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CETN2,Centrin-2,23090,58,0.96 [0.68-1.35],0.7948623017787102
