Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD40LG,CD40 ligand,19466,102,1.01 [0.81-1.26],0.9373653683470906
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD46,Membrane cofactor protein,19163,99,1.51 [0.85-2.67],0.1592834681221866
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD48,CD48 antigen,19288,101,1.27 [0.72-2.23],0.4045071430535056
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD5,T-cell surface glycoprotein CD5,19372,104,1.05 [0.65-1.69],0.8418493119845794
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD55,Complement decay-accelerating factor,18609,94,2.05 [1.16-3.61],0.0128430286913284
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD58,Lymphocyte function-associated antigen 3,19185,100,2.13 [0.77-5.90],0.1462546286848683
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD59,CD59 glycoprotein,18555,99,2.04 [1.09-3.85],0.0268748364823773
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD5L,CD5 antigen-like,16646,89,1.06 [0.70-1.61],0.7885643306634467
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD6,T-cell differentiation antigen CD6,19432,102,1.05 [0.75-1.47],0.7712155777196809
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD63,CD63 antigen,19041,101,0.86 [0.61-1.23],0.408152396464068
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD69,Early activation antigen CD69,19161,98,1.03 [0.84-1.26],0.7867328150478672
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD7,T-cell antigen CD7,16199,88,1.35 [0.88-2.08],0.171828106820818
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD70,CD70 antigen,19212,99,0.82 [0.54-1.22],0.3250721218177791
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD72,B-cell differentiation antigen CD72,16358,87,1.14 [0.72-1.82],0.5691374828689411
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD74,HLA class II histocompatibility antigen gamma chain,19420,102,1.38 [0.86-2.23],0.1829331034628855
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD79B,B-cell antigen receptor complex-associated protein beta chain,19466,102,1.20 [0.83-1.73],0.3263813738235014
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD80,T-lymphocyte activation antigen CD80,16716,84,1.17 [0.66-2.10],0.5886417662033834
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD82,CD82 antigen,16428,88,0.78 [0.43-1.41],0.4029183227382867
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD83,CD83 antigen,19212,99,1.53 [0.95-2.47],0.0832665260777076
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD84,SLAM family member 5,19212,99,1.22 [0.70-2.12],0.4851441196993802
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD86,T-lymphocyte activation antigen CD86,16674,85,0.99 [0.50-1.94],0.9722656166062568
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD8A,T-cell surface glycoprotein CD8 alpha chain,19420,102,1.09 [0.78-1.53],0.5979534979007138
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD93,Complement component C1q receptor,18573,98,1.75 [1.02-2.98],0.0406394616543206
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD99,CD99 antigen,19261,100,1.59 [0.67-3.77],0.2887943214886469
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD99L2,CD99 antigen-like protein 2,19261,100,1.15 [0.56-2.38],0.6974030575764303
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDA,Cytidine deaminase,16684,84,0.84 [0.54-1.33],0.4642548424452559
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDAN1,Codanin-1,16683,88,0.77 [0.29-2.03],0.5920822812940161
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDC123,Cell division cycle protein 123 homolog,16162,86,0.95 [0.68-1.35],0.7903972418310061
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDC25A,M-phase inducer phosphatase 1,16162,86,1.12 [0.68-1.84],0.6661242790857527
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDC26,Anaphase-promoting complex subunit CDC26,16638,85,0.87 [0.64-1.18],0.3707950510464798
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDC27,Cell division cycle protein 27 homolog,18777,99,1.09 [0.82-1.44],0.566791900926658
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDC37,Hsp90 co-chaperone Cdc37,19292,103,0.93 [0.75-1.15],0.4962860600136995
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16674,85,0.98 [0.80-1.20],0.8578347675202727
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDCP1,CUB domain-containing protein 1,19073,101,0.93 [0.68-1.27],0.6306689379400601
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH1,Cadherin-1,18632,92,1.12 [0.73-1.71],0.6159706046363798
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH15,Cadherin-15,19396,102,0.94 [0.74-1.20],0.6116493261724019
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH17,Cadherin-17,19256,98,1.01 [0.78-1.30],0.9525684274003065
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH2,Cadherin-2,19256,98,1.13 [0.69-1.84],0.638235837976239
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH22,Cadherin-22,16428,88,0.87 [0.40-1.88],0.714893663134723
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH23,Cadherin-23,16683,88,0.64 [0.28-1.44],0.2770474192472985
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH3,Cadherin-3,19420,102,2.16 [1.41-3.30],0.0003798120119431
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH4,Cadherin-4,16185,83,0.99 [0.62-1.59],0.9630099624978082
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH5,Cadherin-5,19489,101,1.19 [0.68-2.11],0.5428429989195843
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH6,Cadherin-6,19256,98,1.56 [1.01-2.39],0.0438225301416289
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDHR1,Cadherin-related family member 1,18835,98,0.71 [0.44-1.13],0.1457728410977271
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDHR2,Cadherin-related family member 2,19143,102,1.03 [0.79-1.35],0.8340880796810866
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDHR5,Cadherin-related family member 5,19256,98,0.91 [0.58-1.44],0.6959080871725547
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDK1,Cyclin-dependent kinase 1,16162,86,0.90 [0.51-1.58],0.7063291332045748
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16685,87,1.13 [0.81-1.57],0.4746694350694165
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDKL5,Cyclin-dependent kinase-like 5,16185,83,0.74 [0.46-1.21],0.230146904402526
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDKN1A,Cyclin-dependent kinase inhibitor 1,19143,102,0.91 [0.77-1.07],0.2493804603476512
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19143,102,0.94 [0.78-1.13],0.5056037444393968
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDNF,Cerebral dopamine neurotrophic factor,19143,102,1.30 [0.80-2.08],0.2864162761833351
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19251,101,0.39 [0.22-0.70],0.0016954258247951
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDSN,Corneodesmosin,19409,102,1.46 [0.99-2.16],0.0540911506513633
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19267,103,0.99 [0.51-1.91],0.9774189545098808
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16674,85,0.84 [0.66-1.08],0.1861031803062288
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16428,88,1.16 [0.90-1.48],0.2559166492997572
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16674,85,1.48 [0.94-2.34],0.0937941877346939
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16428,88,0.86 [0.53-1.40],0.5466663973582406
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19212,99,1.18 [0.97-1.44],0.0920156316905897
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18777,99,1.23 [0.88-1.72],0.2172077156555256
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18529,99,1.06 [0.81-1.40],0.6568173214616437
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16727,86,0.98 [0.61-1.60],0.9440460074530048
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18883,96,0.83 [0.58-1.20],0.3254751414310612
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEBPA,CCAAT/enhancer-binding protein alpha,16230,88,1.79 [1.31-2.45],0.0002898256160034
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEBPB,CCAAT/enhancer-binding protein beta,18883,96,0.96 [0.60-1.54],0.8615373483266172
Chapter XIV Diseases of the genitourinary system,Hydrocele,CELA2A,Chymotrypsin-like elastase family member 2A,16727,86,0.96 [0.70-1.32],0.7940779300542149
Chapter XIV Diseases of the genitourinary system,Hydrocele,CELA3A,Chymotrypsin-like elastase family member 3A,19459,101,0.96 [0.72-1.28],0.7952222645847926
Chapter XIV Diseases of the genitourinary system,Hydrocele,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16358,87,1.58 [0.80-3.15],0.1887285570721119
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEMIP2,Cell surface hyaluronidase,16230,88,1.04 [0.55-1.97],0.8922954710690219
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEND1,Cell cycle exit and neuronal differentiation protein 1,16185,83,1.04 [0.74-1.45],0.8377232959403242
Chapter XIV Diseases of the genitourinary system,Hydrocele,CENPF,Centromere protein F,16428,88,0.83 [0.56-1.22],0.3347790492196648
Chapter XIV Diseases of the genitourinary system,Hydrocele,CENPJ,Centromere protein J,16428,88,0.89 [0.65-1.23],0.4822840594434212
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP112,Centrosomal protein of 112 kDa,16156,87,0.83 [0.49-1.41],0.4910744040836288
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP152,Centrosomal protein of 152 kDa,16162,86,0.96 [0.58-1.60],0.8890596745478965
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP164,Centrosomal protein of 164 kDa,18911,96,1.13 [0.89-1.44],0.3186798315117928
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP170,Centrosomal protein of 170 kDa,16262,85,1.07 [0.82-1.40],0.6230164158425324
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP20,Centrosomal protein 20,18777,99,1.10 [0.87-1.39],0.4356449207132454
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP290,Centrosomal protein of 290 kDa,16428,88,1.18 [0.84-1.66],0.3421643599479603
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP350,Centrosome-associated protein 350,16162,86,0.55 [0.29-1.02],0.0588837460341202
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP43,Centrosomal protein 43,18736,95,0.90 [0.69-1.18],0.433493423598054
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEP85,Centrosomal protein of 85 kDa,18777,99,1.05 [0.80-1.38],0.7256959309694664
Chapter XIV Diseases of the genitourinary system,Hydrocele,CERT,Ceramide transfer protein,18835,98,0.89 [0.66-1.20],0.449409522607042
Chapter XIV Diseases of the genitourinary system,Hydrocele,CES1,Liver carboxylesterase 1,19304,101,0.94 [0.77-1.15],0.539340267265799
Chapter XIV Diseases of the genitourinary system,Hydrocele,CES2,Cocaine esterase,19143,102,0.83 [0.60-1.15],0.2614263385916442
Chapter XIV Diseases of the genitourinary system,Hydrocele,CES3,Carboxylesterase 3,19143,102,0.68 [0.51-0.91],0.0103871715394841
Chapter XIV Diseases of the genitourinary system,Hydrocele,CETN2,Centrin-2,18835,98,0.98 [0.75-1.28],0.8836576193849478
Chapter XIV Diseases of the genitourinary system,Hydrocele,CETN3,Centrin-3,16674,85,1.10 [0.85-1.43],0.4592572769835119
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFB,Complement factor B,16443,89,0.66 [0.35-1.22],0.1819873907533404
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFC1,Cryptic protein,18777,99,1.18 [0.83-1.68],0.3462346761598869
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFD,Complement factor D,16734,89,1.70 [0.80-3.63],0.1678138664812137
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFH,Complement factor H,15773,85,0.97 [0.39-2.40],0.948891959485226
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFHR2,Complement factor H-related protein 2,16618,89,1.62 [1.08-2.44],0.0197339223909869
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFHR4,Complement factor H-related protein 4,16703,89,1.14 [0.86-1.53],0.3656335660907021
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFHR5,Complement factor H-related protein 5,16507,87,1.20 [0.73-1.97],0.4709377740485864
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFI,Complement factor I,16734,89,0.44 [0.16-1.22],0.1141012393341157
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFP,Properdin,16734,89,0.61 [0.23-1.61],0.3140054981013938
Chapter XIV Diseases of the genitourinary system,Hydrocele,CGA,Glycoprotein hormones alpha chain,19261,100,1.14 [0.87-1.49],0.3500610933552146
Chapter XIV Diseases of the genitourinary system,Hydrocele,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16737,88,0.92 [0.53-1.59],0.7603160491702607
Chapter XIV Diseases of the genitourinary system,Hydrocele,CGN,Cingulin,16293,86,0.60 [0.32-1.14],0.1187822616942621
Chapter XIV Diseases of the genitourinary system,Hydrocele,CGREF1,Cell growth regulator with EF hand domain protein 1,19256,98,1.05 [0.69-1.58],0.8285350040397697
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18777,99,0.96 [0.70-1.31],0.7999285015345232
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHAD,Chondroadherin,16358,87,0.92 [0.60-1.42],0.7175647414517263
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16683,88,1.62 [1.12-2.34],0.0107638118628543
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHCHD6,MICOS complex subunit MIC25,16666,85,1.22 [0.64-2.31],0.542280794467287
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHEK2,Serine/threonine-protein kinase Chk2,18883,96,1.08 [0.62-1.88],0.7924470175688927
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHGA,Chromogranin-A,16727,86,1.20 [0.98-1.47],0.0708787525108666
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHGB,Secretogranin-1,19367,102,1.51 [1.02-2.25],0.0403155763599327
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHI3L1,Chitinase-3-like protein 1,18854,96,1.19 [0.98-1.45],0.0796213215418254
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHIT1,Chitotriosidase-1,19329,101,1.04 [0.92-1.17],0.5352964883186212
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHL1,Neural cell adhesion molecule L1-like protein,19314,100,0.94 [0.52-1.71],0.8397227915117704
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHM,Rab proteins geranylgeranyltransferase component A 1,16293,86,1.04 [0.73-1.46],0.8392798432797441
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHMP1A,Charged multivesicular body protein 1a,19073,101,1.11 [0.89-1.40],0.3494274680236905
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHMP6,Charged multivesicular body protein 6,16716,84,1.14 [0.79-1.63],0.4898203934158802
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHP1,Calcineurin B homologous protein 1,16185,83,1.10 [0.85-1.43],0.4700600661693309
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHRDL1,Chordin-like protein 1,19288,101,1.42 [0.84-2.38],0.190819966817461
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHRDL2,Chordin-like protein 2,19256,98,1.55 [1.06-2.26],0.0229149969973228
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHRM1,Muscarinic acetylcholine receptor M1,16293,86,0.64 [0.33-1.25],0.1912545710995654
Chapter XIV Diseases of the genitourinary system,Hydrocele,CIAPIN1,Anamorsin,19292,103,0.95 [0.71-1.27],0.7249402277740548
Chapter XIV Diseases of the genitourinary system,Hydrocele,CILP,Cartilage intermediate layer protein 1,16727,86,1.40 [0.95-2.05],0.0848775790654279
Chapter XIV Diseases of the genitourinary system,Hydrocele,CINP,Cyclin-dependent kinase 2-interacting protein,16428,88,0.60 [0.33-1.07],0.0844345818993794
Chapter XIV Diseases of the genitourinary system,Hydrocele,CIRBP,Cold-inducible RNA-binding protein,16674,85,1.04 [0.84-1.30],0.706101481931686
Chapter XIV Diseases of the genitourinary system,Hydrocele,CIT,Citron Rho-interacting kinase,16293,86,0.82 [0.51-1.33],0.4282407458080091
Chapter XIV Diseases of the genitourinary system,Hydrocele,CKAP4,Cytoskeleton-associated protein 4,19367,102,1.46 [0.84-2.54],0.1821184509837803
Chapter XIV Diseases of the genitourinary system,Hydrocele,CKB,Creatine kinase B-type,16727,86,2.11 [1.53-2.91],5.891496627238581e-06
Chapter XIV Diseases of the genitourinary system,Hydrocele,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19157,100,1.24 [0.94-1.64],0.1276765378952614
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLASP1,CLIP-associating protein 1,16162,86,1.12 [0.86-1.45],0.3949367488851717
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLC,Galectin-10,19224,98,0.97 [0.75-1.26],0.8333739547816765
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC10A,C-type lectin domain family 10 member A,19073,101,1.07 [0.66-1.73],0.7892609926371583
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC11A,C-type lectin domain family 11 member A,19237,100,1.63 [1.14-2.34],0.0080306613697455
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC12A,C-type lectin domain family 12 member A,16230,88,1.26 [0.47-3.38],0.6514755936288674
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC14A,C-type lectin domain family 14 member A,19261,100,1.55 [0.92-2.62],0.1024478053262752
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC1A,C-type lectin domain family 1 member A,18883,96,1.53 [0.93-2.54],0.0965450386664387
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC1B,C-type lectin domain family 1 member B,19420,102,1.00 [0.83-1.20],0.9749222867039647
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC2L,C-type lectin domain family 2 member L,16293,86,1.04 [0.69-1.56],0.8501120318871626
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC3B,Tetranectin,16360,88,0.79 [0.29-2.13],0.6411845151003173
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC4A,C-type lectin domain family 4 member A,19212,99,0.88 [0.54-1.42],0.5922143049823332
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC4C,C-type lectin domain family 4 member C,19212,99,0.90 [0.62-1.29],0.5609868727186174
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC4D,C-type lectin domain family 4 member D,19212,99,1.12 [0.85-1.47],0.4102373381009525
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC4G,C-type lectin domain family 4 member G,19212,99,1.08 [0.63-1.83],0.788497240556995
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC4M,C-type lectin domain family 4 member M,16702,86,0.82 [0.54-1.24],0.3459853127897589
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC5A,C-type lectin domain family 5 member A,19190,98,1.29 [0.74-2.26],0.3700726054826136
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC6A,C-type lectin domain family 6 member A,18777,99,1.26 [0.88-1.80],0.2163108400749565
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC7A,C-type lectin domain family 7 member A,19466,102,0.98 [0.74-1.30],0.895436619921838
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLGN,Calmegin,16293,86,1.23 [0.81-1.87],0.3233300687552685
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLIC5,Chloride intracellular channel protein 5,16293,86,0.89 [0.46-1.73],0.7330788459740445
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLINT1,Clathrin interactor 1,16162,86,0.95 [0.60-1.49],0.8178547629585577
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLIP2,CAP-Gly domain-containing linker protein 2,19212,99,0.97 [0.83-1.13],0.6990702690994961
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLMP,CXADR-like membrane protein,19400,104,2.01 [0.98-4.12],0.0563940325657746
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLNS1A,Methylosome subunit pICln,16293,86,0.62 [0.32-1.20],0.1600703073963211
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19049,101,0.88 [0.73-1.06],0.1663985207066535
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLPS,Colipase,19222,100,1.14 [0.90-1.44],0.2887490266513862
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLSPN,Claspin,18811,98,1.35 [0.99-1.85],0.0616013344091956
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLSTN1,Calsyntenin-1,18835,98,1.09 [0.78-1.52],0.6083531814206433
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLSTN2,Calsyntenin-2,19466,102,1.10 [0.73-1.67],0.6407594877161669
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLSTN3,Calsyntenin-3,16683,88,1.48 [0.79-2.79],0.2254644202127286
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLTA,Clathrin light chain A,18883,96,0.72 [0.47-1.10],0.1317691024517145
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLU,Clusterin,16734,89,0.49 [0.16-1.50],0.2144814886640111
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLUL1,Clusterin-like protein 1,19219,98,1.05 [0.71-1.54],0.8237742257780655
Chapter XIV Diseases of the genitourinary system,Hydrocele,CMC1,COX assembly mitochondrial protein homolog,16716,84,0.98 [0.78-1.23],0.8459368128805844
Chapter XIV Diseases of the genitourinary system,Hydrocele,CMIP,C-Maf-inducing protein,16666,85,1.11 [0.87-1.42],0.398975274676605
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNDP1,Beta-Ala-His dipeptidase,19342,100,0.97 [0.67-1.41],0.8758075266294019
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16185,83,1.35 [1.03-1.76],0.0281172658246848
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16232,85,0.99 [0.76-1.30],0.9482260978695196
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNPY2,Protein canopy homolog 2,18883,96,0.99 [0.73-1.34],0.9451663793954164
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNPY4,Protein canopy homolog 4,19143,102,1.02 [0.81-1.29],0.8826119882496
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNST,Consortin,19256,98,0.98 [0.83-1.15],0.7982699642810834
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTF,Ciliary neurotrophic factor,16185,83,0.72 [0.39-1.35],0.3098073093190817
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTN1,Contactin-1,19489,101,0.94 [0.49-1.81],0.8619918130088358
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTN2,Contactin-2,19400,104,0.94 [0.64-1.39],0.7674984447077213
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTN3,Contactin-3,19261,100,0.89 [0.49-1.63],0.7179113297350088
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTN4,Contactin-4,19261,100,1.57 [0.76-3.26],0.2265897438824686
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTN5,Contactin-5,19293,101,1.12 [0.70-1.79],0.644176671347797
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTNAP2,Contactin-associated protein-like 2,19212,99,1.37 [0.94-2.00],0.1048681667829668
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTNAP4,Contactin-associated protein-like 4,16293,86,1.08 [0.90-1.30],0.3867771186605186
Chapter XIV Diseases of the genitourinary system,Hydrocele,COCH,Cochlin,16716,84,1.17 [0.76-1.81],0.471002890707382
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL15A1,Collagen alpha-1(XV) chain,16727,86,1.53 [0.75-3.13],0.2401220069069148
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL18A1,Collagen alpha-1(XVIII) chain,19325,100,1.47 [0.71-3.03],0.2948130027671811
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL1A1,Collagen alpha-1(I) chain,19489,101,1.20 [0.57-2.51],0.6367271859004322
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL24A1,Collagen alpha-1(XXIV) chain,16674,85,1.04 [0.73-1.49],0.8342827806040964
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL28A1,Collagen alpha-1(XXVIII) chain,16293,86,0.95 [0.74-1.22],0.6749338449596678
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL2A1,Collagen alpha-1(II) chain,16262,85,0.87 [0.66-1.14],0.3189395214989903
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL3A1,Collagen alpha-1(III) chain,16727,86,1.17 [0.49-2.75],0.7261348900639274
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL4A1,Collagen alpha-1(IV) chain,19256,98,1.80 [1.21-2.66],0.003613555013823
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL4A4,Collagen alpha-4(IV) chain,16402,88,1.08 [0.72-1.62],0.702637424482312
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL5A1,Collagen alpha-1(V) chain,16358,87,1.31 [0.84-2.04],0.2400558949571547
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL6A3,Collagen alpha-3(VI) chain,19489,101,1.46 [0.93-2.28],0.0973774581863381
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL9A1,Collagen alpha-1(IX) chain,19212,99,1.04 [0.70-1.54],0.863361707059566
