Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,METAP1,Methionine aminopeptidase 1,21740,223,1.19 [0.80-1.77],0.3818204696220318
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22208,225,1.05 [0.91-1.22],0.4694078731199239
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,METAP2,Methionine aminopeptidase 2,22405,230,0.85 [0.69-1.04],0.1175087868727455
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP3,Microfibril-associated glycoprotein 3,21844,221,1.02 [0.79-1.31],0.8998529829964597
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP3L,Microfibrillar-associated protein 3-like,18765,196,1.01 [0.82-1.25],0.9302991713382972
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP4,Microfibril-associated glycoprotein 4,18853,196,1.74 [1.16-2.59],0.0067922646630185
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP5,Microfibrillar-associated protein 5,22524,232,0.96 [0.72-1.28],0.781493189007425
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFGE8,Lactadherin,22247,229,1.01 [0.78-1.30],0.9608193411362403
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MGLL,Monoglyceride lipase,22278,229,0.93 [0.81-1.06],0.2685711085106524
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22208,225,0.98 [0.88-1.08],0.6258044646076819
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MIA,Melanoma-derived growth regulatory protein,22296,227,1.12 [0.82-1.53],0.4630729635980557
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MICALL2,MICAL-like protein 2,18765,196,1.03 [0.84-1.26],0.7808656491173446
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22208,225,1.04 [0.96-1.13],0.3303293292654337
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MIF,Macrophage migration inhibitory factor,22206,228,0.91 [0.76-1.08],0.2891801709710887
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MILR1,Allergin-1,21861,228,1.44 [1.16-1.78],0.0008737227603361
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19210,200,0.94 [0.83-1.07],0.367478099761508
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MINK1,Misshapen-like kinase 1,19227,202,0.95 [0.82-1.09],0.4533308328959823
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MITD1,MIT domain-containing protein 1,22040,223,0.92 [0.82-1.04],0.2047520722979929
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MKI67,Proliferation marker protein Ki-67,18699,197,1.09 [0.79-1.51],0.6013981694510652
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MLLT1,Protein ENL,18599,196,1.09 [0.90-1.32],0.3653979966421683
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MLN,Promotilin,22208,225,1.04 [0.91-1.19],0.5691409356041783
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MME,Neprilysin,22139,222,1.02 [0.88-1.18],0.810587964540749
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP1,Interstitial collagenase,21501,222,1.09 [0.95-1.24],0.2380922334865993
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP10,Stromelysin-2,22159,228,1.14 [0.94-1.39],0.1825012331275985
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP12,Macrophage metalloelastase,22268,228,1.44 [1.18-1.75],0.0003082702794912
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP13,Collagenase 3,21740,223,1.13 [0.77-1.64],0.5337178018611387
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP15,Matrix metalloproteinase-15,19268,198,1.11 [0.88-1.41],0.3866167915167906
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP3,Stromelysin-1,22247,229,1.11 [0.89-1.40],0.3541825216509524
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP7,Matrilysin,21814,219,1.70 [1.33-2.17],2.510969243935425e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP8,Neutrophil collagenase,22401,231,1.16 [0.99-1.35],0.061168651614793
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMP9,Matrix metalloproteinase-9,22215,229,1.16 [0.96-1.41],0.1214572062477264
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18612,195,1.02 [0.77-1.35],0.8951838716092426
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MN1,Transcriptional activator MN1,18765,196,1.29 [1.06-1.57],0.0095424849713003
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MNAT1,CDK-activating kinase assembly factor MAT1,18948,198,1.03 [0.76-1.40],0.8273977964370454
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MNDA,Myeloid cell nuclear differentiation antigen,22206,229,1.08 [0.97-1.20],0.1691374875073511
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MOCS2,Molybdopterin synthase catalytic subunit,18853,196,0.99 [0.80-1.22],0.9054565817540962
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MOG,Myelin-oligodendrocyte glycoprotein,22432,231,1.00 [0.72-1.41],0.9819048838684982
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MORC3,MORC family CW-type zinc finger protein 3,19227,202,1.02 [0.62-1.67],0.9333571906772216
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MORF4L1,Mortality factor 4-like protein 1,18948,198,0.80 [0.54-1.19],0.2707277665714691
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MORF4L2,Mortality factor 4-like protein 2,18599,196,1.08 [0.74-1.56],0.6959735361437823
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MORN4,MORN repeat-containing protein 4,18599,196,0.99 [0.83-1.18],0.9247498637527612
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MPHOSPH8,M-phase phosphoprotein 8,21844,221,0.99 [0.85-1.16],0.926174431560254
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MPI,Mannose-6-phosphate isomerase,22139,222,0.96 [0.83-1.11],0.574892471521036
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22278,229,0.94 [0.81-1.10],0.4438318880783345
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MPO,Myeloperoxidase,22247,229,1.30 [1.03-1.63],0.0269176776340592
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MPRIP,Myosin phosphatase Rho-interacting protein,19177,200,1.09 [0.81-1.48],0.5694483196887712
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MRC1,Macrophage mannose receptor 1,19301,202,2.66 [1.72-4.11],9.900459234249603e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MRI1,Methylthioribose-1-phosphate isomerase,18765,196,1.00 [0.81-1.23],0.9808483219254708
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MRPL24,"39S ribosomal protein L24, mitochondrial",18612,195,0.81 [0.54-1.21],0.3038542459265787
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MRPL28,"39S ribosomal protein L28, mitochondrial",19239,200,1.01 [0.70-1.45],0.957268725445906
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MRPL46,"39S ribosomal protein L46, mitochondrial",21740,223,1.51 [1.06-2.16],0.0232631837605086
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MRPL52,"39S ribosomal protein L52, mitochondrial",18557,195,1.07 [0.65-1.77],0.7957121358779714
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19239,200,1.15 [0.97-1.37],0.1061892272050922
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MRPS16,"28S ribosomal protein S16, mitochondrial",18699,197,0.90 [0.53-1.54],0.7110029266517652
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MSLN,Mesothelin,22103,221,1.35 [1.13-1.62],0.0009555269481218
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MSLNL,Mesothelin-like protein,18765,196,1.25 [0.89-1.76],0.1895061749197232
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MSMB,Beta-microseminoprotein,22219,230,0.99 [0.84-1.17],0.944797335137058
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MSR1,Macrophage scavenger receptor types I and II,22437,231,1.39 [1.10-1.77],0.0067399040209453
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22296,227,0.94 [0.80-1.11],0.4520787369082305
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MST1,Hepatocyte growth factor-like protein,19017,198,1.07 [0.86-1.33],0.546917060303709
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MSTN,Growth/differentiation factor 8,21844,221,0.76 [0.61-0.94],0.0112850525211841
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MTDH,Protein LYRIC,18699,197,0.95 [0.82-1.10],0.4717080268759728
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19227,202,1.12 [0.67-1.87],0.6635228002472255
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18948,198,0.96 [0.85-1.08],0.4980548216910361
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MTIF3,"Translation initiation factor IF-3, mitochondrial",19218,202,1.07 [0.92-1.24],0.4104563024814438
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MTPN,Myotrophin,21844,221,1.09 [0.76-1.56],0.6316805213351435
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MTR,Methionine synthase,18612,195,0.89 [0.70-1.13],0.3317512528533339
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MTSS1,Protein MTSS 1,19218,202,0.94 [0.83-1.06],0.3195479303432842
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MTSS2,Protein MTSS 2,19210,200,0.98 [0.86-1.12],0.7965541882445227
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MTUS1,Microtubule-associated tumor suppressor 1,18948,198,1.08 [0.86-1.38],0.5031009825462858
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MUC13,Mucin-13,21740,223,1.09 [0.87-1.36],0.4588011304528957
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MUC16,Mucin-16,22139,222,0.95 [0.89-1.01],0.0854378019497469
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MUC2,Mucin-2,19275,201,0.93 [0.81-1.08],0.3559629745490136
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MUCL3,Mucin-like protein 3,18599,196,0.90 [0.64-1.27],0.5442727766714965
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MVK,Mevalonate kinase,21861,228,0.95 [0.82-1.09],0.4594731393312173
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MXRA8,Matrix remodeling-associated protein 8,18853,196,0.97 [0.62-1.52],0.8870133297552563
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYBPC1,"Myosin-binding protein C, slow-type",19268,198,0.94 [0.78-1.13],0.4943510846926923
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYBPC2,"Myosin-binding protein C, fast-type",18738,196,1.03 [0.89-1.21],0.6765527345812442
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19239,200,1.06 [0.87-1.30],0.5697216246122876
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYDGF,Myeloid-derived growth factor,19268,198,1.03 [0.90-1.18],0.655816474664242
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYH4,Myosin-4,18612,195,1.11 [0.84-1.47],0.4566007855721407
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYH7B,Myosin-7B,18599,196,1.07 [0.78-1.47],0.6698453917272361
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYH9,Myosin-9,19275,201,0.97 [0.86-1.09],0.5742281478436064
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18612,195,0.91 [0.63-1.31],0.6033601631301975
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYL3,Myosin light chain 3,18738,196,0.85 [0.71-1.02],0.0734602453823444
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYL4,Myosin light chain 4,18738,196,1.13 [0.89-1.44],0.3047941498813784
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYL6B,Myosin light chain 6B,18765,196,1.06 [0.91-1.23],0.4441561521991237
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18765,196,1.39 [1.15-1.68],0.0006465732945978
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYO6,Unconventional myosin-VI,19239,200,1.14 [0.81-1.60],0.4628288941558357
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYO9B,Unconventional myosin-IXb,21861,228,1.00 [0.84-1.20],0.993194403462093
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYOC,Myocilin,22247,229,0.97 [0.75-1.25],0.7987420502324062
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYOM1,Myomesin-1,18652,200,1.05 [0.80-1.39],0.7228522448720552
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYOM2,Myomesin-2,18612,195,0.96 [0.74-1.24],0.7678865227360594
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MYOM3,Myomesin-3,18853,196,0.85 [0.74-0.98],0.0298010715560647
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,22264,230,1.29 [1.04-1.60],0.0182046425391489
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MZT1,Mitotic-spindle organizing protein 1,21712,219,1.02 [0.80-1.29],0.8957558482756004
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NAA10,N-alpha-acetyltransferase 10,18612,195,0.83 [0.63-1.09],0.1844721733223974
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NAA80,N-alpha-acetyltransferase 80,18765,196,0.94 [0.84-1.05],0.2684588798240104
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21940,222,0.93 [0.76-1.14],0.4919385972403772
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NACC1,Nucleus accumbens-associated protein 1,19210,200,0.94 [0.74-1.21],0.6556577963675979
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NADK,NAD kinase,22242,230,1.05 [0.86-1.29],0.6017836672953503
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NAGA,Alpha-N-acetylgalactosaminidase,18671,197,0.96 [0.75-1.25],0.7840516672681782
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NAGK,N-acetyl-D-glucosamine kinase,18706,196,0.89 [0.70-1.14],0.36641129046688
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18853,196,1.04 [0.56-1.95],0.8901505722293416
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NAMPT,Nicotinamide phosphoribosyltransferase,21712,219,1.01 [0.81-1.26],0.9162793027787948
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NAP1L4,Nucleosome assembly protein 1-like 4,19176,201,0.80 [0.59-1.08],0.1482166744253745
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NAPRT,Nicotinate phosphoribosyltransferase,19227,202,1.00 [0.66-1.50],0.9887860870259386
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19239,200,0.85 [0.64-1.14],0.2843199228930985
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22296,227,1.54 [1.02-2.31],0.0401357031165598
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NBN,Nibrin,21861,228,0.96 [0.77-1.20],0.7271774347575465
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCAM1,Neural cell adhesion molecule 1,22341,231,1.05 [0.74-1.50],0.7866570437169561
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCAM2,Neural cell adhesion molecule 2,22247,229,1.41 [0.92-2.17],0.1149681125619419
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCAN,Neurocan core protein,22437,231,1.01 [0.75-1.37],0.946616877343213
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCF2,Neutrophil cytosol factor 2,22162,225,1.09 [0.95-1.24],0.2137917966204991
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCK2,Cytoplasmic protein NCK2,22310,230,0.96 [0.86-1.07],0.4190337031761456
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCLN,Nicalin,21861,228,0.96 [0.75-1.23],0.747471667459221
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,22176,225,1.26 [0.93-1.70],0.1314893405830349
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19218,202,1.72 [1.22-2.42],0.0019238821965066
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NCS1,Neuronal calcium sensor 1,22432,231,1.28 [0.86-1.90],0.2286484574896378
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NDRG1,Protein NDRG1,21740,223,0.88 [0.71-1.08],0.2109879005691129
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19210,200,1.06 [0.85-1.31],0.6247632586957919
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18672,197,0.99 [0.67-1.46],0.9646453303203112
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19218,202,0.99 [0.85-1.15],0.8910139839354931
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21712,219,0.95 [0.81-1.12],0.5285458923666485
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEB,Nebulin,18612,195,1.13 [0.82-1.56],0.4628985696793988
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NECAP2,Adaptin ear-binding coat-associated protein 2,18612,195,1.02 [0.83-1.25],0.8793661495754862
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NECTIN1,Nectin-1,18699,197,0.85 [0.54-1.32],0.4654875169882494
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NECTIN2,Nectin-2,22215,230,1.76 [1.25-2.47],0.0012499731219463
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NECTIN4,Nectin-4,22296,227,1.45 [1.06-1.97],0.0189062323717765
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18699,197,0.87 [0.66-1.15],0.3212197006119835
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEDD9,Enhancer of filamentation 1,18699,197,1.04 [0.70-1.55],0.8331982983340736
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEFL,Neurofilament light polypeptide,21673,222,1.33 [1.07-1.66],0.0108134943928175
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEK7,Serine/threonine-protein kinase Nek7,18948,198,1.00 [0.83-1.21],0.9673027726137832
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NELL1,Protein kinase C-binding protein NELL1,22296,227,0.68 [0.51-0.89],0.0046910115579933
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NELL2,Protein kinase C-binding protein NELL2,22310,230,1.37 [0.93-2.02],0.1126135489854531
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NENF,Neudesin,19210,200,1.04 [0.92-1.17],0.528418422293278
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEO1,Neogenin,19239,200,1.29 [0.74-2.23],0.3675086967215427
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NEXN,Nexilin,19301,202,0.96 [0.79-1.17],0.6657240910847624
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFASC,Neurofascin,22500,230,1.27 [0.86-1.86],0.2273211838491818
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFAT5,Nuclear factor of activated T-cells 5,18699,197,0.94 [0.79-1.11],0.4424012921876082
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22208,225,0.96 [0.85-1.08],0.5142876365577306
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21861,228,1.00 [0.82-1.21],0.9760014381311868
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFE2,Transcription factor NF-E2 45 kDa subunit,18738,196,0.94 [0.78-1.14],0.5493550234296554
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFIC,Nuclear factor 1 C-type,19239,200,1.24 [0.98-1.57],0.077294415519187
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18612,195,0.98 [0.81-1.18],0.8269609050937559
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18948,198,0.74 [0.53-1.05],0.0885284695794341
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFKBIE,NF-kappa-B inhibitor epsilon,21712,219,1.03 [0.81-1.32],0.7916545170397955
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19218,202,1.03 [0.90-1.17],0.6662508415577088
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFX1,Transcriptional repressor NF-X1,18612,195,0.80 [0.65-1.00],0.0488137281733077
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NFYA,Nuclear transcription factor Y subunit alpha,18612,195,0.71 [0.46-1.07],0.1019949143295184
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NGF,Beta-nerve growth factor,22040,223,1.08 [0.41-2.86],0.8825562253123441
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NGFR,Tumor necrosis factor receptor superfamily member 16,19268,198,1.38 [0.94-2.02],0.0968403326091127
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NGRN,Neugrin,19227,202,1.47 [0.90-2.42],0.1277238321031421
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NHLRC3,NHL repeat-containing protein 3,18402,191,1.65 [1.06-2.57],0.0263846226772119
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NID1,Nidogen-1,22275,230,1.42 [1.04-1.95],0.0271357510435783
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NID2,Nidogen-2,22247,229,1.01 [0.86-1.19],0.8685499203695344
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NINJ1,Ninjurin-1,21712,219,1.09 [0.89-1.35],0.4036918272349041
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NIT1,Deaminated glutathione amidase,18738,196,0.83 [0.61-1.12],0.2228190835046459
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NIT2,Omega-amidase NIT2,19187,197,0.97 [0.81-1.18],0.7758686395641805
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NLGN1,Neuroligin-1,18765,196,1.17 [0.98-1.39],0.0813806187273965
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NLGN2,Neuroligin-2,18652,200,1.37 [1.08-1.74],0.0089392284170671
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NME1,Nucleoside diphosphate kinase A,18699,197,0.99 [0.51-1.90],0.974685692858852
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NME3,Nucleoside diphosphate kinase 3,22232,229,1.88 [1.25-2.82],0.0024140407002923
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NMI,N-myc-interactor,19134,200,1.00 [0.83-1.21],0.9651867632921513
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22040,223,1.00 [0.85-1.17],0.9932678111949628
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NMRK2,Nicotinamide riboside kinase 2,18599,196,1.21 [0.90-1.63],0.2020890244115659
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19239,200,1.06 [0.87-1.30],0.5444406910155195
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOMO1,Nodal modulator 1,22247,229,1.09 [0.66-1.79],0.7291433049290731
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOP56,Nucleolar protein 56,18612,195,1.00 [0.88-1.14],0.9826737262993072
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOS1,"Nitric oxide synthase, brain",21740,223,1.00 [0.82-1.23],0.9878412904606366
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOS2,"Nitric oxide synthase, inducible",18612,195,1.21 [0.87-1.68],0.2655564927670449
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOS3,"Nitric oxide synthase, endothelial",21740,223,1.11 [0.90-1.38],0.3338694532779265
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOTCH1,Neurogenic locus notch homolog protein 1,22524,232,0.82 [0.40-1.68],0.5829959151493286
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOTCH2,Neurogenic locus notch homolog protein 2,19275,201,1.11 [0.61-1.99],0.7362985845184413
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NOTCH3,Neurogenic locus notch homolog protein 3,22524,232,1.24 [0.89-1.74],0.200675584543576
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,18960,199,2.19 [1.62-2.94],2.532241824387246e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPDC1,Neural proliferation differentiation and control protein 1,22242,230,1.26 [0.92-1.74],0.1506408463540171
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPHS1,Nephrin,18699,197,1.17 [0.79-1.73],0.4253264664411783
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPHS2,Podocin,18699,197,0.93 [0.80-1.07],0.3122241178950231
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPL,N-acetylneuraminate lyase,19268,198,1.17 [0.88-1.56],0.2698284807288593
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,NPPB,Natriuretic peptides B,21844,221,1.09 [1.00-1.19],0.05240690081304
