Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,CST7,Cystatin-F,23215,121,1.03 [0.88-1.22],0.6893750110598513
Chapter VI Diseases of the nervous system,Other neurological diseases,CSTB,Cystatin-B,22908,121,1.68 [1.20-2.35],0.002260682748624
Chapter VI Diseases of the nervous system,Other neurological diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,19738,99,1.20 [0.84-1.73],0.3116362282719055
Chapter VI Diseases of the nervous system,Other neurological diseases,CTBS,Di-N-acetylchitobiase,19866,102,1.17 [0.57-2.40],0.6739531561207764
Chapter VI Diseases of the nervous system,Other neurological diseases,CTF1,Cardiotrophin-1,22793,116,0.93 [0.76-1.13],0.466084547708835
Chapter VI Diseases of the nervous system,Other neurological diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,20132,100,1.68 [0.89-3.19],0.1107361039131567
Chapter VI Diseases of the nervous system,Other neurological diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,20132,100,0.61 [0.32-1.18],0.141953625666969
Chapter VI Diseases of the nervous system,Other neurological diseases,CTNNA1,Catenin alpha-1,19481,101,0.72 [0.36-1.42],0.3393259633698106
Chapter VI Diseases of the nervous system,Other neurological diseases,CTRB1,Chymotrypsinogen B,23218,122,0.91 [0.69-1.19],0.482672986760193
Chapter VI Diseases of the nervous system,Other neurological diseases,CTRC,Chymotrypsin-C,23173,122,0.97 [0.76-1.24],0.7942490639129511
Chapter VI Diseases of the nervous system,Other neurological diseases,CTRL,Chymotrypsin-like protease CTRL-1,20075,101,1.02 [0.78-1.34],0.864537668400798
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSB,Cathepsin B,23238,120,1.17 [0.87-1.59],0.3013877167704416
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSC,Dipeptidyl peptidase 1,23126,122,1.32 [0.94-1.85],0.1130441441838179
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSD,Cathepsin D,21726,113,0.96 [0.64-1.44],0.8346787040552317
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSE,Cathepsin E,19675,100,1.05 [0.73-1.51],0.783833586949024
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSF,Cathepsin F,23267,122,0.70 [0.47-1.03],0.0725536155263443
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSH,Pro-cathepsin H,22706,115,1.30 [1.04-1.62],0.0187228191276572
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,23214,120,1.68 [0.90-3.14],0.1020723867231394
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSO,Cathepsin O,23484,122,1.50 [0.92-2.46],0.1040590818177944
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSS,Cathepsin S,18279,99,1.57 [0.71-3.50],0.2656936719541783
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSV,Cathepsin L2,23326,123,0.59 [0.39-0.89],0.0124851217100436
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSZ,Cathepsin Z,23254,122,1.33 [0.82-2.17],0.2449413083898863
Chapter VI Diseases of the nervous system,Other neurological diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19591,99,0.92 [0.54-1.54],0.7432762886204223
Chapter VI Diseases of the nervous system,Other neurological diseases,CWC15,Spliceosome-associated protein CWC15 homolog,19954,100,1.30 [1.03-1.64],0.0272790814112692
Chapter VI Diseases of the nervous system,Other neurological diseases,CX3CL1,Fractalkine,23012,118,1.41 [0.89-2.25],0.1427587200323031
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,23184,119,1.49 [1.11-1.99],0.0080364828443091
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL1,Growth-regulated alpha protein,23142,121,1.00 [0.84-1.19],0.978641151842486
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL10,C-X-C motif chemokine 10,23292,122,1.13 [0.90-1.42],0.2920337462131844
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL11,C-X-C motif chemokine 11,23419,122,1.02 [0.83-1.24],0.88085619583035
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL12,Stromal cell-derived factor 1,22808,115,1.05 [0.69-1.60],0.8144507099409943
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL13,C-X-C motif chemokine 13,23419,122,1.18 [0.95-1.47],0.1349223581783265
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL14,C-X-C motif chemokine 14,22808,115,1.01 [0.76-1.35],0.9226922022977896
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL16,C-X-C motif chemokine 16,23470,122,1.34 [0.69-2.60],0.3928066473707805
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL17,C-X-C motif chemokine 17,23484,122,1.47 [1.08-2.01],0.0148451339670533
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL3,C-X-C motif chemokine 3,23179,121,0.90 [0.77-1.07],0.2321511132244008
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL5,C-X-C motif chemokine 5,23136,120,1.01 [0.88-1.17],0.838068635472832
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL6,C-X-C motif chemokine 6,23484,122,0.95 [0.77-1.17],0.6115402941462065
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL8,Interleukin-8,23054,120,1.11 [0.90-1.38],0.3378411855456003
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL9,C-X-C motif chemokine 9,23292,122,1.28 [1.03-1.59],0.0231246882311096
Chapter VI Diseases of the nervous system,Other neurological diseases,CYB5A,Cytochrome b5,19415,100,0.89 [0.66-1.20],0.4305325445723691
Chapter VI Diseases of the nervous system,Other neurological diseases,CYB5R2,NADH-cytochrome b5 reductase 2,19856,99,1.12 [0.80-1.56],0.5015198985122584
Chapter VI Diseases of the nervous system,Other neurological diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19438,99,1.00 [0.79-1.26],0.9868810863076948
Chapter VI Diseases of the nervous system,Other neurological diseases,CYTH3,Cytohesin-3,19415,100,0.97 [0.74-1.27],0.8071618697404952
Chapter VI Diseases of the nervous system,Other neurological diseases,CYTL1,Cytokine-like protein 1,20132,100,2.17 [1.08-4.36],0.0289591694287438
Chapter VI Diseases of the nervous system,Other neurological diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,19675,100,0.81 [0.64-1.03],0.0836946329333823
Chapter VI Diseases of the nervous system,Other neurological diseases,DAB2,Disabled homolog 2,23414,123,0.94 [0.82-1.09],0.4170351139966369
Chapter VI Diseases of the nervous system,Other neurological diseases,DAG1,Dystroglycan,23292,122,0.89 [0.63-1.25],0.5075944938829211
Chapter VI Diseases of the nervous system,Other neurological diseases,DAND5,DAN domain family member 5,19532,100,1.26 [0.97-1.64],0.0873403281978179
Chapter VI Diseases of the nervous system,Other neurological diseases,DAPK2,Death-associated protein kinase 2,19532,100,1.10 [0.80-1.51],0.5430413351159968
Chapter VI Diseases of the nervous system,Other neurological diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23184,119,0.96 [0.85-1.10],0.5694388975132658
Chapter VI Diseases of the nervous system,Other neurological diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22980,118,0.84 [0.67-1.05],0.1188889483402576
Chapter VI Diseases of the nervous system,Other neurological diseases,DBH,Dopamine beta-hydroxylase,20117,103,1.10 [0.92-1.32],0.3022296194809345
Chapter VI Diseases of the nervous system,Other neurological diseases,DBI,Acyl-CoA-binding protein,23108,122,1.01 [0.82-1.25],0.8967771288217625
Chapter VI Diseases of the nervous system,Other neurological diseases,DBN1,Drebrin,19532,100,0.87 [0.58-1.29],0.4853401760805063
Chapter VI Diseases of the nervous system,Other neurological diseases,DBNL,Drebrin-like protein,23292,122,0.89 [0.75-1.06],0.1897815516424044
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23267,122,1.69 [1.10-2.61],0.0167280482776493
Chapter VI Diseases of the nervous system,Other neurological diseases,DCC,Netrin receptor DCC,19591,99,0.42 [0.15-1.18],0.0983132025750003
Chapter VI Diseases of the nervous system,Other neurological diseases,DCDC2C,Doublecortin domain-containing protein 2C,19415,100,0.93 [0.67-1.29],0.6610443564924058
Chapter VI Diseases of the nervous system,Other neurological diseases,DCLRE1C,Protein artemis,19415,100,1.14 [0.62-2.10],0.6740910034378935
Chapter VI Diseases of the nervous system,Other neurological diseases,DCN,Decorin,22793,116,1.50 [0.76-3.00],0.2453576974506824
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTD,Deoxycytidylate deaminase,19675,100,0.88 [0.72-1.07],0.1985579637053189
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTN1,Dynactin subunit 1,23414,123,0.87 [0.68-1.12],0.2920916772572783
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTN2,Dynactin subunit 2,23102,121,0.99 [0.84-1.18],0.9449858789661248
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTN6,Dynactin subunit 6,22694,119,0.77 [0.59-1.00],0.0462286216232597
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTPP1,dCTP pyrophosphatase 1,23214,120,1.20 [0.73-1.99],0.4664702986344461
Chapter VI Diseases of the nervous system,Other neurological diseases,DCUN1D1,DCN1-like protein 1,19481,101,0.91 [0.68-1.21],0.5090929923807168
Chapter VI Diseases of the nervous system,Other neurological diseases,DCUN1D2,DCN1-like protein 2,19415,100,1.22 [1.00-1.50],0.0540110639453832
Chapter VI Diseases of the nervous system,Other neurological diseases,DCXR,L-xylulose reductase,23267,122,0.91 [0.68-1.23],0.5556702551341098
Chapter VI Diseases of the nervous system,Other neurological diseases,DDA1,DET1- and DDB1-associated protein 1,19438,99,0.87 [0.51-1.49],0.6202643588479645
Chapter VI Diseases of the nervous system,Other neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23102,121,1.42 [1.02-1.97],0.0380156954578575
Chapter VI Diseases of the nervous system,Other neurological diseases,DDC,Aromatic-L-amino-acid decarboxylase,23183,119,0.73 [0.52-1.03],0.0717898860451289
Chapter VI Diseases of the nervous system,Other neurological diseases,DDHD2,Phospholipase DDHD2,20084,101,0.77 [0.57-1.03],0.073063527393789
Chapter VI Diseases of the nervous system,Other neurological diseases,DDI2,Protein DDI1 homolog 2,19675,100,1.01 [0.79-1.30],0.9240086401832514
Chapter VI Diseases of the nervous system,Other neurological diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23419,122,1.99 [1.09-3.64],0.0250081946875065
Chapter VI Diseases of the nervous system,Other neurological diseases,DDT,D-dopachrome decarboxylase,20132,100,1.25 [0.81-1.93],0.3227487454213251
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX1,ATP-dependent RNA helicase DDX1,20064,101,1.10 [0.77-1.59],0.5978989030547013
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX25,ATP-dependent RNA helicase DDX25,19591,99,0.73 [0.39-1.35],0.3080252218367325
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX39A,ATP-dependent RNA helicase DDX39A,19532,100,1.29 [0.61-2.71],0.5033895888572834
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,19532,100,0.84 [0.56-1.27],0.4126801978006045
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,19591,99,1.16 [0.69-1.95],0.565232913238615
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX58,Antiviral innate immune response receptor RIG-I,22664,114,1.10 [0.84-1.43],0.4884953699953548
Chapter VI Diseases of the nervous system,Other neurological diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23184,119,0.99 [0.84-1.18],0.9331824622427504
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22756,117,1.26 [0.97-1.64],0.0821601295718099
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFB103A_DEFB103B,Beta-defensin 103,19385,100,0.71 [0.42-1.22],0.2176752851467698
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFB104A_DEFB104B,Beta-defensin 104,19481,101,0.96 [0.67-1.37],0.8210568174532922
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFB116,Beta-defensin 116,19481,101,0.98 [0.75-1.28],0.9056146867088648
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFB118,Beta-defensin 118,19481,101,1.14 [0.86-1.51],0.3581950951157765
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFB4A_DEFB4B,Beta-defensin 4A,22871,118,1.02 [0.92-1.14],0.6756488008186694
Chapter VI Diseases of the nervous system,Other neurological diseases,DENND2B,DENN domain-containing protein 2B,19438,99,0.73 [0.44-1.22],0.2290275420791896
Chapter VI Diseases of the nervous system,Other neurological diseases,DENR,Density-regulated protein,19532,100,0.66 [0.45-0.97],0.0360173308965113
Chapter VI Diseases of the nervous system,Other neurological diseases,DFFA,DNA fragmentation factor subunit alpha,23484,122,0.90 [0.70-1.15],0.3903350161114842
Chapter VI Diseases of the nervous system,Other neurological diseases,DGCR6,Protein DGCR6,19481,101,1.00 [0.64-1.59],0.984287342828309
Chapter VI Diseases of the nervous system,Other neurological diseases,DGKA,Diacylglycerol kinase alpha,19532,100,0.87 [0.61-1.25],0.4613608901492951
Chapter VI Diseases of the nervous system,Other neurological diseases,DGKZ,Diacylglycerol kinase zeta,22808,115,1.14 [0.73-1.79],0.574062279547894
Chapter VI Diseases of the nervous system,Other neurological diseases,DHODH,Dihydroorotate dehydrogenase,19438,99,1.01 [0.65-1.55],0.9796869377399576
Chapter VI Diseases of the nervous system,Other neurological diseases,DHPS,Deoxyhypusine synthase,20055,103,1.10 [0.71-1.72],0.6670548419673135
Chapter VI Diseases of the nervous system,Other neurological diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20075,101,0.78 [0.50-1.21],0.2667508149945677
Chapter VI Diseases of the nervous system,Other neurological diseases,DIABLO,"Diablo homolog, mitochondrial",23136,119,0.89 [0.77-1.03],0.1245629392160912
Chapter VI Diseases of the nervous system,Other neurological diseases,DIPK1C,Divergent protein kinase domain 1C,19591,99,1.06 [0.67-1.66],0.8133986999850922
Chapter VI Diseases of the nervous system,Other neurological diseases,DIPK2B,Divergent protein kinase domain 2B,19675,100,2.05 [1.31-3.22],0.0017747532393672
Chapter VI Diseases of the nervous system,Other neurological diseases,DKK1,Dickkopf-related protein 1,23419,122,0.94 [0.72-1.22],0.6262953163518395
Chapter VI Diseases of the nervous system,Other neurological diseases,DKK3,Dickkopf-related protein 3,23508,122,1.26 [0.74-2.13],0.4016333038525265
Chapter VI Diseases of the nervous system,Other neurological diseases,DKK4,Dickkopf-related protein 4,22969,118,1.16 [0.83-1.63],0.3750919188519354
Chapter VI Diseases of the nervous system,Other neurological diseases,DKKL1,Dickkopf-like protein 1,23102,121,0.99 [0.82-1.20],0.9217214918582668
Chapter VI Diseases of the nervous system,Other neurological diseases,DLG4,Disks large homolog 4,20075,101,0.72 [0.54-0.97],0.027802239553747
Chapter VI Diseases of the nervous system,Other neurological diseases,DLGAP5,Disks large-associated protein 5,20084,101,1.24 [0.92-1.67],0.1564798781003845
Chapter VI Diseases of the nervous system,Other neurological diseases,DLK1,Protein delta homolog 1,23508,122,0.93 [0.71-1.22],0.6081357148689572
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,23267,122,2.08 [1.31-3.33],0.0020740996634445
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL4,Delta-like protein 4,19573,101,0.95 [0.74-1.21],0.6656178754369116
Chapter VI Diseases of the nervous system,Other neurological diseases,DMD,Dystrophin,19573,101,1.17 [0.82-1.67],0.3923899004598786
Chapter VI Diseases of the nervous system,Other neurological diseases,DMP1,Dentin matrix acidic phosphoprotein 1,19573,101,0.83 [0.60-1.14],0.255462898459414
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJA1,DnaJ homolog subfamily A member 1,19415,100,0.85 [0.53-1.35],0.4791444617316653
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJA2,DnaJ homolog subfamily A member 2,23407,121,0.91 [0.75-1.11],0.3542036374766675
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJA4,DnaJ homolog subfamily A member 4,20075,101,1.19 [0.91-1.55],0.1972031739577657
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJB1,DnaJ homolog subfamily B member 1,23102,121,0.90 [0.75-1.09],0.2707711426399538
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJB14,DnaJ homolog subfamily B member 14,20064,101,0.94 [0.70-1.26],0.6819170324379383
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJB2,DnaJ homolog subfamily B member 2,19675,100,1.00 [0.70-1.43],0.9914904251269828
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJB6,DnaJ homolog subfamily B member 6,19499,98,0.85 [0.67-1.07],0.173784152327854
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJB8,DnaJ homolog subfamily B member 8,22793,116,0.92 [0.67-1.26],0.5842036167419982
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJC21,DnaJ homolog subfamily C member 21,20075,101,0.73 [0.43-1.23],0.2369937174538758
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19573,101,0.93 [0.74-1.17],0.5549767994349504
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJC9,DnaJ homolog subfamily C member 9,20064,101,1.03 [0.80-1.32],0.8269474654923117
Chapter VI Diseases of the nervous system,Other neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23136,122,0.33 [0.18-0.60],0.0002893302909961
Chapter VI Diseases of the nervous system,Other neurological diseases,DNLZ,DNL-type zinc finger protein,19481,101,0.89 [0.68-1.16],0.381769481227354
Chapter VI Diseases of the nervous system,Other neurological diseases,DNM1,Dynamin-1,20064,101,0.90 [0.76-1.06],0.1927888031518771
Chapter VI Diseases of the nervous system,Other neurological diseases,DNM3,Dynamin-3,20084,101,0.88 [0.61-1.26],0.491382081330837
Chapter VI Diseases of the nervous system,Other neurological diseases,DNMBP,Dynamin-binding protein,23012,118,0.99 [0.75-1.30],0.9397655271014628
Chapter VI Diseases of the nervous system,Other neurological diseases,DNPEP,Aspartyl aminopeptidase,20075,101,1.04 [0.74-1.45],0.8323469670646929
Chapter VI Diseases of the nervous system,Other neurological diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23247,122,0.94 [0.69-1.29],0.7053839725333095
Chapter VI Diseases of the nervous system,Other neurological diseases,DOC2B,Double C2-like domain-containing protein beta,19591,99,1.24 [0.80-1.91],0.3407168369825026
Chapter VI Diseases of the nervous system,Other neurological diseases,DOCK9,Dedicator of cytokinesis protein 9,19481,101,1.06 [0.91-1.24],0.4300658800805889
Chapter VI Diseases of the nervous system,Other neurological diseases,DOK1,Docking protein 1,20075,101,0.86 [0.75-0.98],0.0274012057099537
Chapter VI Diseases of the nervous system,Other neurological diseases,DOK2,Docking protein 2,23214,120,0.91 [0.79-1.03],0.1388124423594263
Chapter VI Diseases of the nervous system,Other neurological diseases,DPEP1,Dipeptidase 1,22980,118,1.12 [0.78-1.60],0.539546111183133
Chapter VI Diseases of the nervous system,Other neurological diseases,DPEP2,Dipeptidase 2,23102,121,0.92 [0.53-1.57],0.7464664148032067
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP10,Inactive dipeptidyl peptidase 10,23184,119,1.27 [0.85-1.90],0.2469519757880109
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP4,Dipeptidyl peptidase 4,22794,120,0.65 [0.37-1.15],0.1375296149044566
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,23102,121,0.50 [0.31-0.80],0.0038306353628093
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP7,Dipeptidyl peptidase 2,23039,119,0.77 [0.60-1.00],0.0461455797103612
Chapter VI Diseases of the nervous system,Other neurological diseases,DPT,Dermatopontin,23508,122,1.87 [0.98-3.60],0.0592558108079251
Chapter VI Diseases of the nervous system,Other neurological diseases,DPY30,Protein dpy-30 homolog,23351,123,1.22 [0.96-1.55],0.107631405460403
Chapter VI Diseases of the nervous system,Other neurological diseases,DRAXIN,Draxin,23012,118,1.17 [0.81-1.71],0.4055929595696553
Chapter VI Diseases of the nervous system,Other neurological diseases,DRG2,Developmentally-regulated GTP-binding protein 2,23102,121,0.84 [0.63-1.12],0.2358434698760777
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,22933,121,1.73 [1.13-2.65],0.0113938126422254
Chapter VI Diseases of the nervous system,Other neurological diseases,DSCAM,Down syndrome cell adhesion molecule,20084,101,0.78 [0.46-1.32],0.3573860647171973
Chapter VI Diseases of the nervous system,Other neurological diseases,DSG2,Desmoglein-2,23218,122,1.20 [0.67-2.14],0.5400899897074829
Chapter VI Diseases of the nervous system,Other neurological diseases,DSG3,Desmoglein-3,23335,122,1.39 [0.89-2.18],0.1429728586932684
Chapter VI Diseases of the nervous system,Other neurological diseases,DSG4,Desmoglein-4,23030,121,1.08 [0.78-1.51],0.63352853050562
Chapter VI Diseases of the nervous system,Other neurological diseases,DTD1,D-aminoacyl-tRNA deacylase 1,19675,100,0.82 [0.66-1.03],0.0916117423652497
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,20012,102,1.63 [1.16-2.27],0.0043377329838144
Chapter VI Diseases of the nervous system,Other neurological diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19591,99,0.84 [0.58-1.22],0.3570548020204129
Chapter VI Diseases of the nervous system,Other neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23102,121,2.10 [1.23-3.58],0.0068389295150446
Chapter VI Diseases of the nervous system,Other neurological diseases,DTYMK,Thymidylate kinase,20125,103,0.98 [0.74-1.29],0.8826135454388147
Chapter VI Diseases of the nervous system,Other neurological diseases,DUOX2,Dual oxidase 2,22793,116,0.89 [0.69-1.16],0.3910750128294562
Chapter VI Diseases of the nervous system,Other neurological diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,20055,103,0.70 [0.44-1.11],0.1277673731417662
Chapter VI Diseases of the nervous system,Other neurological diseases,DUSP29,Dual specificity phosphatase 29,19591,99,1.04 [0.79-1.38],0.7780333128308723
Chapter VI Diseases of the nervous system,Other neurological diseases,DUSP3,Dual specificity protein phosphatase 3,22694,119,0.93 [0.76-1.14],0.4805814207774704
Chapter VI Diseases of the nervous system,Other neurological diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20064,101,0.88 [0.74-1.06],0.1869722093035698
Chapter VI Diseases of the nervous system,Other neurological diseases,DXO,Decapping and exoribonuclease protein,20075,101,0.72 [0.46-1.11],0.1326379063688606
Chapter VI Diseases of the nervous system,Other neurological diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20055,103,0.69 [0.42-1.14],0.145258669163599
Chapter VI Diseases of the nervous system,Other neurological diseases,DYNLT1,Dynein light chain Tctex-type 1,19591,99,0.95 [0.74-1.22],0.6680613603210612
Chapter VI Diseases of the nervous system,Other neurological diseases,DYNLT3,Dynein light chain Tctex-type 3,20055,103,0.77 [0.50-1.20],0.2464210258501111
Chapter VI Diseases of the nervous system,Other neurological diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23012,118,0.90 [0.76-1.07],0.2353130216375242
Chapter VI Diseases of the nervous system,Other neurological diseases,EBI3_IL27,Interleukin-27,23387,123,0.83 [0.49-1.39],0.4778949211014256
Chapter VI Diseases of the nervous system,Other neurological diseases,ECE1,Endothelin-converting enzyme 1,22694,119,1.11 [0.71-1.75],0.6516758037771512
Chapter VI Diseases of the nervous system,Other neurological diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20125,103,1.06 [0.83-1.34],0.6621969827001015
Chapter VI Diseases of the nervous system,Other neurological diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19573,101,0.95 [0.78-1.16],0.6181159643989833
Chapter VI Diseases of the nervous system,Other neurological diseases,ECI2,Enoyl-CoA delta isomerase 2,19438,99,1.09 [0.81-1.48],0.5633529559068122
Chapter VI Diseases of the nervous system,Other neurological diseases,ECM1,Extracellular matrix protein 1,19621,99,0.65 [0.41-1.04],0.0703310105940766
Chapter VI Diseases of the nervous system,Other neurological diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,19481,101,0.82 [0.53-1.29],0.3957066267425425
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23414,123,2.00 [1.44-2.78],3.246837563527089e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23184,119,0.84 [0.70-1.01],0.0602417167488213
Chapter VI Diseases of the nervous system,Other neurological diseases,EDDM3B,Epididymal secretory protein E3-beta,20055,103,1.18 [0.88-1.59],0.2646259411368694
Chapter VI Diseases of the nervous system,Other neurological diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19438,99,0.79 [0.43-1.45],0.4513126328504276
Chapter VI Diseases of the nervous system,Other neurological diseases,EDF1,Endothelial differentiation-related factor 1,20084,101,0.95 [0.71-1.27],0.7301248947659974
Chapter VI Diseases of the nervous system,Other neurological diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22793,116,1.09 [0.69-1.70],0.7178568973938104
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,19573,101,2.45 [1.38-4.35],0.0022357440562972
Chapter VI Diseases of the nervous system,Other neurological diseases,EDNRB,Endothelin receptor type B,19532,100,0.93 [0.58-1.49],0.7482446374804704
Chapter VI Diseases of the nervous system,Other neurological diseases,EEF1D,Elongation factor 1-delta,20125,103,0.86 [0.69-1.06],0.1541327481548892
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20064,101,1.58 [0.95-2.61],0.0758616030037728
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB2,Dynein regulatory complex protein 8,19773,100,0.81 [0.46-1.43],0.4644692763309832
Chapter VI Diseases of the nervous system,Other neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23288,122,1.85 [1.17-2.93],0.0083771506309663
Chapter VI Diseases of the nervous system,Other neurological diseases,EFHD1,EF-hand domain-containing protein D1,20084,101,1.38 [0.86-2.19],0.1780601977093519
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,23178,122,2.16 [1.36-3.41],0.0010620244553694
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,22969,118,1.89 [1.26-2.84],0.0022160430624168
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNB2,Ephrin-B2,19591,99,0.97 [0.68-1.37],0.8532009058839964
Chapter VI Diseases of the nervous system,Other neurological diseases,EGF,Pro-epidermal growth factor,23140,120,0.90 [0.77-1.05],0.179536863511193
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFL7,Epidermal growth factor-like protein 7,22664,114,1.59 [1.09-2.34],0.0174611727128087
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFLAM,Pikachurin,20064,101,0.94 [0.51-1.75],0.8540242822921187
