Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL19,C-C motif chemokine 19,22265,59,0.75 [0.56-0.99],0.041818594837898
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL2,C-C motif chemokine 2,21836,59,0.87 [0.56-1.36],0.5362205085956996
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL20,C-C motif chemokine 20,22330,60,1.40 [1.17-1.69],0.0003620980918227
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL21,C-C motif chemokine 21,22141,61,1.02 [0.57-1.80],0.956510115640874
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL22,C-C motif chemokine 22,21814,61,1.43 [0.96-2.12],0.0796455654084243
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL23,C-C motif chemokine 23,22141,61,2.10 [1.27-3.49],0.0040207372362352
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL24,C-C motif chemokine 24,22110,61,1.08 [0.82-1.41],0.5765884511325294
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL25,C-C motif chemokine 25,22330,60,1.68 [1.06-2.65],0.0262772561791692
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL26,C-C motif chemokine 26,22042,59,1.12 [0.91-1.40],0.2881551099796146
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL27,C-C motif chemokine 27,22073,61,1.65 [1.14-2.38],0.0073952229078623
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL28,C-C motif chemokine 28,21967,59,1.32 [0.92-1.90],0.1381779025575312
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL3,C-C motif chemokine 3,22042,59,1.33 [1.03-1.73],0.0302547068560576
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL4,C-C motif chemokine 4,22070,61,1.01 [0.71-1.43],0.957202342340854
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL5,C-C motif chemokine 5,22170,60,1.15 [0.93-1.44],0.202892466372765
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL7,C-C motif chemokine 7,22042,59,1.08 [0.74-1.59],0.6838736658523719
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL8,C-C motif chemokine 8,22231,61,1.06 [0.73-1.54],0.7480185851371547
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN1,CCN family member 1,21947,61,1.18 [0.86-1.63],0.3140837064164486
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN2,CCN family member 2,22038,61,1.05 [0.70-1.58],0.8030826322247209
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN3,CCN family member 3,22309,60,3.22 [1.99-5.22],1.883818896007484e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN4,CCN family member 4,22262,61,1.74 [1.02-2.96],0.0413788803947979
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN5,CCN family member 5,22077,59,1.47 [0.82-2.63],0.1972465598870966
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCND2,G1/S-specific cyclin-D2,18797,47,0.80 [0.39-1.61],0.5285538914786437
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCNE1,G1/S-specific cyclin-E1,18552,50,1.19 [0.96-1.49],0.118794977849827
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCS,Copper chaperone for superoxide dismutase,21876,59,0.92 [0.56-1.51],0.7302981007699787
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCT5,T-complex protein 1 subunit epsilon,21551,58,1.16 [0.71-1.89],0.563219293570139
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,19066,50,1.17 [0.63-2.17],0.6227465452151956
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD109,CD109 antigen,22077,59,0.73 [0.37-1.43],0.3563573845894522
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,21655,59,2.19 [1.32-3.66],0.0026170439986252
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD160,CD160 antigen,22330,60,1.75 [1.15-2.67],0.0096913342843164
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22170,60,1.50 [0.91-2.47],0.1132499595287192
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD164,Sialomucin core protein 24,22077,59,1.18 [0.55-2.55],0.6738907109149805
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD164L2,CD164 sialomucin-like 2 protein,18615,46,1.38 [0.68-2.82],0.3711920492968172
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD177,CD177 antigen,22039,59,1.00 [0.84-1.18],0.9562752402585258
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,22130,61,0.55 [0.23-1.28],0.1637724728864972
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD2,T-cell surface antigen CD2,18465,48,1.07 [0.55-2.08],0.8412806879372163
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD200,OX-2 membrane glycoprotein,22042,59,1.65 [0.80-3.41],0.1737106628708069
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD200R1,Cell surface glycoprotein CD200 receptor 1,21965,59,1.23 [0.65-2.32],0.5227849668173383
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD207,C-type lectin domain family 4 member K,21586,59,1.32 [0.74-2.37],0.3514669499445619
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD209,CD209 antigen,22136,60,0.55 [0.30-1.01],0.0534262328378972
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD22,B-cell receptor CD22,22330,60,1.08 [0.64-1.81],0.7717190657549003
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD226,CD226 antigen,18552,50,1.82 [0.98-3.38],0.0597221114448773
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD244,Natural killer cell receptor 2B4,22330,60,2.79 [1.38-5.65],0.0042757195336792
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD248,Endosialin,19124,50,1.46 [0.75-2.83],0.2681372475984854
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD27,CD27 antigen,22130,61,2.20 [1.44-3.36],0.0002509579342113
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,21876,59,2.60 [1.61-4.20],8.652004754336839e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD276,CD276 antigen,22033,61,2.16 [1.16-4.03],0.0151477747561218
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,21551,58,1.59 [0.96-2.62],0.0701944776447233
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD2AP,CD2-associated protein,22073,61,1.46 [1.04-2.04],0.0281825337196966
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300A,CMRF35-like molecule 8,18705,48,6.36 [3.36-12.01],1.2332595055690645e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300C,CMRF35-like molecule 6,22265,59,2.57 [1.43-4.62],0.001654794873331
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300E,CMRF35-like molecule 2,22202,61,2.72 [1.77-4.17],4.930139008825951e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300LF,CMRF35-like molecule 1,22262,61,2.06 [1.34-3.16],0.0010015159697055
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300LG,CMRF35-like molecule 9,22077,59,2.05 [1.15-3.66],0.0151758467850859
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD302,CD302 antigen,21978,61,2.95 [1.75-4.99],5.339908332758563e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD33,Myeloid cell surface antigen CD33,22130,61,1.17 [0.87-1.57],0.3023347417225354
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,22197,59,0.46 [0.17-1.20],0.1104396850877469
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD36,Platelet glycoprotein 4,18552,50,1.53 [0.87-2.68],0.1355656008318309
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21978,61,1.68 [0.88-3.20],0.1176353503096249
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD3D,T-cell surface glycoprotein CD3 delta chain,18501,49,1.49 [0.87-2.57],0.1466202933354633
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,18797,47,0.47 [0.17-1.33],0.1539372342038336
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,18552,50,0.92 [0.65-1.31],0.6632627042324062
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,22008,59,2.06 [1.22-3.46],0.0064713286598953
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,22039,61,1.46 [0.96-2.23],0.0759476231104666
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD40LG,CD40 ligand,22330,60,0.95 [0.71-1.26],0.7088041608569753
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD46,Membrane cofactor protein,21963,59,2.94 [1.57-5.52],0.0007812652291351
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD48,CD48 antigen,22110,61,2.22 [1.14-4.32],0.0184754313590791
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,22231,61,1.51 [0.89-2.56],0.1295349289445796
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD55,Complement decay-accelerating factor,21320,60,2.21 [1.12-4.40],0.0231103104048641
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,21990,61,2.01 [0.55-7.33],0.2908629156596648
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD59,CD59 glycoprotein,21311,59,2.64 [1.28-5.48],0.0089672103290561
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD5L,CD5 antigen-like,19048,52,1.49 [0.88-2.54],0.1416888821319607
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD6,T-cell differentiation antigen CD6,22293,60,0.73 [0.48-1.13],0.1589192240299848
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD63,CD63 antigen,21836,59,1.10 [0.69-1.74],0.685858676847039
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD69,Early activation antigen CD69,21963,61,1.17 [0.90-1.52],0.2362658668990143
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD7,T-cell antigen CD7,18524,50,2.04 [1.31-3.16],0.0015787069133732
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD70,CD70 antigen,22042,59,1.18 [0.71-1.97],0.5287015241226165
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD72,B-cell differentiation antigen CD72,18705,48,2.97 [1.88-4.69],3.1512431052521816e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,22265,59,3.22 [1.87-5.54],2.3082735127382287e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,22330,60,2.19 [1.54-3.13],1.3482005729860507e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,19120,50,2.95 [1.67-5.19],0.0001784076713955
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD82,CD82 antigen,18797,47,1.39 [0.84-2.29],0.2001413126123077
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD83,CD83 antigen,22042,59,2.19 [1.23-3.92],0.0078873138996455
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD84,SLAM family member 5,22042,59,1.49 [0.72-3.09],0.278373227541475
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,19066,50,0.79 [0.32-1.93],0.6007765798318321
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,22265,59,0.86 [0.55-1.35],0.520761683755233
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD93,Complement component C1q receptor,21253,57,1.74 [0.85-3.54],0.1295911555048875
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD99,CD99 antigen,22077,59,1.20 [0.38-3.72],0.7569744582388993
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,22077,59,1.85 [0.75-4.56],0.1811670401589986
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDA,Cytidine deaminase,19087,50,0.77 [0.43-1.38],0.3790493308148728
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDAN1,Codanin-1,19074,49,0.38 [0.10-1.46],0.1592452249159048
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDC123,Cell division cycle protein 123 homolog,18450,47,1.03 [0.66-1.59],0.907821795300236
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDC25A,M-phase inducer phosphatase 1,18450,47,0.80 [0.37-1.75],0.5828834367180015
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,19025,50,1.06 [0.71-1.56],0.7867695575045919
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,21551,58,1.26 [0.88-1.80],0.2075595144075712
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDC37,Hsp90 co-chaperone Cdc37,22130,61,1.05 [0.80-1.37],0.7303562985230094
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19066,50,1.19 [0.92-1.54],0.1930867861573288
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDCP1,CUB domain-containing protein 1,21876,59,1.79 [1.28-2.51],0.0007496248142131
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH1,Cadherin-1,21355,59,1.53 [0.98-2.40],0.0619231899062984
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH15,Cadherin-15,22236,59,0.82 [0.58-1.16],0.267002571341588
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH17,Cadherin-17,22073,61,0.70 [0.49-1.01],0.0535607079275695
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH2,Cadherin-2,22073,61,1.45 [0.77-2.75],0.2486969631587088
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH22,Cadherin-22,18797,47,1.55 [0.68-3.56],0.3012139019325063
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH23,Cadherin-23,19074,49,0.88 [0.31-2.56],0.8189426711619341
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH3,Cadherin-3,22265,59,2.35 [1.37-4.02],0.001808687203874
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH4,Cadherin-4,18501,49,1.10 [0.63-1.92],0.7391269993299823
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH5,Cadherin-5,22352,60,1.03 [0.48-2.20],0.9357366370244709
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH6,Cadherin-6,22073,61,1.50 [0.85-2.64],0.1623989503410094
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDHR1,Cadherin-related family member 1,21575,58,0.57 [0.30-1.07],0.0819413518763929
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDHR2,Cadherin-related family member 2,21978,61,1.79 [1.24-2.58],0.00184817428874
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDHR5,Cadherin-related family member 5,22073,61,2.02 [1.06-3.83],0.0319117854059106
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,18450,47,1.82 [0.86-3.85],0.1143802066697641
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19090,51,0.79 [0.48-1.31],0.3593992210525247
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,18501,49,1.13 [0.69-1.85],0.635328073358407
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,21978,61,1.09 [0.88-1.34],0.44391782113094
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21978,61,1.01 [0.80-1.29],0.9124697548440968
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,21978,61,1.38 [0.76-2.54],0.2932560207934539
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22064,61,0.54 [0.24-1.21],0.1345449297756107
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDSN,Corneodesmosin,22267,60,1.22 [0.73-2.04],0.4516413705372967
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22098,61,0.90 [0.32-2.58],0.8506742429790847
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19066,50,0.65 [0.47-0.90],0.0100160831678351
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18797,47,1.02 [0.69-1.51],0.9048445152487158
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19066,50,1.80 [1.05-3.07],0.0324325742320807
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18797,47,1.30 [0.76-2.20],0.3346476815565505
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22042,59,1.19 [0.92-1.54],0.1759357477566103
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21551,58,0.87 [0.52-1.47],0.6065819290955472
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21285,57,1.13 [0.79-1.61],0.5047112788505712
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19124,50,1.21 [0.67-2.16],0.5245012162262803
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21680,57,1.75 [1.19-2.59],0.004771226485018
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,18552,50,1.55 [0.95-2.54],0.0801720504789761
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,21680,57,1.36 [0.78-2.37],0.2849875148657494
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,19124,50,0.60 [0.40-0.88],0.0089825262162613
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,22316,60,0.91 [0.62-1.32],0.6115759094525923
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18705,48,2.50 [1.07-5.85],0.0340269386080689
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,18552,50,2.20 [1.61-3.03],1.0345160697917191e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,18501,49,1.29 [0.94-1.77],0.1114985755299132
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CENPF,Centromere protein F,18797,47,1.27 [0.79-2.04],0.321954828096216
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CENPJ,Centromere protein J,18797,47,0.90 [0.58-1.39],0.6292425448414373
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEP112,Centrosomal protein of 112 kDa,18465,48,1.02 [0.56-1.86],0.9510575370473232
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,18450,47,1.56 [0.97-2.51],0.0650684332423336
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEP164,Centrosomal protein of 164 kDa,21689,56,0.93 [0.61-1.41],0.7254258300271259
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,18591,49,1.50 [1.12-2.01],0.0064508889051881
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEP20,Centrosomal protein 20,21551,58,0.96 [0.71-1.32],0.822973413143756
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEP290,Centrosomal protein of 290 kDa,18797,47,1.06 [0.63-1.76],0.8364343766171431
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEP350,Centrosome-associated protein 350,18450,47,0.80 [0.36-1.78],0.5890604820235275
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEP43,Centrosomal protein 43,21510,57,1.27 [0.91-1.76],0.1560580506705479
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,21551,58,1.44 [1.03-1.99],0.030558788776588
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CERT,Ceramide transfer protein,21575,58,1.20 [0.82-1.76],0.3379237384890873
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CES1,Liver carboxylesterase 1,22138,60,1.05 [0.81-1.37],0.7045521987065568
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CES2,Cocaine esterase,21978,61,1.03 [0.69-1.54],0.8729956573801039
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CES3,Carboxylesterase 3,21978,61,0.95 [0.68-1.32],0.7431344807359476
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CETN2,Centrin-2,21575,58,1.06 [0.75-1.49],0.7436836431603251
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CETN3,Centrin-3,19066,50,1.00 [0.71-1.42],0.9895504459195276
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFB,Complement factor B,18812,51,1.85 [0.81-4.24],0.1461829552898497
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFC1,Cryptic protein,21551,58,1.38 [0.91-2.11],0.1312685337321483
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFD,Complement factor D,19143,52,4.18 [2.26-7.73],5.052870231752203e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFH,Complement factor H,18040,50,4.23 [1.46-12.27],0.0078537541631322
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR2,Complement factor H-related protein 2,19013,52,1.25 [0.76-2.05],0.3780550546174102
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR4,Complement factor H-related protein 4,19103,52,1.74 [1.15-2.62],0.0087061487734603
