Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19862,111,1.18 [0.85-1.65],0.3308770085436807
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DYNLT1,Dynein light chain Tctex-type 1,19401,105,1.00 [0.79-1.27],0.9955393758691612
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DYNLT3,Dynein light chain Tctex-type 3,19862,111,0.94 [0.62-1.42],0.7616404051205259
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22809,125,0.85 [0.72-1.01],0.0697003174281378
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EBI3_IL27,Interleukin-27,23185,126,1.80 [1.11-2.92],0.018159797434748
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECE1,Endothelin-converting enzyme 1,22506,120,0.89 [0.56-1.41],0.6160673077476096
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19928,109,0.90 [0.69-1.16],0.4000640477967918
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19383,110,0.92 [0.75-1.12],0.3893181552704461
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECI2,Enoyl-CoA delta isomerase 2,19249,105,0.84 [0.60-1.17],0.2918843049742662
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECM1,Extracellular matrix protein 1,19432,107,0.97 [0.59-1.61],0.916433204005282
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECSCR,Endothelial cell-specific chemotaxis regulator,19285,106,1.06 [0.75-1.49],0.7446546838951977
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDA2R,Tumor necrosis factor receptor superfamily member 27,23212,126,1.49 [1.05-2.10],0.0248675347942444
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22980,126,1.08 [0.91-1.29],0.3752167664336964
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDDM3B,Epididymal secretory protein E3-beta,19862,111,1.02 [0.76-1.38],0.8896927833658501
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19249,105,0.86 [0.49-1.50],0.5943419150779634
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDF1,Endothelial differentiation-related factor 1,19888,109,1.07 [0.83-1.38],0.5956893467762542
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22594,126,1.08 [0.69-1.69],0.7324767240941921
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDN1,Endothelin-1,19383,110,1.20 [0.66-2.17],0.5532341494430124
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDNRB,Endothelin receptor type B,19330,107,1.30 [0.93-1.82],0.1250057264691893
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EEF1D,Elongation factor 1-delta,19928,109,0.88 [0.72-1.08],0.2231530500923565
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19867,111,1.81 [1.20-2.73],0.0046046723250113
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EFCAB2,Dynein regulatory complex protein 8,19591,111,1.46 [0.90-2.37],0.1269921686437904
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23084,129,1.19 [0.75-1.91],0.461660678568262
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EFHD1,EF-hand domain-containing protein D1,19888,109,1.38 [0.88-2.17],0.1616948095092222
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EFNA1,Ephrin-A1,22977,126,1.24 [0.75-2.05],0.3993481066079346
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EFNA4,Ephrin-A4,22767,125,1.37 [0.89-2.12],0.1532446159740199
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EFNB2,Ephrin-B2,19401,105,0.95 [0.68-1.34],0.7753922976261383
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EGF,Pro-epidermal growth factor,22936,128,0.93 [0.80-1.09],0.3735388008240746
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EGFL7,Epidermal growth factor-like protein 7,22467,123,1.42 [0.97-2.08],0.0742298366189929
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EGFLAM,Pikachurin,19867,111,1.02 [0.57-1.83],0.9481883172851184
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EGFR,Epidermal growth factor receptor,23295,128,0.46 [0.18-1.19],0.1095066314282295
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EGLN1,Egl nine homolog 1,22980,126,1.04 [0.79-1.35],0.7979002417176041
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EHBP1,EH domain-binding protein 1,19928,109,0.88 [0.68-1.13],0.2990984511789598
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EHD3,EH domain-containing protein 3,19383,110,0.96 [0.82-1.12],0.5726434096797007
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19882,107,1.16 [0.86-1.57],0.3179806726216119
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19794,110,0.94 [0.79-1.11],0.4445258861612148
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19249,105,0.93 [0.69-1.25],0.6171121870637315
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19383,110,0.88 [0.56-1.39],0.585511307512967
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EIF4B,Eukaryotic translation initiation factor 4B,22809,125,0.83 [0.62-1.10],0.1960307319711296
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EIF4E,Eukaryotic translation initiation factor 4E,19330,107,0.91 [0.73-1.12],0.3773533806441755
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23006,125,0.89 [0.69-1.15],0.3817195651306839
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23278,127,0.91 [0.77-1.07],0.2437000984826682
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19888,109,0.96 [0.72-1.27],0.7665872739522049
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EIF5,Eukaryotic translation initiation factor 5,19249,105,0.81 [0.51-1.31],0.3949316888033191
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EIF5A,Eukaryotic translation initiation factor 5A-1,22608,124,0.81 [0.47-1.41],0.4573129956845365
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ELAC1,Zinc phosphodiesterase ELAC protein 1,19888,109,0.97 [0.78-1.20],0.7512482367740649
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ELAVL4,ELAV-like protein 4,19285,106,0.94 [0.75-1.20],0.6380847324356376
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ELN,Elastin,19928,109,1.21 [0.73-2.02],0.4625857802427762
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ELOA,Elongin-A,22887,123,1.02 [0.77-1.35],0.882376879217361
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ELOB,Elongin-B,19249,105,0.97 [0.59-1.60],0.9113317121507558
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENAH,Protein enabled homolog,22608,124,0.97 [0.69-1.35],0.836941500417223
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENDOU,Poly(U)-specific endoribonuclease,18395,105,1.38 [1.02-1.87],0.0373156769638984
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENG,Endoglin,23295,128,1.36 [0.57-3.27],0.4893613257085091
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENO1,Alpha-enolase,22999,127,0.89 [0.73-1.09],0.2611012024901257
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENO2,Gamma-enolase,23216,127,0.85 [0.67-1.09],0.2055588397225491
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENO3,Beta-enolase,19383,110,0.95 [0.70-1.29],0.7484748357457465
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENOPH1,Enolase-phosphatase E1,19862,111,1.27 [1.00-1.62],0.0535363400644721
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19249,105,0.91 [0.46-1.81],0.7884785319014007
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENPEP,Glutamyl aminopeptidase,19249,105,0.82 [0.50-1.35],0.4349464307396286
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23295,128,1.55 [0.86-2.80],0.1433349878767549
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23086,128,0.76 [0.57-1.01],0.0586077402997204
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19383,110,1.43 [0.85-2.41],0.1726873295462749
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22303,125,1.04 [0.86-1.25],0.7105861254947479
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENSA,Alpha-endosulfine,19862,111,0.97 [0.68-1.37],0.8474378301293847
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22467,123,1.05 [0.73-1.51],0.7850076368964531
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22594,126,1.18 [0.57-2.44],0.6567996560693354
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22594,126,0.93 [0.53-1.62],0.801410058697197
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENTR1,Endosome-associated-trafficking regulator 1,19383,110,0.97 [0.71-1.31],0.8202174119991033
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EP300,Histone acetyltransferase p300,19330,107,1.02 [0.56-1.83],0.959529120797176
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPB41L5,Band 4.1-like protein 5,19401,105,1.05 [0.79-1.39],0.7319593432199991
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPCAM,Epithelial cell adhesion molecule,22965,128,0.97 [0.82-1.15],0.7163282245267379
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPGN,Epigen,19862,111,1.20 [0.88-1.65],0.2557852237012856
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPHA1,Ephrin type-A receptor 1,23041,128,1.56 [0.95-2.56],0.0767844317423476
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPHA10,Ephrin type-A receptor 10,22506,120,0.89 [0.68-1.17],0.3981424794851546
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPHA2,Ephrin type-A receptor 2,22141,121,1.30 [0.81-2.07],0.273371684169177
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPHA4,Ephrin type-A receptor 4,19470,107,1.26 [0.68-2.36],0.4614934911020931
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPHB4,Ephrin type-B receptor 4,23295,128,1.53 [0.87-2.70],0.1380040438413494
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPHB6,Ephrin type-B receptor 6,22777,125,1.26 [0.79-2.01],0.3232726647922153
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPHX2,Bifunctional epoxide hydrolase 2,22594,126,0.92 [0.70-1.21],0.5591376450764675
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPN1,Epsin-1,19591,111,1.07 [0.70-1.62],0.7626586049575997
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPO,Erythropoietin,22980,126,1.08 [0.88-1.31],0.4636780737338271
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPPK1,Epiplakin,19383,110,1.09 [0.84-1.39],0.524034598251943
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23176,126,1.33 [0.82-2.17],0.246081932694167
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERBB2,Receptor tyrosine-protein kinase erbB-2,23066,128,1.06 [0.56-1.99],0.8640113219177344
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERBB3,Receptor tyrosine-protein kinase erbB-3,22887,128,0.69 [0.31-1.54],0.3665903433264631
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERBB4,Receptor tyrosine-protein kinase erbB-4,23066,128,1.03 [0.54-1.98],0.932058980583056
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERBIN,Erbin,22887,123,0.85 [0.73-0.99],0.0374149977766637
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERC2,ERC protein 2,19401,105,0.94 [0.71-1.23],0.6518493394301403
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERCC1,DNA excision repair protein ERCC-1,19241,107,1.08 [0.64-1.81],0.77055900454915
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EREG,Proepiregulin,22777,125,0.87 [0.70-1.07],0.1811882759240753
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERI1,3'-5' exoribonuclease 1,19591,111,1.14 [0.68-1.92],0.6072435508543861
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERMAP,Erythroid membrane-associated protein,19330,107,1.34 [0.89-2.00],0.1602625016268111
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19862,111,0.71 [0.42-1.18],0.1865704310901632
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERP29,Endoplasmic reticulum resident protein 29,19470,107,0.98 [0.83-1.14],0.7674621893598272
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERP44,Endoplasmic reticulum resident protein 44,22853,123,1.23 [0.67-2.27],0.5025141054280413
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19249,105,1.13 [0.74-1.71],0.5793710130683409
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ESAM,Endothelial cell-selective adhesion molecule,23295,128,0.96 [0.59-1.54],0.8553128141796706
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ESM1,Endothelial cell-specific molecule 1,22971,128,1.08 [0.69-1.68],0.7406091782471045
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ESPL1,Separin,19241,107,0.99 [0.70-1.40],0.9460006716470696
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ESR1,Estrogen receptor,19330,107,1.04 [0.75-1.43],0.8109143749540808
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ESYT2,Extended synaptotagmin-2,19882,107,0.91 [0.72-1.15],0.4244122224117967
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EVI2B,Protein EVI2B,19241,107,1.17 [0.77-1.78],0.4575923378992423
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EVI5,Ecotropic viral integration site 5 protein homolog,19330,107,0.90 [0.73-1.12],0.351520290695767
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EVPL,Envoplakin,19591,111,1.40 [0.87-2.26],0.1669981237829524
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EXOSC10,Exosome component 10,19249,105,1.08 [0.80-1.47],0.6054964883231799
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EXTL1,Exostosin-like 1,19249,105,0.92 [0.60-1.40],0.6853251816206458
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EZR,Ezrin,23216,127,1.00 [0.53-1.88],0.9918193561641672
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F10,Coagulation factor X,19949,111,0.65 [0.35-1.18],0.1569253329977882
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F11,Coagulation factor XI,19663,109,0.97 [0.53-1.78],0.9123914925080582
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F11R,Junctional adhesion molecule A,23018,126,0.89 [0.67-1.19],0.4427757592720469
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F12,Coagulation factor XII,19947,109,0.89 [0.57-1.38],0.5960531691265987
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F13B,Coagulation factor XIII B chain,19846,109,1.12 [0.55-2.30],0.7569139726467949
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F2,Prothrombin,19947,109,1.50 [0.44-5.11],0.5171030607993617
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F2R,Proteinase-activated receptor 1,23051,128,0.97 [0.73-1.28],0.8217546181555901
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F3,Tissue factor,23063,123,1.39 [0.76-2.53],0.2880968771438541
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F7,Coagulation factor VII,23079,129,0.87 [0.54-1.40],0.5654415689278784
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F9,Coagulation factor IX,23085,129,1.61 [0.68-3.79],0.2746161027568089
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FABP1,"Fatty acid-binding protein, liver",22971,128,1.12 [0.95-1.31],0.1681746558206723
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FABP2,"Fatty acid-binding protein, intestinal",23006,125,1.00 [0.82-1.22],0.9859315869446948
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FABP3,"Fatty acid-binding protein, heart",19928,109,1.05 [0.75-1.45],0.7837480563380312
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FABP4,"Fatty acid-binding protein, adipocyte",23295,128,1.38 [1.05-1.83],0.0227074151945669
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FABP5,Fatty acid-binding protein 5,23139,127,1.08 [0.86-1.37],0.5052103467133926
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FABP6,Gastrotropin,22559,126,0.94 [0.71-1.24],0.6515077632687606
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FABP9,Fatty acid-binding protein 9,22980,126,0.87 [0.65-1.15],0.331464252126562
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FADD,FAS-associated death domain protein,23006,125,0.88 [0.71-1.10],0.2609166789829432
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FAM13A,Protein FAM13A,19867,111,0.83 [0.63-1.10],0.1986430048938723
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FAM171A2,Protein FAM171A2,19888,109,1.03 [0.92-1.16],0.587647256939897
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FAM171B,Protein FAM171B,19862,111,1.32 [0.74-2.34],0.346728423876663
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FAM172A,Cotranscriptional regulator FAM172A,19383,110,0.97 [0.72-1.32],0.8643687292327397
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FAM20A,Pseudokinase FAM20A,19928,109,1.69 [0.92-3.10],0.0899900106519528
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FAM3B,Protein FAM3B,22887,123,1.10 [0.69-1.74],0.6934290912463414
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FAM3C,Protein FAM3C,22976,125,1.23 [0.74-2.03],0.4188407615399678
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FAM3D,Protein FAM3D,19867,111,1.01 [0.82-1.25],0.9108230103824412
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FAP,Prolyl endopeptidase FAP,23295,128,0.82 [0.47-1.43],0.4781346473440145
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FARSA,Phenylalanine--tRNA ligase alpha subunit,19401,105,0.89 [0.67-1.19],0.4437158681503891
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FAS,Tumor necrosis factor receptor superfamily member 6,23220,128,0.78 [0.46-1.31],0.3479334719888076
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FASLG,Tumor necrosis factor ligand superfamily member 6,23278,127,0.86 [0.57-1.31],0.4850313430862265
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FBLN2,Fibulin-2,19936,110,0.99 [0.56-1.73],0.968149092421068
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FBN2,Fibrillin-2,19401,105,1.38 [1.02-1.86],0.0395441865823016
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FBP1,"Fructose-1,6-bisphosphatase 1",23006,125,0.95 [0.76-1.18],0.6136038072699435
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19928,109,1.12 [0.88-1.44],0.3659130452500282
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCAR,Immunoglobulin alpha Fc receptor,22980,126,1.01 [0.73-1.39],0.972508864838984
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19888,109,0.79 [0.37-1.71],0.5521762486508601
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23018,126,0.88 [0.65-1.18],0.3908045595073546
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22931,127,0.97 [0.75-1.26],0.8454763796045995
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22467,123,1.13 [0.87-1.48],0.3681226194563395
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23044,129,1.17 [0.85-1.62],0.3431768823447354
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCN1,Ficolin-1,19914,111,1.32 [0.92-1.89],0.1290698382847163
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCN2,Ficolin-2,22934,126,0.90 [0.62-1.30],0.5699140849000394
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCRL1,Fc receptor-like protein 1,23006,125,0.91 [0.65-1.28],0.6002988807820446
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCRL2,Fc receptor-like protein 2,23164,126,0.93 [0.68-1.26],0.6266819995156286
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCRL3,Fc receptor-like protein 3,22608,124,0.98 [0.73-1.31],0.8828859975170283
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCRL5,Fc receptor-like protein 5,23018,126,0.78 [0.60-1.02],0.0670539494929526
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCRL6,Fc receptor-like protein 6,22980,126,0.96 [0.77-1.21],0.7476627199757968
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCRLB,Fc receptor-like B,22467,123,0.95 [0.73-1.23],0.701186641655305
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FDX1,"Adrenodoxin, mitochondrial",19249,105,0.89 [0.64-1.23],0.4701351869834362
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FDX2,"Ferredoxin-2, mitochondrial",19249,105,0.86 [0.60-1.24],0.4279309873743261
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FEN1,Flap endonuclease 1,22467,123,0.91 [0.70-1.18],0.4782476586567009
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FES,Tyrosine-protein kinase Fes/Fps,22467,123,0.93 [0.66-1.32],0.7021957327802051
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FETUB,Fetuin-B,23085,129,1.30 [0.78-2.16],0.3145765743441048
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGA,Fibrinogen alpha chain,19489,107,1.68 [0.94-2.99],0.0810035016342864
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19888,109,0.93 [0.74-1.17],0.5411881513138895
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF12,Fibroblast growth factor 12,19330,107,0.98 [0.65-1.49],0.9393286305475336
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF16,Fibroblast growth factor 16,19330,107,1.07 [0.73-1.59],0.7199787530831608
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF19,Fibroblast growth factor 19,23086,128,0.98 [0.81-1.20],0.8619353841037279
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF2,Fibroblast growth factor 2,22980,126,0.89 [0.71-1.13],0.3354638697972965
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF20,Fibroblast growth factor 20,19330,107,0.71 [0.42-1.19],0.1945124921765257
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF21,Fibroblast growth factor 21,23185,126,1.07 [0.94-1.21],0.3133377078632843
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF23,Fibroblast growth factor 23,23173,125,1.45 [1.17-1.79],0.0006847909957383
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF3,Fibroblast growth factor 3,19330,107,0.82 [0.42-1.61],0.5704300390305233
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF5,Fibroblast growth factor 5,22608,124,1.21 [0.76-1.92],0.4193616854787212
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF6,Fibroblast growth factor 6,19330,107,0.98 [0.60-1.58],0.9279983607548928
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF7,Fibroblast growth factor 7,19241,107,1.00 [0.79-1.27],0.9882513337197476
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF9,Fibroblast growth factor 9,19206,106,1.03 [0.65-1.64],0.8917326209029541
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGFBP1,Fibroblast growth factor-binding protein 1,23066,128,0.87 [0.55-1.38],0.5536065242218206
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGFBP2,Fibroblast growth factor-binding protein 2,19936,110,1.14 [0.80-1.62],0.4598641326590434
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGFBP3,Fibroblast growth factor-binding protein 3,19882,107,1.54 [0.95-2.49],0.0798462546300606
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGFR2,Fibroblast growth factor receptor 2,23066,128,2.12 [1.13-3.97],0.0189748152966408
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGFR4,Fibroblast growth factor receptor 4,19470,107,0.86 [0.60-1.23],0.3970736260413002
