Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BOLA1,BolA-like protein 1,19657,67,1.13 [0.74-1.71],0.5722282575764315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BOLA2_BOLA2B,BolA-like protein 2,19763,65,1.38 [0.87-2.16],0.1675209167644067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BPIFA2,BPI fold-containing family A member 2,19100,65,0.82 [0.66-1.03],0.0861515075075625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BPIFB1,BPI fold-containing family B member 1,23406,86,1.11 [0.83-1.47],0.4956115789107156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BPIFB2,BPI fold-containing family B member 2,20273,69,1.68 [1.26-2.24],0.0003958252280535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BRAP,BRCA1-associated protein,20046,68,1.15 [0.92-1.43],0.2113669363388559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BRD1,Bromodomain-containing protein 1,19955,68,0.73 [0.31-1.69],0.4623436078427433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BRD2,Bromodomain-containing protein 2,19657,67,0.92 [0.45-1.88],0.8193057533961037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BRD3,Bromodomain-containing protein 3,19616,68,0.88 [0.51-1.51],0.6364716227702958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BRDT,Bromodomain testis-specific protein,19616,68,1.55 [0.86-2.79],0.1433686001663377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BRK1,Protein BRICK1,22929,84,2.64 [1.84-3.79],1.3799664174886128e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BRME1,Break repair meiotic recombinase recruitment factor 1,19657,67,0.46 [0.22-0.93],0.0298679553849563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BRSK2,Serine/threonine-protein kinase BRSK2,20271,69,0.56 [0.27-1.15],0.1133880506713657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BSG,Basigin,23683,87,7.94 [4.09-15.42],9.267320526219215e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BSND,Barttin,19597,68,0.88 [0.42-1.82],0.7219880151798677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23658,87,0.82 [0.59-1.16],0.2645706519531755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BST2,Bone marrow stromal antigen 2,23658,87,1.58 [1.21-2.07],0.0008655380989712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTC,Probetacellulin,22899,85,1.31 [1.04-1.65],0.0208747423836311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTD,Biotinidase,20332,70,0.29 [0.11-0.81],0.0174429359143454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTLA,B- and T-lymphocyte attenuator,19597,68,0.99 [0.75-1.30],0.917483539703843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTN1A1,Butyrophilin subfamily 1 member A1,20203,69,1.34 [0.85-2.10],0.2073790539517139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTN2A1,Butyrophilin subfamily 2 member A1,23531,87,5.09 [3.21-8.05],3.971228021559392e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTN3A2,Butyrophilin subfamily 3 member A2,23422,85,2.96 [2.18-4.03],5.2853066172565106e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTNL10,Butyrophilin-like protein 10,19597,68,1.13 [0.67-1.90],0.658771652463286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C19orf12,Protein C19orf12,22929,84,1.11 [0.85-1.45],0.4568000944700613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1GALT1C1,C1GALT1-specific chaperone 1,19616,68,1.02 [0.51-2.05],0.9607226239837812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1QA,Complement C1q subcomponent subunit A,23610,87,4.07 [2.17-7.64],1.2675434697694164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20271,69,1.19 [0.94-1.53],0.1549203535135561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1QL2,Complement C1q-like protein 2,19710,67,1.19 [0.72-1.97],0.4885141664044102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23555,85,1.27 [0.84-1.93],0.2633585571277316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19857,67,2.32 [1.28-4.24],0.0058455398960887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20271,69,1.33 [0.71-2.50],0.3807085993516115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19826,67,1.68 [0.99-2.87],0.0562620192871894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1R,Complement C1r subcomponent,20332,70,1.70 [0.65-4.43],0.2748907947656298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1RL,Complement C1r subcomponent-like protein,20293,70,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1S,Complement C1s subcomponent,20332,70,4.54 [2.06-10.01],0.0001801493728062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C2,Complement C2,23520,84,1.32 [0.53-3.30],0.546310429886022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C2CD2L,Phospholipid transfer protein C2CD2L,22896,83,1.73 [1.24-2.41],0.0012562013827116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C2orf69,UPF0565 protein C2orf69,19770,68,1.20 [0.87-1.64],0.267650272748806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C3,Complement C3,19298,63,1.21 [0.73-1.98],0.4595807469197212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C4BPB,C4b-binding protein beta chain,23506,85,1.79 [1.15-2.81],0.010434762511424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C5,Complement C5,20332,70,4.26 [1.20-15.11],0.0247255195751857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C7,Complement component C7,19843,67,2.44 [1.33-4.47],0.0038726219161368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C7orf50,Uncharacterized protein C7orf50,20260,69,0.34 [0.09-1.32],0.1174658376219641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C8B,Complement component C8 beta chain,20332,70,1.36 [0.64-2.90],0.4257464064196923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C9,Complement component C9,20333,68,2.93 [1.94-4.43],3.648971143343753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C9orf40,Uncharacterized protein C9orf40,20247,68,0.93 [0.69-1.24],0.6090491296348992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA1,Carbonic anhydrase 1,22957,84,0.91 [0.65-1.27],0.5741880547846767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA11,Carbonic anhydrase-related protein 11,22899,85,1.39 [0.86-2.26],0.1802913591123943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA12,Carbonic anhydrase 12,23334,84,2.31 [1.47-3.64],0.0003034210982798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA13,Carbonic anhydrase 13,23175,81,1.18 [0.97-1.43],0.1004479765938652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA14,Carbonic anhydrase 14,23649,87,1.01 [0.61-1.67],0.9754305664224764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA2,Carbonic anhydrase 2,23379,86,1.07 [0.81-1.40],0.6441766097625299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA3,Carbonic anhydrase 3,23707,86,1.16 [0.85-1.58],0.3474531829771002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA4,Carbonic anhydrase 4,23740,86,1.30 [0.61-2.75],0.4988259643977084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA5A,"Carbonic anhydrase 5A, mitochondrial",23016,85,1.17 [0.96-1.42],0.1266793196910834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA6,Carbonic anhydrase 6,23385,85,0.53 [0.40-0.71],1.92724741675918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA7,Carbonic anhydrase 7,19955,68,0.72 [0.33-1.55],0.3969074504724952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA8,Carbonic anhydrase-related protein,19710,67,0.62 [0.20-1.89],0.4010185129198712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA9,Carbonic anhydrase 9,23649,87,1.27 [0.89-1.81],0.1813564513253912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CABP2,Calcium-binding protein 2,19770,68,1.20 [0.86-1.67],0.2838269838664446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19657,67,1.18 [0.60-2.32],0.6251751879948405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19616,68,0.75 [0.44-1.29],0.2957036874186799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19657,67,0.80 [0.51-1.24],0.3187773153981169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20271,69,1.07 [0.82-1.41],0.6042622037657137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CACYBP,Calcyclin-binding protein,19826,67,1.24 [0.98-1.57],0.0696246063309126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CADPS,Calcium-dependent secretion activator 1,19770,68,0.99 [0.55-1.76],0.9642858205719312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALB1,Calbindin,23334,84,1.57 [1.05-2.36],0.0292460842859267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALB2,Calretinin,22929,84,1.66 [1.14-2.41],0.0078426349618818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALCA,Calcitonin,23212,85,1.24 [0.97-1.59],0.0855509418520872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALCB,Calcitonin gene-related peptide 2,20260,69,1.18 [0.70-1.98],0.5389550672433201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23579,87,1.24 [1.03-1.49],0.02364448175881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19763,65,1.52 [1.12-2.05],0.006539405452731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALY,Neuron-specific vesicular protein calcyon,19616,68,0.77 [0.38-1.57],0.4741569926371205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22899,85,1.86 [1.32-2.61],0.000361802219388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19770,68,1.17 [0.79-1.75],0.4327800332588506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20271,69,1.15 [0.93-1.43],0.2047906955521665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CANT1,Soluble calcium-activated nucleotidase 1,23367,81,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAPG,Macrophage-capping protein,23279,87,1.94 [1.50-2.51],4.0889061091842977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAPN3,Calpain-3,20241,69,0.74 [0.37-1.47],0.3929146718996829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAPS,Calcyphosin,20260,69,1.09 [0.89-1.33],0.424899158941717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CARHSP1,Calcium-regulated heat-stable protein 1,22929,84,1.05 [0.72-1.53],0.7817257754918119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASC3,Protein CASC3,19770,68,1.39 [0.83-2.31],0.2100312064819185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASP1,Caspase-1,22929,84,1.03 [0.78-1.35],0.8424355801645581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASP10,Caspase-10,22929,84,1.16 [0.89-1.52],0.2810246457443521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASP2,Caspase-2,23422,85,1.32 [1.01-1.73],0.0422673574814839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASP3,Caspase-3,23740,86,1.23 [0.98-1.53],0.0705543195243317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASP4,Caspase-4,19955,68,0.91 [0.78-1.06],0.2413611144967666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASP7,Caspase-7,20260,69,1.23 [0.94-1.62],0.135830319025423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASP8,Caspase-8,23585,87,1.26 [0.95-1.67],0.1145802867914504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASP9,Caspase-9,19710,67,1.04 [0.71-1.52],0.8422698158410994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASQ2,Calsequestrin-2,19616,68,0.91 [0.54-1.55],0.7357771227059775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAT,Catalase,20039,68,1.10 [0.72-1.68],0.6513199672494141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CBLIF,Cobalamin binding intrinsic factor,23416,81,1.29 [1.01-1.65],0.0434589638556643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CBLN1,Cerebellin-1,19657,67,1.05 [0.82-1.33],0.7102260233305926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CBLN4,Cerebellin-4,23649,87,0.48 [0.28-0.84],0.009758726171493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CBS,Cystathionine beta-synthase,19763,65,0.82 [0.50-1.35],0.4400528724975709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CBX2,Chromobox protein homolog 2,19616,68,0.67 [0.31-1.43],0.2995943363278834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23245,86,1.38 [1.08-1.77],0.0098385102210506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCAR2,Cell cycle and apoptosis regulator protein 2,20260,69,1.24 [0.92-1.69],0.1605865761098472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCDC134,Coiled-coil domain-containing protein 134,20241,69,1.48 [1.00-2.21],0.0527668054187069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCDC28A,Coiled-coil domain-containing protein 28A,19770,68,0.90 [0.41-1.97],0.7944886026862714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCDC50,Coiled-coil domain-containing protein 50,20271,69,1.18 [0.91-1.52],0.2050338789105633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCDC80,Coiled-coil domain-containing protein 80,23447,82,2.78 [1.87-4.12],3.81214660324173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19763,65,1.50 [1.07-2.09],0.0171949278365909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL11,Eotaxin,23722,87,2.39 [1.46-3.92],0.0005457151511811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL13,C-C motif chemokine 13,23688,87,1.39 [1.07-1.80],0.0148015567949052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL14,C-C motif chemokine 14,23406,84,2.57 [2.00-3.31],1.9812492738652245e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL15,C-C motif chemokine 15,23740,86,1.52 [1.03-2.24],0.0361991022087019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL16,C-C motif chemokine 16,23740,86,2.16 [1.47-3.17],9.245612282965303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL17,C-C motif chemokine 17,23372,87,1.41 [1.16-1.71],0.0005802956839731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL18,C-C motif chemokine 18,23152,84,1.68 [1.46-1.94],7.678485914385021e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL19,C-C motif chemokine 19,23658,87,1.15 [1.01-1.30],0.0304153555180615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL2,C-C motif chemokine 2,23202,85,2.28 [1.67-3.12],2.6315340625725173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL20,C-C motif chemokine 20,23722,87,1.41 [1.21-1.65],7.878181037711306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL21,C-C motif chemokine 21,23531,87,2.27 [1.77-2.91],1.1288445943524618e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL22,C-C motif chemokine 22,23180,87,1.62 [1.19-2.21],0.0023174146319857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL23,C-C motif chemokine 23,23531,87,3.20 [2.14-4.77],1.194140909036302e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL24,C-C motif chemokine 24,23495,87,1.40 [1.12-1.75],0.002855602632078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL25,C-C motif chemokine 25,23722,87,1.23 [0.84-1.79],0.2952085316288982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL26,C-C motif chemokine 26,23422,85,1.22 [1.04-1.43],0.0137341297257847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL27,C-C motif chemokine 27,23447,82,1.38 [1.01-1.90],0.044025087889365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL28,C-C motif chemokine 28,23342,85,1.68 [1.29-2.19],0.0001122333501076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL3,C-C motif chemokine 3,23422,85,1.57 [1.36-1.81],8.692823657942473e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL4,C-C motif chemokine 4,23455,87,1.58 [1.35-1.85],8.752194169691443e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL5,C-C motif chemokine 5,23555,85,1.34 [1.12-1.61],0.0016203560395767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL7,C-C motif chemokine 7,23422,85,2.40 [2.04-2.81],1.787659471088667e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL8,C-C motif chemokine 8,23613,87,1.47 [1.08-2.00],0.0143901081343307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN1,CCN family member 1,23298,84,1.09 [0.83-1.42],0.5306368981326004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN2,CCN family member 2,23416,87,1.54 [1.10-2.15],0.011817380613815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN3,CCN family member 3,23695,86,4.70 [3.35-6.61],4.688511069143261e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN4,CCN family member 4,23649,87,2.55 [1.71-3.80],3.996262802800241e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN5,CCN family member 5,23457,86,1.95 [1.22-3.10],0.0050685833972063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCND2,G1/S-specific cyclin-D2,19955,68,0.77 [0.44-1.37],0.3770231998042981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCNE1,G1/S-specific cyclin-E1,19710,67,1.17 [0.95-1.43],0.1407122549387465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCS,Copper chaperone for superoxide dismutase,23245,86,0.69 [0.45-1.06],0.0896056329693844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCT5,T-complex protein 1 subunit epsilon,22899,85,1.54 [1.08-2.19],0.0163294900537858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD101,Immunoglobulin superfamily member 2,20247,68,1.20 [0.70-2.05],0.5017936323188311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD109,CD109 antigen,23457,86,0.90 [0.51-1.58],0.7144461646797116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD14,Monocyte differentiation antigen CD14,23009,84,3.19 [2.17-4.68],3.006776537598993e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD160,CD160 antigen,23722,87,2.11 [1.53-2.90],4.45822333956999e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23555,85,2.08 [1.42-3.06],0.0001887233270641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD164,Sialomucin core protein 24,23457,86,1.81 [1.25-2.62],0.0015754330725815
