Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD2AP,CD2-associated protein,22723,55,1.16 [0.80-1.68],0.4357959360352291
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD300A,CMRF35-like molecule 8,19248,45,0.84 [0.33-2.11],0.7049813969006511
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD300C,CMRF35-like molecule 6,22927,58,1.17 [0.62-2.20],0.6242010849708411
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD300E,CMRF35-like molecule 2,22858,56,1.60 [0.97-2.65],0.0671902333543939
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD300LF,CMRF35-like molecule 1,22919,56,1.36 [0.90-2.05],0.1479066219074316
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD300LG,CMRF35-like molecule 9,22732,58,0.78 [0.42-1.45],0.4262465065299877
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD302,CD302 antigen,22606,55,1.68 [0.87-3.25],0.1203198758692039
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD33,Myeloid cell surface antigen CD33,22780,53,1.05 [0.77-1.44],0.7407239283857168
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD34,Hematopoietic progenitor cell antigen CD34,22857,58,0.81 [0.31-2.11],0.6623553382601779
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD36,Platelet glycoprotein 4,19102,45,1.06 [0.57-1.95],0.8568163605303227
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22606,55,1.03 [0.51-2.08],0.927982181783735
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,19050,46,0.47 [0.16-1.36],0.1629782079910919
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19347,45,0.89 [0.36-2.17],0.7978742194210794
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,19102,45,0.84 [0.55-1.27],0.4052772805911663
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,22665,57,2.02 [1.10-3.72],0.0239137036221175
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD40,Tumor necrosis factor receptor superfamily member 5,22688,56,0.92 [0.57-1.49],0.7444040304037601
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD40LG,CD40 ligand,22989,58,0.78 [0.58-1.03],0.0796200827117038
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD46,Membrane cofactor protein,22607,53,1.04 [0.45-2.39],0.928130523123214
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD48,CD48 antigen,22764,56,1.24 [0.59-2.63],0.5695480605236027
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD5,T-cell surface glycoprotein CD5,22886,56,1.90 [1.20-3.01],0.0062532657264977
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD55,Complement decay-accelerating factor,21930,50,0.74 [0.28-1.95],0.5371377833265841
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD58,Lymphocyte function-associated antigen 3,22644,55,1.42 [0.36-5.60],0.6163955592389707
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD59,CD59 glycoprotein,21927,56,2.28 [1.07-4.83],0.0317568114645391
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD5L,CD5 antigen-like,19610,47,0.78 [0.44-1.39],0.3962243239513625
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD6,T-cell differentiation antigen CD6,22951,58,1.06 [0.69-1.64],0.7929508256470874
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD63,CD63 antigen,22483,58,0.69 [0.44-1.08],0.1069546410105436
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD69,Early activation antigen CD69,22606,55,1.01 [0.77-1.32],0.957636633648702
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD7,T-cell antigen CD7,19069,45,0.98 [0.51-1.88],0.9446548664110108
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD70,CD70 antigen,22699,57,0.97 [0.57-1.64],0.9027406162881416
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD72,B-cell differentiation antigen CD72,19248,45,1.15 [0.61-2.17],0.6722675884912552
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD74,HLA class II histocompatibility antigen gamma chain,22927,58,1.78 [0.98-3.26],0.0595372538306426
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,22989,58,1.35 [0.86-2.13],0.1919182111672669
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD80,T-lymphocyte activation antigen CD80,19684,47,1.30 [0.61-2.80],0.4965679456354589
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD82,CD82 antigen,19347,45,1.22 [0.67-2.22],0.5059348111186516
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD83,CD83 antigen,22699,57,1.38 [0.74-2.55],0.3106013959910643
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD84,SLAM family member 5,22699,57,0.54 [0.26-1.10],0.0884667825440579
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD86,T-lymphocyte activation antigen CD86,19624,47,0.76 [0.33-1.78],0.5318784110434498
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,22927,58,0.96 [0.61-1.50],0.8538680853579855
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD93,Complement component C1q receptor,21883,52,1.08 [0.50-2.34],0.8491382584181657
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD99,CD99 antigen,22732,58,1.37 [0.44-4.21],0.5874755248745774
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD99L2,CD99 antigen-like protein 2,22732,58,0.67 [0.26-1.69],0.3916742148540896
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDA,Cytidine deaminase,19651,47,0.88 [0.49-1.58],0.6740432609797744
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDAN1,Codanin-1,19642,47,0.33 [0.09-1.31],0.1149698536323331
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDC123,Cell division cycle protein 123 homolog,18992,43,0.62 [0.34-1.13],0.1167244007920331
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDC25A,M-phase inducer phosphatase 1,18992,43,0.63 [0.27-1.48],0.2910850567091232
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDC26,Anaphase-promoting complex subunit CDC26,19582,47,0.88 [0.58-1.33],0.533423565272082
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDC27,Cell division cycle protein 27 homolog,22182,53,0.92 [0.61-1.40],0.7051070301236286
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDC37,Hsp90 co-chaperone Cdc37,22780,53,0.84 [0.63-1.13],0.2554687784487599
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19624,47,0.91 [0.69-1.21],0.518394405548881
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDCP1,CUB domain-containing protein 1,22524,58,1.07 [0.72-1.60],0.7235149494188255
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH1,Cadherin-1,21964,50,0.67 [0.33-1.35],0.2645533351166623
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH15,Cadherin-15,22895,58,1.06 [0.78-1.46],0.7059567029228682
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH17,Cadherin-17,22723,55,0.94 [0.66-1.33],0.7249315968161926
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH2,Cadherin-2,22723,55,0.99 [0.51-1.91],0.9694711125280492
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH22,Cadherin-22,19347,45,1.47 [0.59-3.63],0.4076122868278606
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH23,Cadherin-23,19642,47,0.68 [0.23-2.07],0.5011237706525096
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH3,Cadherin-3,22927,58,1.45 [0.81-2.60],0.2072707074867952
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH4,Cadherin-4,19050,46,0.86 [0.45-1.65],0.6437381566045566
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH5,Cadherin-5,23003,56,0.86 [0.39-1.89],0.7050436844766022
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH6,Cadherin-6,22723,55,1.31 [0.73-2.34],0.358866796081048
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDHR1,Cadherin-related family member 1,22214,56,0.96 [0.54-1.70],0.8829075104917492
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDHR2,Cadherin-related family member 2,22606,55,0.92 [0.64-1.32],0.6644090598053711
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDHR5,Cadherin-related family member 5,22723,55,1.13 [0.61-2.11],0.6974520261992161
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDK1,Cyclin-dependent kinase 1,18992,43,0.85 [0.38-1.88],0.681922866879127
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19649,47,0.43 [0.23-0.80],0.0072034431203361
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDKL5,Cyclin-dependent kinase-like 5,19050,46,0.46 [0.22-0.95],0.0371552243759544
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,22606,55,0.92 [0.74-1.15],0.4617911660437389
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22606,55,0.92 [0.72-1.18],0.5185587951792885
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDNF,Cerebral dopamine neurotrophic factor,22606,55,1.20 [0.62-2.34],0.5870829126813244
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22720,56,2.20 [0.90-5.40],0.0844831482037476
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDSN,Corneodesmosin,22921,57,1.39 [0.83-2.32],0.2100885815110282
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22746,53,2.82 [1.01-7.83],0.0468888255549147
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19624,47,1.18 [0.85-1.63],0.3219411579553189
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19347,45,1.20 [0.87-1.65],0.2707220231516812
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19624,47,1.50 [0.81-2.76],0.1928554568658748
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19347,45,0.75 [0.37-1.52],0.429190767041414
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22699,57,0.86 [0.65-1.14],0.302945982414371
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22182,53,1.08 [0.66-1.78],0.7465464392071132
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21904,52,1.28 [0.91-1.80],0.1572316203540116
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19691,46,0.70 [0.35-1.39],0.3123895641398266
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22299,56,1.07 [0.68-1.69],0.7657504729860941
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEBPA,CCAAT/enhancer-binding protein alpha,19102,45,1.09 [0.50-2.35],0.83316350145841
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEBPB,CCAAT/enhancer-binding protein beta,22299,56,0.85 [0.45-1.61],0.623471973459941
Chapter V Mental and behavioural disorders,Other anxiety disorders,CELA2A,Chymotrypsin-like elastase family member 2A,19691,46,0.97 [0.63-1.48],0.8750637062607567
Chapter V Mental and behavioural disorders,Other anxiety disorders,CELA3A,Chymotrypsin-like elastase family member 3A,22967,56,0.84 [0.57-1.23],0.3568188014301323
Chapter V Mental and behavioural disorders,Other anxiety disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19248,45,1.84 [0.73-4.62],0.1968007006284401
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEMIP2,Cell surface hyaluronidase,19102,45,1.51 [0.81-2.84],0.1965054954918875
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,19050,46,0.87 [0.51-1.50],0.6142299245081235
Chapter V Mental and behavioural disorders,Other anxiety disorders,CENPF,Centromere protein F,19347,45,1.29 [0.81-2.05],0.2894924504974925
Chapter V Mental and behavioural disorders,Other anxiety disorders,CENPJ,Centromere protein J,19347,45,1.27 [0.91-1.77],0.1676708324556198
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP112,Centrosomal protein of 112 kDa,19011,46,1.56 [1.12-2.16],0.0080918720738777
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP152,Centrosomal protein of 152 kDa,18992,43,0.61 [0.28-1.37],0.2319562103540176
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP164,Centrosomal protein of 164 kDa,22312,55,0.95 [0.64-1.43],0.8153864363529564
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP170,Centrosomal protein of 170 kDa,19159,46,1.36 [0.98-1.89],0.0666583828071367
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP20,Centrosomal protein 20,22182,53,0.72 [0.51-1.01],0.0580121246203236
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP290,Centrosomal protein of 290 kDa,19347,45,0.90 [0.51-1.62],0.7342165925075056
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP350,Centrosome-associated protein 350,18992,43,0.91 [0.40-2.04],0.8118308599641634
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP43,Centrosomal protein 43,22121,56,0.97 [0.69-1.37],0.8637097867063217
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP85,Centrosomal protein of 85 kDa,22182,53,0.81 [0.54-1.21],0.298700988128191
Chapter V Mental and behavioural disorders,Other anxiety disorders,CERT,Ceramide transfer protein,22214,56,0.76 [0.52-1.13],0.1770067670072576
Chapter V Mental and behavioural disorders,Other anxiety disorders,CES1,Liver carboxylesterase 1,22782,56,0.78 [0.59-1.04],0.092939239522656
Chapter V Mental and behavioural disorders,Other anxiety disorders,CES2,Cocaine esterase,22606,55,1.13 [0.76-1.69],0.5506688145474433
Chapter V Mental and behavioural disorders,Other anxiety disorders,CES3,Carboxylesterase 3,22606,55,0.91 [0.63-1.30],0.5932122394611179
Chapter V Mental and behavioural disorders,Other anxiety disorders,CETN2,Centrin-2,22214,56,0.86 [0.59-1.23],0.4038743370867921
Chapter V Mental and behavioural disorders,Other anxiety disorders,CETN3,Centrin-3,19624,47,0.95 [0.66-1.36],0.7699161656770956
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFB,Complement factor B,19369,47,1.43 [0.61-3.35],0.4164052723110307
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFC1,Cryptic protein,22182,53,1.37 [0.89-2.11],0.1575740107960742
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFD,Complement factor D,19704,47,1.25 [0.36-4.30],0.7276036162947312
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFH,Complement factor H,18589,46,1.82 [0.54-6.13],0.3325558428437694
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFHR2,Complement factor H-related protein 2,19567,46,1.73 [0.98-3.08],0.0605558234764265
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFHR4,Complement factor H-related protein 4,19667,47,1.24 [0.83-1.86],0.2972294244814605
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFHR5,Complement factor H-related protein 5,19459,47,1.14 [0.58-2.23],0.6970336715038853
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFI,Complement factor I,19704,47,2.16 [0.53-8.85],0.2827263392787433
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFP,Properdin,19704,47,0.82 [0.22-3.02],0.7633496825252677
Chapter V Mental and behavioural disorders,Other anxiety disorders,CGA,Glycoprotein hormones alpha chain,22732,58,1.27 [0.91-1.78],0.1626595891271197
Chapter V Mental and behavioural disorders,Other anxiety disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19711,47,0.61 [0.29-1.27],0.1886162042402293
Chapter V Mental and behavioural disorders,Other anxiety disorders,CGN,Cingulin,19171,46,0.60 [0.25-1.46],0.2623935968500682
Chapter V Mental and behavioural disorders,Other anxiety disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22723,55,0.96 [0.56-1.64],0.8682167804883916
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22182,53,1.05 [0.70-1.59],0.8112732222613065
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHAD,Chondroadherin,19248,45,1.31 [0.72-2.37],0.3812183916176248
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19642,47,1.36 [0.77-2.39],0.2846122710231628
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHCHD6,MICOS complex subunit MIC25,19620,46,0.97 [0.35-2.63],0.9470528911315303
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHEK2,Serine/threonine-protein kinase Chk2,22299,56,0.87 [0.42-1.83],0.7220517282562732
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHGA,Chromogranin-A,19691,46,1.47 [1.17-1.85],0.0009773215061381
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHGB,Secretogranin-1,22863,58,1.40 [0.84-2.36],0.1999835602057549
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHI3L1,Chitinase-3-like protein 1,22232,53,1.09 [0.83-1.42],0.5381333584645684
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHIT1,Chitotriosidase-1,22819,56,1.00 [0.86-1.16],0.969670317064952
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHL1,Neural cell adhesion molecule L1-like protein,22787,53,0.81 [0.35-1.85],0.6110568448819137
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,19171,46,0.79 [0.48-1.30],0.3504846656730832
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHMP1A,Charged multivesicular body protein 1a,22524,58,0.83 [0.62-1.11],0.2037064007034802
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHMP6,Charged multivesicular body protein 6,19684,47,0.86 [0.53-1.40],0.535266922971543
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHP1,Calcineurin B homologous protein 1,19050,46,0.88 [0.57-1.35],0.5447958125697847
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHRDL1,Chordin-like protein 1,22764,56,1.79 [0.91-3.50],0.0912670199976091
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHRDL2,Chordin-like protein 2,22723,55,0.84 [0.50-1.40],0.4989833880198903
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHRM1,Muscarinic acetylcholine receptor M1,19171,46,0.70 [0.29-1.71],0.437850161055451
Chapter V Mental and behavioural disorders,Other anxiety disorders,CIAPIN1,Anamorsin,22780,53,0.78 [0.53-1.17],0.2299478561667524
Chapter V Mental and behavioural disorders,Other anxiety disorders,CILP,Cartilage intermediate layer protein 1,19691,46,1.35 [0.81-2.26],0.2500182692495409
Chapter V Mental and behavioural disorders,Other anxiety disorders,CINP,Cyclin-dependent kinase 2-interacting protein,19347,45,0.82 [0.39-1.71],0.5992640918159682
Chapter V Mental and behavioural disorders,Other anxiety disorders,CIRBP,Cold-inducible RNA-binding protein,19624,47,0.88 [0.66-1.17],0.3682933378322226
Chapter V Mental and behavioural disorders,Other anxiety disorders,CIT,Citron Rho-interacting kinase,19171,46,1.42 [0.85-2.36],0.1811084402519894
Chapter V Mental and behavioural disorders,Other anxiety disorders,CKAP4,Cytoskeleton-associated protein 4,22875,58,1.65 [0.83-3.28],0.1516206081982137
Chapter V Mental and behavioural disorders,Other anxiety disorders,CKB,Creatine kinase B-type,19691,46,0.90 [0.56-1.45],0.6710616204539315
Chapter V Mental and behavioural disorders,Other anxiety disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22612,55,1.14 [0.79-1.65],0.4905807553779487
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLASP1,CLIP-associating protein 1,18992,43,0.86 [0.54-1.35],0.5053856610152434
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLC,Galectin-10,22688,54,0.89 [0.62-1.28],0.5300670289335208
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC10A,C-type lectin domain family 10 member A,22524,58,0.50 [0.27-0.95],0.033475374841957
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC11A,C-type lectin domain family 11 member A,22700,58,0.95 [0.59-1.53],0.8329268393620952
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC12A,C-type lectin domain family 12 member A,19102,45,0.15 [0.03-0.66],0.0120874996502267
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC14A,C-type lectin domain family 14 member A,22732,58,2.17 [1.16-4.06],0.015739927844305
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC1A,C-type lectin domain family 1 member A,22299,56,0.94 [0.47-1.88],0.8620379848887663
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC1B,C-type lectin domain family 1 member B,22927,58,1.01 [0.80-1.29],0.9153185813768392
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC2L,C-type lectin domain family 2 member L,19171,46,1.09 [0.63-1.87],0.7568243766200691
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC3B,Tetranectin,19269,47,0.86 [0.23-3.24],0.8195718554740707
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC4A,C-type lectin domain family 4 member A,22699,57,0.39 [0.23-0.67],0.0005951574140167
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC4C,C-type lectin domain family 4 member C,22699,57,1.11 [0.69-1.79],0.6734312089327892
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC4D,C-type lectin domain family 4 member D,22699,57,1.43 [1.01-2.02],0.0410275768971594
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC4G,C-type lectin domain family 4 member G,22699,57,0.61 [0.31-1.22],0.1615310329677137
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC4M,C-type lectin domain family 4 member M,19662,46,0.64 [0.36-1.13],0.1201154088824029
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC5A,C-type lectin domain family 5 member A,22646,55,0.85 [0.40-1.82],0.6790689958385747
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC6A,C-type lectin domain family 6 member A,22182,53,1.22 [0.74-2.00],0.4311461725383679
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC7A,C-type lectin domain family 7 member A,22989,58,1.33 [0.85-2.09],0.2127697498359679
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLGN,Calmegin,19171,46,1.48 [0.92-2.37],0.103531639619988
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLIC5,Chloride intracellular channel protein 5,19171,46,1.12 [0.49-2.53],0.7948154338271316
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLINT1,Clathrin interactor 1,18992,43,1.16 [0.70-1.92],0.5577017530636782
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLIP2,CAP-Gly domain-containing linker protein 2,22699,57,0.91 [0.74-1.11],0.3600052624939812
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLMP,CXADR-like membrane protein,22919,56,2.41 [0.94-6.18],0.0667613008426676
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLNS1A,Methylosome subunit pICln,19171,46,0.70 [0.28-1.72],0.4359653110927552
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22492,58,1.01 [0.79-1.28],0.9425442163921288
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLPS,Colipase,22690,58,0.77 [0.56-1.05],0.0935811261150853
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLSPN,Claspin,22182,56,0.53 [0.22-1.30],0.1658189572401269
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLSTN1,Calsyntenin-1,22214,56,1.22 [0.81-1.84],0.3455032166478696
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLSTN2,Calsyntenin-2,22989,58,0.91 [0.51-1.63],0.7521548094527164
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLSTN3,Calsyntenin-3,19642,47,0.79 [0.31-2.01],0.6174059243426006
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLTA,Clathrin light chain A,22299,56,1.01 [0.60-1.69],0.98372394554731
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLU,Clusterin,19704,47,1.38 [0.70-2.73],0.3584851889945791
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLUL1,Clusterin-like protein 1,22680,55,0.94 [0.56-1.60],0.8268959142314376
Chapter V Mental and behavioural disorders,Other anxiety disorders,CMC1,COX assembly mitochondrial protein homolog,19684,47,0.79 [0.57-1.08],0.1393512921747868
Chapter V Mental and behavioural disorders,Other anxiety disorders,CMIP,C-Maf-inducing protein,19620,46,0.85 [0.61-1.20],0.3682635960292587
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNDP1,Beta-Ala-His dipeptidase,22824,53,1.77 [1.00-3.14],0.0503385312784848
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19050,46,0.97 [0.56-1.69],0.9235646452057028
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19126,46,0.90 [0.62-1.29],0.5584586072103862
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNPY2,Protein canopy homolog 2,22299,56,0.89 [0.57-1.39],0.6113816713528172
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNPY4,Protein canopy homolog 4,22606,55,0.89 [0.65-1.22],0.4579370898214907
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNST,Consortin,22723,55,0.99 [0.79-1.23],0.9115903294395004
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTF,Ciliary neurotrophic factor,19050,46,0.44 [0.20-0.99],0.0485769351256163
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTN1,Contactin-1,23003,56,1.06 [0.45-2.54],0.887732034679929
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTN2,Contactin-2,22919,56,1.43 [0.86-2.39],0.1698111744011664
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTN3,Contactin-3,22732,58,0.53 [0.24-1.16],0.1120307285887554
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTN4,Contactin-4,22732,58,0.65 [0.25-1.72],0.3839995320207486
