Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LEO1,RNA polymerase-associated protein LEO1,18559,569,1.46 [1.18-1.81],0.0004712857815902
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LEP,Leptin,21484,701,1.24 [1.12-1.38],8.233671385440581e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LEPR,Leptin receptor,21484,701,1.61 [1.30-1.98],1.0173451290934753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LETM1,Mitochondrial proton/calcium exchanger protein,18559,569,1.62 [1.41-1.86],1.1068951997640326e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS1,Galectin-1,21484,701,1.68 [1.39-2.01],4.1209253265810135e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS3,Galectin-3,21544,696,2.54 [2.02-3.20],1.873773696561092e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS3BP,Galectin-3-binding protein,18614,571,2.12 [1.70-2.63],1.4232403443773086e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS4,Galectin-4,21447,698,4.35 [3.88-4.88],5.146807275643641e-139
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS7_LGALS7B,Galectin-7,21428,692,1.12 [0.97-1.31],0.133047622079865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS8,Galectin-8,21678,699,1.04 [0.93-1.17],0.4644251077781376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS9,Galectin-9,21449,697,2.87 [2.35-3.52],1.2012588251209372e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGMN,Legumain,21556,699,1.67 [1.38-2.02],1.2496661270296776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LHB,Lutropin subunit beta,20985,678,1.01 [0.93-1.10],0.8022942905810322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21484,695,0.81 [0.71-0.91],0.0005491855360604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LIF,Leukemia inhibitory factor,21007,671,1.11 [0.96-1.27],0.1493344992289051
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LIFR,Leukemia inhibitory factor receptor,21448,693,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21483,695,1.46 [1.20-1.78],0.0002000569615454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18594,570,1.02 [0.96-1.08],0.5693920762397442
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17953,555,0.92 [0.76-1.10],0.3649904042905711
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21455,701,1.73 [1.40-2.14],4.274509783900981e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18593,568,1.16 [1.04-1.30],0.0082059987398283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21745,706,2.12 [1.65-2.73],3.564708191304096e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21639,703,1.91 [1.55-2.36],1.478696770126827e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21118,691,1.79 [1.54-2.08],1.7391987556370228e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21745,706,1.01 [0.92-1.12],0.7755339323338757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LIPF,Gastric triacylglycerol lipase,18083,557,1.32 [1.16-1.50],3.444601323028021e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LMNB1,Lamin-B1,18498,571,0.96 [0.84-1.11],0.6107228327460417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LMNB2,Lamin-B2,18552,573,1.68 [1.30-2.17],8.544979339503716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LMOD1,Leiomodin-1,18559,569,1.98 [1.66-2.37],7.684391859430788e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LMOD2,Leiomodin-2,17995,558,1.02 [0.88-1.18],0.8126878168381416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LONP1,"Lon protease homolog, mitochondrial",18083,557,1.17 [1.06-1.28],0.0016917264184415
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LPA,Apolipoprotein(a),18197,564,0.97 [0.93-1.02],0.2036729606315631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21389,695,1.26 [1.10-1.43],0.0007387324023194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LPL,Lipoprotein lipase,21484,701,0.56 [0.49-0.64],9.940564648695032e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LPO,Lactoperoxidase,20699,665,1.89 [1.69-2.12],5.076345225223696e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LPP,Lipoma-preferred partner,17953,555,0.95 [0.83-1.08],0.4051030577064134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17953,555,1.15 [1.02-1.30],0.0262166190634878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18094,567,0.95 [0.78-1.15],0.599465619197836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRG1,Leucine-rich alpha-2-glycoprotein,18614,571,1.55 [1.14-2.11],0.0056443536066598
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21611,700,2.09 [1.73-2.53],5.3031724863768784e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17989,559,1.95 [1.49-2.55],1.127603468411565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRP1,Prolow-density lipoprotein receptor-related protein 1,21389,695,0.96 [0.74-1.25],0.7773191531805091
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRP11,Low-density lipoprotein receptor-related protein 11,21484,701,2.42 [2.03-2.88],1.4427187137578926e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRP2,Low-density lipoprotein receptor-related protein 2,18094,567,1.13 [0.89-1.42],0.3151483096727551
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRP2BP,LRP2-binding protein,18094,567,0.95 [0.84-1.07],0.3736081899154803
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21678,699,0.81 [0.71-0.94],0.0045065172352608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRC25,Leucine-rich repeat-containing protein 25,21389,695,1.48 [1.24-1.76],9.152408153815236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18531,571,1.19 [0.98-1.44],0.0862854152582418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRC38,Leucine-rich repeat-containing protein 38,18094,567,1.22 [1.03-1.45],0.0220575235354018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRC59,Leucine-rich repeat-containing protein 59,18593,568,1.04 [0.88-1.24],0.628975108534256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18536,572,1.14 [0.96-1.35],0.1369887927060426
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRN1,Leucine-rich repeat neuronal protein 1,21118,691,0.54 [0.46-0.65],6.689386148842242e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18094,567,0.85 [0.68-1.07],0.1657526363622895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18559,569,0.64 [0.46-0.91],0.0134236783938224
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LSM1,U6 snRNA-associated Sm-like protein LSm1,20985,678,0.91 [0.79-1.04],0.1697388383681255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LSM8,U6 snRNA-associated Sm-like protein LSm8,18273,565,0.98 [0.88-1.09],0.7149833390312089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LSP1,Lymphocyte-specific protein 1,21448,693,1.10 [0.92-1.31],0.3125708890424009
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTA,Lymphotoxin-alpha,21448,693,1.15 [0.96-1.37],0.1219685697220408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTA4H,Leukotriene A-4 hydrolase,21672,702,0.73 [0.64-0.83],8.616439588537582e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTB,Lymphotoxin-beta,18536,572,1.33 [1.08-1.62],0.006203173361865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTBP2,Latent-transforming growth factor beta-binding protein 2,21745,706,2.46 [2.04-2.98],1.498156065639729e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTBP3,Latent-transforming growth factor beta-binding protein 3,20985,678,1.37 [1.22-1.55],1.9737821799840015e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTBR,Tumor necrosis factor receptor superfamily member 3,21335,696,2.45 [2.00-2.99],2.123384806387891e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTO1,Protein LTO1 homolog,21118,691,0.89 [0.74-1.07],0.2168197329392277
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LUZP2,Leucine zipper protein 2,18536,572,1.29 [1.09-1.53],0.0032160919339896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LXN,Latexin,21181,684,0.82 [0.74-0.92],0.0004750342172634
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LY6D,Lymphocyte antigen 6D,21343,692,1.47 [1.26-1.72],1.2787662714848866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LY75,Lymphocyte antigen 75,21448,693,1.55 [1.28-1.86],5.844474546561293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LY9,T-lymphocyte surface antigen Ly-9,21214,690,2.08 [1.67-2.60],6.21596140442638e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LY96,Lymphocyte antigen 96,21283,686,1.66 [1.39-1.99],3.5580325203584084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYAR,Cell growth-regulating nucleolar protein,20985,678,0.87 [0.75-1.01],0.0751634817620546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYN,Tyrosine-protein kinase Lyn,21389,695,0.98 [0.90-1.07],0.6846605077052365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYPD1,Ly6/PLAUR domain-containing protein 1,21007,671,0.95 [0.84-1.08],0.467186971302971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYPD3,Ly6/PLAUR domain-containing protein 3,21374,688,1.85 [1.51-2.26],2.211039580859982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYPD8,Ly6/PLAUR domain-containing protein 8,20985,678,1.39 [1.22-1.57],5.146105902118157e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYPLA2,Acyl-protein thioesterase 2,17995,558,0.95 [0.87-1.03],0.2329338393328944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18094,567,0.95 [0.87-1.04],0.2491962063480094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18614,571,3.67 [2.44-5.53],4.630795786734151e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYZL2,Lysozyme-like protein 2,17948,561,1.20 [0.96-1.51],0.1095805455039127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LZTFL1,Leucine zipper transcription factor-like protein 1,18171,563,0.99 [0.88-1.12],0.8588637310518394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,M6PR,Cation-dependent mannose-6-phosphate receptor,18083,557,1.19 [0.97-1.47],0.0983720497288179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21220,683,1.34 [1.19-1.50],7.478624489110777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAEA,E3 ubiquitin-protein transferase MAEA,20985,678,0.78 [0.64-0.95],0.015910609193739
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAG,Myelin-associated glycoprotein,18094,567,0.89 [0.75-1.06],0.1943054159937037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAGEA3,Melanoma-associated antigen 3,18273,565,1.05 [0.95-1.16],0.3612318456605906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAGED1,Melanoma-associated antigen D1,20985,678,1.09 [0.94-1.27],0.2514384702997344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAMDC2,MAM domain-containing protein 2,18593,568,2.48 [2.03-3.04],2.0176952966077004e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAMDC4,Apical endosomal glycoprotein,18536,572,1.20 [1.04-1.38],0.0121937340784113
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18083,557,1.24 [0.89-1.73],0.2114709393744632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAN2B2,Epididymis-specific alpha-mannosidase,18593,568,1.39 [1.20-1.60],8.665305897383644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17948,561,1.10 [0.93-1.29],0.2731685663878008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21556,699,0.99 [0.93-1.05],0.6369032761389832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MANSC1,MANSC domain-containing protein 1,21542,696,2.09 [1.64-2.65],1.672821044625458e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MANSC4,MANSC domain-containing protein 4,17953,555,1.06 [0.93-1.20],0.3753877902219491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17995,558,1.06 [0.81-1.39],0.6802470065365034
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17953,555,1.00 [0.88-1.15],0.9431438517212004
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAP2,Microtubule-associated protein 2,18552,573,1.30 [1.10-1.52],0.0018622162926929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18531,571,0.98 [0.85-1.12],0.7441876737080153
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21448,693,0.96 [0.89-1.03],0.2224380285785433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20985,678,0.99 [0.92-1.07],0.8139539391286015
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21255,685,0.99 [0.93-1.06],0.7370651929406995
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAPK13,Mitogen-activated protein kinase 13,17948,561,1.32 [1.10-1.58],0.0022776359522876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAPK9,Mitogen-activated protein kinase 9,21448,693,0.94 [0.79-1.11],0.4691871328773871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAPKAPK2,MAP kinase-activated protein kinase 2,18273,565,0.91 [0.81-1.02],0.1196236599006522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAPRE3,Microtubule-associated protein RP/EB family member 3,17948,561,0.99 [0.93-1.06],0.7977519089658598
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAPT,Microtubule-associated protein tau,21007,671,1.04 [0.91-1.20],0.5536365292026322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MARCO,Macrophage receptor MARCO,21484,701,1.56 [1.19-2.05],0.0014210009531013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MARS1,"Methionine--tRNA ligase, cytoplasmic",18141,562,1.03 [0.93-1.14],0.5813458975350279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MASP1,Mannan-binding lectin serine protease 1,21255,685,0.99 [0.73-1.34],0.943211219536888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MATN2,Matrilin-2,21478,698,0.78 [0.62-0.99],0.041546419003293
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MATN3,Matrilin-3,21244,686,0.34 [0.27-0.42],4.698892678289661e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAVS,Mitochondrial antiviral-signaling protein,20985,678,0.99 [0.92-1.08],0.8879429410586588
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAX,Protein max,21007,671,0.98 [0.92-1.05],0.6001710192883319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MB,Myoglobin,21745,706,1.33 [1.18-1.49],1.3113056123927398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MBL2,Mannose-binding protein C,18364,569,1.01 [0.94-1.09],0.751278035312911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MCAM,Cell surface glycoprotein MUC18,21587,696,1.25 [1.01-1.54],0.0412528485693205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18559,569,0.87 [0.70-1.07],0.1938254371550468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MCEMP1,Mast cell-expressed membrane protein 1,18043,559,1.03 [0.93-1.13],0.5705402334388704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MCFD2,Multiple coagulation factor deficiency protein 2,21372,697,1.42 [1.22-1.66],1.0459546671949742e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MCTS1,Malignant T-cell-amplified sequence 1,18531,571,0.78 [0.56-1.10],0.1586315305130305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21283,686,1.43 [1.28-1.59],5.4296881374360986e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MDH1,"Malate dehydrogenase, cytoplasmic",18527,575,0.89 [0.72-1.11],0.2999864380975431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MDK,Midkine,21471,694,1.82 [1.62-2.05],1.2670518352012913e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MDM1,Nuclear protein MDM1,18094,567,0.87 [0.66-1.14],0.3135578308180483
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18083,557,1.13 [1.03-1.24],0.0071568498254213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MED18,Mediator of RNA polymerase II transcription subunit 18,20985,678,0.96 [0.87-1.05],0.3700714769792268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MED21,Mediator of RNA polymerase II transcription subunit 21,17953,555,1.13 [0.95-1.34],0.1710629640301367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEGF10,Multiple epidermal growth factor-like domains protein 10,21447,698,0.63 [0.53-0.76],5.691528212407373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEGF11,Multiple epidermal growth factor-like domains protein 11,17953,555,1.24 [0.97-1.57],0.0800773917198213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEGF9,Multiple epidermal growth factor-like domains protein 9,21670,704,1.00 [0.70-1.42],0.9989082016043436
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MELTF,Melanotransferrin,18593,568,1.30 [1.00-1.70],0.0498117394371873
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MENT,Protein MENT,18171,563,0.20 [0.14-0.29],3.2538025296503765e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEP1A,Meprin A subunit alpha,18531,571,1.22 [1.09-1.35],0.0003700573648438
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEP1B,Meprin A subunit beta,21484,701,0.85 [0.80-0.90],7.22744833076915e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEPE,Matrix extracellular phosphoglycoprotein,21447,698,0.37 [0.28-0.48],7.157194614298988e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MERTK,Tyrosine-protein kinase Mer,21729,703,2.14 [1.64-2.79],1.9174095166421143e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MESD,LRP chaperone MESD,21483,695,0.99 [0.93-1.05],0.7376876857937726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MET,Hepatocyte growth factor receptor,21525,696,0.56 [0.39-0.81],0.0017600372870365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,METAP1,Methionine aminopeptidase 1,21007,671,0.83 [0.64-1.07],0.1541771410402777
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21448,693,1.06 [0.97-1.15],0.2105568503243923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,METAP2,Methionine aminopeptidase 2,21646,701,1.05 [0.92-1.19],0.4987741292736734
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MFAP3,Microfibril-associated glycoprotein 3,21085,682,1.01 [0.86-1.17],0.9339032524839286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MFAP3L,Microfibrillar-associated protein 3-like,18094,567,1.02 [0.89-1.16],0.8029428613234812
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MFAP4,Microfibril-associated glycoprotein 4,18171,563,4.64 [3.65-5.90],8.776172526013177e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MFAP5,Microfibrillar-associated protein 5,21745,706,1.11 [0.93-1.31],0.2427470051810398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MFGE8,Lactadherin,21483,695,2.07 [1.79-2.41],8.502883346383009e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MGLL,Monoglyceride lipase,21522,699,0.95 [0.87-1.03],0.1746719823269457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21448,693,0.98 [0.93-1.04],0.5778232217855155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MIA,Melanoma-derived growth regulatory protein,21542,696,0.85 [0.70-1.02],0.0877255757275924
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MICALL2,MICAL-like protein 2,18094,567,1.06 [0.94-1.20],0.3408738472416508
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21448,693,1.13 [1.07-1.19],3.4177273141403296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MIF,Macrophage migration inhibitory factor,21444,695,0.94 [0.84-1.04],0.2400923766756889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MILR1,Allergin-1,21118,691,1.65 [1.45-1.88],5.953623135626788e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18536,572,0.99 [0.92-1.07],0.7920183031633473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MINK1,Misshapen-like kinase 1,18552,573,0.96 [0.88-1.05],0.3752561073272876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MITD1,MIT domain-containing protein 1,21283,686,0.97 [0.90-1.04],0.3764370918198816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MKI67,Proliferation marker protein Ki-67,18043,559,1.14 [0.93-1.41],0.2147298946835178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MLLT1,Protein ENL,17948,561,1.02 [0.89-1.16],0.8045884108035897
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MLN,Promotilin,21448,693,1.28 [1.18-1.39],1.871666763503417e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MME,Neprilysin,21389,695,1.35 [1.24-1.47],7.285916590520067e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP1,Interstitial collagenase,20747,671,1.25 [1.15-1.36],1.423474760120423e-07
