Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,CDKL5,Cyclin-dependent kinase-like 5,18742,142,0.94 [0.68-1.30],0.703682670717052
Chapter X Diseases of the respiratory system,Nasal polyp,CDKN1A,Cyclin-dependent kinase inhibitor 1,22276,167,1.11 [0.98-1.26],0.1114984361216789
Chapter X Diseases of the respiratory system,Nasal polyp,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22276,167,1.04 [0.89-1.20],0.640558454947177
Chapter X Diseases of the respiratory system,Nasal polyp,CDNF,Cerebral dopamine neurotrophic factor,22276,167,0.87 [0.57-1.32],0.5075640755042323
Chapter X Diseases of the respiratory system,Nasal polyp,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22378,166,1.09 [0.64-1.86],0.7462226907597
Chapter X Diseases of the respiratory system,Nasal polyp,CDSN,Corneodesmosin,22579,168,1.12 [0.82-1.53],0.4669668612798678
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22402,168,0.96 [0.52-1.77],0.9032555082343962
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19308,143,1.00 [0.83-1.22],0.9831116496865374
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19029,142,1.17 [0.97-1.42],0.1036014782300869
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19308,143,0.83 [0.56-1.24],0.366372256559914
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19029,142,1.14 [0.81-1.59],0.4556628735067001
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22353,168,0.87 [0.73-1.02],0.090506282542572
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21857,167,0.70 [0.51-0.96],0.0271736145570181
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21582,166,1.02 [0.82-1.27],0.8805948617872837
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19378,143,1.29 [0.92-1.79],0.1368883894113283
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21963,164,1.24 [0.95-1.62],0.1058233417361412
Chapter X Diseases of the respiratory system,Nasal polyp,CEBPA,CCAAT/enhancer-binding protein alpha,18792,138,0.72 [0.42-1.25],0.2455201043599835
Chapter X Diseases of the respiratory system,Nasal polyp,CEBPB,CCAAT/enhancer-binding protein beta,21963,164,0.93 [0.64-1.34],0.6964638743436635
Chapter X Diseases of the respiratory system,Nasal polyp,CELA2A,Chymotrypsin-like elastase family member 2A,19378,143,0.91 [0.71-1.17],0.4685060747744038
Chapter X Diseases of the respiratory system,Nasal polyp,CELA3A,Chymotrypsin-like elastase family member 3A,22620,168,0.89 [0.71-1.12],0.3118478069821923
Chapter X Diseases of the respiratory system,Nasal polyp,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18938,140,1.01 [0.58-1.78],0.96365554108627
Chapter X Diseases of the respiratory system,Nasal polyp,CEMIP2,Cell surface hyaluronidase,18792,138,1.01 [0.60-1.69],0.9716214183760916
Chapter X Diseases of the respiratory system,Nasal polyp,CEND1,Cell cycle exit and neuronal differentiation protein 1,18742,142,0.90 [0.66-1.21],0.4769464510313622
Chapter X Diseases of the respiratory system,Nasal polyp,CENPF,Centromere protein F,19029,142,1.21 [0.92-1.59],0.1752492904362275
Chapter X Diseases of the respiratory system,Nasal polyp,CENPJ,Centromere protein J,19029,142,1.12 [0.90-1.39],0.3027047410489218
Chapter X Diseases of the respiratory system,Nasal polyp,CEP112,Centrosomal protein of 112 kDa,18720,140,0.81 [0.53-1.25],0.348547052052932
Chapter X Diseases of the respiratory system,Nasal polyp,CEP152,Centrosomal protein of 152 kDa,18689,139,0.91 [0.61-1.37],0.654969753160943
Chapter X Diseases of the respiratory system,Nasal polyp,CEP164,Centrosomal protein of 164 kDa,21995,165,1.02 [0.82-1.27],0.8339704152549946
Chapter X Diseases of the respiratory system,Nasal polyp,CEP170,Centrosomal protein of 170 kDa,18837,139,1.16 [0.95-1.42],0.1543278946230553
Chapter X Diseases of the respiratory system,Nasal polyp,CEP20,Centrosomal protein 20,21857,167,1.00 [0.83-1.20],0.9985495357817205
Chapter X Diseases of the respiratory system,Nasal polyp,CEP290,Centrosomal protein of 290 kDa,19029,142,0.95 [0.69-1.31],0.7474839501620286
Chapter X Diseases of the respiratory system,Nasal polyp,CEP350,Centrosome-associated protein 350,18689,139,1.62 [1.14-2.28],0.0063261190061815
Chapter X Diseases of the respiratory system,Nasal polyp,CEP43,Centrosomal protein 43,21792,163,1.10 [0.90-1.34],0.342892447581015
Chapter X Diseases of the respiratory system,Nasal polyp,CEP85,Centrosomal protein of 85 kDa,21857,167,1.02 [0.83-1.27],0.8312145457570848
Chapter X Diseases of the respiratory system,Nasal polyp,CERT,Ceramide transfer protein,21888,165,1.31 [1.04-1.64],0.020344762336595
Chapter X Diseases of the respiratory system,Nasal polyp,CES1,Liver carboxylesterase 1,22435,168,1.08 [0.93-1.26],0.3266299806201684
Chapter X Diseases of the respiratory system,Nasal polyp,CES2,Cocaine esterase,22276,167,1.19 [0.94-1.49],0.1514098276635002
Chapter X Diseases of the respiratory system,Nasal polyp,CES3,Carboxylesterase 3,22276,167,1.05 [0.87-1.27],0.6214291392074394
Chapter X Diseases of the respiratory system,Nasal polyp,CETN2,Centrin-2,21888,165,1.15 [0.94-1.40],0.1708634569774175
Chapter X Diseases of the respiratory system,Nasal polyp,CETN3,Centrin-3,19308,143,1.12 [0.91-1.37],0.2892558194611345
Chapter X Diseases of the respiratory system,Nasal polyp,CFB,Complement factor B,19052,141,1.15 [0.70-1.90],0.5716132422105302
Chapter X Diseases of the respiratory system,Nasal polyp,CFC1,Cryptic protein,21857,167,0.76 [0.55-1.04],0.0863509563764718
Chapter X Diseases of the respiratory system,Nasal polyp,CFD,Complement factor D,19395,143,0.51 [0.22-1.19],0.1185015778642117
Chapter X Diseases of the respiratory system,Nasal polyp,CFH,Complement factor H,18275,138,1.45 [0.71-2.97],0.3096595138253861
Chapter X Diseases of the respiratory system,Nasal polyp,CFHR2,Complement factor H-related protein 2,19260,140,0.88 [0.67-1.15],0.3520211020478678
Chapter X Diseases of the respiratory system,Nasal polyp,CFHR4,Complement factor H-related protein 4,19355,143,1.19 [0.94-1.49],0.1474975722231266
Chapter X Diseases of the respiratory system,Nasal polyp,CFHR5,Complement factor H-related protein 5,19146,142,1.44 [0.96-2.16],0.0766144503156444
Chapter X Diseases of the respiratory system,Nasal polyp,CFI,Complement factor I,19395,143,1.59 [0.70-3.61],0.2668796447045692
Chapter X Diseases of the respiratory system,Nasal polyp,CFP,Properdin,19395,143,0.51 [0.23-1.11],0.0911553762884998
Chapter X Diseases of the respiratory system,Nasal polyp,CGA,Glycoprotein hormones alpha chain,22391,168,1.02 [0.82-1.27],0.8610666929893627
Chapter X Diseases of the respiratory system,Nasal polyp,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19396,142,0.92 [0.60-1.42],0.7191392229643636
Chapter X Diseases of the respiratory system,Nasal polyp,CGN,Cingulin,18859,142,1.38 [0.98-1.93],0.0643720107388604
Chapter X Diseases of the respiratory system,Nasal polyp,CGREF1,Cell growth regulator with EF hand domain protein 1,22377,166,0.99 [0.72-1.37],0.9733398475016004
Chapter X Diseases of the respiratory system,Nasal polyp,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21857,167,1.32 [1.06-1.63],0.0128036237207818
Chapter X Diseases of the respiratory system,Nasal polyp,CHAD,Chondroadherin,18938,140,1.19 [0.84-1.69],0.3323293215454806
Chapter X Diseases of the respiratory system,Nasal polyp,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19328,143,1.19 [0.84-1.70],0.3296030304961036
Chapter X Diseases of the respiratory system,Nasal polyp,CHCHD6,MICOS complex subunit MIC25,19299,142,1.03 [0.59-1.80],0.9100057546551208
Chapter X Diseases of the respiratory system,Nasal polyp,CHEK2,Serine/threonine-protein kinase Chk2,21963,164,0.95 [0.62-1.45],0.8045527727831223
Chapter X Diseases of the respiratory system,Nasal polyp,CHGA,Chromogranin-A,19378,143,1.11 [0.94-1.32],0.2160958021670649
Chapter X Diseases of the respiratory system,Nasal polyp,CHGB,Secretogranin-1,22521,169,0.99 [0.71-1.36],0.9380034325393074
Chapter X Diseases of the respiratory system,Nasal polyp,CHI3L1,Chitinase-3-like protein 1,21898,163,1.02 [0.86-1.20],0.8149684973141837
Chapter X Diseases of the respiratory system,Nasal polyp,CHIT1,Chitotriosidase-1,22474,166,1.04 [0.94-1.14],0.4522020203713388
Chapter X Diseases of the respiratory system,Nasal polyp,CHL1,Neural cell adhesion molecule L1-like protein,22445,167,0.62 [0.38-1.01],0.0544813344381146
Chapter X Diseases of the respiratory system,Nasal polyp,CHM,Rab proteins geranylgeranyltransferase component A 1,18859,142,1.00 [0.77-1.31],0.9761791103151156
Chapter X Diseases of the respiratory system,Nasal polyp,CHMP1A,Charged multivesicular body protein 1a,22183,166,1.10 [0.92-1.31],0.3005089367506457
Chapter X Diseases of the respiratory system,Nasal polyp,CHMP6,Charged multivesicular body protein 6,19377,143,1.16 [0.88-1.53],0.2940392657818557
Chapter X Diseases of the respiratory system,Nasal polyp,CHP1,Calcineurin B homologous protein 1,18742,142,1.00 [0.80-1.25],0.9901892625594576
Chapter X Diseases of the respiratory system,Nasal polyp,CHRDL1,Chordin-like protein 1,22423,166,0.88 [0.58-1.33],0.5439330296768463
Chapter X Diseases of the respiratory system,Nasal polyp,CHRDL2,Chordin-like protein 2,22377,166,1.08 [0.81-1.46],0.5924904987281238
Chapter X Diseases of the respiratory system,Nasal polyp,CHRM1,Muscarinic acetylcholine receptor M1,18859,142,1.14 [0.76-1.71],0.5338803179142451
Chapter X Diseases of the respiratory system,Nasal polyp,CIAPIN1,Anamorsin,22437,168,1.12 [0.90-1.40],0.3161253564281016
Chapter X Diseases of the respiratory system,Nasal polyp,CILP,Cartilage intermediate layer protein 1,19378,143,1.11 [0.82-1.48],0.5052503847887618
Chapter X Diseases of the respiratory system,Nasal polyp,CINP,Cyclin-dependent kinase 2-interacting protein,19029,142,0.92 [0.62-1.36],0.6708638316314877
Chapter X Diseases of the respiratory system,Nasal polyp,CIRBP,Cold-inducible RNA-binding protein,19308,143,1.19 [1.00-1.40],0.0488712669981048
Chapter X Diseases of the respiratory system,Nasal polyp,CIT,Citron Rho-interacting kinase,18859,142,1.15 [0.82-1.60],0.415953663923706
Chapter X Diseases of the respiratory system,Nasal polyp,CKAP4,Cytoskeleton-associated protein 4,22530,165,0.97 [0.59-1.57],0.8870050812349793
Chapter X Diseases of the respiratory system,Nasal polyp,CKB,Creatine kinase B-type,19378,143,0.83 [0.63-1.10],0.2021654786537535
Chapter X Diseases of the respiratory system,Nasal polyp,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22276,164,0.98 [0.79-1.21],0.85177790330299
Chapter X Diseases of the respiratory system,Nasal polyp,CLASP1,CLIP-associating protein 1,18689,139,0.92 [0.73-1.17],0.4973446596200811
Chapter X Diseases of the respiratory system,Nasal polyp,CLC,Galectin-10,22341,166,1.85 [1.59-2.15],4.06963825716615e-16
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC10A,C-type lectin domain family 10 member A,22183,166,1.01 [0.69-1.48],0.940191116952089
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC11A,C-type lectin domain family 11 member A,22360,168,1.24 [0.94-1.65],0.1341025822424928
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC12A,C-type lectin domain family 12 member A,18792,138,0.91 [0.40-2.07],0.8210890108497755
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC14A,C-type lectin domain family 14 member A,22391,168,0.95 [0.62-1.46],0.8129740435680586
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC1A,C-type lectin domain family 1 member A,21963,164,0.98 [0.65-1.48],0.9215989760982156
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC1B,C-type lectin domain family 1 member B,22583,169,1.13 [0.98-1.30],0.0855300169575358
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC2L,C-type lectin domain family 2 member L,18859,142,0.87 [0.61-1.24],0.4518584769249577
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC3B,Tetranectin,18951,141,0.96 [0.44-2.09],0.9093329210126918
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4A,C-type lectin domain family 4 member A,22353,168,1.04 [0.71-1.53],0.8276290044959362
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4C,C-type lectin domain family 4 member C,22353,168,1.09 [0.83-1.45],0.5267759856369763
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4D,C-type lectin domain family 4 member D,22353,168,1.03 [0.83-1.28],0.7718609306861544
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4G,C-type lectin domain family 4 member G,22353,168,1.28 [0.85-1.92],0.2386489176339633
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4M,C-type lectin domain family 4 member M,19350,143,1.12 [0.81-1.55],0.5030728688722833
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC5A,C-type lectin domain family 5 member A,22301,164,0.96 [0.61-1.51],0.8676878205514625
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC6A,C-type lectin domain family 6 member A,21857,167,1.06 [0.79-1.41],0.7167903455845412
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC7A,C-type lectin domain family 7 member A,22642,168,0.95 [0.77-1.18],0.6424443483801174
Chapter X Diseases of the respiratory system,Nasal polyp,CLGN,Calmegin,18859,142,1.16 [0.83-1.62],0.379982128086206
Chapter X Diseases of the respiratory system,Nasal polyp,CLIC5,Chloride intracellular channel protein 5,18859,142,1.13 [0.70-1.82],0.6203850940358984
Chapter X Diseases of the respiratory system,Nasal polyp,CLINT1,Clathrin interactor 1,18689,139,1.01 [0.72-1.42],0.9456061273051752
Chapter X Diseases of the respiratory system,Nasal polyp,CLIP2,CAP-Gly domain-containing linker protein 2,22353,168,1.07 [0.95-1.21],0.2885470843592178
Chapter X Diseases of the respiratory system,Nasal polyp,CLMP,CXADR-like membrane protein,22576,169,0.59 [0.31-1.10],0.0948390323506769
Chapter X Diseases of the respiratory system,Nasal polyp,CLNS1A,Methylosome subunit pICln,18859,142,1.01 [0.63-1.63],0.9565804749829234
Chapter X Diseases of the respiratory system,Nasal polyp,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22152,166,1.10 [0.96-1.27],0.1771887957697806
Chapter X Diseases of the respiratory system,Nasal polyp,CLPS,Colipase,22349,167,0.94 [0.78-1.14],0.5422239698732244
Chapter X Diseases of the respiratory system,Nasal polyp,CLSPN,Claspin,21857,165,1.12 [0.79-1.59],0.523197131640775
Chapter X Diseases of the respiratory system,Nasal polyp,CLSTN1,Calsyntenin-1,21888,165,0.83 [0.62-1.12],0.225136504396564
Chapter X Diseases of the respiratory system,Nasal polyp,CLSTN2,Calsyntenin-2,22642,168,1.09 [0.78-1.51],0.6068943130539499
Chapter X Diseases of the respiratory system,Nasal polyp,CLSTN3,Calsyntenin-3,19328,143,1.85 [1.15-2.99],0.0117583323448191
Chapter X Diseases of the respiratory system,Nasal polyp,CLTA,Clathrin light chain A,21963,164,1.16 [0.87-1.55],0.3149287255927583
Chapter X Diseases of the respiratory system,Nasal polyp,CLU,Clusterin,19395,143,0.62 [0.27-1.39],0.2456061721919782
Chapter X Diseases of the respiratory system,Nasal polyp,CLUL1,Clusterin-like protein 1,22336,166,1.06 [0.78-1.44],0.7015994932917862
Chapter X Diseases of the respiratory system,Nasal polyp,CMC1,COX assembly mitochondrial protein homolog,19377,143,1.13 [0.95-1.34],0.1801840914831475
Chapter X Diseases of the respiratory system,Nasal polyp,CMIP,C-Maf-inducing protein,19299,142,1.11 [0.92-1.34],0.295506414002166
Chapter X Diseases of the respiratory system,Nasal polyp,CNDP1,Beta-Ala-His dipeptidase,22481,168,1.02 [0.75-1.38],0.9010421939067506
Chapter X Diseases of the respiratory system,Nasal polyp,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18742,142,0.98 [0.72-1.34],0.9178015976445808
Chapter X Diseases of the respiratory system,Nasal polyp,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18803,139,1.17 [0.95-1.44],0.1339380364509827
Chapter X Diseases of the respiratory system,Nasal polyp,CNPY2,Protein canopy homolog 2,21963,164,1.05 [0.84-1.31],0.6702310040593369
Chapter X Diseases of the respiratory system,Nasal polyp,CNPY4,Protein canopy homolog 4,22276,167,1.09 [0.91-1.30],0.3730169340615031
Chapter X Diseases of the respiratory system,Nasal polyp,CNST,Consortin,22377,166,1.12 [0.98-1.27],0.0874737615454422
Chapter X Diseases of the respiratory system,Nasal polyp,CNTF,Ciliary neurotrophic factor,18742,142,1.00 [0.62-1.61],0.9967429374885256
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN1,Contactin-1,22655,168,0.39 [0.25-0.61],4.640542729053178e-05
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN2,Contactin-2,22576,169,0.91 [0.67-1.24],0.5383887455111429
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN3,Contactin-3,22391,168,0.93 [0.57-1.51],0.7642174394631857
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN4,Contactin-4,22391,168,0.68 [0.38-1.21],0.191259595959493
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN5,Contactin-5,22440,169,0.82 [0.56-1.19],0.2878625532540713
Chapter X Diseases of the respiratory system,Nasal polyp,CNTNAP2,Contactin-associated protein-like 2,22353,168,0.90 [0.66-1.24],0.5237995881218516
Chapter X Diseases of the respiratory system,Nasal polyp,CNTNAP4,Contactin-associated protein-like 4,18859,142,0.88 [0.73-1.05],0.1535814547715528
Chapter X Diseases of the respiratory system,Nasal polyp,COCH,Cochlin,19377,143,1.12 [0.80-1.58],0.5127741123302191
Chapter X Diseases of the respiratory system,Nasal polyp,COL15A1,Collagen alpha-1(XV) chain,19378,143,0.69 [0.38-1.25],0.2216911558013203
Chapter X Diseases of the respiratory system,Nasal polyp,COL18A1,Collagen alpha-1(XVIII) chain,22468,166,1.05 [0.59-1.87],0.8759003732946619
Chapter X Diseases of the respiratory system,Nasal polyp,COL1A1,Collagen alpha-1(I) chain,22655,168,1.96 [1.13-3.38],0.0161327255942502
Chapter X Diseases of the respiratory system,Nasal polyp,COL24A1,Collagen alpha-1(XXIV) chain,19308,143,1.16 [0.87-1.55],0.3040212460413042
Chapter X Diseases of the respiratory system,Nasal polyp,COL28A1,Collagen alpha-1(XXVIII) chain,18859,142,0.98 [0.80-1.20],0.827364969373827
Chapter X Diseases of the respiratory system,Nasal polyp,COL2A1,Collagen alpha-1(II) chain,18837,139,1.15 [0.94-1.42],0.1655594031461125
Chapter X Diseases of the respiratory system,Nasal polyp,COL3A1,Collagen alpha-1(III) chain,19378,143,1.23 [0.63-2.41],0.542773959076867
Chapter X Diseases of the respiratory system,Nasal polyp,COL4A1,Collagen alpha-1(IV) chain,22377,166,1.06 [0.75-1.49],0.7607121919124271
Chapter X Diseases of the respiratory system,Nasal polyp,COL4A4,Collagen alpha-4(IV) chain,18999,142,0.89 [0.66-1.19],0.4322771960205211
Chapter X Diseases of the respiratory system,Nasal polyp,COL5A1,Collagen alpha-1(V) chain,18938,140,1.23 [0.84-1.80],0.2909107485883095
Chapter X Diseases of the respiratory system,Nasal polyp,COL6A3,Collagen alpha-3(VI) chain,22655,168,1.18 [0.82-1.71],0.3739599669734484
Chapter X Diseases of the respiratory system,Nasal polyp,COL9A1,Collagen alpha-1(IX) chain,22353,168,0.99 [0.73-1.34],0.9346458419499892
Chapter X Diseases of the respiratory system,Nasal polyp,COL9A2,Collagen alpha-2(IX) chain,19029,142,1.05 [0.74-1.50],0.7821016953035291
Chapter X Diseases of the respiratory system,Nasal polyp,COLEC12,Collectin-12,22345,166,1.02 [0.61-1.69],0.9436966213870518
Chapter X Diseases of the respiratory system,Nasal polyp,COMMD1,COMM domain-containing protein 1,18837,139,1.18 [0.90-1.53],0.2250443432999755
Chapter X Diseases of the respiratory system,Nasal polyp,COMMD9,COMM domain-containing protein 9,19299,142,0.96 [0.63-1.44],0.8286294749184262
Chapter X Diseases of the respiratory system,Nasal polyp,COMP,Cartilage oligomeric matrix protein,22151,162,0.96 [0.63-1.45],0.8385996642107649
Chapter X Diseases of the respiratory system,Nasal polyp,COMT,Catechol O-methyltransferase,21715,162,1.11 [0.94-1.31],0.2342192334563576
Chapter X Diseases of the respiratory system,Nasal polyp,COPB2,Coatomer subunit beta',18720,140,0.84 [0.57-1.24],0.3920785138828668
Chapter X Diseases of the respiratory system,Nasal polyp,COPE,Coatomer subunit epsilon,21888,165,1.05 [0.78-1.40],0.7590980498706811
Chapter X Diseases of the respiratory system,Nasal polyp,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18837,139,0.95 [0.64-1.40],0.7845598972595765
Chapter X Diseases of the respiratory system,Nasal polyp,CORO1A,Coronin-1A,21951,162,1.05 [0.90-1.22],0.5537159109962155
Chapter X Diseases of the respiratory system,Nasal polyp,CORO6,Coronin-6,18742,142,1.13 [0.76-1.68],0.5336113668679963
Chapter X Diseases of the respiratory system,Nasal polyp,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22276,167,1.28 [1.06-1.54],0.0089273466800063
Chapter X Diseases of the respiratory system,Nasal polyp,COX6B1,Cytochrome c oxidase subunit 6B1,19377,143,1.20 [0.74-1.93],0.4597484374376563
Chapter X Diseases of the respiratory system,Nasal polyp,CPA1,Carboxypeptidase A1,22655,168,0.87 [0.70-1.07],0.1916982728259729
Chapter X Diseases of the respiratory system,Nasal polyp,CPA2,Carboxypeptidase A2,22516,169,0.95 [0.77-1.16],0.6044919632924691
Chapter X Diseases of the respiratory system,Nasal polyp,CPA4,Carboxypeptidase A4,18569,138,1.00 [0.69-1.46],0.9956863371654746
Chapter X Diseases of the respiratory system,Nasal polyp,CPB1,Carboxypeptidase B,22655,168,0.91 [0.73-1.14],0.408123326880876
Chapter X Diseases of the respiratory system,Nasal polyp,CPB2,Carboxypeptidase B2,19364,143,0.87 [0.43-1.79],0.7123215341282916
Chapter X Diseases of the respiratory system,Nasal polyp,CPE,Carboxypeptidase E,22394,169,1.06 [0.75-1.50],0.7489367014994346
Chapter X Diseases of the respiratory system,Nasal polyp,CPLX2,Complexin-2,18689,139,1.10 [0.67-1.81],0.7069044772579993
Chapter X Diseases of the respiratory system,Nasal polyp,CPM,Carboxypeptidase M,22470,168,1.27 [0.85-1.88],0.2390956687558649
Chapter X Diseases of the respiratory system,Nasal polyp,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18792,138,0.64 [0.33-1.22],0.1764308287042454
Chapter X Diseases of the respiratory system,Nasal polyp,CPPED1,Serine/threonine-protein phosphatase CPPED1,22583,169,1.01 [0.82-1.24],0.9280009347654196
Chapter X Diseases of the respiratory system,Nasal polyp,CPQ,Carboxypeptidase Q,19347,143,1.05 [0.67-1.63],0.8378561465319685
Chapter X Diseases of the respiratory system,Nasal polyp,CPTP,Ceramide-1-phosphate transfer protein,18720,140,0.82 [0.52-1.28],0.3803949071217262
Chapter X Diseases of the respiratory system,Nasal polyp,CPVL,Probable serine carboxypeptidase CPVL,22530,169,0.96 [0.69-1.33],0.7975946515725483
Chapter X Diseases of the respiratory system,Nasal polyp,CPXM1,Probable carboxypeptidase X1,22437,168,1.10 [0.91-1.34],0.3232035153192479
Chapter X Diseases of the respiratory system,Nasal polyp,CPXM2,Inactive carboxypeptidase-like protein X2,19377,143,1.73 [0.96-3.09],0.066126199566582
Chapter X Diseases of the respiratory system,Nasal polyp,CR1,Complement receptor type 1,19324,142,1.07 [0.68-1.68],0.7764167425553901
Chapter X Diseases of the respiratory system,Nasal polyp,CR2,Complement receptor type 2,22481,168,1.41 [1.06-1.87],0.018112346897072
Chapter X Diseases of the respiratory system,Nasal polyp,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21857,167,1.01 [0.86-1.19],0.9282504315028702
Chapter X Diseases of the respiratory system,Nasal polyp,CRADD,Death domain-containing protein CRADD,22152,166,1.10 [0.91-1.32],0.339918980735045
Chapter X Diseases of the respiratory system,Nasal polyp,CREB3,Cyclic AMP-responsive element-binding protein 3,18689,139,0.98 [0.73-1.33],0.9177000327542848
Chapter X Diseases of the respiratory system,Nasal polyp,CREBZF,CREB/ATF bZIP transcription factor,18689,139,0.57 [0.29-1.12],0.1013115408263004
Chapter X Diseases of the respiratory system,Nasal polyp,CREG1,Protein CREG1,22082,166,1.00 [0.71-1.40],0.9882495496816728
Chapter X Diseases of the respiratory system,Nasal polyp,CRELD1,Protein disulfide isomerase CRELD1,18938,140,1.41 [0.91-2.17],0.1221795466406926
Chapter X Diseases of the respiratory system,Nasal polyp,CRELD2,Protein disulfide isomerase CRELD2,22423,166,1.20 [0.93-1.55],0.1624817418960092
Chapter X Diseases of the respiratory system,Nasal polyp,CRH,Corticoliberin,21821,167,0.93 [0.79-1.09],0.3781851099045947
Chapter X Diseases of the respiratory system,Nasal polyp,CRHBP,Corticotropin-releasing factor-binding protein,22345,166,1.23 [0.75-2.03],0.4174697020740937
Chapter X Diseases of the respiratory system,Nasal polyp,CRHR1,Corticotropin-releasing factor receptor 1,21963,164,0.87 [0.67-1.11],0.2657183906538288
Chapter X Diseases of the respiratory system,Nasal polyp,CRIM1,Cysteine-rich motor neuron 1 protein,22458,167,1.15 [0.59-2.23],0.6853931455539023
Chapter X Diseases of the respiratory system,Nasal polyp,CRIP2,Cysteine-rich protein 2,22183,166,0.88 [0.60-1.30],0.5220670929886894
Chapter X Diseases of the respiratory system,Nasal polyp,CRISP2,Cysteine-rich secretory protein 2,22576,169,0.83 [0.65-1.07],0.1466296561128705
Chapter X Diseases of the respiratory system,Nasal polyp,CRISP3,Cysteine-rich secretory protein 3,19216,142,0.80 [0.44-1.44],0.4521992463381045
Chapter X Diseases of the respiratory system,Nasal polyp,CRKL,Crk-like protein,22385,166,1.05 [0.92-1.20],0.4804760808148981
Chapter X Diseases of the respiratory system,Nasal polyp,CRLF1,Cytokine receptor-like factor 1,22458,167,1.18 [0.68-2.04],0.5627067325760176
Chapter X Diseases of the respiratory system,Nasal polyp,CRNN,Cornulin,21753,163,0.96 [0.78-1.18],0.7156263712584776
Chapter X Diseases of the respiratory system,Nasal polyp,CRTAC1,Cartilage acidic protein 1,22655,168,1.01 [0.65-1.57],0.9557796032378004
Chapter X Diseases of the respiratory system,Nasal polyp,CRTAM,Cytotoxic and regulatory T-cell molecule,22183,166,1.07 [0.82-1.40],0.6324363766829941
Chapter X Diseases of the respiratory system,Nasal polyp,CRTAP,Cartilage-associated protein,18859,142,0.86 [0.60-1.23],0.4047047173059863
Chapter X Diseases of the respiratory system,Nasal polyp,CRX,Cone-rod homeobox protein,21963,164,1.03 [0.90-1.17],0.6924450335694168
Chapter X Diseases of the respiratory system,Nasal polyp,CRYBB1,Beta-crystallin B1,19377,143,1.25 [0.98-1.59],0.0672000500346313
