Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17561,1778,0.91 [0.80-1.03],0.1466024060307524
Chapter XI Diseases of the digestive system,Hernia,CGN,Cingulin,17091,1744,0.96 [0.84-1.10],0.5721035800770942
Chapter XI Diseases of the digestive system,Hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,20202,2053,1.09 [0.99-1.20],0.0880328700204731
Chapter XI Diseases of the digestive system,Hernia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19748,1988,1.01 [0.93-1.08],0.8922878979732674
Chapter XI Diseases of the digestive system,Hernia,CHAD,Chondroadherin,17144,1737,0.95 [0.85-1.05],0.2834510222239444
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17501,1770,1.24 [1.11-1.38],8.904463963289472e-05
Chapter XI Diseases of the digestive system,Hernia,CHCHD6,MICOS complex subunit MIC25,17485,1767,1.02 [0.86-1.21],0.8519909888343135
Chapter XI Diseases of the digestive system,Hernia,CHEK2,Serine/threonine-protein kinase Chk2,19828,2007,0.94 [0.82-1.07],0.329633082249599
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,17556,1766,1.57 [1.49-1.64],3.3594192341446226e-79
Chapter XI Diseases of the digestive system,Hernia,CHGB,Secretogranin-1,20333,2063,1.01 [0.91-1.11],0.8775138786669062
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,19777,2013,1.08 [1.03-1.14],0.0013555627577755
Chapter XI Diseases of the digestive system,Hernia,CHIT1,Chitotriosidase-1,20288,2063,1.01 [0.98-1.04],0.4374825816126738
Chapter XI Diseases of the digestive system,Hernia,CHL1,Neural cell adhesion molecule L1-like protein,20268,2069,0.90 [0.78-1.03],0.124188084826211
Chapter XI Diseases of the digestive system,Hernia,CHM,Rab proteins geranylgeranyltransferase component A 1,17091,1744,0.99 [0.91-1.07],0.7446302034277155
Chapter XI Diseases of the digestive system,Hernia,CHMP1A,Charged multivesicular body protein 1a,20020,2022,1.00 [0.95-1.06],0.9518620563574156
Chapter XI Diseases of the digestive system,Hernia,CHMP6,Charged multivesicular body protein 6,17540,1777,1.00 [0.92-1.09],0.9903970473184998
Chapter XI Diseases of the digestive system,Hernia,CHP1,Calcineurin B homologous protein 1,16993,1713,1.08 [1.01-1.15],0.0238890609342463
Chapter XI Diseases of the digestive system,Hernia,CHRDL1,Chordin-like protein 1,20256,2060,1.04 [0.92-1.18],0.5682989562728529
Chapter XI Diseases of the digestive system,Hernia,CHRDL2,Chordin-like protein 2,20202,2053,0.97 [0.89-1.06],0.5078638246316918
Chapter XI Diseases of the digestive system,Hernia,CHRM1,Muscarinic acetylcholine receptor M1,17091,1744,0.84 [0.73-0.97],0.0203760421200466
Chapter XI Diseases of the digestive system,Hernia,CIAPIN1,Anamorsin,20256,2052,1.01 [0.94-1.08],0.8563290517533432
Chapter XI Diseases of the digestive system,Hernia,CILP,Cartilage intermediate layer protein 1,17556,1766,1.08 [0.99-1.18],0.0897233512348792
Chapter XI Diseases of the digestive system,Hernia,CINP,Cyclin-dependent kinase 2-interacting protein,17263,1731,0.85 [0.76-0.97],0.0116423867506929
Chapter XI Diseases of the digestive system,Hernia,CIRBP,Cold-inducible RNA-binding protein,17494,1763,1.01 [0.96-1.06],0.7133059357277503
Chapter XI Diseases of the digestive system,Hernia,CIT,Citron Rho-interacting kinase,17091,1744,1.03 [0.93-1.15],0.5458393037803347
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,20335,2066,1.35 [1.18-1.55],1.9525195799643497e-05
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,17556,1766,1.17 [1.07-1.27],0.0002473971378797
Chapter XI Diseases of the digestive system,Hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20117,2052,0.98 [0.92-1.04],0.4864888020272497
Chapter XI Diseases of the digestive system,Hernia,CLASP1,CLIP-associating protein 1,16937,1707,0.98 [0.92-1.05],0.5885311661087633
Chapter XI Diseases of the digestive system,Hernia,CLC,Galectin-10,20172,2050,1.05 [0.99-1.11],0.1336298687058132
Chapter XI Diseases of the digestive system,Hernia,CLEC10A,C-type lectin domain family 10 member A,20020,2022,1.09 [0.97-1.22],0.1567592756840296
Chapter XI Diseases of the digestive system,Hernia,CLEC11A,C-type lectin domain family 11 member A,20183,2055,1.07 [0.98-1.17],0.1292476684667423
Chapter XI Diseases of the digestive system,Hernia,CLEC12A,C-type lectin domain family 12 member A,17030,1718,0.89 [0.69-1.14],0.3561784565399252
Chapter XI Diseases of the digestive system,Hernia,CLEC14A,C-type lectin domain family 14 member A,20206,2056,1.00 [0.88-1.13],0.977463002275814
Chapter XI Diseases of the digestive system,Hernia,CLEC1A,C-type lectin domain family 1 member A,19828,2007,1.01 [0.90-1.15],0.8231013248433693
Chapter XI Diseases of the digestive system,Hernia,CLEC1B,C-type lectin domain family 1 member B,20383,2068,1.02 [0.98-1.07],0.3478761633041428
Chapter XI Diseases of the digestive system,Hernia,CLEC2L,C-type lectin domain family 2 member L,17091,1744,1.06 [0.96-1.16],0.2493916263821697
Chapter XI Diseases of the digestive system,Hernia,CLEC3B,Tetranectin,17163,1732,0.83 [0.65-1.05],0.11367981129939
Chapter XI Diseases of the digestive system,Hernia,CLEC4A,C-type lectin domain family 4 member A,20179,2043,0.95 [0.84-1.06],0.3634011497216741
Chapter XI Diseases of the digestive system,Hernia,CLEC4C,C-type lectin domain family 4 member C,20179,2043,0.92 [0.85-1.01],0.0724481348417028
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,20179,2043,1.14 [1.07-1.21],0.0001072116995131
Chapter XI Diseases of the digestive system,Hernia,CLEC4G,C-type lectin domain family 4 member G,20179,2043,1.03 [0.91-1.16],0.6957911553579381
Chapter XI Diseases of the digestive system,Hernia,CLEC4M,C-type lectin domain family 4 member M,17533,1762,0.96 [0.87-1.06],0.4011692914788052
Chapter XI Diseases of the digestive system,Hernia,CLEC5A,C-type lectin domain family 5 member A,20129,2047,1.37 [1.20-1.56],3.3433571891878707e-06
Chapter XI Diseases of the digestive system,Hernia,CLEC6A,C-type lectin domain family 6 member A,19748,1988,1.13 [1.04-1.24],0.0049932375024903
Chapter XI Diseases of the digestive system,Hernia,CLEC7A,C-type lectin domain family 7 member A,20442,2075,1.05 [0.98-1.13],0.1474318661293961
Chapter XI Diseases of the digestive system,Hernia,CLGN,Calmegin,17091,1744,1.00 [0.90-1.11],0.998542947104537
Chapter XI Diseases of the digestive system,Hernia,CLIC5,Chloride intracellular channel protein 5,17091,1744,1.01 [0.86-1.17],0.941047998056072
Chapter XI Diseases of the digestive system,Hernia,CLINT1,Clathrin interactor 1,16937,1707,0.91 [0.81-1.02],0.0934401433426473
Chapter XI Diseases of the digestive system,Hernia,CLIP2,CAP-Gly domain-containing linker protein 2,20179,2043,0.99 [0.96-1.03],0.7568071633053737
Chapter XI Diseases of the digestive system,Hernia,CLMP,CXADR-like membrane protein,20386,2061,1.14 [0.95-1.38],0.1516746828638031
Chapter XI Diseases of the digestive system,Hernia,CLNS1A,Methylosome subunit pICln,17091,1744,0.97 [0.84-1.12],0.6919780479041842
Chapter XI Diseases of the digestive system,Hernia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19997,2021,1.01 [0.96-1.05],0.785627052468679
Chapter XI Diseases of the digestive system,Hernia,CLPS,Colipase,20169,2054,1.04 [0.98-1.10],0.2172248223171161
Chapter XI Diseases of the digestive system,Hernia,CLSPN,Claspin,19731,2001,1.03 [0.92-1.16],0.612388333254892
Chapter XI Diseases of the digestive system,Hernia,CLSTN1,Calsyntenin-1,19754,2002,0.98 [0.90-1.06],0.5995978364708793
Chapter XI Diseases of the digestive system,Hernia,CLSTN2,Calsyntenin-2,20442,2075,1.02 [0.93-1.13],0.6442732973831233
Chapter XI Diseases of the digestive system,Hernia,CLSTN3,Calsyntenin-3,17501,1770,0.96 [0.82-1.13],0.612167776381539
Chapter XI Diseases of the digestive system,Hernia,CLTA,Clathrin light chain A,19828,2007,1.03 [0.94-1.13],0.5676663347436532
Chapter XI Diseases of the digestive system,Hernia,CLU,Clusterin,17560,1777,0.97 [0.82-1.15],0.7241625670782237
Chapter XI Diseases of the digestive system,Hernia,CLUL1,Clusterin-like protein 1,20170,2050,1.01 [0.92-1.11],0.8556727059698501
Chapter XI Diseases of the digestive system,Hernia,CMC1,COX assembly mitochondrial protein homolog,17540,1777,1.00 [0.94-1.05],0.8743756300006006
Chapter XI Diseases of the digestive system,Hernia,CMIP,C-Maf-inducing protein,17485,1767,0.98 [0.92-1.04],0.4566710763714088
Chapter XI Diseases of the digestive system,Hernia,CNDP1,Beta-Ala-His dipeptidase,20296,2072,0.92 [0.84-1.01],0.0678228391155622
Chapter XI Diseases of the digestive system,Hernia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16993,1713,1.00 [0.91-1.10],0.9733176483244286
Chapter XI Diseases of the digestive system,Hernia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17044,1721,1.01 [0.95-1.08],0.7362132364159661
Chapter XI Diseases of the digestive system,Hernia,CNPY2,Protein canopy homolog 2,19828,2007,1.01 [0.94-1.08],0.88101880400795
Chapter XI Diseases of the digestive system,Hernia,CNPY4,Protein canopy homolog 4,20112,2038,0.99 [0.93-1.04],0.667900379046799
Chapter XI Diseases of the digestive system,Hernia,CNST,Consortin,20202,2053,1.00 [0.96-1.04],0.908648108902285
Chapter XI Diseases of the digestive system,Hernia,CNTF,Ciliary neurotrophic factor,16993,1713,1.05 [0.91-1.21],0.5253792182037766
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,20460,2081,0.61 [0.53-0.71],1.957931166140079e-10
Chapter XI Diseases of the digestive system,Hernia,CNTN2,Contactin-2,20386,2061,0.88 [0.80-0.97],0.0097914110135998
Chapter XI Diseases of the digestive system,Hernia,CNTN3,Contactin-3,20206,2056,0.82 [0.71-0.95],0.0069711803702893
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,20206,2056,0.74 [0.62-0.89],0.0008908953682174
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,20268,2060,0.78 [0.70-0.87],1.872109793390284e-05
Chapter XI Diseases of the digestive system,Hernia,CNTNAP2,Contactin-associated protein-like 2,20179,2043,0.98 [0.89-1.08],0.7433953601373211
Chapter XI Diseases of the digestive system,Hernia,CNTNAP4,Contactin-associated protein-like 4,17091,1744,1.06 [1.01-1.10],0.0162496561820408
Chapter XI Diseases of the digestive system,Hernia,COCH,Cochlin,17540,1777,0.90 [0.81-1.00],0.0452778369247379
Chapter XI Diseases of the digestive system,Hernia,COL15A1,Collagen alpha-1(XV) chain,17556,1766,0.92 [0.77-1.10],0.3896147379925065
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,20282,2067,1.29 [1.09-1.54],0.0034602110150632
Chapter XI Diseases of the digestive system,Hernia,COL1A1,Collagen alpha-1(I) chain,20460,2081,0.93 [0.78-1.10],0.4026193107509331
Chapter XI Diseases of the digestive system,Hernia,COL24A1,Collagen alpha-1(XXIV) chain,17494,1763,1.07 [0.98-1.16],0.1247487903796029
Chapter XI Diseases of the digestive system,Hernia,COL28A1,Collagen alpha-1(XXVIII) chain,17091,1744,0.97 [0.91-1.03],0.2690867825288375
Chapter XI Diseases of the digestive system,Hernia,COL2A1,Collagen alpha-1(II) chain,17073,1724,0.98 [0.92-1.04],0.4676270633848145
Chapter XI Diseases of the digestive system,Hernia,COL3A1,Collagen alpha-1(III) chain,17556,1766,0.82 [0.67-1.01],0.060916250388567
Chapter XI Diseases of the digestive system,Hernia,COL4A1,Collagen alpha-1(IV) chain,20202,2053,0.91 [0.82-1.02],0.0985178499387306
Chapter XI Diseases of the digestive system,Hernia,COL4A4,Collagen alpha-4(IV) chain,17240,1731,0.99 [0.90-1.08],0.7826468495360251
Chapter XI Diseases of the digestive system,Hernia,COL5A1,Collagen alpha-1(V) chain,17144,1737,1.03 [0.91-1.16],0.6280415365648873
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,20460,2081,1.27 [1.14-1.42],1.7818545310200733e-05
Chapter XI Diseases of the digestive system,Hernia,COL9A1,Collagen alpha-1(IX) chain,20179,2043,0.99 [0.90-1.09],0.8566974729077665
Chapter XI Diseases of the digestive system,Hernia,COL9A2,Collagen alpha-2(IX) chain,17263,1731,0.92 [0.82-1.04],0.1897894046068845
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,20182,2056,1.35 [1.16-1.56],8.024659678310429e-05
Chapter XI Diseases of the digestive system,Hernia,COMMD1,COMM domain-containing protein 1,17073,1724,1.03 [0.95-1.12],0.4463689280108444
Chapter XI Diseases of the digestive system,Hernia,COMMD9,COMM domain-containing protein 9,17485,1767,0.95 [0.84-1.08],0.425840760527829
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,19998,2041,0.73 [0.65-0.83],9.938372379601082e-07
Chapter XI Diseases of the digestive system,Hernia,COMT,Catechol O-methyltransferase,19621,1991,1.01 [0.96-1.07],0.6745655609652434
Chapter XI Diseases of the digestive system,Hernia,COPB2,Coatomer subunit beta',16960,1701,0.95 [0.85-1.07],0.4335062142055906
Chapter XI Diseases of the digestive system,Hernia,COPE,Coatomer subunit epsilon,19754,2002,0.97 [0.89-1.07],0.5597211300080279
Chapter XI Diseases of the digestive system,Hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17073,1724,1.10 [0.98-1.23],0.0931087318679984
Chapter XI Diseases of the digestive system,Hernia,CORO1A,Coronin-1A,19824,2009,1.01 [0.97-1.06],0.5497618084290905
Chapter XI Diseases of the digestive system,Hernia,CORO6,Coronin-6,16993,1713,1.05 [0.92-1.19],0.4876297849206396
Chapter XI Diseases of the digestive system,Hernia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20112,2038,1.00 [0.94-1.06],0.9601575261458226
Chapter XI Diseases of the digestive system,Hernia,COX6B1,Cytochrome c oxidase subunit 6B1,17540,1777,0.96 [0.83-1.12],0.6247566757871417
Chapter XI Diseases of the digestive system,Hernia,CPA1,Carboxypeptidase A1,20460,2081,1.02 [0.96-1.09],0.4741027712376228
Chapter XI Diseases of the digestive system,Hernia,CPA2,Carboxypeptidase A2,20330,2065,1.01 [0.95-1.07],0.7672240329281753
Chapter XI Diseases of the digestive system,Hernia,CPA4,Carboxypeptidase A4,16815,1696,1.01 [0.90-1.13],0.8748530256255311
Chapter XI Diseases of the digestive system,Hernia,CPB1,Carboxypeptidase B,20460,2081,1.04 [0.97-1.11],0.2796784804503393
Chapter XI Diseases of the digestive system,Hernia,CPB2,Carboxypeptidase B2,17532,1775,0.89 [0.72-1.11],0.3037052760539783
Chapter XI Diseases of the digestive system,Hernia,CPE,Carboxypeptidase E,20223,2039,0.92 [0.83-1.02],0.0948862021374962
Chapter XI Diseases of the digestive system,Hernia,CPLX2,Complexin-2,16937,1707,1.03 [0.88-1.20],0.6913289973219999
Chapter XI Diseases of the digestive system,Hernia,CPM,Carboxypeptidase M,20281,2050,1.03 [0.91-1.16],0.6147724614543679
Chapter XI Diseases of the digestive system,Hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17030,1718,0.76 [0.63-0.92],0.0048984391985751
Chapter XI Diseases of the digestive system,Hernia,CPPED1,Serine/threonine-protein phosphatase CPPED1,20383,2068,0.95 [0.90-1.02],0.1448680109975428
Chapter XI Diseases of the digestive system,Hernia,CPQ,Carboxypeptidase Q,17527,1765,1.06 [0.92-1.21],0.4179073509733633
Chapter XI Diseases of the digestive system,Hernia,CPTP,Ceramide-1-phosphate transfer protein,16960,1701,1.02 [0.90-1.16],0.765070514837237
Chapter XI Diseases of the digestive system,Hernia,CPVL,Probable serine carboxypeptidase CPVL,20344,2057,0.95 [0.86-1.05],0.3400433297710579
Chapter XI Diseases of the digestive system,Hernia,CPXM1,Probable carboxypeptidase X1,20256,2052,1.00 [0.94-1.06],0.9460014787518156
Chapter XI Diseases of the digestive system,Hernia,CPXM2,Inactive carboxypeptidase-like protein X2,17540,1777,1.13 [0.94-1.36],0.2000984258138033
Chapter XI Diseases of the digestive system,Hernia,CR1,Complement receptor type 1,17498,1773,1.04 [0.91-1.19],0.5873622942031966
Chapter XI Diseases of the digestive system,Hernia,CR2,Complement receptor type 2,20296,2072,1.03 [0.94-1.12],0.5193219293007176
Chapter XI Diseases of the digestive system,Hernia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19748,1988,1.01 [0.96-1.06],0.8436469813951317
Chapter XI Diseases of the digestive system,Hernia,CRADD,Death domain-containing protein CRADD,19997,2021,0.99 [0.93-1.05],0.6740301757085669
Chapter XI Diseases of the digestive system,Hernia,CREB3,Cyclic AMP-responsive element-binding protein 3,16937,1707,0.96 [0.88-1.06],0.4351710573921538
Chapter XI Diseases of the digestive system,Hernia,CREBZF,CREB/ATF bZIP transcription factor,16937,1707,0.75 [0.61-0.91],0.0043668927436936
Chapter XI Diseases of the digestive system,Hernia,CREG1,Protein CREG1,19922,2025,1.13 [1.02-1.25],0.021162460070405
Chapter XI Diseases of the digestive system,Hernia,CRELD1,Protein disulfide isomerase CRELD1,17144,1737,1.19 [1.04-1.36],0.0102529094605604
Chapter XI Diseases of the digestive system,Hernia,CRELD2,Protein disulfide isomerase CRELD2,20256,2060,1.04 [0.96-1.12],0.3497739555528693
Chapter XI Diseases of the digestive system,Hernia,CRH,Corticoliberin,19714,1985,0.95 [0.91-1.00],0.0619921432989651
Chapter XI Diseases of the digestive system,Hernia,CRHBP,Corticotropin-releasing factor-binding protein,20182,2056,1.07 [0.92-1.24],0.4001432222968615
Chapter XI Diseases of the digestive system,Hernia,CRHR1,Corticotropin-releasing factor receptor 1,19828,2007,1.02 [0.95-1.09],0.5847937145531503
Chapter XI Diseases of the digestive system,Hernia,CRIM1,Cysteine-rich motor neuron 1 protein,20286,2061,1.25 [1.03-1.53],0.0260859336623523
Chapter XI Diseases of the digestive system,Hernia,CRIP2,Cysteine-rich protein 2,20020,2022,1.02 [0.91-1.14],0.7598465565412307
Chapter XI Diseases of the digestive system,Hernia,CRISP2,Cysteine-rich secretory protein 2,20386,2061,0.95 [0.88-1.03],0.1867369986843184
Chapter XI Diseases of the digestive system,Hernia,CRISP3,Cysteine-rich secretory protein 3,17392,1761,0.86 [0.72-1.03],0.0983319915365116
Chapter XI Diseases of the digestive system,Hernia,CRKL,Crk-like protein,20221,2058,0.99 [0.95-1.03],0.6956941670007498
Chapter XI Diseases of the digestive system,Hernia,CRLF1,Cytokine receptor-like factor 1,20286,2061,1.06 [0.90-1.25],0.5098481271262503
Chapter XI Diseases of the digestive system,Hernia,CRNN,Cornulin,19641,1987,0.99 [0.93-1.05],0.7007903040733617
Chapter XI Diseases of the digestive system,Hernia,CRTAC1,Cartilage acidic protein 1,20460,2081,0.90 [0.79-1.03],0.1345219882166199
Chapter XI Diseases of the digestive system,Hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,20020,2022,1.17 [1.08-1.27],0.0002004856915215
Chapter XI Diseases of the digestive system,Hernia,CRTAP,Cartilage-associated protein,17091,1744,0.96 [0.87-1.07],0.4635268781608941
Chapter XI Diseases of the digestive system,Hernia,CRX,Cone-rod homeobox protein,19828,2007,1.02 [0.98-1.06],0.2651008426146629
Chapter XI Diseases of the digestive system,Hernia,CRYBB1,Beta-crystallin B1,17540,1777,1.05 [0.97-1.13],0.238121643320461
Chapter XI Diseases of the digestive system,Hernia,CRYBB2,Beta-crystallin B2,17501,1770,0.95 [0.89-1.02],0.1768828955200783
Chapter XI Diseases of the digestive system,Hernia,CRYGD,Gamma-crystallin D,17501,1770,1.00 [0.96-1.06],0.8664792635973009
Chapter XI Diseases of the digestive system,Hernia,CRYM,Ketimine reductase mu-crystallin,16993,1713,1.06 [0.99-1.13],0.0932439389137384
Chapter XI Diseases of the digestive system,Hernia,CRYZL1,Quinone oxidoreductase-like protein 1,17073,1724,1.02 [0.96-1.07],0.5577440990345203
Chapter XI Diseases of the digestive system,Hernia,CSDE1,Cold shock domain-containing protein E1,16960,1701,1.05 [1.01-1.09],0.0171005039048186
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,20286,2061,1.40 [1.21-1.63],9.608424013466552e-06
Chapter XI Diseases of the digestive system,Hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,17561,1778,1.08 [0.96-1.21],0.2123037274847509
Chapter XI Diseases of the digestive system,Hernia,CSF2,Granulocyte-macrophage colony-stimulating factor,16960,1701,0.94 [0.82-1.08],0.4005523189434106
Chapter XI Diseases of the digestive system,Hernia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20020,2022,1.07 [1.00-1.14],0.0629308202607032
Chapter XI Diseases of the digestive system,Hernia,CSF2RB,Cytokine receptor common subunit beta,17030,1718,1.02 [0.91-1.15],0.7176537906630972
Chapter XI Diseases of the digestive system,Hernia,CSF3,Granulocyte colony-stimulating factor,19825,2009,0.97 [0.89-1.06],0.49247600015457
Chapter XI Diseases of the digestive system,Hernia,CSF3R,Granulocyte colony-stimulating factor receptor,17030,1718,1.02 [0.86-1.21],0.8121502216191878
Chapter XI Diseases of the digestive system,Hernia,CSH1,Chorionic somatomammotropin hormone 1,17561,1778,0.88 [0.74-1.04],0.132638609580209
Chapter XI Diseases of the digestive system,Hernia,CSNK1D,Casein kinase I isoform delta,17030,1718,1.01 [0.93-1.09],0.8844362714921248
Chapter XI Diseases of the digestive system,Hernia,CSNK2A1,Casein kinase II subunit alpha,17514,1766,0.98 [0.88-1.10],0.747483539515776
Chapter XI Diseases of the digestive system,Hernia,CSPG4,Chondroitin sulfate proteoglycan 4,17556,1766,1.16 [1.00-1.34],0.0471779167025439
Chapter XI Diseases of the digestive system,Hernia,CSPG5,Chondroitin sulfate proteoglycan 5,16993,1713,1.00 [0.91-1.11],0.9460829834436592
Chapter XI Diseases of the digestive system,Hernia,CSRP3,Cysteine and glycine-rich protein 3,16960,1701,1.05 [1.00-1.11],0.0414982806514849
Chapter XI Diseases of the digestive system,Hernia,CST1,Cystatin-SN,15243,1547,0.96 [0.91-1.01],0.1307639987284577
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,20256,2070,1.37 [1.19-1.57],7.242445416550991e-06
Chapter XI Diseases of the digestive system,Hernia,CST5,Cystatin-D,19776,1994,1.02 [0.95-1.10],0.5517032418707426
Chapter XI Diseases of the digestive system,Hernia,CST6,Cystatin-M,19682,2000,1.05 [0.97-1.15],0.2186572264827351
Chapter XI Diseases of the digestive system,Hernia,CST7,Cystatin-F,20214,2055,1.04 [1.00-1.09],0.0502637941693457
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,19950,2037,1.24 [1.13-1.36],8.592577491982118e-06
Chapter XI Diseases of the digestive system,Hernia,CTAG1A_CTAG1B,Cancer/testis antigen 1,17234,1726,0.99 [0.89-1.09],0.7955903386509889
Chapter XI Diseases of the digestive system,Hernia,CTBS,Di-N-acetylchitobiase,17308,1749,1.04 [0.86-1.24],0.7108930354076671
Chapter XI Diseases of the digestive system,Hernia,CTF1,Cardiotrophin-1,19828,2007,0.99 [0.95-1.05],0.8245073296408175
Chapter XI Diseases of the digestive system,Hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,17556,1766,1.06 [0.89-1.25],0.5113588294635609
Chapter XI Diseases of the digestive system,Hernia,CTLA4,Cytotoxic T-lymphocyte protein 4,17556,1766,0.91 [0.77-1.08],0.2873720942978778
Chapter XI Diseases of the digestive system,Hernia,CTNNA1,Catenin alpha-1,16993,1713,0.92 [0.79-1.07],0.2652307325841203
Chapter XI Diseases of the digestive system,Hernia,CTRB1,Chymotrypsinogen B,20206,2056,1.03 [0.96-1.11],0.3587700106611984
Chapter XI Diseases of the digestive system,Hernia,CTRC,Chymotrypsin-C,20185,2053,0.95 [0.90-1.02],0.1559967440373227
Chapter XI Diseases of the digestive system,Hernia,CTRL,Chymotrypsin-like protease CTRL-1,17501,1770,0.99 [0.93-1.06],0.8099026723109042
Chapter XI Diseases of the digestive system,Hernia,CTSB,Cathepsin B,20227,2056,1.04 [0.96-1.12],0.3931577235627413
Chapter XI Diseases of the digestive system,Hernia,CTSC,Dipeptidyl peptidase 1,20137,2049,1.07 [0.98-1.18],0.148321946666654
Chapter XI Diseases of the digestive system,Hernia,CTSD,Cathepsin D,18937,1930,1.14 [1.03-1.26],0.0111598073611412
Chapter XI Diseases of the digestive system,Hernia,CTSE,Cathepsin E,17144,1737,1.10 [1.01-1.21],0.0383602685181651
Chapter XI Diseases of the digestive system,Hernia,CTSF,Cathepsin F,20256,2052,1.06 [0.96-1.18],0.2369493327057206
Chapter XI Diseases of the digestive system,Hernia,CTSH,Pro-cathepsin H,19756,2002,1.00 [0.95-1.06],0.95598636177325
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,20202,2053,1.63 [1.38-1.93],5.803817532094701e-09
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,20442,2075,1.25 [1.10-1.43],0.0008033674148877
Chapter XI Diseases of the digestive system,Hernia,CTSS,Cathepsin S,15918,1620,1.47 [1.19-1.82],0.0003607638903473
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,20306,2055,0.80 [0.72-0.89],3.88429938882647e-05
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,20233,2063,1.37 [1.20-1.55],1.7456586968632574e-06
Chapter XI Diseases of the digestive system,Hernia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17091,1744,0.93 [0.81-1.05],0.2377033232116369
Chapter XI Diseases of the digestive system,Hernia,CWC15,Spliceosome-associated protein CWC15 homolog,17397,1748,1.07 [1.00-1.16],0.0672589943560471
Chapter XI Diseases of the digestive system,Hernia,CX3CL1,Fractalkine,20020,2022,1.02 [0.90-1.16],0.7464506413991066
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,20179,2043,1.10 [1.01-1.19],0.0353130899683806
Chapter XI Diseases of the digestive system,Hernia,CXCL1,Growth-regulated alpha protein,20156,2050,1.02 [0.97-1.06],0.4821371217638041
Chapter XI Diseases of the digestive system,Hernia,CXCL10,C-X-C motif chemokine 10,20286,2061,1.12 [1.05-1.19],0.0004045074012602
Chapter XI Diseases of the digestive system,Hernia,CXCL11,C-X-C motif chemokine 11,20383,2068,1.05 [1.00-1.11],0.048383499954653
Chapter XI Diseases of the digestive system,Hernia,CXCL12,Stromal cell-derived factor 1,19825,2009,1.01 [0.91-1.13],0.8115646667993366
Chapter XI Diseases of the digestive system,Hernia,CXCL13,C-X-C motif chemokine 13,20383,2068,1.12 [1.05-1.19],0.0007333835431291
Chapter XI Diseases of the digestive system,Hernia,CXCL14,C-X-C motif chemokine 14,19825,2009,0.99 [0.92-1.07],0.7508427036272884
Chapter XI Diseases of the digestive system,Hernia,CXCL16,C-X-C motif chemokine 16,20422,2079,0.76 [0.63-0.91],0.0024183958871656
Chapter XI Diseases of the digestive system,Hernia,CXCL17,C-X-C motif chemokine 17,20442,2075,1.09 [1.00-1.19],0.0498512674689766
Chapter XI Diseases of the digestive system,Hernia,CXCL3,C-X-C motif chemokine 3,20184,2054,1.01 [0.97-1.06],0.5705041040823868
