Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23180,80,1.04 [0.51-2.11],0.921138936827792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23070,80,1.15 [0.65-2.04],0.6397534195507697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22503,74,0.98 [0.61-1.58],0.936832144341321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23180,80,1.03 [0.78-1.37],0.832148812758709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LIPF,Gastric triacylglycerol lipase,19296,65,0.98 [0.66-1.45],0.9083591920602092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LMNB1,Lamin-B1,19730,70,0.92 [0.63-1.35],0.6824806706130866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LMNB2,Lamin-B2,19787,70,1.02 [0.46-2.27],0.9531311232158812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LMOD1,Leiomodin-1,19798,69,0.95 [0.49-1.86],0.8861033710983641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LMOD2,Leiomodin-2,19206,67,1.01 [0.69-1.48],0.9656209806613136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LONP1,"Lon protease homolog, mitochondrial",19296,65,1.07 [0.82-1.41],0.6008734342545077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LPA,Apolipoprotein(a),19408,66,1.00 [0.88-1.14],0.9760249071494168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22781,79,0.95 [0.58-1.55],0.8274596102463405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LPL,Lipoprotein lipase,22894,78,1.09 [0.72-1.66],0.6876368168684406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LPO,Lactoperoxidase,22092,75,1.43 [1.04-1.96],0.027572554842931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LPP,Lipoma-preferred partner,19167,69,0.90 [0.63-1.29],0.5685765691556353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19167,69,0.85 [0.60-1.20],0.3464301201770084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19298,66,0.98 [0.58-1.66],0.949270945168152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRG1,Leucine-rich alpha-2-glycoprotein,19853,69,0.77 [0.32-1.86],0.5653750061895244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23030,79,1.17 [0.67-2.04],0.5899989508056851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19191,68,0.63 [0.24-1.62],0.3350156254242412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRP1,Prolow-density lipoprotein receptor-related protein 1,22781,79,1.62 [0.80-3.28],0.1779094037853124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRP11,Low-density lipoprotein receptor-related protein 11,22894,78,0.46 [0.26-0.82],0.0086878515571527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRP2,Low-density lipoprotein receptor-related protein 2,19298,66,0.72 [0.35-1.48],0.3752017534378805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRP2BP,LRP2-binding protein,19298,66,0.92 [0.66-1.29],0.6235040065875711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23101,80,1.10 [0.79-1.52],0.5737727740685902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRRC25,Leucine-rich repeat-containing protein 25,22781,79,0.96 [0.57-1.61],0.8790039308127102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19767,70,1.14 [0.68-1.92],0.6219639564645307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRRC38,Leucine-rich repeat-containing protein 38,19298,66,1.34 [0.86-2.08],0.1970171517735517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRRC59,Leucine-rich repeat-containing protein 59,19834,68,0.90 [0.55-1.46],0.663762145034811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19771,70,0.93 [0.58-1.49],0.758242111513779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRRN1,Leucine-rich repeat neuronal protein 1,22503,74,0.76 [0.46-1.27],0.299747904951759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19298,66,1.37 [0.88-2.13],0.1636300758905987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19798,69,0.76 [0.30-1.92],0.5632214293406324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LSM1,U6 snRNA-associated Sm-like protein LSm1,22355,75,0.90 [0.60-1.35],0.6084350920399608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LSM8,U6 snRNA-associated Sm-like protein LSm8,19491,69,0.90 [0.66-1.24],0.5327620905278492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LSP1,Lymphocyte-specific protein 1,22875,79,0.95 [0.58-1.55],0.8432269716540837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LTA,Lymphotoxin-alpha,22875,79,1.37 [0.85-2.22],0.1925410445241456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LTA4H,Leukotriene A-4 hydrolase,23092,79,1.04 [0.75-1.45],0.8221703492271784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LTB,Lymphotoxin-beta,19771,70,1.31 [0.76-2.25],0.3254138766978084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LTBP2,Latent-transforming growth factor beta-binding protein 2,23180,80,1.20 [0.65-2.22],0.5530006071802285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LTBP3,Latent-transforming growth factor beta-binding protein 3,22355,75,1.00 [0.68-1.46],0.9983903048096012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LTBR,Tumor necrosis factor receptor superfamily member 3,22744,79,0.81 [0.40-1.65],0.5701285466234645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LTO1,Protein LTO1 homolog,22503,74,0.71 [0.40-1.26],0.2369855883450923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LUZP2,Leucine zipper protein 2,19771,70,0.98 [0.58-1.64],0.9241612542876184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LXN,Latexin,22586,79,1.03 [0.78-1.37],0.8304531995693945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LY6D,Lymphocyte antigen 6D,22751,79,0.89 [0.52-1.52],0.663532650191648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LY75,Lymphocyte antigen 75,22875,79,1.01 [0.60-1.69],0.9696329616191106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LY9,T-lymphocyte surface antigen Ly-9,22602,78,0.78 [0.39-1.55],0.4815292662082878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LY96,Lymphocyte antigen 96,22698,79,1.87 [1.19-2.93],0.0064232612115186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYAR,Cell growth-regulating nucleolar protein,22355,75,1.15 [0.85-1.56],0.3747725221253494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYN,Tyrosine-protein kinase Lyn,22781,79,0.94 [0.75-1.19],0.63395821433386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYPD1,Ly6/PLAUR domain-containing protein 1,22391,76,1.34 [1.07-1.68],0.0104825502093139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYPD3,Ly6/PLAUR domain-containing protein 3,22780,77,1.00 [0.55-1.82],0.9941004754313276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYPD8,Ly6/PLAUR domain-containing protein 8,22355,75,1.00 [0.67-1.49],0.9950040745791798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYPLA2,Acyl-protein thioesterase 2,19206,67,0.90 [0.70-1.16],0.4209750548240248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19298,66,1.06 [0.85-1.32],0.6025457185173491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19853,69,0.83 [0.25-2.75],0.7625775757202641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYZL2,Lysozyme-like protein 2,19152,66,1.41 [0.79-2.52],0.2398307609488015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LZTFL1,Leucine zipper transcription factor-like protein 1,19382,65,0.99 [0.71-1.38],0.9757468818642612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,M6PR,Cation-dependent mannose-6-phosphate receptor,19296,65,1.23 [0.71-2.11],0.4642334066940934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22629,79,1.10 [0.77-1.58],0.5900226506255968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAEA,E3 ubiquitin-protein transferase MAEA,22355,75,1.20 [0.74-1.94],0.4617489207650962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAG,Myelin-associated glycoprotein,19298,66,1.31 [0.80-2.13],0.2796522629533724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAGEA3,Melanoma-associated antigen 3,19491,69,0.91 [0.71-1.16],0.4420443477448599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAGED1,Melanoma-associated antigen D1,22355,75,0.85 [0.55-1.32],0.4683106514448929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAMDC2,MAM domain-containing protein 2,19834,68,0.90 [0.46-1.77],0.7581443439476221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAMDC4,Apical endosomal glycoprotein,19771,70,1.09 [0.73-1.63],0.6736281580103551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19296,65,2.34 [0.92-5.94],0.0745692666614586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAN2B2,Epididymis-specific alpha-mannosidase,19834,68,1.15 [0.78-1.70],0.4897571604456477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19152,66,0.83 [0.52-1.34],0.4506848929477172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22978,79,1.03 [0.87-1.22],0.7428004651354263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MANSC1,MANSC domain-containing protein 1,22953,78,0.79 [0.38-1.63],0.5185195276892336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MANSC4,MANSC domain-containing protein 4,19167,69,1.02 [0.72-1.45],0.9053770169094044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19206,67,1.64 [0.81-3.32],0.1697737525740243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19167,69,1.10 [0.81-1.51],0.5459752079960936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP2,Microtubule-associated protein 2,19787,70,0.92 [0.56-1.51],0.7306796858692111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19767,70,0.93 [0.65-1.33],0.6964935635322609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22875,79,1.06 [0.86-1.29],0.5979450873336698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22355,75,1.17 [0.96-1.42],0.118813019282229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22666,79,0.98 [0.82-1.17],0.807533915180028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPK13,Mitogen-activated protein kinase 13,19152,66,1.34 [0.88-2.04],0.1784638512643893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPK9,Mitogen-activated protein kinase 9,22875,79,1.11 [0.70-1.74],0.6606052330676725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPKAPK2,MAP kinase-activated protein kinase 2,19491,69,0.96 [0.70-1.32],0.8170476708975152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPRE3,Microtubule-associated protein RP/EB family member 3,19152,66,1.02 [0.87-1.19],0.8383886871728948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPT,Microtubule-associated protein tau,22391,76,0.81 [0.57-1.16],0.2513860316256826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MARCO,Macrophage receptor MARCO,22894,78,1.76 [0.81-3.82],0.1566200454986097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MARS1,"Methionine--tRNA ligase, cytoplasmic",19351,65,1.02 [0.78-1.35],0.8713688416066518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MASP1,Mannan-binding lectin serine protease 1,22666,79,0.48 [0.21-1.11],0.0854700306647435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MATN2,Matrilin-2,22896,79,0.82 [0.42-1.62],0.5705139892560596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MATN3,Matrilin-3,22656,79,0.62 [0.34-1.14],0.1242338163696523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAVS,Mitochondrial antiviral-signaling protein,22355,75,1.02 [0.82-1.28],0.8513492654411486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAX,Protein max,22391,76,1.07 [0.88-1.30],0.5002781635279687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MB,Myoglobin,23180,80,1.00 [0.71-1.42],0.9946864570831552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MBL2,Mannose-binding protein C,19585,66,0.88 [0.71-1.09],0.232860749275526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MCAM,Cell surface glycoprotein MUC18,22997,79,0.88 [0.47-1.65],0.700704952652597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19798,69,0.83 [0.46-1.51],0.544944628182281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MCEMP1,Mast cell-expressed membrane protein 1,19250,68,1.24 [0.97-1.58],0.0870782415096414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MCFD2,Multiple coagulation factor deficiency protein 2,22778,78,0.88 [0.56-1.37],0.5743650706693271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MCTS1,Malignant T-cell-amplified sequence 1,19767,70,1.13 [0.49-2.58],0.7760722287456225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22698,79,1.04 [0.78-1.39],0.7749990602894228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MDH1,"Malate dehydrogenase, cytoplasmic",19759,68,0.92 [0.51-1.66],0.7870965989881835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MDK,Midkine,22877,77,0.98 [0.66-1.45],0.9153672919530128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MDM1,Nuclear protein MDM1,19298,66,1.43 [0.70-2.92],0.3245554357265509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19296,65,1.06 [0.82-1.38],0.6385027216758704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MED18,Mediator of RNA polymerase II transcription subunit 18,22355,75,0.97 [0.74-1.27],0.8356357034727131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MED21,Mediator of RNA polymerase II transcription subunit 21,19167,69,0.85 [0.50-1.44],0.5461838590639227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEGF10,Multiple epidermal growth factor-like domains protein 10,22861,79,0.99 [0.60-1.63],0.97625794776898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEGF11,Multiple epidermal growth factor-like domains protein 11,19167,69,1.14 [0.58-2.24],0.7091270174081336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEGF9,Multiple epidermal growth factor-like domains protein 9,23105,80,0.47 [0.17-1.30],0.1448482842424056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MELTF,Melanotransferrin,19834,68,1.34 [0.63-2.86],0.4495653686475582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MENT,Protein MENT,19382,65,0.38 [0.14-1.03],0.0580131639530589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEP1A,Meprin A subunit alpha,19767,70,0.99 [0.73-1.34],0.9386119619548988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEP1B,Meprin A subunit beta,22894,78,0.90 [0.76-1.06],0.2019326917769895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEPE,Matrix extracellular phosphoglycoprotein,22861,79,0.69 [0.31-1.53],0.3594440204266806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MERTK,Tyrosine-protein kinase Mer,23161,80,0.80 [0.36-1.78],0.5864807408555904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MESD,LRP chaperone MESD,22908,80,1.00 [0.85-1.17],0.9716644083741772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MET,Hepatocyte growth factor receptor,22950,80,0.31 [0.11-0.85],0.0228632844331764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,METAP1,Methionine aminopeptidase 1,22391,76,0.94 [0.46-1.89],0.8544152221464483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22875,79,1.04 [0.82-1.32],0.7403773029634113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,METAP2,Methionine aminopeptidase 2,23066,79,1.09 [0.76-1.57],0.6316709505504827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFAP3,Microfibril-associated glycoprotein 3,22479,75,0.94 [0.60-1.47],0.7857159345901683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFAP3L,Microfibrillar-associated protein 3-like,19298,66,1.14 [0.82-1.57],0.4341092632280122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFAP4,Microfibril-associated glycoprotein 4,19382,65,3.27 [1.67-6.43],0.0005756036731095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFAP5,Microfibrillar-associated protein 5,23180,80,0.82 [0.51-1.33],0.417657748915531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFGE8,Lactadherin,22908,80,0.97 [0.63-1.50],0.8955941107814605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MGLL,Monoglyceride lipase,22943,79,0.98 [0.78-1.23],0.846670626735732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22875,79,0.88 [0.75-1.03],0.1099100846051878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MIA,Melanoma-derived growth regulatory protein,22953,78,0.91 [0.52-1.57],0.7230845828550467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MICALL2,MICAL-like protein 2,19298,66,1.06 [0.76-1.47],0.7379226088513768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22875,79,0.92 [0.82-1.03],0.1432638062974581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MIF,Macrophage migration inhibitory factor,22865,80,1.11 [0.82-1.50],0.4914052509026669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MILR1,Allergin-1,22503,74,1.28 [0.87-1.89],0.2047619691235038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19771,70,1.07 [0.87-1.33],0.5064485771628117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MINK1,Misshapen-like kinase 1,19787,70,1.03 [0.81-1.32],0.8033009948691111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MITD1,MIT domain-containing protein 1,22698,79,1.00 [0.81-1.23],0.9856342170702084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MKI67,Proliferation marker protein Ki-67,19250,68,1.16 [0.70-1.90],0.5699414555998452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MLLT1,Protein ENL,19152,66,0.87 [0.59-1.29],0.4911826369853719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MLN,Promotilin,22875,79,1.36 [1.09-1.70],0.0070838103909207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MME,Neprilysin,22781,79,0.90 [0.69-1.17],0.4101481690916083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP1,Interstitial collagenase,22131,79,0.97 [0.78-1.21],0.7836540138324444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP10,Stromelysin-2,22817,76,0.76 [0.53-1.10],0.1493195732701632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP12,Macrophage metalloelastase,22926,79,1.37 [0.97-1.93],0.0777266235992424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP13,Collagenase 3,22391,76,0.78 [0.41-1.49],0.456488406018243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP15,Matrix metalloproteinase-15,19834,68,0.98 [0.61-1.57],0.9203430221918366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP3,Stromelysin-1,22908,80,1.01 [0.68-1.50],0.9680353844385178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP7,Matrilysin,22448,75,1.41 [0.92-2.16],0.1120134855301395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP8,Neutrophil collagenase,23065,80,0.93 [0.71-1.22],0.5830577687735922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP9,Matrix metalloproteinase-9,22873,78,1.00 [0.72-1.39],0.9857374071428622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19167,69,1.14 [0.73-1.77],0.5601534502239811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MN1,Transcriptional activator MN1,19298,66,1.08 [0.73-1.61],0.6862664778204043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MNAT1,CDK-activating kinase assembly factor MAT1,19491,69,1.00 [0.59-1.67],0.9870553063253652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MNDA,Myeloid cell nuclear differentiation antigen,22858,78,0.96 [0.78-1.18],0.693311949936787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MOCS2,Molybdopterin synthase catalytic subunit,19382,65,0.98 [0.69-1.40],0.9127622101112772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MOG,Myelin-oligodendrocyte glycoprotein,23092,79,0.66 [0.36-1.20],0.1729870880074487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MORC3,MORC family CW-type zinc finger protein 3,19787,70,1.64 [0.88-3.06],0.1204923872097177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MORF4L1,Mortality factor 4-like protein 1,19491,69,1.25 [0.77-2.03],0.3687423820296264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MORF4L2,Mortality factor 4-like protein 2,19152,66,1.13 [0.63-2.03],0.6780582368283128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MORN4,MORN repeat-containing protein 4,19152,66,0.60 [0.38-0.92],0.0196965133417564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPHOSPH8,M-phase phosphoprotein 8,22479,75,0.98 [0.75-1.28],0.8616025128453672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPI,Mannose-6-phosphate isomerase,22781,79,0.88 [0.69-1.12],0.2905264629458095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22943,79,1.09 [0.83-1.43],0.5363995150066379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPO,Myeloperoxidase,22908,80,0.85 [0.55-1.33],0.4811006738983947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPRIP,Myosin phosphatase Rho-interacting protein,19739,70,0.62 [0.36-1.05],0.0760926492493071
