Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD5,T-cell surface glycoprotein CD5,22701,71,1.38 [0.82-2.33],0.230224624917623
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD55,Complement decay-accelerating factor,21769,70,0.60 [0.26-1.36],0.2205717439520457
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD58,Lymphocyte function-associated antigen 3,22460,71,0.52 [0.16-1.67],0.2701010350520006
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD59,CD59 glycoprotein,21754,69,1.85 [0.88-3.92],0.1066313410101015
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD5L,CD5 antigen-like,19432,70,2.05 [1.32-3.19],0.0013350002722265
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD6,T-cell differentiation antigen CD6,22763,71,0.79 [0.53-1.17],0.2403050844400972
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD63,CD63 antigen,22306,68,1.18 [0.77-1.82],0.443733194034988
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD69,Early activation antigen CD69,22423,70,0.83 [0.65-1.05],0.1178971924329385
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD7,T-cell antigen CD7,18906,70,1.01 [0.60-1.68],0.9796103296961728
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD70,CD70 antigen,22514,69,1.03 [0.64-1.67],0.908322245445828
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD72,B-cell differentiation antigen CD72,19067,69,1.81 [1.17-2.80],0.007213581194744
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD74,HLA class II histocompatibility antigen gamma chain,22741,72,2.90 [1.77-4.76],2.2349880893818825e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22798,71,1.29 [0.85-1.95],0.228854316754267
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD80,T-lymphocyte activation antigen CD80,19510,70,4.58 [2.91-7.22],5.162042571818075e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD82,CD82 antigen,19164,69,1.36 [0.86-2.14],0.1856023626295186
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD83,CD83 antigen,22514,69,3.55 [2.27-5.54],2.6153201241927407e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD84,SLAM family member 5,22514,69,0.70 [0.36-1.35],0.2890008296834717
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD86,T-lymphocyte activation antigen CD86,19446,70,0.64 [0.32-1.25],0.1901665760216838
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22741,72,1.35 [0.94-1.96],0.1068769137253467
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD93,Complement component C1q receptor,21695,66,1.40 [0.72-2.75],0.3212428361855642
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD99,CD99 antigen,22544,70,1.54 [0.57-4.20],0.3951181608092315
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD99L2,CD99 antigen-like protein 2,22544,70,2.64 [1.20-5.84],0.01623008505279
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDA,Cytidine deaminase,19476,70,1.60 [1.07-2.38],0.0223332748959665
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDAN1,Codanin-1,19458,70,0.36 [0.11-1.13],0.0797251713845172
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDC123,Cell division cycle protein 123 homolog,18830,71,0.92 [0.62-1.36],0.6721577350488235
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDC25A,M-phase inducer phosphatase 1,18830,71,0.87 [0.46-1.64],0.6679736501715883
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDC26,Anaphase-promoting complex subunit CDC26,19406,70,0.87 [0.62-1.23],0.4307318234876605
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDC27,Cell division cycle protein 27 homolog,22014,68,0.84 [0.58-1.23],0.3676318776206585
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDC37,Hsp90 co-chaperone Cdc37,22599,67,0.85 [0.66-1.11],0.2364544599026244
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19446,70,0.86 [0.68-1.09],0.2025000657194788
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDCP1,CUB domain-containing protein 1,22347,68,2.69 [2.05-3.53],9.208358680828318e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH1,Cadherin-1,21809,68,1.10 [0.66-1.84],0.7089744178081848
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH15,Cadherin-15,22709,71,1.04 [0.79-1.38],0.7798418300387426
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH17,Cadherin-17,22538,70,0.71 [0.51-0.98],0.0396480008497083
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH2,Cadherin-2,22538,70,1.63 [0.92-2.90],0.0971494321848654
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH22,Cadherin-22,19164,69,1.74 [0.89-3.39],0.1037567321373674
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH23,Cadherin-23,19458,70,0.98 [0.40-2.38],0.961190547788461
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH3,Cadherin-3,22741,72,2.50 [1.55-4.04],0.0001744499787763
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH4,Cadherin-4,18883,66,0.86 [0.49-1.48],0.5793332912141844
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH5,Cadherin-5,22815,71,0.66 [0.32-1.35],0.2575840666840769
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH6,Cadherin-6,22538,70,1.04 [0.61-1.78],0.8864654673064283
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDHR1,Cadherin-related family member 1,22047,68,1.29 [0.84-1.98],0.236512211063655
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDHR2,Cadherin-related family member 2,22436,69,1.10 [0.79-1.53],0.5845386700983117
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDHR5,Cadherin-related family member 5,22538,70,0.63 [0.38-1.03],0.0675501724271142
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDK1,Cyclin-dependent kinase 1,18830,71,1.69 [0.91-3.11],0.0949415708922687
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19471,71,0.81 [0.53-1.24],0.3310909227577557
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDKL5,Cyclin-dependent kinase-like 5,18883,66,1.28 [0.88-1.85],0.1902441691240393
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,22436,69,0.86 [0.70-1.05],0.1347706098887897
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22436,69,0.82 [0.66-1.02],0.0749555664717691
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDNF,Cerebral dopamine neurotrophic factor,22436,69,0.84 [0.44-1.60],0.5982120166237476
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22537,72,1.08 [0.49-2.36],0.8483631379479615
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDSN,Corneodesmosin,22732,71,1.05 [0.65-1.68],0.8498460357599236
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22567,67,1.12 [0.44-2.82],0.8164457774462134
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19446,70,0.87 [0.66-1.15],0.3255361628930354
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19164,69,1.08 [0.80-1.45],0.6288805934778343
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19446,70,1.09 [0.62-1.92],0.7720311606833064
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19164,69,1.59 [1.11-2.28],0.0118856202398326
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22514,69,1.00 [0.78-1.28],0.9787627182461512
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22014,68,1.18 [0.78-1.78],0.4253089990954266
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21729,68,1.66 [1.29-2.15],0.0001046738731122
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19516,68,3.66 [2.55-5.25],2.312362690091142e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22134,71,2.10 [1.52-2.90],7.323725127002551e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEBPA,CCAAT/enhancer-binding protein alpha,18936,70,1.68 [1.13-2.48],0.0100269812768448
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEBPB,CCAAT/enhancer-binding protein beta,22134,71,1.87 [1.21-2.89],0.0048398102039293
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19516,68,1.01 [0.71-1.44],0.9401207285640651
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CELA3A,Chymotrypsin-like elastase family member 3A,22782,71,1.30 [0.94-1.81],0.1134697434526866
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19067,69,1.67 [0.79-3.56],0.1794216849323836
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEMIP2,Cell surface hyaluronidase,18936,70,1.52 [0.93-2.48],0.0926355611291052
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,18883,66,1.02 [0.69-1.50],0.9331975311572184
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CENPF,Centromere protein F,19164,69,1.19 [0.80-1.76],0.3877562236201243
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CENPJ,Centromere protein J,19164,69,1.08 [0.79-1.47],0.6468267768338183
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP112,Centrosomal protein of 112 kDa,18847,70,1.03 [0.63-1.67],0.9175581232024004
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP152,Centrosomal protein of 152 kDa,18830,71,1.30 [0.84-2.03],0.2435364879131494
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP164,Centrosomal protein of 164 kDa,22151,68,1.11 [0.83-1.48],0.4808447130457318
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP170,Centrosomal protein of 170 kDa,18966,71,1.05 [0.77-1.42],0.7742087659269565
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP20,Centrosomal protein 20,22014,68,1.03 [0.77-1.37],0.853565676100244
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP290,Centrosomal protein of 290 kDa,19164,69,1.42 [1.05-1.93],0.0248089648405594
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP350,Centrosome-associated protein 350,18830,71,1.30 [0.78-2.17],0.3163632845431543
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP43,Centrosomal protein 43,21960,70,0.86 [0.63-1.18],0.3485205461973809
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEP85,Centrosomal protein of 85 kDa,22014,68,0.85 [0.60-1.21],0.3666101370514542
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CERT,Ceramide transfer protein,22047,68,0.80 [0.56-1.14],0.2174055897673628
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CES1,Liver carboxylesterase 1,22599,69,1.00 [0.79-1.28],0.9865149407993276
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CES2,Cocaine esterase,22436,69,0.90 [0.61-1.34],0.6066383042818205
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CES3,Carboxylesterase 3,22436,69,0.87 [0.62-1.21],0.4023052530399833
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CETN2,Centrin-2,22047,68,0.88 [0.63-1.22],0.4273591865739933
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CETN3,Centrin-3,19446,70,0.92 [0.68-1.24],0.586925380524386
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFB,Complement factor B,19187,69,2.73 [1.35-5.52],0.0053639130313298
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFC1,Cryptic protein,22014,68,1.46 [1.00-2.12],0.0471239515713657
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFD,Complement factor D,19531,70,2.53 [1.25-5.11],0.0094921465023272
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFH,Complement factor H,18402,63,3.07 [1.12-8.37],0.0285747702446805
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFHR2,Complement factor H-related protein 2,19397,70,1.44 [0.92-2.25],0.1127712050856383
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFHR4,Complement factor H-related protein 4,19491,70,1.17 [0.84-1.63],0.3408771986732422
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFHR5,Complement factor H-related protein 5,19286,69,4.07 [2.34-7.10],7.017947573783712e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFI,Complement factor I,19531,70,4.67 [1.48-14.70],0.0084666437798226
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFP,Properdin,19531,70,0.15 [0.05-0.44],0.0005483876180145
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CGA,Glycoprotein hormones alpha chain,22544,70,1.33 [0.98-1.79],0.0649989122888644
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19532,70,2.19 [1.19-4.02],0.0113691133881797
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CGN,Cingulin,18984,67,0.82 [0.42-1.59],0.553820302737795
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,22538,70,1.21 [0.75-1.94],0.4358334167005436
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22014,68,1.16 [0.81-1.65],0.4232090779177765
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHAD,Chondroadherin,19067,69,0.43 [0.28-0.68],0.0003096219633008
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19458,70,2.47 [1.74-3.51],4.652734796583487e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD6,MICOS complex subunit MIC25,19438,71,2.23 [1.35-3.69],0.0017473238737767
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHEK2,Serine/threonine-protein kinase Chk2,22134,71,1.59 [0.87-2.89],0.1280402550928512
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHGA,Chromogranin-A,19516,68,1.52 [1.27-1.82],4.082471714115371e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHGB,Secretogranin-1,22678,70,1.31 [0.81-2.10],0.2696061446798395
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHI3L1,Chitinase-3-like protein 1,22065,70,1.32 [1.07-1.64],0.0106640394929317
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHIT1,Chitotriosidase-1,22637,71,1.00 [0.88-1.14],0.984862315765434
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHL1,Neural cell adhesion molecule L1-like protein,22609,71,1.94 [1.03-3.66],0.0390423593305319
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHM,Rab proteins geranylgeranyltransferase component A 1,18984,67,1.00 [0.68-1.49],0.9813513973030203
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHMP1A,Charged multivesicular body protein 1a,22347,68,0.84 [0.64-1.10],0.1966090937552808
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHMP6,Charged multivesicular body protein 6,19510,70,0.76 [0.51-1.14],0.1818385823336319
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHP1,Calcineurin B homologous protein 1,18883,66,1.06 [0.78-1.45],0.6872111440342841
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHRDL1,Chordin-like protein 1,22582,72,1.91 [1.06-3.46],0.0319418047226375
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHRDL2,Chordin-like protein 2,22538,70,2.01 [1.30-3.10],0.001564139625501
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHRM1,Muscarinic acetylcholine receptor M1,18984,67,0.60 [0.28-1.28],0.1836377344785418
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CIAPIN1,Anamorsin,22599,67,0.91 [0.64-1.31],0.6170248699134406
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CILP,Cartilage intermediate layer protein 1,19516,68,2.38 [1.59-3.56],2.4925043649834126e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CINP,Cyclin-dependent kinase 2-interacting protein,19164,69,1.01 [0.60-1.72],0.9610437629922948
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CIRBP,Cold-inducible RNA-binding protein,19446,70,0.90 [0.71-1.15],0.411235573873465
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CIT,Citron Rho-interacting kinase,18984,67,1.46 [0.98-2.17],0.0642768605981607
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKAP4,Cytoskeleton-associated protein 4,22691,71,2.49 [1.54-4.04],0.0002074808784909
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKB,Creatine kinase B-type,19516,68,2.11 [1.46-3.05],7.675400215744342e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22433,71,0.81 [0.62-1.06],0.1272332750512716
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLASP1,CLIP-associating protein 1,18830,71,1.00 [0.73-1.37],0.9815910040431032
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLC,Galectin-10,22501,70,1.53 [1.18-1.99],0.0012189060547661
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC10A,C-type lectin domain family 10 member A,22347,68,1.02 [0.57-1.85],0.9379638055221
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC11A,C-type lectin domain family 11 member A,22512,69,1.77 [1.14-2.75],0.010995207133628
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC12A,C-type lectin domain family 12 member A,18936,70,3.01 [1.41-6.40],0.0042540597193007
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC14A,C-type lectin domain family 14 member A,22544,70,2.04 [1.15-3.62],0.0148690131624498
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC1A,C-type lectin domain family 1 member A,22134,71,1.42 [0.79-2.56],0.2402643581552499
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC1B,C-type lectin domain family 1 member B,22741,72,0.92 [0.74-1.14],0.4497253901194616
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC2L,C-type lectin domain family 2 member L,18984,67,1.20 [0.80-1.81],0.3722585459563171
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC3B,Tetranectin,19084,69,,
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC4A,C-type lectin domain family 4 member A,22514,69,0.83 [0.46-1.50],0.5402156685998243
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC4C,C-type lectin domain family 4 member C,22514,69,0.69 [0.45-1.06],0.0898318267165549
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC4D,C-type lectin domain family 4 member D,22514,69,1.77 [1.31-2.40],0.0002110187528723
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC4G,C-type lectin domain family 4 member G,22514,69,0.93 [0.50-1.75],0.8340776492357043
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC4M,C-type lectin domain family 4 member M,19488,68,0.52 [0.32-0.83],0.0057268011839276
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC5A,C-type lectin domain family 5 member A,22464,70,4.77 [2.82-8.06],5.260589682267149e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC6A,C-type lectin domain family 6 member A,22014,68,2.13 [1.46-3.12],0.0001003353621433
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC7A,C-type lectin domain family 7 member A,22798,71,2.16 [1.41-3.32],0.0004423126053199
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLGN,Calmegin,18984,67,1.17 [0.74-1.87],0.5003755717249853
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLIC5,Chloride intracellular channel protein 5,18984,67,1.00 [0.48-2.07],0.997227436148719
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLINT1,Clathrin interactor 1,18830,71,0.98 [0.60-1.61],0.9335532117614488
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLIP2,CAP-Gly domain-containing linker protein 2,22514,69,0.86 [0.72-1.04],0.1115232860911975
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLMP,CXADR-like membrane protein,22735,71,2.70 [1.20-6.06],0.0160167730790394
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLNS1A,Methylosome subunit pICln,18984,67,0.94 [0.47-1.89],0.8585206496321568
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22315,67,0.95 [0.76-1.19],0.6584564093840544
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLPS,Colipase,22502,70,1.50 [1.14-1.97],0.0034955683101554
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLSPN,Claspin,22015,67,0.81 [0.40-1.63],0.549405456183809
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLSTN1,Calsyntenin-1,22047,68,1.31 [0.92-1.86],0.1374670962897721
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLSTN2,Calsyntenin-2,22798,71,1.52 [0.97-2.36],0.066167541131247
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLSTN3,Calsyntenin-3,19458,70,3.07 [1.75-5.42],0.0001008868121909
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLTA,Clathrin light chain A,22134,71,1.49 [1.02-2.19],0.0417133833581625
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLU,Clusterin,19531,70,0.90 [0.36-2.27],0.8223041465913228
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLUL1,Clusterin-like protein 1,22496,70,2.13 [1.43-3.15],0.0001702189078441
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CMC1,COX assembly mitochondrial protein homolog,19510,70,0.83 [0.64-1.07],0.1514404540573536
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CMIP,C-Maf-inducing protein,19438,71,0.68 [0.51-0.90],0.0080640805728533
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNDP1,Beta-Ala-His dipeptidase,22644,71,0.66 [0.44-0.99],0.0439234134226283
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18883,66,0.84 [0.50-1.42],0.5182502325245255
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18932,71,0.81 [0.60-1.09],0.1635938259515915
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNPY2,Protein canopy homolog 2,22134,71,0.97 [0.68-1.40],0.8885994586718604
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNPY4,Protein canopy homolog 4,22436,69,0.87 [0.65-1.15],0.3221476473874455
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNST,Consortin,22538,70,0.87 [0.72-1.06],0.1788001400933555
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTF,Ciliary neurotrophic factor,18883,66,0.77 [0.38-1.54],0.4592902053137618
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTN1,Contactin-1,22815,71,0.35 [0.16-0.73],0.0057528247853497
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTN2,Contactin-2,22735,71,0.95 [0.60-1.53],0.843226690987606
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTN3,Contactin-3,22544,70,0.61 [0.29-1.27],0.1823436014584329
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTN4,Contactin-4,22544,70,0.78 [0.32-1.89],0.5854778111559273
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTN5,Contactin-5,22596,71,0.52 [0.29-0.93],0.0278844321509834
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNTNAP2,Contactin-associated protein-like 2,22514,69,1.11 [0.69-1.79],0.667206538110752
