Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LEPR,Leptin receptor,22377,149,1.23 [0.79-1.91],0.3623253345396185
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LETM1,Mitochondrial proton/calcium exchanger protein,19368,132,1.36 [1.03-1.80],0.0310685594399925
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS1,Galectin-1,22377,149,1.96 [1.37-2.81],0.0002452905780323
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS3,Galectin-3,22449,151,2.59 [1.66-4.04],2.766407662014723e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS3BP,Galectin-3-binding protein,19434,135,1.92 [1.26-2.93],0.0025273764999464
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS4,Galectin-4,22343,152,1.25 [0.98-1.58],0.0668413096691475
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS7_LGALS7B,Galectin-7,22327,149,1.67 [1.28-2.18],0.0001813984580565
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS8,Galectin-8,22576,152,0.97 [0.76-1.22],0.776346270441647
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS9,Galectin-9,22348,151,3.26 [2.20-4.82],3.233155002769632e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGMN,Legumain,22456,152,2.49 [1.73-3.58],9.97730187461396e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LHB,Lutropin subunit beta,21862,148,0.92 [0.77-1.10],0.3592145209532631
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22376,151,0.98 [0.77-1.25],0.8892387912921719
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LIF,Leukemia inhibitory factor,21881,146,1.31 [1.05-1.64],0.0184701780338672
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LIFR,Leukemia inhibitory factor receptor,22356,149,1.08 [0.60-1.96],0.7931377765388237
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22380,151,1.35 [0.89-2.03],0.1546692709881013
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19421,135,0.91 [0.83-1.00],0.0511409115874232
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18760,134,1.08 [0.78-1.49],0.6395893398133423
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22346,149,2.12 [1.38-3.25],0.0005545711734536
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19413,136,1.14 [0.91-1.42],0.2586077751165884
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22662,153,1.44 [0.86-2.41],0.1679469402767199
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22552,152,1.20 [0.79-1.82],0.394415337361059
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21995,143,1.92 [1.42-2.60],2.661656272028556e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22662,153,1.37 [1.09-1.71],0.0070302712980007
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LIPF,Gastric triacylglycerol lipase,18866,132,1.01 [0.78-1.32],0.9234772499304132
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMNB1,Lamin-B1,19310,133,1.27 [1.02-1.59],0.0333100221739347
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMNB2,Lamin-B2,19362,134,3.52 [2.38-5.20],2.428556789981688e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMOD1,Leiomodin-1,19368,132,2.15 [1.60-2.90],4.593718872062948e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMOD2,Leiomodin-2,18787,130,1.24 [0.97-1.58],0.0916497280345041
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LONP1,"Lon protease homolog, mitochondrial",18866,132,1.19 [0.99-1.43],0.0710452598918314
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LPA,Apolipoprotein(a),18997,131,1.03 [0.94-1.12],0.5934157480850457
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LPCAT2,Lysophosphatidylcholine acyltransferase 2,22271,148,1.11 [0.83-1.47],0.4737631383901602
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LPL,Lipoprotein lipase,22377,149,1.50 [1.10-2.05],0.0106045836697863
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LPO,Lactoperoxidase,21589,144,1.05 [0.82-1.34],0.6925124283176877
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LPP,Lipoma-preferred partner,18760,134,1.07 [0.83-1.38],0.6172166251609369
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18760,134,1.05 [0.82-1.34],0.6876938718988425
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18896,132,0.99 [0.68-1.45],0.9714810973552598
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRG1,Leucine-rich alpha-2-glycoprotein,19434,135,3.20 [1.85-5.52],3.0223438414721944e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22515,150,1.67 [1.13-2.48],0.010469997292447
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18784,132,2.11 [1.38-3.22],0.0005568377334928
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP1,Prolow-density lipoprotein receptor-related protein 1,22271,148,1.00 [0.58-1.71],0.9987718637369172
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP11,Low-density lipoprotein receptor-related protein 11,22377,149,3.05 [2.18-4.26],7.737958230904292e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP2,Low-density lipoprotein receptor-related protein 2,18896,132,1.27 [0.85-1.90],0.2479315209528012
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP2BP,LRP2-binding protein,18896,132,1.11 [0.92-1.34],0.2702978347478659
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22576,152,1.29 [1.04-1.59],0.0200879643780078
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRRC25,Leucine-rich repeat-containing protein 25,22271,148,1.72 [1.25-2.35],0.0007363569862649
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRRC37A2,Leucine-rich repeat-containing protein 37A2,19345,134,1.31 [0.90-1.91],0.1596108304292254
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRRC38,Leucine-rich repeat-containing protein 38,18896,132,0.90 [0.63-1.31],0.5926355865445829
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRRC59,Leucine-rich repeat-containing protein 59,19413,136,1.15 [0.83-1.58],0.4032562419393661
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19340,131,1.16 [0.83-1.60],0.3865358767839481
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRRN1,Leucine-rich repeat neuronal protein 1,21995,143,0.70 [0.49-1.00],0.0528894872051008
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18896,132,0.90 [0.58-1.39],0.6334407074404855
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19368,132,0.97 [0.51-1.87],0.9317334853351812
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LSM1,U6 snRNA-associated Sm-like protein LSm1,21862,148,1.16 [0.92-1.47],0.2037321823306845
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LSM8,U6 snRNA-associated Sm-like protein LSm8,19071,131,1.02 [0.84-1.26],0.8172275880997254
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LSP1,Lymphocyte-specific protein 1,22356,149,1.24 [0.88-1.76],0.2190227120456843
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTA,Lymphotoxin-alpha,22356,149,1.48 [1.06-2.06],0.0212449905586441
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTA4H,Leukotriene A-4 hydrolase,22575,150,1.20 [0.95-1.51],0.1199902427504039
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTB,Lymphotoxin-beta,19340,131,1.30 [0.90-1.89],0.1614325824989941
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP2,Latent-transforming growth factor beta-binding protein 2,22662,153,3.06 [2.18-4.30],1.221395363928738e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP3,Latent-transforming growth factor beta-binding protein 3,21862,148,1.66 [1.37-2.02],2.764104988516344e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBR,Tumor necrosis factor receptor superfamily member 3,22225,150,4.16 [2.91-5.94],5.242426080973469e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTO1,Protein LTO1 homolog,21995,143,1.25 [0.92-1.68],0.1534277307832911
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LUZP2,Leucine zipper protein 2,19340,131,1.39 [1.01-1.90],0.0428488528641644
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LXN,Latexin,22079,147,0.93 [0.74-1.15],0.4850798360985896
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LY6D,Lymphocyte antigen 6D,22234,150,1.82 [1.36-2.43],6.03903809698072e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LY75,Lymphocyte antigen 75,22356,149,1.15 [0.79-1.67],0.4778739683486268
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LY9,T-lymphocyte surface antigen Ly-9,22113,140,1.14 [0.70-1.85],0.6116697737556116
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LY96,Lymphocyte antigen 96,22189,148,1.31 [0.89-1.92],0.1691533922962318
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LYAR,Cell growth-regulating nucleolar protein,21862,148,1.02 [0.78-1.32],0.8989846912068018
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LYN,Tyrosine-protein kinase Lyn,22271,148,1.14 [0.96-1.36],0.1472383412062029
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LYPD1,Ly6/PLAUR domain-containing protein 1,21881,146,1.15 [0.94-1.41],0.169448215325781
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LYPD3,Ly6/PLAUR domain-containing protein 3,22270,150,0.87 [0.57-1.34],0.5284647212772298
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LYPD8,Ly6/PLAUR domain-containing protein 8,21862,148,0.98 [0.73-1.31],0.8701042277407509
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LYPLA2,Acyl-protein thioesterase 2,18787,130,1.07 [0.93-1.24],0.3328814907101722
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18896,132,0.90 [0.75-1.08],0.2418208408713735
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19434,135,1.90 [0.83-4.35],0.1304212667174818
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LYZL2,Lysozyme-like protein 2,18733,128,0.71 [0.43-1.18],0.1821248175674985
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LZTFL1,Leucine zipper transcription factor-like protein 1,18966,133,0.93 [0.74-1.19],0.5767901501079471
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),M6PR,Cation-dependent mannose-6-phosphate receptor,18866,132,1.20 [0.81-1.78],0.3564453125455964
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22122,147,1.33 [1.08-1.65],0.0079610800648533
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAEA,E3 ubiquitin-protein transferase MAEA,21862,148,1.53 [1.14-2.05],0.0043278933200009
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAG,Myelin-associated glycoprotein,18896,132,0.98 [0.68-1.39],0.8895303192441191
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAGEA3,Melanoma-associated antigen 3,19071,131,0.97 [0.80-1.19],0.7952394669681784
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAGED1,Melanoma-associated antigen D1,21862,148,1.44 [1.11-1.87],0.0063051940760677
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAMDC2,MAM domain-containing protein 2,19413,136,2.21 [1.48-3.28],9.311838706395036e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAMDC4,Apical endosomal glycoprotein,19340,131,0.77 [0.57-1.04],0.0904550471403392
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18866,132,0.93 [0.48-1.78],0.8169170095709682
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAN2B2,Epididymis-specific alpha-mannosidase,19413,136,0.77 [0.59-1.01],0.0623892460980204
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18733,128,1.19 [0.86-1.64],0.2866470987636237
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANF,Mesencephalic astrocyte-derived neurotrophic factor,22456,152,1.07 [0.95-1.21],0.2837278154092661
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANSC1,MANSC domain-containing protein 1,22437,151,3.93 [2.49-6.20],3.969605261948896e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANSC4,MANSC domain-containing protein 4,18760,134,1.15 [0.91-1.44],0.2478548019295084
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18787,130,0.89 [0.52-1.53],0.6749852723964709
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18760,134,1.39 [1.19-1.61],1.932395499729589e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAP2,Microtubule-associated protein 2,19362,134,1.11 [0.80-1.54],0.5433283493397457
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19345,134,1.09 [0.84-1.42],0.4935564784605074
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22356,149,1.00 [0.86-1.16],0.9742276889860344
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21862,148,0.93 [0.80-1.09],0.3629174284559441
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22161,148,1.05 [0.92-1.20],0.4421386744344493
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAPK13,Mitogen-activated protein kinase 13,18733,128,0.97 [0.64-1.45],0.8650660366461782
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAPK9,Mitogen-activated protein kinase 9,22356,149,1.18 [0.84-1.65],0.3444128565778293
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAPKAPK2,MAP kinase-activated protein kinase 2,19071,131,1.08 [0.86-1.36],0.4929857076003048
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAPRE3,Microtubule-associated protein RP/EB family member 3,18733,128,1.09 [0.98-1.21],0.1205785118535836
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAPT,Microtubule-associated protein tau,21881,146,0.97 [0.73-1.29],0.8202894514926766
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MARCO,Macrophage receptor MARCO,22377,149,1.57 [0.90-2.76],0.1140111370907402
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MARS1,"Methionine--tRNA ligase, cytoplasmic",18935,133,1.00 [0.82-1.21],0.9629146364254552
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MASP1,Mannan-binding lectin serine protease 1,22161,148,1.13 [0.60-2.12],0.6976665598813094
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MATN2,Matrilin-2,22377,152,4.07 [2.60-6.38],9.191673933137675e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MATN3,Matrilin-3,22148,148,1.69 [1.13-2.54],0.0108462809502592
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAVS,Mitochondrial antiviral-signaling protein,21862,148,1.00 [0.85-1.18],0.9993631182678228
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAX,Protein max,21881,146,0.96 [0.83-1.11],0.5776454464699701
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MB,Myoglobin,22662,153,1.20 [0.94-1.52],0.13808895681151
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MBL2,Mannose-binding protein C,19162,133,0.99 [0.85-1.15],0.8449251011562791
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MCAM,Cell surface glycoprotein MUC18,22488,152,2.47 [1.66-3.67],7.148814291611468e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19368,132,0.99 [0.67-1.48],0.9768736712994112
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MCEMP1,Mast cell-expressed membrane protein 1,18845,132,0.95 [0.78-1.16],0.6215895029225345
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MCFD2,Multiple coagulation factor deficiency protein 2,22262,148,1.49 [1.08-2.04],0.0140054203444146
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MCTS1,Malignant T-cell-amplified sequence 1,19345,134,1.39 [0.84-2.31],0.2045023335742127
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22189,148,1.10 [0.89-1.36],0.3637860818221963
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MDH1,"Malate dehydrogenase, cytoplasmic",19334,135,1.10 [0.73-1.65],0.6593483660228121
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MDK,Midkine,22363,151,1.61 [1.30-2.01],1.819000167410784e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MDM1,Nuclear protein MDM1,18896,132,1.14 [0.67-1.93],0.6370598140461738
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18866,132,1.15 [0.96-1.37],0.1338034199121556
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MED18,Mediator of RNA polymerase II transcription subunit 18,21862,148,1.05 [0.87-1.28],0.6047999815323459
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MED21,Mediator of RNA polymerase II transcription subunit 21,18760,134,1.46 [1.16-1.83],0.0010725245943739
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MEGF10,Multiple epidermal growth factor-like domains protein 10,22343,152,1.16 [0.81-1.66],0.4096024774479614
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MEGF11,Multiple epidermal growth factor-like domains protein 11,18760,134,1.35 [0.87-2.09],0.1834319610516109
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MEGF9,Multiple epidermal growth factor-like domains protein 9,22586,152,0.79 [0.38-1.65],0.5318423995388153
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MELTF,Melanotransferrin,19413,136,0.61 [0.35-1.05],0.0750745520305136
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MENT,Protein MENT,18966,133,0.71 [0.35-1.42],0.3288887149941518
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MEP1A,Meprin A subunit alpha,19345,134,0.99 [0.80-1.24],0.9567440421680348
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MEP1B,Meprin A subunit beta,22377,149,0.92 [0.82-1.04],0.1957063168138647
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MEPE,Matrix extracellular phosphoglycoprotein,22343,152,0.95 [0.53-1.71],0.873831555590155
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MERTK,Tyrosine-protein kinase Mer,22646,150,1.81 [1.03-3.18],0.0391308758700376
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MESD,LRP chaperone MESD,22380,151,1.04 [0.93-1.17],0.4787210028972043
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MET,Hepatocyte growth factor receptor,22437,150,0.87 [0.42-1.81],0.7055764978197274
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),METAP1,Methionine aminopeptidase 1,21881,146,1.21 [0.75-1.97],0.4353592413106973
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22356,149,1.18 [0.99-1.40],0.0663379488268555
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),METAP2,Methionine aminopeptidase 2,22549,150,1.00 [0.77-1.30],0.9809264367757652
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MFAP3,Microfibril-associated glycoprotein 3,21977,148,1.14 [0.86-1.52],0.3521248890506726
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MFAP3L,Microfibrillar-associated protein 3-like,18896,132,0.80 [0.58-1.10],0.1745246769353402
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MFAP4,Microfibril-associated glycoprotein 4,18966,133,1.42 [0.87-2.34],0.1645736997100617
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MFAP5,Microfibrillar-associated protein 5,22662,153,1.85 [1.31-2.61],0.0005265774113074
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MFGE8,Lactadherin,22380,151,0.84 [0.61-1.15],0.266554641134786
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MGLL,Monoglyceride lipase,22422,152,1.04 [0.88-1.22],0.674176981587808
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MGMT,Methylated-DNA--protein-cysteine methyltransferase,22356,149,1.00 [0.89-1.14],0.9373755714921456
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MIA,Melanoma-derived growth regulatory protein,22437,151,1.39 [0.97-2.00],0.0696861979008115
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MICALL2,MICAL-like protein 2,18896,132,0.95 [0.74-1.22],0.6637673200049667
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22356,149,1.10 [0.98-1.23],0.1145469505896246
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MIF,Macrophage migration inhibitory factor,22337,149,1.00 [0.81-1.25],0.9702462904172208
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MILR1,Allergin-1,21995,143,1.41 [1.08-1.86],0.0129844780781582
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19340,131,0.96 [0.82-1.12],0.5746957682745603
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MINK1,Misshapen-like kinase 1,19362,134,1.06 [0.88-1.26],0.5609539431583517
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MITD1,MIT domain-containing protein 1,22189,148,1.04 [0.89-1.21],0.6364994282032177
