Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST5,Cystatin-D,18055,1956,1.05 [0.98-1.14],0.1768949235639906
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST6,Cystatin-M,18008,1956,1.21 [1.11-1.32],1.5569521330508558e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST7,Cystatin-F,18497,2014,1.17 [1.12-1.21],2.873989711858573e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSTB,Cystatin-B,18245,1997,1.72 [1.56-1.89],1.218105222121196e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTAG1A_CTAG1B,Cancer/testis antigen 1,15752,1727,0.97 [0.87-1.07],0.4992022633005584
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTBS,Di-N-acetylchitobiase,15840,1731,1.26 [1.04-1.51],0.0175889263900876
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTF1,Cardiotrophin-1,18150,1977,1.00 [0.95-1.05],0.9769963421305328
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTHRC1,Collagen triple helix repeat-containing protein 1,16062,1751,1.91 [1.61-2.26],3.728428229452094e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTLA4,Cytotoxic T-lymphocyte protein 4,16062,1751,1.03 [0.87-1.21],0.7335930885336021
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTNNA1,Catenin alpha-1,15549,1701,0.97 [0.83-1.13],0.7075372273004519
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTRB1,Chymotrypsinogen B,18478,1998,1.09 [1.02-1.17],0.0178487752944707
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTRC,Chymotrypsin-C,18457,2011,0.98 [0.92-1.04],0.517071826743226
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTRL,Chymotrypsin-like protease CTRL-1,16002,1747,1.05 [0.98-1.12],0.1872453660625905
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSB,Cathepsin B,18502,2013,1.17 [1.08-1.27],0.0001225109191505
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSC,Dipeptidyl peptidase 1,18421,2004,1.14 [1.04-1.25],0.0056879904066906
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSD,Cathepsin D,17271,1883,1.36 [1.23-1.50],2.5477733535789272e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSE,Cathepsin E,15690,1709,1.08 [0.98-1.18],0.1171009950624564
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSF,Cathepsin F,18520,2005,1.01 [0.91-1.12],0.8777490605877035
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSH,Pro-cathepsin H,18087,1974,1.10 [1.04-1.17],0.000929321790075
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSL,Cathepsin L1,18471,2009,2.79 [2.36-3.30],1.0647981581472929e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSO,Cathepsin O,18694,2027,1.60 [1.40-1.82],3.2289400345274697e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSS,Cathepsin S,14495,1584,2.42 [1.95-3.00],6.048029665961895e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSV,Cathepsin L2,18570,2011,0.73 [0.65-0.81],6.916343636791172e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSZ,Cathepsin Z,18504,2010,1.62 [1.42-1.84],5.361801401525738e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15626,1714,0.97 [0.86-1.11],0.6810485674747278
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CWC15,Spliceosome-associated protein CWC15 homolog,15905,1738,1.21 [1.13-1.30],6.652672357572731e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CX3CL1,Fractalkine,18294,1980,1.18 [1.04-1.34],0.0107362784359511
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXADR,Coxsackievirus and adenovirus receptor,18447,1998,1.49 [1.37-1.61],1.1506384005994394e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL1,Growth-regulated alpha protein,18434,2007,0.98 [0.93-1.02],0.3412552873269602
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL10,C-X-C motif chemokine 10,18552,2020,1.30 [1.22-1.38],5.2068485289799664e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL11,C-X-C motif chemokine 11,18642,2020,1.19 [1.13-1.26],7.34221678216014e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL12,Stromal cell-derived factor 1,18165,1978,1.13 [1.01-1.26],0.0295440965983074
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL13,C-X-C motif chemokine 13,18642,2020,1.47 [1.38-1.56],1.5781392878599407e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL14,C-X-C motif chemokine 14,18165,1978,1.03 [0.96-1.11],0.367146589294711
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL16,C-X-C motif chemokine 16,18682,2031,1.74 [1.46-2.08],9.009010448010831e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL17,C-X-C motif chemokine 17,18694,2027,1.61 [1.47-1.76],1.836747256994008e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL3,C-X-C motif chemokine 3,18469,2012,0.94 [0.90-0.98],0.0034631797390886
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL5,C-X-C motif chemokine 5,18410,2007,0.95 [0.92-0.99],0.0068888267609657
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL6,C-X-C motif chemokine 6,18694,2027,0.96 [0.91-1.01],0.149527800968719
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL8,Interleukin-8,18347,1989,1.13 [1.07-1.20],2.602028954030165e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL9,C-X-C motif chemokine 9,18552,2020,1.49 [1.41-1.58],3.604403048721071e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYB5A,Cytochrome b5,15501,1709,1.09 [1.02-1.17],0.0084121280099699
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYB5R2,NADH-cytochrome b5 reductase 2,15827,1733,1.25 [1.15-1.37],1.9548278210541482e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15516,1693,1.03 [0.98-1.09],0.2671734021749055
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYTH3,Cytohesin-3,15501,1709,0.98 [0.92-1.05],0.6001950163169997
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYTL1,Cytokine-like protein 1,16062,1751,1.59 [1.31-1.92],1.808371200820255e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAAM1,Disheveled-associated activator of morphogenesis 1,15690,1709,1.03 [0.97-1.09],0.3511813185050911
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAB2,Disabled homolog 2,18632,2019,1.00 [0.96-1.04],0.9482949994502836
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAG1,Dystroglycan,18552,2020,1.12 [1.02-1.22],0.0152334250449014
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAND5,DAN domain family member 5,15591,1705,0.90 [0.82-0.98],0.021753149813334
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAPK2,Death-associated protein kinase 2,15591,1705,1.12 [1.03-1.22],0.0079624202019999
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18447,1998,0.96 [0.93-1.00],0.0347127024146606
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18267,1978,0.96 [0.90-1.02],0.1833845897657415
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBH,Dopamine beta-hydroxylase,16041,1750,0.97 [0.93-1.01],0.1141095131799594
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBI,Acyl-CoA-binding protein,18387,1987,1.11 [1.05-1.17],0.0002574121506788
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBN1,Drebrin,15591,1705,1.06 [0.96-1.17],0.2216057385637925
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBNL,Drebrin-like protein,18552,2020,1.00 [0.96-1.05],0.8877302709608279
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18520,2005,1.56 [1.39-1.76],1.1974880370547658e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCC,Netrin receptor DCC,15626,1714,0.79 [0.62-1.01],0.0601889207059298
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCDC2C,Doublecortin domain-containing protein 2C,15501,1709,0.96 [0.88-1.04],0.3341452801695815
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCLRE1C,Protein artemis,15501,1709,0.92 [0.78-1.08],0.3172235421894434
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCN,Decorin,18150,1977,1.15 [0.95-1.39],0.1508370539739275
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTD,Deoxycytidylate deaminase,15690,1709,1.00 [0.95-1.06],0.8908907782320254
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTN1,Dynactin subunit 1,18632,2019,0.98 [0.91-1.04],0.4848574424058914
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTN2,Dynactin subunit 2,18387,1996,0.96 [0.91-1.00],0.0531659719263158
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTN6,Dynactin subunit 6,18044,1947,1.05 [0.99-1.11],0.1053411246292189
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTPP1,dCTP pyrophosphatase 1,18471,2009,1.45 [1.27-1.65],3.452519118350404e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCUN1D1,DCN1-like protein 1,15549,1701,1.02 [0.95-1.09],0.59649311600104
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCUN1D2,DCN1-like protein 2,15501,1709,0.98 [0.92-1.05],0.6142137292610225
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCXR,L-xylulose reductase,18520,2005,0.83 [0.77-0.90],3.443127514249116e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDA1,DET1- and DDB1-associated protein 1,15516,1693,1.10 [0.97-1.25],0.119203199280056
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18387,1996,1.33 [1.22-1.46],8.400209006013475e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDC,Aromatic-L-amino-acid decarboxylase,18445,2003,0.93 [0.85-1.02],0.1181713929172318
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDHD2,Phospholipase DDHD2,16016,1751,1.03 [0.95-1.11],0.4953562405547705
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDI2,Protein DDI1 homolog 2,15690,1709,0.95 [0.89-1.02],0.1655604728127963
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDR1,Epithelial discoidin domain-containing receptor 1,18642,2020,1.50 [1.26-1.78],4.312077075892258e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDT,D-dopachrome decarboxylase,16062,1751,1.23 [1.10-1.37],0.0003993624844057
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX1,ATP-dependent RNA helicase DDX1,15996,1751,0.98 [0.88-1.08],0.6721686920742757
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX25,ATP-dependent RNA helicase DDX25,15626,1714,1.01 [0.87-1.16],0.921718486363502
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX39A,ATP-dependent RNA helicase DDX39A,15591,1705,0.99 [0.80-1.23],0.930107044947553
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX4,Probable ATP-dependent RNA helicase DDX4,15591,1705,0.96 [0.87-1.05],0.3626010502437778
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX53,Probable ATP-dependent RNA helicase DDX53,15626,1714,1.05 [0.91-1.21],0.4860918835754573
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDX58,Antiviral innate immune response receptor RIG-I,18049,1950,1.07 [0.99-1.15],0.0873621670677616
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18447,1998,1.02 [0.98-1.07],0.3105414263938842
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFA1_DEFA1B,Neutrophil defensin 1,18115,1967,1.44 [1.34-1.54],4.9132987104019305e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB103A_DEFB103B,Beta-defensin 103,15479,1699,1.18 [1.06-1.32],0.0031760767746166
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB104A_DEFB104B,Beta-defensin 104,15549,1701,0.97 [0.88-1.06],0.4719489488485904
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB116,Beta-defensin 116,15549,1701,1.00 [0.93-1.07],0.9568420562013596
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB118,Beta-defensin 118,15549,1701,1.01 [0.93-1.10],0.7867030696085673
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB4A_DEFB4B,Beta-defensin 4A,18209,1977,1.06 [1.03-1.09],3.924403514573387e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DENND2B,DENN domain-containing protein 2B,15516,1693,0.99 [0.89-1.10],0.8593020448680471
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DENR,Density-regulated protein,15591,1705,0.91 [0.83-1.00],0.0520138236986507
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DFFA,DNA fragmentation factor subunit alpha,18694,2027,1.03 [0.97-1.10],0.3539007988397141
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DGCR6,Protein DGCR6,15549,1701,1.22 [1.09-1.36],0.0003434704586122
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DGKA,Diacylglycerol kinase alpha,15591,1705,1.05 [0.96-1.15],0.2843294669463816
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DGKZ,Diacylglycerol kinase zeta,18165,1978,0.94 [0.84-1.06],0.3320791201777828
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DHODH,Dihydroorotate dehydrogenase,15516,1693,0.97 [0.87-1.09],0.6299332370628888
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DHPS,Deoxyhypusine synthase,15995,1753,1.16 [1.03-1.30],0.0131518556304372
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16002,1747,1.01 [0.91-1.12],0.8164985102409247
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DIABLO,"Diablo homolog, mitochondrial",18416,2003,1.01 [0.97-1.05],0.661874360137009
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DIPK1C,Divergent protein kinase domain 1C,15626,1714,0.97 [0.86-1.10],0.6247676417904836
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DIPK2B,Divergent protein kinase domain 2B,15690,1709,1.11 [0.94-1.32],0.2098696020277197
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DKK1,Dickkopf-related protein 1,18642,2020,1.01 [0.95-1.09],0.6873155153161835
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DKK3,Dickkopf-related protein 3,18710,2034,1.12 [0.97-1.29],0.1181593096160908
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DKK4,Dickkopf-related protein 4,18259,1978,1.20 [1.09-1.31],9.632785758603428e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DKKL1,Dickkopf-like protein 1,18387,1996,1.05 [1.00-1.11],0.0527367647478251
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLG4,Disks large homolog 4,16002,1747,1.01 [0.95-1.08],0.7234403982900076
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLGAP5,Disks large-associated protein 5,16016,1751,0.94 [0.85-1.04],0.2341980767297913
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLK1,Protein delta homolog 1,18710,2034,0.84 [0.78-0.90],2.356981062740884e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL1,Delta-like protein 1,18520,2005,2.46 [2.15-2.81],4.7623285104888245e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL4,Delta-like protein 4,15620,1718,1.00 [0.95-1.06],0.9053242779615784
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DMD,Dystrophin,15620,1718,1.27 [1.16-1.39],1.8111918293640458e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DMP1,Dentin matrix acidic phosphoprotein 1,15620,1718,0.93 [0.85-1.01],0.0905860713509976
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJA1,DnaJ homolog subfamily A member 1,15501,1709,1.02 [0.92-1.14],0.6667957490764886
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJA2,DnaJ homolog subfamily A member 2,18640,2021,1.02 [0.97-1.07],0.4520582037211037
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJA4,DnaJ homolog subfamily A member 4,16002,1747,1.05 [0.98-1.13],0.1368097154720275
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJB1,DnaJ homolog subfamily B member 1,18387,1996,1.00 [0.95-1.05],0.9853924576392614
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJB14,DnaJ homolog subfamily B member 14,15996,1751,1.19 [1.10-1.28],4.25801959661302e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJB2,DnaJ homolog subfamily B member 2,15690,1709,1.04 [0.95-1.14],0.408556368397401
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJB6,DnaJ homolog subfamily B member 6,15554,1693,1.02 [0.97-1.09],0.4249682513020238
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJB8,DnaJ homolog subfamily B member 8,18150,1977,1.00 [0.92-1.08],0.9443221583604348
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJC21,DnaJ homolog subfamily C member 21,16002,1747,1.01 [0.89-1.14],0.8783459840344218
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15620,1718,1.06 [0.99-1.12],0.0730941301279069
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJC9,DnaJ homolog subfamily C member 9,15996,1751,1.12 [1.05-1.20],0.0004229700289415
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNER,Delta and Notch-like epidermal growth factor-related receptor,18429,2008,0.53 [0.45-0.63],3.9656241279211713e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNLZ,DNL-type zinc finger protein,15549,1701,0.96 [0.90-1.02],0.1717926642572902
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNM1,Dynamin-1,15996,1751,1.00 [0.96-1.04],0.9771560167652504
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNM3,Dynamin-3,16016,1751,1.22 [1.12-1.33],2.9097121395209485e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNMBP,Dynamin-binding protein,18294,1980,1.17 [1.09-1.25],6.12859700762253e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNPEP,Aspartyl aminopeptidase,16002,1747,1.01 [0.92-1.10],0.8608410353333908
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18522,2016,1.02 [0.94-1.11],0.6284244564774627
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DOC2B,Double C2-like domain-containing protein beta,15626,1714,1.13 [1.00-1.28],0.0572466554346877
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DOCK9,Dedicator of cytokinesis protein 9,15549,1701,0.99 [0.95-1.04],0.7570274526387898
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DOK1,Docking protein 1,16002,1747,1.00 [0.96-1.03],0.8280657714166305
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DOK2,Docking protein 2,18471,2009,1.01 [0.98-1.05],0.4798689794869232
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPEP1,Dipeptidase 1,18267,1978,1.01 [0.92-1.10],0.8900045672837924
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPEP2,Dipeptidase 2,18387,1996,1.29 [1.12-1.49],0.0003728863783628
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP10,Inactive dipeptidyl peptidase 10,18447,1998,1.19 [1.07-1.33],0.0015656511319445
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP4,Dipeptidyl peptidase 4,18141,1970,0.51 [0.44-0.59],1.3703971275438545e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,18387,1996,0.76 [0.67-0.85],8.412391147433052e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP7,Dipeptidyl peptidase 2,18329,1991,1.15 [1.07-1.23],7.676680405064862e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPT,Dermatopontin,18710,2034,1.75 [1.47-2.07],1.6916458042042878e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPY30,Protein dpy-30 homolog,18583,2018,1.29 [1.21-1.38],4.610285291775464e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DRAXIN,Draxin,18294,1980,1.13 [1.02-1.24],0.0183609376191918
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DRG2,Developmentally-regulated GTP-binding protein 2,18387,1996,1.02 [0.95-1.10],0.6270349410971113
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSC2,Desmocollin-2,18256,1979,2.24 [1.99-2.52],4.2822373346615135e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSCAM,Down syndrome cell adhesion molecule,16016,1751,1.03 [0.90-1.18],0.6555843042979879
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSG2,Desmoglein-2,18478,1998,1.29 [1.11-1.51],0.0011929476259097
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSG3,Desmoglein-3,18568,2015,0.97 [0.86-1.10],0.6677618523272786
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSG4,Desmoglein-4,18328,1985,1.00 [0.92-1.10],0.9402897515396318
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTD1,D-aminoacyl-tRNA deacylase 1,15690,1709,1.01 [0.96-1.07],0.6343739073217529
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTNB,Dystrobrevin beta,15958,1748,1.71 [1.55-1.88],6.152893900870798e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15626,1714,0.94 [0.87-1.03],0.1987211963988979
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18387,1996,1.91 [1.63-2.24],1.9531126034313712e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTYMK,Thymidylate kinase,16056,1747,1.06 [0.99-1.14],0.0954499347961577
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUOX2,Dual oxidase 2,18150,1977,0.98 [0.92-1.04],0.476432036112932
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUSP13,Dual specificity protein phosphatase 13 isoform A,15995,1753,0.87 [0.78-0.98],0.0207267824871761
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUSP29,Dual specificity phosphatase 29,15626,1714,1.15 [1.07-1.23],7.690817920889942e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUSP3,Dual specificity protein phosphatase 3,18044,1947,0.99 [0.94-1.04],0.7157141757991665
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15996,1751,1.12 [1.07-1.18],8.29941384652501e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DXO,Decapping and exoribonuclease protein,16002,1747,1.15 [1.03-1.28],0.0112574346531704
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15995,1753,0.97 [0.87-1.08],0.5436152684545529
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DYNLT1,Dynein light chain Tctex-type 1,15626,1714,1.09 [1.03-1.16],0.0055438783840496
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DYNLT3,Dynein light chain Tctex-type 3,15995,1753,1.05 [0.95-1.18],0.3415422540879611
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18294,1980,1.02 [0.98-1.07],0.3295300087429397
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EBI3_IL27,Interleukin-27,18614,2018,2.02 [1.77-2.31],1.245547444361337e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECE1,Endothelin-converting enzyme 1,18044,1947,0.95 [0.84-1.07],0.4046240430456541
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16056,1747,1.12 [1.05-1.20],0.0003900484625178
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15620,1718,1.14 [1.08-1.20],8.028910531594396e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECI2,Enoyl-CoA delta isomerase 2,15516,1693,1.15 [1.06-1.24],0.0006663407973427
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECM1,Extracellular matrix protein 1,15645,1713,0.86 [0.76-0.98],0.0233790261381402
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECSCR,Endothelial cell-specific chemotaxis regulator,15549,1701,1.05 [0.96-1.16],0.2920699995325074
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,18632,2019,2.47 [2.23-2.74],1.0887888943472338e-65
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18447,1998,0.84 [0.81-0.89],2.786854598294436e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDDM3B,Epididymal secretory protein E3-beta,15995,1753,0.98 [0.90-1.06],0.6206744445793453
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15516,1693,1.00 [0.87-1.15],0.99122249566167
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDF1,Endothelial differentiation-related factor 1,16016,1751,1.11 [1.04-1.19],0.0024911987902539
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18150,1977,1.10 [0.98-1.24],0.1091937292483731
