Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",14353,217,0.86 [0.66-1.12],0.2558471552004036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17205,253,1.03 [0.94-1.13],0.5693997511057888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANSC1,MANSC domain-containing protein 1,17187,251,1.09 [0.73-1.63],0.6668042662288878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANSC4,MANSC domain-containing protein 4,14399,218,1.70 [1.44-2.01],5.612890775022993e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14390,212,1.14 [0.75-1.73],0.5395120220235172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14399,218,1.12 [0.94-1.33],0.2077704130879287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP2,Microtubule-associated protein 2,14845,222,1.07 [0.81-1.41],0.6265241523133768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14849,225,1.15 [0.94-1.41],0.176505583138247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,17145,248,0.99 [0.88-1.11],0.8199144370782472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16745,245,0.97 [0.86-1.09],0.596815833155143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16976,249,0.93 [0.84-1.03],0.1913873940804432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAPK13,Mitogen-activated protein kinase 13,14353,217,1.18 [0.89-1.57],0.2466312458448374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAPK9,Mitogen-activated protein kinase 9,17145,248,1.15 [0.88-1.51],0.2949325272476067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAPKAPK2,MAP kinase-activated protein kinase 2,14629,216,1.00 [0.84-1.20],0.9580448128765804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,14353,217,0.99 [0.90-1.09],0.8813596572186599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAPT,Microtubule-associated protein tau,16789,246,1.06 [0.84-1.33],0.6335138254765655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MARCO,Macrophage receptor MARCO,17141,256,1.09 [0.70-1.67],0.7081781816669646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",14531,213,1.06 [0.90-1.24],0.4980644624157759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MASP1,Mannan-binding lectin serine protease 1,16976,249,0.53 [0.33-0.86],0.0105482197735713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN2,Matrilin-2,17143,253,1.23 [0.84-1.80],0.2978052689165813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,16969,249,1.66 [1.21-2.30],0.0019162787080645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAVS,Mitochondrial antiviral-signaling protein,16745,245,0.96 [0.84-1.09],0.5090157544903556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAX,Protein max,16789,246,1.01 [0.90-1.12],0.8829869681792889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MB,Myoglobin,17349,258,1.17 [0.97-1.41],0.1088885366339083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MBL2,Mannose-binding protein C,14689,222,1.02 [0.91-1.15],0.7022074561327445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MCAM,Cell surface glycoprotein MUC18,17210,258,1.26 [0.90-1.74],0.1758173070535981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14856,220,1.18 [0.90-1.56],0.2263544872843668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MCEMP1,Mast cell-expressed membrane protein 1,14440,218,1.03 [0.89-1.20],0.6809305309694772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,17064,256,1.19 [0.92-1.53],0.1774128981436326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MCTS1,Malignant T-cell-amplified sequence 1,14849,225,1.05 [0.65-1.70],0.8309214710253546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,17002,249,1.00 [0.85-1.18],0.9893433758303104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDH1,"Malate dehydrogenase, cytoplasmic",14816,222,1.09 [0.78-1.51],0.6155656755503783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDK,Midkine,17135,249,1.35 [1.10-1.65],0.0035461395275954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDM1,Nuclear protein MDM1,14500,214,1.22 [0.80-1.86],0.3487348499277878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14490,213,1.14 [0.99-1.32],0.0743392858093033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MED18,Mediator of RNA polymerase II transcription subunit 18,16745,245,0.99 [0.85-1.15],0.8497306936133926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MED21,Mediator of RNA polymerase II transcription subunit 21,14399,218,1.10 [0.86-1.41],0.4386444720847905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,17116,253,1.52 [1.15-2.01],0.003580286694911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,14399,218,1.10 [0.75-1.63],0.6231040311198639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,17292,256,0.95 [0.54-1.70],0.8746418997122496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MELTF,Melanotransferrin,14892,224,1.01 [0.66-1.54],0.9660244473346482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MENT,Protein MENT,14552,213,1.81 [1.04-3.16],0.0351737126771762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEP1A,Meprin A subunit alpha,14849,225,0.93 [0.78-1.11],0.4213256274596927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEP1B,Meprin A subunit beta,17141,256,0.94 [0.85-1.03],0.1827182374428958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEPE,Matrix extracellular phosphoglycoprotein,17116,253,0.81 [0.52-1.28],0.3746982629123093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MERTK,Tyrosine-protein kinase Mer,17344,253,1.10 [0.70-1.71],0.6840528031175315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MESD,LRP chaperone MESD,17143,252,1.01 [0.92-1.10],0.881278249462826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MET,Hepatocyte growth factor receptor,17178,254,1.22 [0.69-2.17],0.4951634258073523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,METAP1,Methionine aminopeptidase 1,16789,246,0.84 [0.56-1.26],0.4030303704945728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",17145,248,0.99 [0.86-1.14],0.8585588788783759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,METAP2,Methionine aminopeptidase 2,17274,254,0.89 [0.73-1.09],0.2540680872484239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MFAP3,Microfibril-associated glycoprotein 3,16829,255,0.89 [0.68-1.15],0.355768985174566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MFAP3L,Microfibrillar-associated protein 3-like,14500,214,1.19 [1.00-1.41],0.0495720427305175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MFAP4,Microfibril-associated glycoprotein 4,14552,213,1.07 [0.71-1.61],0.758683992875442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MFAP5,Microfibrillar-associated protein 5,17349,258,0.89 [0.68-1.17],0.4005665820040627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MFGE8,Lactadherin,17143,252,0.89 [0.69-1.14],0.3501767649842364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MGLL,Monoglyceride lipase,17177,253,1.02 [0.89-1.16],0.8168227789213622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17145,248,1.01 [0.92-1.12],0.7824013153479848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MIA,Melanoma-derived growth regulatory protein,17187,251,1.32 [0.99-1.77],0.0571660445270611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MICALL2,MICAL-like protein 2,14500,214,1.10 [0.91-1.32],0.3198210665658673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17145,248,0.96 [0.89-1.03],0.2742169847725816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MIF,Macrophage migration inhibitory factor,17115,252,0.94 [0.80-1.12],0.493159358510267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MILR1,Allergin-1,16856,246,1.28 [1.03-1.58],0.0238163336081129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14841,224,1.03 [0.91-1.16],0.6520863561517556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MINK1,Misshapen-like kinase 1,14845,222,1.03 [0.89-1.18],0.7088836245534647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MITD1,MIT domain-containing protein 1,17002,249,0.98 [0.87-1.10],0.7081531747629566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MKI67,Proliferation marker protein Ki-67,14440,218,1.11 [0.81-1.53],0.511011346080447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MLLT1,Protein ENL,14353,217,0.99 [0.81-1.21],0.9340029607896938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MLN,Promotilin,17145,248,1.07 [0.94-1.22],0.2934695535585063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MME,Neprilysin,17060,250,0.94 [0.81-1.09],0.4311255005778396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP1,Interstitial collagenase,16557,238,1.10 [0.96-1.25],0.1752081609289418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP10,Stromelysin-2,17076,251,1.07 [0.88-1.30],0.504455087241102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,17171,253,2.03 [1.71-2.42],2.163238219041115e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,16789,246,2.00 [1.40-2.86],0.0001455360893956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP15,Matrix metalloproteinase-15,14892,224,1.04 [0.81-1.34],0.7502341092309971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP3,Stromelysin-1,17143,252,1.19 [0.95-1.49],0.1384401489273457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP7,Matrilysin,16803,255,1.14 [0.91-1.43],0.2519606951589531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP8,Neutrophil collagenase,17261,254,0.97 [0.83-1.13],0.704706033583498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP9,Matrix metalloproteinase-9,17112,250,1.00 [0.83-1.20],0.9832044428193332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14399,218,0.97 [0.74-1.26],0.8102681277728916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MN1,Transcriptional activator MN1,14500,214,1.19 [0.96-1.46],0.1134098935196955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MNAT1,CDK-activating kinase assembly factor MAT1,14629,216,1.06 [0.79-1.42],0.7099582621763791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MNDA,Myeloid cell nuclear differentiation antigen,17118,256,1.04 [0.93-1.15],0.5107681974562699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MOCS2,Molybdopterin synthase catalytic subunit,14552,213,1.09 [0.89-1.34],0.3830704989258694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MOG,Myelin-oligodendrocyte glycoprotein,17297,254,1.01 [0.73-1.40],0.9631067575519268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MORC3,MORC family CW-type zinc finger protein 3,14845,222,1.38 [0.91-2.10],0.124471215558371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MORF4L1,Mortality factor 4-like protein 1,14629,216,1.00 [0.72-1.40],0.9800854908106592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MORF4L2,Mortality factor 4-like protein 2,14353,217,0.98 [0.69-1.40],0.9197823044282916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MORN4,MORN repeat-containing protein 4,14353,217,1.04 [0.89-1.23],0.6127443889553967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPHOSPH8,M-phase phosphoprotein 8,16829,255,1.00 [0.86-1.17],0.9715704012821612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPI,Mannose-6-phosphate isomerase,17060,250,1.06 [0.93-1.21],0.4062057863391604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,17177,253,1.11 [0.95-1.30],0.1845315071506506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPO,Myeloperoxidase,17143,252,0.99 [0.77-1.26],0.9281410328452422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPRIP,Myosin phosphatase Rho-interacting protein,14817,224,1.07 [0.81-1.42],0.6466501899328381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRC1,Macrophage mannose receptor 1,14901,226,1.40 [0.90-2.18],0.1344331079355837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRI1,Methylthioribose-1-phosphate isomerase,14500,214,0.80 [0.66-0.97],0.0254722825116856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRPL24,"39S ribosomal protein L24, mitochondrial",14399,218,1.19 [0.90-1.58],0.2293471066776387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRPL28,"39S ribosomal protein L28, mitochondrial",14856,220,1.06 [0.76-1.49],0.7232257640344797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRPL46,"39S ribosomal protein L46, mitochondrial",16789,246,0.95 [0.63-1.44],0.8195418083247592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRPL52,"39S ribosomal protein L52, mitochondrial",14321,216,0.88 [0.53-1.47],0.6206980984362006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14856,220,1.04 [0.87-1.24],0.6714055926640775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRPS16,"28S ribosomal protein S16, mitochondrial",14440,218,0.94 [0.58-1.52],0.8066950200855066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSLN,Mesothelin,17033,250,1.09 [0.91-1.31],0.3431444330246217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSLNL,Mesothelin-like protein,14500,214,1.23 [0.90-1.67],0.1951781324252052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSMB,Beta-microseminoprotein,17114,254,0.92 [0.78-1.07],0.2800767838555732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSR1,Macrophage scavenger receptor types I and II,17291,254,1.54 [1.22-1.95],0.0003521024512402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17187,251,1.00 [0.86-1.18],0.9703384323597894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MST1,Hepatocyte growth factor-like protein,14674,220,0.96 [0.80-1.15],0.6627890843356332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSTN,Growth/differentiation factor 8,16829,255,0.68 [0.55-0.83],0.0001928774918765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTDH,Protein LYRIC,14440,218,1.08 [0.94-1.24],0.2687709627539723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14845,222,1.30 [0.82-2.08],0.2701069711386161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14629,216,0.94 [0.84-1.06],0.3466089553438387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",14849,225,1.15 [0.99-1.33],0.0651560113394493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTPN,Myotrophin,16829,255,1.29 [0.96-1.74],0.0888191182810927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTR,Methionine synthase,14399,218,1.01 [0.83-1.24],0.892548041856827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTSS1,Protein MTSS 1,14849,225,0.98 [0.87-1.11],0.7762411130580003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTSS2,Protein MTSS 2,14841,224,0.99 [0.87-1.12],0.841285750958412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTUS1,Microtubule-associated tumor suppressor 1,14629,216,0.87 [0.68-1.12],0.288686601352534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MUC13,Mucin-13,16789,246,0.96 [0.77-1.19],0.7158336863632289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MUC16,Mucin-16,17060,250,0.98 [0.92-1.04],0.493875746648572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MUC2,Mucin-2,14900,224,0.90 [0.78-1.04],0.1581548455878337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MUCL3,Mucin-like protein 3,14353,217,1.05 [0.77-1.43],0.756595042407121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MVK,Mevalonate kinase,16856,246,1.00 [0.87-1.15],0.979706093963186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MXRA8,Matrix remodeling-associated protein 8,14552,213,2.13 [1.36-3.32],0.000916024743796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",14892,224,1.15 [0.98-1.35],0.0913803575532242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYBPC2,"Myosin-binding protein C, fast-type",14490,213,1.04 [0.90-1.21],0.5723013834808364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14856,220,0.94 [0.77-1.16],0.5796280024284148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYDGF,Myeloid-derived growth factor,14892,224,1.08 [0.95-1.24],0.2383407878036968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYH4,Myosin-4,14399,218,1.09 [0.81-1.46],0.5610831184663181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYH7B,Myosin-7B,14353,217,1.14 [0.86-1.51],0.3473483259709941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYH9,Myosin-9,14900,224,1.07 [0.96-1.20],0.2161397678219309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14399,218,1.18 [0.87-1.60],0.2952317100811543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYL3,Myosin light chain 3,14490,213,1.17 [0.99-1.39],0.0726730905633851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYL4,Myosin light chain 4,14490,213,0.92 [0.72-1.19],0.5484218981892464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYL6B,Myosin light chain 6B,14500,214,0.96 [0.83-1.12],0.5997393106303067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14500,214,1.13 [0.90-1.41],0.304480527569793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYO6,Unconventional myosin-VI,14856,220,1.11 [0.80-1.53],0.5344708494751396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYO9B,Unconventional myosin-IXb,16856,246,0.98 [0.82-1.17],0.8387481958062613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOC,Myocilin,17143,252,1.12 [0.87-1.44],0.3780759207719961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM1,Myomesin-1,14390,212,1.05 [0.80-1.39],0.7226126537870383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM2,Myomesin-2,14399,218,1.31 [1.05-1.62],0.0151051916889349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM3,Myomesin-3,14552,213,1.15 [1.00-1.33],0.0521863862833174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,17171,253,1.09 [0.88-1.36],0.4409053655923453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MZT1,Mitotic-spindle organizing protein 1,16745,245,1.11 [0.89-1.37],0.3515876083015358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAA10,N-alpha-acetyltransferase 10,14399,218,1.09 [0.84-1.41],0.5329134763070382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAA80,N-alpha-acetyltransferase 80,14500,214,1.03 [0.92-1.15],0.610640202933695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,16932,248,0.87 [0.71-1.06],0.1642564592931875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NACC1,Nucleus accumbens-associated protein 1,14841,224,1.08 [0.86-1.36],0.4953243337143117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NADK,NAD kinase,17141,256,1.12 [0.92-1.35],0.2636701402396463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAGA,Alpha-N-acetylgalactosaminidase,14414,218,0.99 [0.79-1.25],0.9400377031756806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAGK,N-acetyl-D-glucosamine kinase,14462,213,1.13 [0.89-1.43],0.3037840909774096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14552,213,1.11 [0.61-2.02],0.7380860913385962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAMPT,Nicotinamide phosphoribosyltransferase,16745,245,0.90 [0.71-1.14],0.3794957554944745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAP1L4,Nucleosome assembly protein 1-like 4,14817,224,0.82 [0.60-1.11],0.1946763497611104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NAPRT,Nicotinate phosphoribosyltransferase,14845,222,1.03 [0.70-1.50],0.8889257183602352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14856,220,1.07 [0.80-1.41],0.6604695215333896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17187,251,1.62 [1.09-2.43],0.0181447423144772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NBN,Nibrin,16856,246,1.05 [0.86-1.27],0.6539001518129345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAM1,Neural cell adhesion molecule 1,17210,258,0.86 [0.61-1.21],0.3838900349914811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAM2,Neural cell adhesion molecule 2,17143,252,0.70 [0.46-1.06],0.0918936708222757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,17291,254,0.64 [0.48-0.86],0.0025933712431316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCF2,Neutrophil cytosol factor 2,17111,248,0.98 [0.86-1.12],0.7931100718724706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCK2,Cytoplasmic protein NCK2,17205,253,1.00 [0.90-1.11],0.9596222458418864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCLN,Nicalin,16856,246,1.13 [0.93-1.38],0.2214070625231506
