Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19619,365,1.10 [0.84-1.45],0.4884548979057265
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CGN,Cingulin,19074,357,1.17 [0.91-1.50],0.2182858702552038
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,22638,427,0.92 [0.75-1.13],0.4346832536645783
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22105,415,1.01 [0.87-1.18],0.8927789728581325
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHAD,Chondroadherin,19154,356,1.00 [0.80-1.24],0.966421999198536
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19546,361,1.13 [0.90-1.43],0.2823563560703597
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHCHD6,MICOS complex subunit MIC25,19522,365,1.26 [0.92-1.74],0.1532389538535672
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHEK2,Serine/threonine-protein kinase Chk2,22228,429,1.15 [0.89-1.49],0.2973539598850967
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHGA,Chromogranin-A,19598,363,1.05 [0.94-1.18],0.3908852177015171
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHGB,Secretogranin-1,22781,429,0.96 [0.78-1.17],0.6684356617148796
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHI3L1,Chitinase-3-like protein 1,22156,421,1.05 [0.95-1.17],0.3352725078214198
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHIT1,Chitotriosidase-1,22738,430,0.94 [0.90-0.99],0.0145763870743786
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHL1,Neural cell adhesion molecule L1-like protein,22708,430,1.13 [0.85-1.50],0.4066068056647101
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHM,Rab proteins geranylgeranyltransferase component A 1,19074,357,1.00 [0.85-1.19],0.9539206927404056
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHMP1A,Charged multivesicular body protein 1a,22438,421,1.00 [0.89-1.12],0.995817909485712
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHMP6,Charged multivesicular body protein 6,19595,361,1.03 [0.86-1.22],0.7826913560182308
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHP1,Calcineurin B homologous protein 1,18952,352,1.03 [0.89-1.18],0.7192840996689698
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHRDL1,Chordin-like protein 1,22687,430,1.24 [0.96-1.61],0.1019535485637541
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHRDL2,Chordin-like protein 2,22638,427,1.04 [0.87-1.26],0.6435368526271106
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,19074,357,1.14 [0.88-1.48],0.3218463046015134
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CIAPIN1,Anamorsin,22694,425,1.05 [0.91-1.21],0.488926653340818
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CILP,Cartilage intermediate layer protein 1,19598,363,1.06 [0.88-1.27],0.5440195999275692
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CINP,Cyclin-dependent kinase 2-interacting protein,19248,361,1.05 [0.84-1.32],0.6640999679662454
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CIRBP,Cold-inducible RNA-binding protein,19526,361,1.04 [0.94-1.16],0.4372736127676691
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CIT,Citron Rho-interacting kinase,19074,357,1.19 [0.97-1.46],0.0978243006431554
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22796,431,1.20 [0.90-1.61],0.2194675223204191
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CKB,Creatine kinase B-type,19598,363,0.99 [0.83-1.17],0.8797288463722407
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22539,427,1.20 [1.05-1.38],0.0082723588578555
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLASP1,CLIP-associating protein 1,18906,356,0.99 [0.86-1.14],0.9182176196695896
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLC,Galectin-10,22602,427,1.19 [1.06-1.33],0.0041606978478317
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,22438,421,1.05 [0.83-1.33],0.6724942204797894
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,22615,423,1.10 [0.92-1.32],0.2845393892051556
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,19006,352,1.11 [0.67-1.84],0.6897581014262726
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,22646,423,0.84 [0.64-1.10],0.2092071359621143
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,22228,429,0.86 [0.66-1.11],0.2490495111234894
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC1B,C-type lectin domain family 1 member B,22843,429,1.00 [0.91-1.09],0.9903235613730104
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,19074,357,1.15 [0.96-1.37],0.1400622633289594
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC3B,Tetranectin,19163,353,1.09 [0.68-1.74],0.7261143071885925
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,22614,429,0.97 [0.76-1.23],0.8049978020918505
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,22614,429,0.90 [0.75-1.07],0.2439834191767343
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,22614,429,1.02 [0.89-1.17],0.7823897254366494
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,22614,429,1.06 [0.82-1.37],0.6376748302994613
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,19570,363,0.97 [0.79-1.19],0.7586617638890394
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,22562,425,0.75 [0.56-0.99],0.0453671793519082
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,22105,415,1.02 [0.85-1.23],0.7939449608543143
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,22908,434,0.92 [0.81-1.05],0.208044673387983
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLGN,Calmegin,19074,357,1.07 [0.86-1.34],0.5239665142468293
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLIC5,Chloride intracellular channel protein 5,19074,357,1.11 [0.81-1.51],0.5258783879361177
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLINT1,Clathrin interactor 1,18906,356,1.05 [0.86-1.28],0.6394838971041756
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,22614,429,1.01 [0.93-1.09],0.8626246829892379
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLMP,CXADR-like membrane protein,22837,430,1.01 [0.68-1.48],0.9716845908239478
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLNS1A,Methylosome subunit pICln,19074,357,1.31 [1.00-1.71],0.0507002910010311
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22407,421,1.06 [0.97-1.15],0.2326270935325155
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLPS,Colipase,22605,423,0.99 [0.87-1.11],0.8150060647368675
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLSPN,Claspin,22106,414,0.88 [0.67-1.16],0.3799464754433151
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLSTN1,Calsyntenin-1,22137,414,0.96 [0.80-1.15],0.6455930680065641
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLSTN2,Calsyntenin-2,22908,434,1.16 [0.95-1.42],0.1493996753058844
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLSTN3,Calsyntenin-3,19546,361,1.49 [1.08-2.05],0.0140022615593849
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLTA,Clathrin light chain A,22228,429,0.90 [0.74-1.10],0.2996627903914358
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLU,Clusterin,19614,362,1.03 [0.74-1.44],0.8692150572500001
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLUL1,Clusterin-like protein 1,22597,427,0.89 [0.73-1.08],0.2300087060535784
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,19595,361,1.03 [0.92-1.15],0.5960592134538479
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CMIP,C-Maf-inducing protein,19522,365,1.03 [0.92-1.16],0.5910259260372094
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,22743,430,0.99 [0.82-1.20],0.9401835704033086
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18952,352,0.83 [0.66-1.04],0.1090608675030464
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19021,357,1.05 [0.92-1.19],0.5074161428855344
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNPY2,Protein canopy homolog 2,22228,429,0.98 [0.84-1.13],0.7422991677571598
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNPY4,Protein canopy homolog 4,22534,425,0.99 [0.88-1.11],0.8705256919090893
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNST,Consortin,22638,427,1.05 [0.97-1.13],0.2633661572514832
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTF,Ciliary neurotrophic factor,18952,352,0.73 [0.54-1.00],0.0472990346371782
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN1,Contactin-1,22920,433,0.61 [0.45-0.83],0.0018278889416723
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN2,Contactin-2,22837,430,0.92 [0.75-1.11],0.3748617003161575
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN3,Contactin-3,22646,423,0.90 [0.67-1.22],0.5115719359167084
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN4,Contactin-4,22646,423,0.88 [0.61-1.27],0.493226064191245
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN5,Contactin-5,22699,428,0.99 [0.79-1.26],0.964892391623526
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,22614,429,0.97 [0.80-1.19],0.7826195933621736
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,19074,357,1.01 [0.92-1.12],0.7715793707954345
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COCH,Cochlin,19595,361,1.03 [0.83-1.28],0.8030168368633478
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,19598,363,0.93 [0.64-1.36],0.7096048607559947
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,22733,431,1.09 [0.76-1.57],0.6359224857736383
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL1A1,Collagen alpha-1(I) chain,22920,433,1.02 [0.71-1.47],0.9013044656198358
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,19526,361,1.12 [0.94-1.35],0.2062811577649411
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,19074,357,0.95 [0.83-1.08],0.4141234752673732
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL2A1,Collagen alpha-1(II) chain,19055,357,0.97 [0.85-1.11],0.6721568528913
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL3A1,Collagen alpha-1(III) chain,19598,363,1.04 [0.67-1.59],0.869402823655147
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,22638,427,1.16 [0.94-1.43],0.1763456678850178
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,19218,361,0.95 [0.78-1.15],0.5653703384867508
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL5A1,Collagen alpha-1(V) chain,19154,356,1.19 [0.93-1.52],0.1571840538226644
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,22920,433,1.16 [0.92-1.47],0.2054610421718976
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,22614,429,1.19 [0.99-1.43],0.0688591471582017
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,19248,361,0.99 [0.79-1.25],0.9618527243139604
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COLEC12,Collectin-12,22609,430,1.30 [0.95-1.77],0.0970973388698711
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COMMD1,COMM domain-containing protein 1,19055,357,1.02 [0.86-1.21],0.8016540710672493
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COMMD9,COMM domain-containing protein 9,19522,365,1.16 [0.92-1.46],0.2184928573539459
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COMP,Cartilage oligomeric matrix protein,22410,421,1.20 [0.93-1.56],0.1677151550851809
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COMT,Catechol O-methyltransferase,21979,426,1.01 [0.91-1.13],0.7917603898902066
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COPB2,Coatomer subunit beta',18928,348,1.02 [0.80-1.29],0.9018974466745894
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COPE,Coatomer subunit epsilon,22137,414,1.05 [0.87-1.26],0.5955179754765403
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19055,357,0.96 [0.75-1.22],0.7318927596489901
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CORO1A,Coronin-1A,22211,422,1.03 [0.94-1.14],0.4901180980529821
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CORO6,Coronin-6,18952,352,1.03 [0.80-1.34],0.8085065396591202
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22534,425,1.05 [0.93-1.19],0.4303211483586763
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,19595,361,1.12 [0.83-1.52],0.4595269011752012
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPA1,Carboxypeptidase A1,22920,433,0.96 [0.85-1.10],0.5836832958940481
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPA2,Carboxypeptidase A2,22776,429,1.06 [0.94-1.20],0.3537780336391951
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPA4,Carboxypeptidase A4,18780,349,1.03 [0.81-1.30],0.8294519817248738
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPB1,Carboxypeptidase B,22920,433,0.99 [0.87-1.14],0.9065338787917236
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPB2,Carboxypeptidase B2,19582,361,1.26 [0.80-1.98],0.3156729933996539
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPE,Carboxypeptidase E,22650,425,1.02 [0.82-1.27],0.8552324560798592
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPLX2,Complexin-2,18906,356,0.80 [0.56-1.13],0.2085011267201457
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPM,Carboxypeptidase M,22730,428,1.07 [0.84-1.36],0.6021930117222309
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19006,352,0.81 [0.55-1.21],0.3089915973188881
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,22843,429,1.06 [0.93-1.20],0.402872651483666
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPQ,Carboxypeptidase Q,19566,362,0.93 [0.70-1.22],0.5790928376985346
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,18928,348,0.93 [0.71-1.22],0.6037729487949333
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,22791,430,0.87 [0.71-1.07],0.1858401355438879
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPXM1,Probable carboxypeptidase X1,22694,425,0.97 [0.86-1.10],0.6535368209382842
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,19595,361,1.40 [0.95-2.05],0.086727327882645
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CR1,Complement receptor type 1,19547,365,0.92 [0.69-1.23],0.5748013548141258
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CR2,Complement receptor type 2,22743,430,1.06 [0.88-1.27],0.5650297994523891
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22105,415,0.98 [0.89-1.09],0.7739963173465809
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRADD,Death domain-containing protein CRADD,22407,421,1.02 [0.91-1.15],0.6985362150113814
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,18906,356,1.04 [0.86-1.25],0.6784450130907268
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,18906,356,0.58 [0.38-0.89],0.0117859697968791
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CREG1,Protein CREG1,22337,421,1.14 [0.93-1.41],0.2163918447039563
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,19154,356,1.12 [0.85-1.47],0.4243630068040276
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,22687,430,1.03 [0.87-1.21],0.7649280564771821
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRH,Corticoliberin,22069,415,1.01 [0.91-1.12],0.873778573367795
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,22609,430,1.40 [1.02-1.90],0.0360183835661371
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,22228,429,0.90 [0.77-1.05],0.1619516318979376
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,22721,430,1.31 [0.86-1.98],0.2064662352074547
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRIP2,Cysteine-rich protein 2,22438,421,1.15 [0.91-1.44],0.2396550881149342
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,22837,430,0.92 [0.78-1.07],0.2738181323721523
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,19435,361,0.68 [0.47-0.98],0.0374039142146874
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRKL,Crk-like protein,22648,429,0.98 [0.90-1.06],0.639240553290939
