Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,ART3,Ecto-ADP-ribosyltransferase 3,18072,159,1.34 [0.92-1.94],0.125024183157026
Chapter XI Diseases of the digestive system,Gastric ulcer,ART5,Ecto-ADP-ribosyltransferase 5,15140,126,1.17 [0.91-1.49],0.216797252578151
Chapter XI Diseases of the digestive system,Gastric ulcer,ARTN,Artemin,17668,159,0.89 [0.63-1.26],0.5163581186455114
Chapter XI Diseases of the digestive system,Gastric ulcer,ASAH1,Acid ceramidase,15512,127,1.33 [0.98-1.81],0.0652620754245732
Chapter XI Diseases of the digestive system,Gastric ulcer,ASAH2,Neutral ceramidase,17835,155,0.86 [0.68-1.10],0.2283026324813971
Chapter XI Diseases of the digestive system,Gastric ulcer,ASGR1,Asialoglycoprotein receptor 1,17835,155,2.69 [1.84-3.93],2.787280056018306e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,ASGR2,Asialoglycoprotein receptor 2,15650,128,3.41 [1.97-5.89],1.1084539363625236e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ASPN,Asporin,15637,126,1.76 [1.15-2.69],0.0096179878743145
Chapter XI Diseases of the digestive system,Gastric ulcer,ASPSCR1,Tether containing UBX domain for GLUT4,15606,129,1.02 [0.79-1.31],0.9084902012251632
Chapter XI Diseases of the digestive system,Gastric ulcer,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15214,123,0.99 [0.83-1.18],0.8889603459398936
Chapter XI Diseases of the digestive system,Gastric ulcer,ASS1,Argininosuccinate synthase,15108,122,1.00 [0.79-1.25],0.9700094116437646
Chapter XI Diseases of the digestive system,Gastric ulcer,ATF2,Cyclic AMP-dependent transcription factor ATF-2,17591,155,1.21 [1.03-1.42],0.0229292572202352
Chapter XI Diseases of the digestive system,Gastric ulcer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15104,123,1.54 [0.97-2.45],0.0647074459867303
Chapter XI Diseases of the digestive system,Gastric ulcer,ATG16L1,Autophagy-related protein 16-1,15579,129,1.06 [0.87-1.29],0.5574213151219214
Chapter XI Diseases of the digestive system,Gastric ulcer,ATG4A,Cysteine protease ATG4A,17568,155,1.03 [0.81-1.31],0.8224782792654577
Chapter XI Diseases of the digestive system,Gastric ulcer,ATOX1,Copper transport protein ATOX1,18030,159,1.06 [0.86-1.29],0.5924796136519046
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15108,122,0.99 [0.68-1.44],0.9436493142943462
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15108,122,1.15 [0.69-1.93],0.5949338305264169
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15108,122,1.27 [0.85-1.88],0.2427187513651177
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B4,Protein ATP1B4,15104,123,0.90 [0.58-1.39],0.6261926506058619
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15108,122,0.90 [0.65-1.25],0.5301522029152195
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15108,122,0.89 [0.61-1.31],0.5559906549288147
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5IF1,"ATPase inhibitor, mitochondrial",18039,160,0.99 [0.87-1.12],0.8551695829573012
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5PO,"ATP synthase subunit O, mitochondrial",17591,155,1.02 [0.72-1.45],0.8960466602182686
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6AP2,Renin receptor,17568,155,1.10 [0.77-1.58],0.5922901635232125
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1D,V-type proton ATPase subunit D,17917,160,1.18 [0.73-1.91],0.4904846259875303
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1F,V-type proton ATPase subunit F,17567,155,1.05 [0.85-1.30],0.6424035403918162
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1G1,V-type proton ATPase subunit G 1,15214,123,1.01 [0.79-1.28],0.9619182583031748
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1G2,V-type proton ATPase subunit G 2,15108,122,0.92 [0.75-1.12],0.3966814943697752
Chapter XI Diseases of the digestive system,Gastric ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,15579,129,1.88 [1.40-2.52],2.683349260785115e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ATRN,"Attractin, Isoform 2",15642,129,1.04 [0.38-2.84],0.9431471263179892
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN10,Ataxin-10,17591,155,0.99 [0.81-1.21],0.917482741074932
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN2,Ataxin-2,15140,126,1.05 [0.90-1.22],0.5658497941160231
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN2L,Ataxin-2-like protein,15606,129,1.11 [0.79-1.55],0.5629891999745515
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN3,Ataxin-3,15588,129,1.07 [0.82-1.40],0.6365441845283495
Chapter XI Diseases of the digestive system,Gastric ulcer,AXIN1,Axin-1,17959,161,0.95 [0.82-1.10],0.4989289927432881
Chapter XI Diseases of the digestive system,Gastric ulcer,AXL,Tyrosine-protein kinase receptor UFO,18072,159,1.21 [0.74-2.00],0.4514298369358726
Chapter XI Diseases of the digestive system,Gastric ulcer,AZI2,5-azacytidine-induced protein 2,15606,129,1.10 [0.81-1.48],0.5395282171675526
Chapter XI Diseases of the digestive system,Gastric ulcer,AZU1,Azurocidin,17478,156,1.09 [0.91-1.30],0.3495028371289451
Chapter XI Diseases of the digestive system,Gastric ulcer,B2M,Beta-2-microglobulin,15642,129,1.63 [1.26-2.12],0.0002302429475756
Chapter XI Diseases of the digestive system,Gastric ulcer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15108,122,0.85 [0.35-2.07],0.7216148523999144
Chapter XI Diseases of the digestive system,Gastric ulcer,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15214,123,1.04 [0.65-1.66],0.8655037788753812
Chapter XI Diseases of the digestive system,Gastric ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",18039,160,3.19 [2.02-5.03],6.309344453717487e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17991,156,1.03 [0.57-1.86],0.9121814233641542
Chapter XI Diseases of the digestive system,Gastric ulcer,BABAM1,BRISC and BRCA1-A complex member 1,15169,124,1.24 [0.71-2.16],0.4491555432056462
Chapter XI Diseases of the digestive system,Gastric ulcer,BACH1,Transcription regulator protein BACH1,17959,161,0.97 [0.80-1.17],0.7306448286917395
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG3,BAG family molecular chaperone regulator 3,17804,155,1.16 [0.82-1.65],0.3935090442630884
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG4,BAG family molecular chaperone regulator 4,15169,124,1.26 [0.91-1.72],0.1584318681480417
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG6,Large proline-rich protein BAG6,17678,154,0.83 [0.56-1.24],0.3658639004025654
Chapter XI Diseases of the digestive system,Gastric ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17568,155,1.50 [1.23-1.82],4.607422693344332e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,BAMBI,BMP and activin membrane-bound inhibitor homolog,17568,155,1.62 [1.06-2.48],0.0247008091156
Chapter XI Diseases of the digestive system,Gastric ulcer,BANK1,B-cell scaffold protein with ankyrin repeats,17959,161,0.90 [0.80-1.03],0.1285534501834298
Chapter XI Diseases of the digestive system,Gastric ulcer,BAP18,Chromatin complexes subunit BAP18,15588,129,1.25 [1.03-1.52],0.0230320796524648
Chapter XI Diseases of the digestive system,Gastric ulcer,BATF,Basic leucine zipper transcriptional factor ATF-like,15193,125,0.95 [0.76-1.18],0.6570820697152118
Chapter XI Diseases of the digestive system,Gastric ulcer,BAX,Apoptosis regulator BAX,17558,155,1.02 [0.87-1.19],0.8365784186221795
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAM,Basal cell adhesion molecule,17991,156,2.00 [1.17-3.41],0.0108235449797377
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAN,Brevican core protein,17835,155,0.89 [0.60-1.33],0.5621142950848156
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15637,126,1.91 [1.20-3.03],0.0061817221827571
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15140,126,0.99 [0.72-1.37],0.963621195860862
Chapter XI Diseases of the digestive system,Gastric ulcer,BCHE,Cholinesterase,15358,126,0.81 [0.43-1.50],0.4954634019398036
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2,Apoptosis regulator Bcl-2,15579,129,1.32 [1.05-1.65],0.0174130942080136
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L1,Bcl-2-like protein 1,15588,129,0.96 [0.81-1.14],0.6315214137830283
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17959,161,1.28 [0.90-1.83],0.1728006697584154
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L15,Bcl-2-like protein 15,15169,124,1.11 [0.84-1.47],0.4664357319162402
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15104,123,1.21 [0.96-1.52],0.1071793762291826
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15574,128,0.96 [0.65-1.41],0.8252449360939602
Chapter XI Diseases of the digestive system,Gastric ulcer,BCR,Breakpoint cluster region protein,17959,161,0.96 [0.83-1.12],0.6231612948661196
Chapter XI Diseases of the digestive system,Gastric ulcer,BDNF,Brain-derived neurotrophic factor,15651,127,1.08 [0.88-1.32],0.4757307300815029
Chapter XI Diseases of the digestive system,Gastric ulcer,BECN1,Beclin-1,15214,123,1.04 [0.78-1.40],0.7807616104565941
Chapter XI Diseases of the digestive system,Gastric ulcer,BEX3,Protein BEX3,15104,123,0.85 [0.56-1.30],0.4585624741747172
Chapter XI Diseases of the digestive system,Gastric ulcer,BGLAP,Osteocalcin,15651,127,1.14 [0.93-1.39],0.2033026443596577
Chapter XI Diseases of the digestive system,Gastric ulcer,BGN,Biglycan,17539,154,1.01 [0.89-1.14],0.8674330319327486
Chapter XI Diseases of the digestive system,Gastric ulcer,BHLHE40,Class E basic helix-loop-helix protein 40,15140,126,1.02 [0.80-1.29],0.8796370067766397
Chapter XI Diseases of the digestive system,Gastric ulcer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15108,122,1.10 [0.56-2.17],0.7773926938173383
Chapter XI Diseases of the digestive system,Gastric ulcer,BID,BH3-interacting domain death agonist,17959,161,1.06 [0.86-1.30],0.6091200252079103
Chapter XI Diseases of the digestive system,Gastric ulcer,BIN2,Bridging integrator 2,17991,156,1.01 [0.86-1.19],0.8631526421165204
Chapter XI Diseases of the digestive system,Gastric ulcer,BIRC2,Baculoviral IAP repeat-containing protein 2,17568,155,0.91 [0.72-1.15],0.4443594441869786
Chapter XI Diseases of the digestive system,Gastric ulcer,BLMH,Bleomycin hydrolase,18205,161,1.14 [0.74-1.77],0.5491639132992651
Chapter XI Diseases of the digestive system,Gastric ulcer,BLNK,B-cell linker protein,15169,124,1.33 [0.96-1.85],0.0844536866294862
Chapter XI Diseases of the digestive system,Gastric ulcer,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15140,126,0.95 [0.75-1.21],0.6902929608145416
Chapter XI Diseases of the digestive system,Gastric ulcer,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15588,129,0.98 [0.65-1.49],0.9364735409305966
Chapter XI Diseases of the digestive system,Gastric ulcer,BLVRB,Flavin reductase,17991,156,1.11 [0.90-1.37],0.3145896294460764
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP10,Bone morphogenetic protein 10,15282,126,1.84 [0.99-3.39],0.0521647350609311
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP4,Bone morphogenetic protein 4,17804,155,1.24 [0.93-1.66],0.1476975302334691
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP6,Bone morphogenetic protein 6,17649,154,1.00 [0.70-1.44],0.998238951943606
Chapter XI Diseases of the digestive system,Gastric ulcer,BMPER,BMP-binding endothelial regulator protein,15282,126,4.33 [2.27-8.24],8.098458935252913e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15637,126,0.95 [0.56-1.59],0.8398469083196998
Chapter XI Diseases of the digestive system,Gastric ulcer,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15169,124,1.57 [1.13-2.20],0.0080087186575057
Chapter XI Diseases of the digestive system,Gastric ulcer,BOC,Brother of CDO,17678,154,0.91 [0.49-1.68],0.755550529133012
Chapter XI Diseases of the digestive system,Gastric ulcer,BOLA1,BolA-like protein 1,15140,126,1.16 [0.86-1.55],0.3265832491517783
Chapter XI Diseases of the digestive system,Gastric ulcer,BOLA2_BOLA2B,BolA-like protein 2,15214,123,1.21 [0.87-1.69],0.2468924389712361
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFA2,BPI fold-containing family A member 2,14693,117,0.87 [0.73-1.02],0.090683340886219
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFB1,BPI fold-containing family B member 1,17935,159,1.26 [1.02-1.55],0.0328725747632144
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFB2,BPI fold-containing family B member 2,15610,125,1.45 [1.15-1.82],0.0018028007321844
Chapter XI Diseases of the digestive system,Gastric ulcer,BRAP,BRCA1-associated protein,15430,127,0.97 [0.83-1.13],0.7029492000476618
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD1,Bromodomain-containing protein 1,15376,126,0.95 [0.53-1.69],0.8633907609117137
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD2,Bromodomain-containing protein 2,15140,126,1.25 [0.80-1.93],0.3279264667644374
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD3,Bromodomain-containing protein 3,15108,122,0.93 [0.63-1.38],0.7272448386405775
Chapter XI Diseases of the digestive system,Gastric ulcer,BRDT,Bromodomain testis-specific protein,15108,122,0.94 [0.58-1.50],0.7822460016136367
Chapter XI Diseases of the digestive system,Gastric ulcer,BRK1,Protein BRICK1,17591,155,1.05 [0.77-1.43],0.7720395033662342
Chapter XI Diseases of the digestive system,Gastric ulcer,BRME1,Break repair meiotic recombinase recruitment factor 1,15140,126,1.04 [0.69-1.57],0.8637148304349882
Chapter XI Diseases of the digestive system,Gastric ulcer,BRSK2,Serine/threonine-protein kinase BRSK2,15606,129,0.95 [0.59-1.53],0.8359099621347477
Chapter XI Diseases of the digestive system,Gastric ulcer,BSG,Basigin,18155,162,4.86 [2.67-8.86],2.356027240647606e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,BSND,Barttin,15104,123,1.27 [0.82-1.99],0.2862349186374719
Chapter XI Diseases of the digestive system,Gastric ulcer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18140,160,0.86 [0.66-1.12],0.2708900766849373
Chapter XI Diseases of the digestive system,Gastric ulcer,BST2,Bone marrow stromal antigen 2,18140,160,1.61 [1.29-2.02],3.106643780069543e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,BTC,Probetacellulin,17568,155,0.99 [0.82-1.21],0.9452766560486464
Chapter XI Diseases of the digestive system,Gastric ulcer,BTD,Biotinidase,15642,129,0.79 [0.35-1.80],0.5781592057198865
Chapter XI Diseases of the digestive system,Gastric ulcer,BTLA,B- and T-lymphocyte attenuator,15104,123,1.09 [0.92-1.30],0.3084400718308921
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN1A1,Butyrophilin subfamily 1 member A1,15546,128,0.75 [0.45-1.27],0.2856635081268663
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,18039,160,2.66 [1.73-4.08],8.808908262272568e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,17959,161,1.83 [1.35-2.49],9.576235665043408e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,BTNL10,Butyrophilin-like protein 10,15104,123,1.05 [0.67-1.63],0.8326896863511654
Chapter XI Diseases of the digestive system,Gastric ulcer,C19orf12,Protein C19orf12,17591,155,1.34 [1.13-1.59],0.0006426495023663
Chapter XI Diseases of the digestive system,Gastric ulcer,C1GALT1C1,C1GALT1-specific chaperone 1,15108,122,0.87 [0.50-1.52],0.6245640413799223
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QA,Complement C1q subcomponent subunit A,18097,161,3.48 [2.06-5.86],2.9601919235872192e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15606,129,1.04 [0.82-1.31],0.7686698200342815
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QL2,Complement C1q-like protein 2,15169,124,1.03 [0.69-1.52],0.894547496906104
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18072,159,1.23 [0.90-1.68],0.1924153983430505
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15282,126,2.16 [1.37-3.41],0.0009275376673721
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15606,129,1.25 [0.77-2.02],0.3622718386086132
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15261,126,1.18 [0.82-1.70],0.3837349068198938
Chapter XI Diseases of the digestive system,Gastric ulcer,C1R,Complement C1r subcomponent,15642,129,1.36 [0.60-3.12],0.4623395466604527
Chapter XI Diseases of the digestive system,Gastric ulcer,C1RL,Complement C1r subcomponent-like protein,15612,129,1.93 [0.81-4.58],0.1387339181744371
Chapter XI Diseases of the digestive system,Gastric ulcer,C1S,Complement C1s subcomponent,15642,129,1.75 [0.82-3.74],0.1462456228938058
Chapter XI Diseases of the digestive system,Gastric ulcer,C2,Complement C2,18047,159,1.82 [0.91-3.66],0.0903692420472329
Chapter XI Diseases of the digestive system,Gastric ulcer,C2CD2L,Phospholipid transfer protein C2CD2L,17567,155,0.96 [0.67-1.37],0.8175339050877358
Chapter XI Diseases of the digestive system,Gastric ulcer,C2orf69,UPF0565 protein C2orf69,15193,125,1.19 [0.94-1.52],0.1491258885054893
Chapter XI Diseases of the digestive system,Gastric ulcer,C3,Complement C3,14863,125,1.26 [0.90-1.77],0.1731620158388939
