Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C9orf40,Uncharacterized protein C9orf40,18471,563,0.89 [0.80-0.98],0.0232380216723204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA1,Carbonic anhydrase 1,20871,638,0.80 [0.70-0.90],0.0004054601248646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA11,Carbonic anhydrase-related protein 11,20818,620,1.07 [0.85-1.35],0.5490224221024262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA12,Carbonic anhydrase 12,21205,631,1.42 [1.16-1.74],0.0008194263022959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA13,Carbonic anhydrase 13,21078,632,0.97 [0.91-1.04],0.4497203387850216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA14,Carbonic anhydrase 14,21507,646,0.82 [0.67-0.99],0.0393358357958688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA2,Carbonic anhydrase 2,21261,638,0.82 [0.74-0.91],0.0003283398240683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA3,Carbonic anhydrase 3,21553,649,1.13 [1.01-1.27],0.0403509403488674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA4,Carbonic anhydrase 4,21585,651,1.09 [0.82-1.45],0.5621990675575677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",20916,630,1.08 [1.00-1.17],0.0381963468978666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA6,Carbonic anhydrase 6,21261,636,0.87 [0.78-0.97],0.0138139072865071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA7,Carbonic anhydrase 7,18206,556,1.24 [0.99-1.54],0.0620570027670284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA8,Carbonic anhydrase-related protein,17975,550,1.43 [1.11-1.83],0.0049701468603974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA9,Carbonic anhydrase 9,21507,646,0.87 [0.75-1.02],0.079163281093287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CABP2,Calcium-binding protein 2,18028,546,0.99 [0.87-1.13],0.8614968758694151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17943,538,0.89 [0.68-1.17],0.4201073567562722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17887,543,0.97 [0.84-1.14],0.7383684291220847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17943,538,1.03 [0.89-1.18],0.7267266115649644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18491,563,1.08 [0.98-1.19],0.1180503001100109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACYBP,Calcyclin-binding protein,18085,543,1.04 [0.95-1.12],0.3933034371063045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,18028,546,1.03 [0.84-1.26],0.7877305244720312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALB1,Calbindin,21205,631,1.10 [0.94-1.29],0.2446066311646302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALB2,Calretinin,20857,626,1.18 [0.93-1.48],0.1691477482068477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCA,Calcitonin,21114,629,1.11 [1.01-1.23],0.0351892540186282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,18485,559,1.14 [0.94-1.38],0.1856340407341472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21445,646,0.98 [0.91-1.05],0.5562336702658779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18016,542,1.09 [0.98-1.22],0.1255650736286707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALY,Neuron-specific vesicular protein calcyon,17887,543,1.22 [1.00-1.48],0.0465465538987881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20818,620,1.09 [0.93-1.28],0.2736059378083979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18028,546,1.12 [0.97-1.30],0.1243868948850957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18491,563,1.01 [0.94-1.09],0.7499791103146038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,21250,638,1.37 [0.96-1.94],0.0807757257304831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPG,Macrophage-capping protein,21180,636,1.14 [1.02-1.28],0.0244639520585999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPN3,Calpain-3,18462,561,1.32 [1.10-1.59],0.0024502489938176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPS,Calcyphosin,18485,559,1.04 [0.96-1.12],0.3708503105007985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CARHSP1,Calcium-regulated heat-stable protein 1,20857,626,0.84 [0.73-0.97],0.0207382561700517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASC3,Protein CASC3,18028,546,1.14 [0.94-1.37],0.177165083870369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP1,Caspase-1,20857,626,0.93 [0.84-1.03],0.1807585494239242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP10,Caspase-10,20857,626,0.96 [0.86-1.06],0.3981199288385633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP2,Caspase-2,21300,638,1.01 [0.91-1.12],0.8278461165279252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP3,Caspase-3,21585,651,0.97 [0.90-1.05],0.5055896306837034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP4,Caspase-4,18206,556,1.01 [0.96-1.06],0.6899328532410351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP7,Caspase-7,18485,559,1.02 [0.92-1.12],0.6975077240663512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP8,Caspase-8,21451,646,0.99 [0.88-1.11],0.8572112831675691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP9,Caspase-9,17975,550,1.13 [1.00-1.29],0.0577360656406322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASQ2,Calsequestrin-2,17887,543,1.02 [0.86-1.22],0.7992503586783101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAT,Catalase,18265,551,0.88 [0.75-1.03],0.103560930142273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,21294,640,0.99 [0.90-1.09],0.8304012263350649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBLN1,Cerebellin-1,17943,538,0.99 [0.90-1.09],0.8528514319422256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBLN4,Cerebellin-4,21507,646,0.96 [0.77-1.19],0.7167478398910534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBS,Cystathionine beta-synthase,18016,542,1.16 [1.00-1.36],0.0549774952644448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBX2,Chromobox protein homolog 2,17887,543,1.23 [1.02-1.47],0.0291216683626548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21142,629,0.97 [0.88-1.07],0.582349974788529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCAR2,Cell cycle and apoptosis regulator protein 2,18485,559,1.01 [0.87-1.18],0.8620715340925407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,18462,561,1.10 [0.93-1.29],0.2559837779864186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC28A,Coiled-coil domain-containing protein 28A,18028,546,0.92 [0.70-1.22],0.5589831332860953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC50,Coiled-coil domain-containing protein 50,18491,563,1.01 [0.91-1.12],0.8697445620541179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,21320,640,1.37 [1.13-1.66],0.0015113752063332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18016,542,1.09 [0.95-1.24],0.2110352883537763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL11,Eotaxin,21573,646,0.97 [0.80-1.17],0.7369912801840155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL13,C-C motif chemokine 13,21544,646,0.89 [0.80-0.98],0.0217337512269958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL14,C-C motif chemokine 14,21283,649,1.10 [0.93-1.30],0.2791368435794609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL15,C-C motif chemokine 15,21585,651,1.07 [0.92-1.26],0.3785387516480962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL16,C-C motif chemokine 16,21585,651,1.22 [1.06-1.41],0.0048520565448806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL17,C-C motif chemokine 17,21251,636,1.08 [1.00-1.16],0.052802838954442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL18,C-C motif chemokine 18,21056,641,1.03 [0.94-1.14],0.5179083227205503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL19,C-C motif chemokine 19,21516,648,1.08 [1.02-1.14],0.0084698464158202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL2,C-C motif chemokine 2,21104,628,0.97 [0.85-1.11],0.660235542413369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL20,C-C motif chemokine 20,21573,646,1.05 [0.97-1.14],0.2104974928218456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL21,C-C motif chemokine 21,21398,639,1.40 [1.20-1.63],1.7987103013780197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL22,C-C motif chemokine 22,21078,631,1.13 [0.99-1.29],0.0814324294428803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL23,C-C motif chemokine 23,21398,639,1.18 [1.00-1.39],0.0512254447877581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL24,C-C motif chemokine 24,21366,637,1.02 [0.94-1.11],0.6674257868597396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL25,C-C motif chemokine 25,21573,646,1.11 [0.96-1.28],0.1621448759360525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL26,C-C motif chemokine 26,21300,638,0.98 [0.90-1.06],0.5721560804049871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL27,C-C motif chemokine 27,21320,640,1.14 [1.02-1.28],0.0256545102453593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL28,C-C motif chemokine 28,21229,637,1.06 [0.94-1.20],0.3262963281658091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL3,C-C motif chemokine 3,21300,638,1.05 [0.94-1.17],0.3923844527548927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL4,C-C motif chemokine 4,21323,638,1.07 [0.96-1.19],0.2155399854567709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL5,C-C motif chemokine 5,21422,650,1.00 [0.93-1.07],0.9089039930800216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL7,C-C motif chemokine 7,21300,638,1.21 [1.08-1.35],0.000838697230323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL8,C-C motif chemokine 8,21476,646,0.98 [0.87-1.10],0.7162422132276658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN1,CCN family member 1,21174,631,1.10 [1.00-1.22],0.0625369558747674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN2,CCN family member 2,21293,634,0.96 [0.85-1.09],0.5276778220321963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN3,CCN family member 3,21545,651,1.56 [1.29-1.88],5.035840164963244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN4,CCN family member 4,21507,646,1.09 [0.91-1.30],0.3404463270547682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN5,CCN family member 5,21331,639,1.14 [0.95-1.37],0.1674280493899951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCND2,G1/S-specific cyclin-D2,18206,556,0.96 [0.77-1.19],0.7008797518078133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCNE1,G1/S-specific cyclin-E1,17975,550,0.97 [0.88-1.07],0.5540961476581252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCS,Copper chaperone for superoxide dismutase,21142,629,0.85 [0.73-0.99],0.040451115381873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCT5,T-complex protein 1 subunit epsilon,20818,620,0.91 [0.77-1.08],0.2890263973756163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,18471,563,1.16 [0.96-1.40],0.1222111565551381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD109,CD109 antigen,21331,639,0.89 [0.72-1.10],0.2949598291863495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,20922,643,1.15 [0.97-1.36],0.1165915275976464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD160,CD160 antigen,21573,646,1.03 [0.89-1.19],0.6812918025723786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21422,650,1.04 [0.89-1.23],0.5954425956171185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD164,Sialomucin core protein 24,21331,639,1.01 [0.78-1.32],0.932300648908876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD164L2,CD164 sialomucin-like 2 protein,18028,546,1.04 [0.83-1.31],0.7450000621542959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD177,CD177 antigen,21292,637,1.04 [0.98-1.10],0.2011723095072847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,21383,643,0.76 [0.58-1.01],0.0577510282964955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD2,T-cell surface antigen CD2,17887,543,0.98 [0.79-1.21],0.827813829033248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD200,OX-2 membrane glycoprotein,21300,638,1.09 [0.84-1.41],0.5221522346083608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD200R1,Cell surface glycoprotein CD200 receptor 1,21232,638,0.96 [0.78-1.17],0.6582052603358577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD207,C-type lectin domain family 4 member K,20821,623,0.98 [0.82-1.18],0.8684463477299343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD209,CD209 antigen,21377,646,0.84 [0.70-1.01],0.0650194694549709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD22,B-cell receptor CD22,21573,646,1.23 [1.05-1.45],0.0107119383518419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD226,CD226 antigen,17975,550,1.06 [0.87-1.29],0.5536648504893315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD244,Natural killer cell receptor 2B4,21573,646,0.92 [0.71-1.19],0.5115548503870826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD248,Endosialin,18533,562,0.84 [0.68-1.03],0.0867612269922633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD27,CD27 antigen,21383,643,1.12 [0.95-1.32],0.1635108256677881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,21142,629,1.30 [1.06-1.59],0.0114777044543313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD276,CD276 antigen,21294,635,1.68 [1.37-2.06],4.814435867211759e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,20818,620,1.04 [0.86-1.27],0.6819439961134622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD2AP,CD2-associated protein,21320,640,0.96 [0.85-1.07],0.4477259430256142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300A,CMRF35-like molecule 8,18114,544,1.31 [1.01-1.72],0.0449731982100547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300C,CMRF35-like molecule 6,21516,648,1.17 [0.96-1.42],0.1250231077848446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300E,CMRF35-like molecule 2,21447,645,1.32 [1.12-1.56],0.0007235653272309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300LF,CMRF35-like molecule 1,21507,646,1.15 [1.02-1.29],0.0249107829866055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300LG,CMRF35-like molecule 9,21331,639,1.06 [0.88-1.28],0.5424278806926026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD302,CD302 antigen,21205,631,1.93 [1.58-2.36],1.8574627005075703e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD33,Myeloid cell surface antigen CD33,21383,643,1.02 [0.93-1.12],0.6320127356498855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,21451,647,0.76 [0.57-1.03],0.0731495505224244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD36,Platelet glycoprotein 4,17975,550,0.95 [0.79-1.14],0.5699630988545443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21205,631,0.99 [0.79-1.23],0.9017434407684612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD3D,T-cell surface glycoprotein CD3 delta chain,17943,538,0.95 [0.74-1.23],0.7089195158593657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,18206,556,1.08 [0.86-1.35],0.5018996164578189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,17975,550,0.98 [0.89-1.08],0.6392451257694831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,21268,637,1.70 [1.38-2.09],8.041586918442488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,21291,636,1.14 [1.00-1.31],0.0581262980698871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD40LG,CD40 ligand,21573,646,1.02 [0.94-1.12],0.6151707041059378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD46,Membrane cofactor protein,21219,647,1.14 [0.89-1.45],0.2971939148948775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD48,CD48 antigen,21366,637,1.21 [0.96-1.52],0.1142785380375062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,21476,646,1.22 [1.01-1.48],0.0418361761245196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD55,Complement decay-accelerating factor,20582,621,1.06 [0.81-1.40],0.667182822424103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,21251,635,0.88 [0.59-1.33],0.5482919262950303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD59,CD59 glycoprotein,20577,620,1.40 [1.05-1.87],0.0231515703115208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD5L,CD5 antigen-like,18446,564,1.13 [0.95-1.34],0.1629550617751443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD6,T-cell differentiation antigen CD6,21536,644,1.11 [0.97-1.27],0.1328890066152847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD63,CD63 antigen,21104,628,0.92 [0.80-1.07],0.2792638110444178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD69,Early activation antigen CD69,21207,639,0.99 [0.91-1.08],0.8550440382144343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD7,T-cell antigen CD7,17946,550,1.12 [0.93-1.35],0.2396196790669389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD70,CD70 antigen,21300,638,1.09 [0.92-1.28],0.3211018306330346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD72,B-cell differentiation antigen CD72,18114,544,1.34 [1.11-1.62],0.0021611799676857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,21516,648,1.23 [1.01-1.50],0.0439781922712977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,21573,646,1.23 [1.06-1.42],0.0060666537747597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,18518,563,1.31 [1.04-1.65],0.0234163229579512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD82,CD82 antigen,18206,556,1.05 [0.86-1.27],0.6586699652686898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD83,CD83 antigen,21300,638,1.45 [1.19-1.76],0.0001925878738259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD84,SLAM family member 5,21300,638,0.98 [0.79-1.23],0.869504521923226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,18471,563,0.99 [0.75-1.30],0.920356125331627
