Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",23350,138,0.98 [0.79-1.21],0.8382080428289909
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DBH,Dopamine beta-hydroxylase,20429,123,0.90 [0.79-1.03],0.1420664691532816
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DBI,Acyl-CoA-binding protein,23483,141,1.04 [0.86-1.26],0.6537382691527212
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DBN1,Drebrin,19837,120,0.94 [0.66-1.34],0.720474777394819
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DBNL,Drebrin-like protein,23671,144,0.96 [0.82-1.13],0.6227794496057509
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23646,143,1.70 [1.14-2.54],0.0092364448198222
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCC,Netrin receptor DCC,19894,115,1.81 [1.11-2.95],0.017054507275145
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCDC2C,Doublecortin domain-containing protein 2C,19723,119,0.84 [0.61-1.14],0.2629491981233339
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCLRE1C,Protein artemis,19723,119,0.78 [0.43-1.41],0.4053629122271939
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCN,Decorin,23154,139,1.07 [0.56-2.07],0.829724313442083
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCTD,Deoxycytidylate deaminase,19975,119,0.96 [0.80-1.15],0.6530688560242244
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCTN1,Dynactin subunit 1,23791,142,1.02 [0.81-1.28],0.8814271235162208
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCTN2,Dynactin subunit 2,23473,142,0.87 [0.74-1.03],0.0962896409870165
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCTN6,Dynactin subunit 6,23065,139,1.09 [0.90-1.33],0.3815444843014451
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCTPP1,dCTP pyrophosphatase 1,23583,140,0.92 [0.57-1.47],0.7260933887177601
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCUN1D1,DCN1-like protein 1,19785,121,0.93 [0.72-1.19],0.5547980994049508
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCUN1D2,DCN1-like protein 2,19723,119,0.98 [0.78-1.24],0.8764626107879031
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCXR,L-xylulose reductase,23646,143,0.77 [0.58-1.03],0.0767580282557735
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDA1,DET1- and DDB1-associated protein 1,19740,122,1.01 [0.65-1.58],0.9506431406233142
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23473,142,1.00 [0.71-1.39],0.9863063642253416
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDC,Aromatic-L-amino-acid decarboxylase,23552,140,0.83 [0.60-1.14],0.246666744957999
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDHD2,Phospholipase DDHD2,20398,121,0.89 [0.68-1.16],0.3966126506191723
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDI2,Protein DDI1 homolog 2,19975,119,0.94 [0.74-1.18],0.582145393631353
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDR1,Epithelial discoidin domain-containing receptor 1,23800,142,1.56 [0.86-2.81],0.1416986432698049
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDT,D-dopachrome decarboxylase,20444,121,1.06 [0.70-1.61],0.766045803068973
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDX1,ATP-dependent RNA helicase DDX1,20375,122,0.63 [0.41-0.99],0.0462909762077096
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDX25,ATP-dependent RNA helicase DDX25,19894,115,0.95 [0.57-1.60],0.8526055352651404
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDX39A,ATP-dependent RNA helicase DDX39A,19837,120,0.78 [0.35-1.73],0.5370488743208591
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDX4,Probable ATP-dependent RNA helicase DDX4,19837,120,1.05 [0.77-1.43],0.7593992524786762
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDX53,Probable ATP-dependent RNA helicase DDX53,19894,115,1.11 [0.69-1.80],0.6571389296720089
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDX58,Antiviral innate immune response receptor RIG-I,23030,140,0.98 [0.75-1.27],0.8672286389673344
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23558,139,0.94 [0.80-1.10],0.4334204395791812
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFA1_DEFA1B,Neutrophil defensin 1,23119,138,1.65 [1.35-2.00],5.54210459609029e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB103A_DEFB103B,Beta-defensin 103,19692,119,0.84 [0.53-1.34],0.4677068694422307
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB104A_DEFB104B,Beta-defensin 104,19785,121,0.96 [0.69-1.33],0.7922400068990745
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB116,Beta-defensin 116,19785,121,0.94 [0.73-1.22],0.6602773244771978
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB118,Beta-defensin 118,19785,121,1.02 [0.76-1.38],0.8712509574124685
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB4A_DEFB4B,Beta-defensin 4A,23238,141,1.10 [0.99-1.21],0.0793140096309325
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DENND2B,DENN domain-containing protein 2B,19740,122,1.12 [0.80-1.55],0.5142856030069181
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DENR,Density-regulated protein,19837,120,0.99 [0.72-1.35],0.949045677525516
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DFFA,DNA fragmentation factor subunit alpha,23860,142,0.89 [0.71-1.11],0.2930922278440846
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DGCR6,Protein DGCR6,19785,121,0.96 [0.62-1.47],0.8413700266912177
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DGKA,Diacylglycerol kinase alpha,19837,120,0.76 [0.54-1.06],0.1067628138630741
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DGKZ,Diacylglycerol kinase zeta,23175,139,1.06 [0.70-1.60],0.784604408053629
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DHODH,Dihydroorotate dehydrogenase,19740,122,0.77 [0.50-1.18],0.2326301816853679
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DHPS,Deoxyhypusine synthase,20369,122,0.97 [0.62-1.50],0.8809907371771872
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20388,123,0.89 [0.60-1.31],0.5494351736295389
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DIABLO,"Diablo homolog, mitochondrial",23504,139,0.99 [0.86-1.13],0.8734316265618722
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DIPK1C,Divergent protein kinase domain 1C,19894,115,0.89 [0.56-1.39],0.5979459561640164
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DIPK2B,Divergent protein kinase domain 2B,19975,119,1.71 [1.07-2.74],0.0250425199365701
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DKK1,Dickkopf-related protein 1,23800,142,0.96 [0.75-1.23],0.723947823586469
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DKK3,Dickkopf-related protein 3,23882,142,1.01 [0.61-1.66],0.9817953976188906
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DKK4,Dickkopf-related protein 4,23339,140,1.24 [0.92-1.68],0.1595866700856618
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DKKL1,Dickkopf-like protein 1,23473,142,1.03 [0.86-1.23],0.7824232204600391
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLG4,Disks large homolog 4,20388,123,0.93 [0.73-1.19],0.573456988867932
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLGAP5,Disks large-associated protein 5,20398,121,0.83 [0.55-1.27],0.3990689438435206
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLK1,Protein delta homolog 1,23882,142,1.05 [0.82-1.36],0.691567374771932
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLL1,Delta-like protein 1,23646,143,3.12 [2.07-4.72],6.169299604019083e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLL4,Delta-like protein 4,19872,120,1.02 [0.84-1.23],0.8603695524738042
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DMD,Dystrophin,19872,120,1.09 [0.78-1.52],0.6279122064787377
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DMP1,Dentin matrix acidic phosphoprotein 1,19872,120,1.40 [1.00-1.94],0.0485527488500991
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJA1,DnaJ homolog subfamily A member 1,19723,119,1.17 [0.83-1.64],0.3725480337055538
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJA2,DnaJ homolog subfamily A member 2,23782,141,0.99 [0.82-1.19],0.9055523717055224
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJA4,DnaJ homolog subfamily A member 4,20388,123,0.98 [0.77-1.26],0.8845784193713722
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB1,DnaJ homolog subfamily B member 1,23473,142,0.89 [0.75-1.06],0.1823905023276539
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB14,DnaJ homolog subfamily B member 14,20375,122,0.90 [0.69-1.19],0.4601683783590151
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB2,DnaJ homolog subfamily B member 2,19975,119,0.79 [0.56-1.12],0.1879721796088077
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB6,DnaJ homolog subfamily B member 6,19795,119,0.92 [0.74-1.14],0.438365085489276
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB8,DnaJ homolog subfamily B member 8,23154,139,1.03 [0.79-1.34],0.8159768312522204
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJC21,DnaJ homolog subfamily C member 21,20388,123,0.70 [0.44-1.13],0.1479620532560844
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19872,120,0.94 [0.76-1.16],0.5745992631077448
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJC9,DnaJ homolog subfamily C member 9,20375,122,0.97 [0.77-1.22],0.7953437821372251
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNER,Delta and Notch-like epidermal growth factor-related receptor,23516,144,0.30 [0.17-0.52],2.650986526949104e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNLZ,DNL-type zinc finger protein,19785,121,1.10 [0.91-1.33],0.3165268512134186
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNM1,Dynamin-1,20375,122,0.94 [0.81-1.09],0.4246706860625873
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNM3,Dynamin-3,20398,121,0.99 [0.72-1.36],0.9493921990496188
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNMBP,Dynamin-binding protein,23382,140,1.01 [0.79-1.29],0.9674468986761562
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNPEP,Aspartyl aminopeptidase,20388,123,1.02 [0.75-1.39],0.8776071362467321
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23626,144,0.98 [0.73-1.31],0.8813634275365448
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DOC2B,Double C2-like domain-containing protein beta,19894,115,1.12 [0.71-1.76],0.6359633883671151
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DOCK9,Dedicator of cytokinesis protein 9,19785,121,1.00 [0.86-1.16],0.9990144166278826
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DOK1,Docking protein 1,20388,123,0.98 [0.87-1.11],0.7702996917062863
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DOK2,Docking protein 2,23583,140,1.00 [0.88-1.13],0.9549124985525758
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPEP1,Dipeptidase 1,23350,138,0.88 [0.64-1.22],0.4417114296267779
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPEP2,Dipeptidase 2,23473,142,0.47 [0.30-0.75],0.0015011184650477
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPP10,Inactive dipeptidyl peptidase 10,23558,139,0.94 [0.62-1.42],0.771435706733611
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPP4,Dipeptidyl peptidase 4,23156,137,0.45 [0.27-0.76],0.0025127406896198
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPP6,Dipeptidyl aminopeptidase-like protein 6,23473,142,0.73 [0.47-1.13],0.1537177612478155
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPP7,Dipeptidyl peptidase 2,23404,140,1.05 [0.82-1.33],0.7128500649665376
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPT,Dermatopontin,23882,142,2.38 [1.29-4.40],0.0054110508979801
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPY30,Protein dpy-30 homolog,23726,142,1.02 [0.80-1.29],0.8910674610336762
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DRAXIN,Draxin,23382,140,0.86 [0.60-1.23],0.4115332882896338
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DRG2,Developmentally-regulated GTP-binding protein 2,23473,142,0.79 [0.60-1.04],0.087931305780908
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSC2,Desmocollin-2,23313,139,3.29 [2.32-4.67],3.0327324590925764e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSCAM,Down syndrome cell adhesion molecule,20398,121,1.28 [0.80-2.07],0.3061357423053894
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSG2,Desmoglein-2,23596,142,1.70 [0.99-2.90],0.0529772685346503
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSG3,Desmoglein-3,23711,142,1.45 [0.95-2.19],0.081474091904391
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSG4,Desmoglein-4,23397,142,1.10 [0.81-1.49],0.5598467471824164
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTD1,D-aminoacyl-tRNA deacylase 1,19975,119,0.96 [0.78-1.18],0.6962504634053053
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTNB,Dystrobrevin beta,20326,122,1.18 [0.82-1.69],0.3707614527604579
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19894,115,0.97 [0.71-1.33],0.8584881344151015
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23473,142,0.76 [0.40-1.42],0.3828300071485754
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTYMK,Thymidylate kinase,20436,122,0.87 [0.67-1.13],0.2912093243660166
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUOX2,Dual oxidase 2,23154,139,0.92 [0.73-1.16],0.4724388929318215
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUSP13,Dual specificity protein phosphatase 13 isoform A,20369,122,0.95 [0.63-1.43],0.812487034300948
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUSP29,Dual specificity phosphatase 29,19894,115,1.03 [0.79-1.34],0.8528109042087996
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUSP3,Dual specificity protein phosphatase 3,23065,139,0.90 [0.74-1.09],0.2854407574721906
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20375,122,0.98 [0.83-1.16],0.8002824342834045
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DXO,Decapping and exoribonuclease protein,20388,123,0.86 [0.58-1.26],0.4288919874839361
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20369,122,1.15 [0.82-1.59],0.4188046386206269
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DYNLT1,Dynein light chain Tctex-type 1,19894,115,1.13 [0.91-1.40],0.259264513791944
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DYNLT3,Dynein light chain Tctex-type 3,20369,122,0.68 [0.45-1.02],0.0638313187564731
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23382,140,0.98 [0.84-1.15],0.8259710154848496
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EBI3_IL27,Interleukin-27,23763,142,2.98 [1.93-4.60],8.130824426111337e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECE1,Endothelin-converting enzyme 1,23065,139,0.83 [0.54-1.27],0.3834474228429138
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20436,122,1.14 [0.92-1.42],0.2334813016108395
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19872,120,1.13 [0.94-1.35],0.1917802461676001
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECI2,Enoyl-CoA delta isomerase 2,19740,122,0.91 [0.68-1.23],0.5407084260848863
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECM1,Extracellular matrix protein 1,19930,120,0.81 [0.51-1.27],0.3541622887760943
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ECSCR,Endothelial cell-specific chemotaxis regulator,19785,121,0.93 [0.64-1.34],0.6798885338101881
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDA2R,Tumor necrosis factor receptor superfamily member 27,23791,142,1.97 [1.44-2.69],2.076786833283748e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23558,139,0.85 [0.71-1.00],0.0509821611094255
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDDM3B,Epididymal secretory protein E3-beta,20369,122,1.09 [0.82-1.43],0.5556842952163259
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19740,122,1.00 [0.62-1.62],0.994784936175005
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDF1,Endothelial differentiation-related factor 1,20398,121,0.87 [0.66-1.15],0.3318890271207356
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23154,139,0.60 [0.39-0.92],0.0208178723404645
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDN1,Endothelin-1,19872,120,1.38 [0.77-2.46],0.2801630076995393
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDNRB,Endothelin receptor type B,19837,120,0.96 [0.64-1.45],0.847621777437077
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EEF1D,Elongation factor 1-delta,20436,122,0.95 [0.78-1.14],0.5646712343110516
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20375,122,1.63 [1.03-2.59],0.0368353017927648
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFCAB2,Dynein regulatory complex protein 8,20080,118,0.80 [0.47-1.36],0.4146147335316598
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23658,139,2.54 [1.67-3.86],1.3422685103911964e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFHD1,EF-hand domain-containing protein D1,20398,121,1.56 [1.05-2.33],0.028910553244239
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFNA1,Ephrin-A1,23553,142,3.09 [2.10-4.56],1.15585501095806e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFNA4,Ephrin-A4,23339,140,2.06 [1.43-2.97],0.0001062178232495
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFNB2,Ephrin-B2,19894,115,0.97 [0.71-1.34],0.8653052900520605
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGF,Pro-epidermal growth factor,23517,143,0.90 [0.78-1.04],0.1473862850604796
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGFL7,Epidermal growth factor-like protein 7,23030,140,1.28 [0.88-1.84],0.1936725831870244
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGFLAM,Pikachurin,20375,122,0.99 [0.57-1.73],0.9729071353094856
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGFR,Epidermal growth factor receptor,23882,142,0.13 [0.06-0.29],1.289910641448023e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGLN1,Egl nine homolog 1,23558,139,1.07 [0.84-1.36],0.584016452148307
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EHBP1,EH domain-binding protein 1,20436,122,1.01 [0.80-1.27],0.951427825239972
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EHD3,EH domain-containing protein 3,19872,120,0.95 [0.82-1.11],0.5247979403971933
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20388,123,0.92 [0.66-1.27],0.5966898141487594
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20298,122,0.93 [0.79-1.09],0.3824545521500262
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19740,122,0.79 [0.59-1.07],0.1257398686352196
